Date,Open,High,Low,Close,Vol,OI
3/15/2022,2.3636,2.3636,2.3636,2.3636,0,0
3/16/2022,2.329,2.329,2.329,2.329,0,0
3/17/2022,2.4433,2.4433,2.4433,2.4433,0,0
3/18/2022,2.4764,2.4764,2.4764,2.4764,0,0
3/21/2022,2.532,2.532,2.532,2.532,0,0
3/22/2022,2.526,2.526,2.526,2.526,0,0
3/23/2022,2.5548,2.5548,2.5548,2.5548,0,0
3/24/2022,2.5011,2.5011,2.5011,2.5011,0,0
3/25/2022,2.5264,2.5264,2.5264,2.5264,0,0
3/28/2022,2.4738,2.4738,2.4738,2.4738,0,0
3/29/2022,2.4748,2.4748,2.4748,2.4748,0,0
3/30/2022,2.5171,2.5171,2.5171,2.5171,0,0
3/31/2022,2.4823,2.4823,2.4823,2.4823,0,0
4/1/2022,2.539,2.539,2.539,2.539,0,0
4/4/2022,2.6085,2.6085,2.6085,2.6085,0,0
4/5/2022,2.588,2.588,2.588,2.588,0,0
4/6/2022,2.5102,2.5167,2.5102,2.5167,0,0
4/7/2022,2.5701,2.5701,2.5701,2.5701,0,0
4/8/2022,2.5916,2.5916,2.5916,2.5916,0,0
4/11/2022,2.5555,2.5555,2.5555,2.5555,0,0
4/12/2022,2.6106,2.6106,2.6106,2.6106,0,0
4/13/2022,2.64,2.64,2.64,2.64,0,0
4/14/2022,2.6151,2.6151,2.6151,2.6151,0,0
4/18/2022,2.6139,2.6139,2.6139,2.6139,0,0
4/19/2022,2.5598,2.5598,2.5598,2.5598,0,0
4/20/2022,2.6114,2.6114,2.6114,2.6114,0,0
4/21/2022,2.6496,2.6496,2.6496,2.6496,0,0
4/22/2022,2.611,2.611,2.611,2.611,0,0
4/25/2022,2.6042,2.6042,2.6042,2.6042,0,0
4/26/2022,2.6347,2.6347,2.6347,2.6347,0,0
4/27/2022,2.6273,2.6273,2.6273,2.6273,0,0
4/28/2022,2.6374,2.6374,2.6374,2.6374,0,0
4/29/2022,2.6106,2.6106,2.6106,2.6106,0,0
5/2/2022,2.6181,2.6181,2.6181,2.6181,0,0
5/3/2022,2.5988,2.5988,2.5988,2.5988,0,0
5/4/2022,2.6414,2.6414,2.6414,2.6414,0,0
5/5/2022,2.6365,2.6365,2.6365,2.6365,0,0
5/6/2022,2.6443,2.6443,2.6443,2.6443,0,0
5/9/2022,2.5614,2.5614,2.5614,2.5614,0,0
5/10/2022,2.5548,2.5548,2.5548,2.5548,0,0
5/11/2022,2.6368,2.6368,2.6368,2.6368,0,0
5/12/2022,2.6128,2.6128,2.6128,2.6128,0,0
5/13/2022,2.5821,2.5821,2.5821,2.5821,0,0
5/16/2022,2.5809,2.5809,2.5809,2.5809,0,0
5/17/2022,2.5425,2.5425,2.5425,2.5425,0,0
5/18/2022,2.4891,2.4891,2.4891,2.4891,0,0
5/19/2022,2.5183,2.5183,2.5183,2.5183,0,0
5/20/2022,2.5203,2.5203,2.5203,2.5203,0,0
5/23/2022,2.5375,2.5375,2.5375,2.5375,0,0
5/24/2022,2.5574,2.5574,2.5574,2.5574,0,0
5/25/2022,2.589,2.589,2.589,2.589,0,0
5/26/2022,2.6001,2.6001,2.6001,2.6001,0,0
5/27/2022,2.5904,2.5904,2.5904,2.5904,0,0
5/31/2022,2.5097,2.5097,2.5097,2.5097,0,0
6/1/2022,2.5394,2.5394,2.5394,2.5394,0,0
6/2/2022,2.5966,2.5966,2.5966,2.5966,0,0
6/3/2022,2.6125,2.6125,2.6125,2.6125,0,0
6/6/2022,2.5925,2.5925,2.5925,2.5925,0,0
6/7/2022,2.6447,2.6447,2.6447,2.6447,0,0
6/8/2022,2.7057,2.7057,2.7057,2.7057,0,0
6/9/2022,2.7397,2.7397,2.7397,2.7397,0,0
6/10/2022,2.7356,2.7356,2.7356,2.7356,0,0
6/13/2022,2.7001,2.7001,2.7001,2.7001,0,0
6/14/2022,2.683,2.683,2.683,2.683,0,0
6/15/2022,2.6924,2.6924,2.6924,2.6924,0,0
6/16/2022,2.7132,2.7132,2.7126,2.7126,0,0
6/17/2022,2.6454,2.6454,2.6454,2.6454,0,0
6/21/2022,2.6488,2.6488,2.6488,2.6488,0,0
6/22/2022,2.6216,2.6216,2.6216,2.6216,0,0
6/23/2022,2.58,2.58,2.58,2.58,0,0
6/24/2022,2.6261,2.6261,2.6261,2.6261,0,0
6/27/2022,2.6151,2.6151,2.6151,2.6151,0,0
6/28/2022,2.6859,2.6859,2.6859,2.6859,0,0
6/29/2022,2.6424,2.6424,2.6424,2.6424,0,0
6/30/2022,2.6156,2.6156,2.6156,2.6156,0,0
7/1/2022,2.6286,2.6286,2.6286,2.6286,0,0
7/5/2022,2.5283,2.5283,2.5283,2.5283,0,0
7/6/2022,2.4929,2.4929,2.4929,2.4929,0,0
7/7/2022,2.5902,2.5902,2.5902,2.5902,0,0
7/8/2022,2.6015,2.6015,2.6015,2.6015,0,0
7/11/2022,2.6409,2.6409,2.6409,2.6409,0,0
7/12/2022,2.5324,2.5324,2.5324,2.5324,0,0
7/13/2022,2.5755,2.5755,2.5755,2.5755,0,0
7/14/2022,2.5624,2.5624,2.5624,2.5624,0,0
7/15/2022,2.5824,2.5824,2.5824,2.5824,0,0
7/18/2022,2.5887,2.5887,2.5887,2.5887,0,0
7/19/2022,2.614,2.614,2.614,2.614,0,0
7/20/2022,2.6143,2.6143,2.6143,2.6143,0,0
7/21/2022,2.5861,2.5861,2.5861,2.5861,0,0
7/22/2022,2.5389,2.5389,2.5389,2.5389,0,0
7/25/2022,2.5993,2.5993,2.5993,2.5993,0,0
7/26/2022,2.6234,2.6234,2.6234,2.6234,0,0
7/27/2022,2.6596,2.6596,2.6596,2.6596,0,0
7/28/2022,2.6408,2.6408,2.6408,2.6408,0,0
7/29/2022,2.6076,2.6076,2.6076,2.6076,0,0
8/1/2022,2.5698,2.5698,2.5698,2.5698,0,0
8/2/2022,2.5729,2.5729,2.5729,2.5729,0,0
8/3/2022,2.5584,2.5584,2.5584,2.5584,0,0
8/4/2022,2.5101,2.5101,2.5101,2.5101,0,0
8/5/2022,2.4911,2.4911,2.4911,2.4911,0,0
8/8/2022,2.5137,2.5137,2.5137,2.5137,0,0
8/9/2022,2.5498,2.5498,2.5498,2.5498,0,0
8/10/2022,2.5877,2.5877,2.5877,2.5877,0,0
8/11/2022,2.6298,2.6298,2.6298,2.6298,0,0
8/12/2022,2.6115,2.6115,2.6115,2.6115,0,0
8/15/2022,2.5774,2.5774,2.5774,2.5774,0,0
8/16/2022,2.5887,2.5887,2.5887,2.5887,0,0
8/17/2022,2.6152,2.6152,2.6152,2.6152,0,0
8/18/2022,2.6331,2.6331,2.6331,2.6331,0,0
8/19/2022,2.6386,2.6386,2.6354,2.6354,0,0
8/22/2022,2.6398,2.6398,2.6398,2.6398,0,0
8/23/2022,2.6686,2.6686,2.6686,2.6686,0,0
8/24/2022,2.6837,2.6837,2.6837,2.6837,0,0
8/25/2022,2.6433,2.6433,2.6433,2.6433,0,0
8/26/2022,2.6259,2.6259,2.6259,2.6259,0,0
8/29/2022,2.6529,2.6529,2.6529,2.6529,0,0
8/30/2022,2.5882,2.5882,2.5882,2.5882,0,0
8/31/2022,2.5667,2.5667,2.5667,2.5667,0,0
9/1/2022,2.5292,2.5292,2.5292,2.5292,0,0
9/2/2022,2.5255,2.5255,2.5255,2.5255,0,0
9/6/2022,2.5478,2.5478,2.5478,2.5478,0,0
9/7/2022,2.5016,2.5016,2.5016,2.5016,0,0
9/8/2022,2.4887,2.4887,2.4887,2.4887,0,0
9/9/2022,2.5436,2.5436,2.5436,2.5436,0,0
9/12/2022,2.5685,2.5685,2.5685,2.5685,0,0
9/13/2022,2.5341,2.5341,2.5341,2.5341,0,0
9/14/2022,2.5048,2.5048,2.5048,2.5048,0,0
9/15/2022,2.4638,2.4638,2.4638,2.4638,0,0
9/16/2022,2.4876,2.4876,2.4876,2.4876,0,0
9/19/2022,2.5374,2.5374,2.5374,2.5374,0,0
9/20/2022,2.4994,2.4994,2.4994,2.4994,0,0
9/21/2022,2.4668,2.4668,2.4668,2.4668,0,0
9/22/2022,2.4805,2.4805,2.4805,2.4805,0,0
9/23/2022,2.438,2.438,2.438,2.438,0,0
9/26/2022,2.3761,2.3761,2.3761,2.3761,0,0
9/27/2022,2.423,2.423,2.423,2.423,0,0
9/28/2022,2.4893,2.4893,2.4893,2.4893,0,0
9/29/2022,2.4652,2.4652,2.4652,2.4652,0,0
9/30/2022,2.4158,2.4158,2.4158,2.4158,0,0
10/3/2022,2.4649,2.4649,2.4649,2.4649,0,0
10/4/2022,2.5175,2.5175,2.5175,2.5175,0,0
10/5/2022,2.5569,2.5569,2.5569,2.5569,0,0
10/6/2022,2.5856,2.5856,2.5856,2.5856,0,0
10/7/2022,2.6311,2.6311,2.6311,2.6311,0,0
10/10/2022,2.5979,2.5979,2.5979,2.5979,0,0
10/11/2022,2.5563,2.5563,2.5563,2.5563,0,0
10/12/2022,2.5314,2.5314,2.5314,2.5314,0,0
10/13/2022,2.5955,2.5955,2.5955,2.5955,0,0
10/14/2022,2.5243,2.5243,2.5243,2.5243,0,0
10/17/2022,2.5268,2.5268,2.5268,2.5268,0,0
10/18/2022,2.501,2.501,2.501,2.501,0,0
10/19/2022,2.4964,2.4964,2.4964,2.4964,0,0
10/20/2022,2.4688,2.4688,2.4688,2.4688,0,0
10/21/2022,2.4718,2.4718,2.4718,2.4718,0,0
10/24/2022,2.4651,2.4651,2.4651,2.4651,0,0
10/25/2022,2.498,2.498,2.498,2.498,0,0
10/26/2022,2.5295,2.5295,2.5295,2.5295,0,0
10/27/2022,2.5101,2.5101,2.5101,2.5101,0,0
10/28/2022,2.5076,2.5076,2.5076,2.5076,0,0
10/31/2022,2.458,2.458,2.458,2.458,0,0
11/1/2022,2.4844,2.4844,2.4844,2.4844,0,0
11/2/2022,2.5364,2.5364,2.5364,2.5364,0,0
11/3/2022,2.5422,2.5422,2.5422,2.5422,0,0
11/4/2022,2.6004,2.6004,2.6004,2.6004,0,0
11/7/2022,2.5714,2.5714,2.5714,2.5714,0,0
11/8/2022,2.5341,2.5341,2.5341,2.5341,0,0
11/9/2022,2.4793,2.4793,2.4793,2.4793,0,0
11/10/2022,2.4821,2.4821,2.4821,2.4821,0,0
11/11/2022,2.5372,2.5372,2.5372,2.5372,0,0
11/14/2022,2.5128,2.5128,2.5128,2.5128,0,0
11/15/2022,2.5559,2.5559,2.5559,2.5559,0,0
11/16/2022,2.5314,2.5314,2.5314,2.5314,0,0
11/17/2022,2.4841,2.4841,2.4841,2.4841,0,0
11/18/2022,2.4828,2.4828,2.4828,2.4828,0,0
11/21/2022,2.5014,2.5014,2.5014,2.5014,0,0
11/22/2022,2.5162,2.5162,2.5162,2.5162,0,0
11/23/2022,2.493,2.493,2.493,2.493,0,0
11/25/2022,2.45,2.45,2.45,2.45,0,0
11/28/2022,2.4752,2.4752,2.4752,2.4752,0,0
11/29/2022,2.5225,2.5225,2.5225,2.5225,0,0
11/30/2022,2.5956,2.5956,2.5956,2.5956,0,0
12/1/2022,2.5493,2.5493,2.5493,2.5493,0,0
12/2/2022,2.525,2.525,2.525,2.525,0,0
12/5/2022,2.4896,2.4896,2.4896,2.4896,0,0
12/6/2022,2.4743,2.4743,2.4743,2.4743,0,0
12/7/2022,2.4542,2.4542,2.4542,2.4542,0,0
12/8/2022,2.4605,2.4605,2.4605,2.4605,0,0
12/9/2022,2.4556,2.4556,2.4556,2.4556,0,0
12/12/2022,2.5131,2.5131,2.5131,2.5131,0,0
12/13/2022,2.551,2.551,2.551,2.551,0,0
12/14/2022,2.5853,2.5853,2.5853,2.5853,0,0
12/15/2022,2.551,2.551,2.551,2.551,0,0
12/16/2022,2.4889,2.4889,2.4889,2.4889,0,0
12/19/2022,2.491,2.491,2.491,2.491,0,0
12/20/2022,2.5303,2.5303,2.5303,2.5303,0,0
12/21/2022,2.5807,2.5807,2.5807,2.5807,0,0
12/22/2022,2.5309,2.5309,2.5309,2.5309,0,0
12/23/2022,2.6133,2.6133,2.6133,2.6133,0,0
12/27/2022,2.65,2.65,2.65,2.65,0,0
12/28/2022,2.6117,2.6117,2.6117,2.6117,0,0
12/29/2022,2.5783,2.5783,2.5783,2.5783,0,0
12/30/2022,2.6026,2.6026,2.6026,2.6026,1,1
1/3/2023,2.5049,2.5049,2.5049,2.5049,0,1
1/4/2023,2.4637,2.4637,2.4637,2.4637,0,1
1/5/2023,2.4592,2.4592,2.4592,2.4592,0,1
1/6/2023,2.4719,2.4719,2.4719,2.4719,0,1
1/9/2023,2.5133,2.5133,2.5133,2.5133,0,1
1/10/2023,2.5209,2.5209,2.5209,2.5209,0,1
1/11/2023,2.5543,2.5543,2.5543,2.5543,0,1
1/12/2023,2.5719,2.5719,2.5713,2.5713,0,1
1/13/2023,2.5873,2.5873,2.5873,2.5873,0,1
1/17/2023,2.5872,2.5872,2.5872,2.5872,0,1
1/18/2023,2.5847,2.5847,2.5847,2.5847,0,1
1/19/2023,2.6057,2.6057,2.6057,2.6057,0,1
1/20/2023,2.6297,2.6297,2.6297,2.6297,0,1
1/23/2023,2.6526,2.6526,2.6526,2.6526,0,1
1/24/2023,2.64,2.64,2.6103,2.6103,0,1
1/25/2023,2.5876,2.5876,2.5876,2.5876,1,2
1/26/2023,2.6002,2.6002,2.6002,2.6002,0,2
1/27/2023,2.5708,2.5708,2.5708,2.5708,0,2
1/30/2023,2.5516,2.5516,2.5516,2.5516,0,2
1/31/2023,2.5866,2.5866,2.5866,2.5866,0,2
2/1/2023,2.5256,2.5256,2.5256,2.5256,0,2
2/2/2023,2.5056,2.5056,2.5056,2.5056,0,2
2/3/2023,2.448,2.448,2.448,2.448,0,2
2/6/2023,2.4532,2.4532,2.4532,2.4532,0,2
2/7/2023,2.5065,2.5065,2.5065,2.5065,0,2
2/8/2023,2.5207,2.5207,2.5207,2.5207,0,2
2/9/2023,2.478,2.478,2.478,2.478,0,2
2/10/2023,2.4934,2.4934,2.4934,2.4934,0,2
2/13/2023,2.511,2.511,2.511,2.511,0,2
2/14/2023,2.499,2.499,2.499,2.499,0,2
2/15/2023,2.4881,2.4881,2.4881,2.4881,0,2
2/16/2023,2.4824,2.4824,2.4824,2.4824,0,2
2/17/2023,2.4498,2.4498,2.4498,2.4498,0,2
2/21/2023,2.454,2.454,2.454,2.454,0,2
2/22/2023,2.4118,2.4118,2.4118,2.4118,0,2
2/23/2023,2.4392,2.4392,2.4392,2.4392,0,2
2/24/2023,2.4594,2.4594,2.4594,2.4594,0,2
2/27/2023,2.4494,2.4494,2.4494,2.4494,0,2
2/28/2023,2.4469,2.4469,2.4469,2.4469,0,2
3/1/2023,2.4667,2.4667,2.4667,2.4667,0,2
3/2/2023,2.4752,2.4752,2.4752,2.4752,0,2
3/3/2023,2.5016,2.5016,2.5016,2.5016,0,2
3/6/2023,2.518,2.518,2.518,2.518,0,2
3/7/2023,2.4572,2.4572,2.4572,2.4572,0,2
3/8/2023,2.4435,2.4435,2.4435,2.4435,0,2
3/9/2023,2.4129,2.4129,2.4129,2.4129,0,2
3/10/2023,2.4314,2.4314,2.4314,2.4314,0,2
3/13/2023,2.4188,2.4188,2.4188,2.4188,0,2
3/14/2023,2.3819,2.3819,2.3819,2.3819,0,2
3/15/2023,2.3351,2.3351,2.3351,2.3351,0,2
3/16/2023,2.3448,2.3448,2.3448,2.3448,0,2
3/17/2023,2.3491,2.3491,2.3491,2.3491,0,2
3/20/2023,2.3695,2.3695,2.3695,2.3695,0,2
3/21/2023,2.3791,2.3791,2.3791,2.3791,0,2
3/22/2023,2.3839,2.3839,2.3839,2.3839,0,2
3/23/2023,2.3656,2.3656,2.3656,2.3656,0,2
3/24/2023,2.3579,2.3579,2.3579,2.3579,0,2
3/27/2023,2.4087,2.4087,2.4087,2.4087,0,2
3/28/2023,2.3995,2.3995,2.3995,2.3995,0,2
3/29/2023,2.364,2.364,2.364,2.364,0,2
3/30/2023,2.3577,2.3577,2.3577,2.3577,0,2
3/31/2023,2.3748,2.3748,2.3748,2.3748,0,2
4/3/2023,2.376,2.376,2.376,2.376,0,2
4/4/2023,2.3752,2.3752,2.3752,2.3752,10,12
4/5/2023,2.4027,2.4027,2.4027,2.4027,0,12
4/6/2023,2.3711,2.3711,2.3711,2.3711,0,12
4/10/2023,2.383,2.383,2.383,2.383,0,12
4/11/2023,2.3784,2.3784,2.3784,2.3784,0,12
4/12/2023,2.3888,2.3888,2.3888,2.3888,10,21
4/13/2023,2.3782,2.3782,2.3782,2.3782,0,21
4/14/2023,2.3689,2.3689,2.3689,2.3689,0,21
4/17/2023,2.3566,2.3566,2.3566,2.3566,0,21
4/18/2023,2.3585,2.3585,2.3585,2.3585,0,21
4/19/2023,2.3373,2.3373,2.3373,2.3373,2,23
4/20/2023,2.3106,2.3106,2.3106,2.3106,0,23
4/21/2023,2.3245,2.3245,2.3245,2.3245,0,23
4/24/2023,2.3532,2.3532,2.3532,2.3532,0,23
4/25/2023,2.3051,2.3051,2.3051,2.3051,0,23
4/26/2023,2.2567,2.2567,2.2567,2.2567,0,23
4/27/2023,2.258,2.258,2.258,2.258,0,23
4/28/2023,2.2896,2.2896,2.2896,2.2896,0,23
5/1/2023,2.2838,2.2838,2.2838,2.2838,0,23
5/2/2023,2.2237,2.2237,2.2237,2.2237,0,23
5/3/2023,2.1881,2.1881,2.1881,2.1881,10,28
5/4/2023,2.1905,2.1905,2.1905,2.1905,0,28
5/5/2023,2.248,2.248,2.248,2.248,0,28
5/8/2023,2.2862,2.2862,2.2862,2.2862,0,28
5/9/2023,2.2987,2.2987,2.2987,2.2987,0,28
5/10/2023,2.2844,2.2844,2.2844,2.2844,0,28
5/11/2023,2.2487,2.2487,2.2487,2.2487,0,28
5/12/2023,2.2235,2.2235,2.2235,2.2235,0,28
5/15/2023,2.2576,2.2576,2.2576,2.2576,0,28
5/16/2023,2.2455,2.2455,2.2455,2.2455,0,28
5/17/2023,2.2779,2.2779,2.2779,2.2779,0,28
5/18/2023,2.2653,2.2653,2.2653,2.2653,0,28
5/19/2023,2.2399,2.2399,2.2399,2.2399,0,28
5/22/2023,2.2497,2.2497,2.2497,2.2497,0,28
5/23/2023,2.2535,2.2535,2.2535,2.2535,0,28
5/24/2023,2.2805,2.2805,2.2805,2.2805,0,28
5/25/2023,2.2285,2.2285,2.2285,2.2285,0,28
5/26/2023,2.2445,2.2445,2.2445,2.2445,0,28
5/30/2023,2.1832,2.1832,2.1832,2.1832,0,28
5/31/2023,2.1701,2.1701,2.1701,2.1701,0,28
6/1/2023,2.2103,2.2103,2.2103,2.2103,0,28
6/2/2023,2.2349,2.2349,2.2349,2.2349,0,28
6/5/2023,2.2394,2.2394,2.2394,2.2394,0,28
6/6/2023,2.2302,2.2302,2.2302,2.2302,0,28
6/7/2023,2.2488,2.2488,2.2488,2.2488,0,28
6/8/2023,2.2262,2.2262,2.2262,2.2262,10,38
6/9/2023,2.2085,2.2085,2.2085,2.2085,0,38
6/12/2023,2.1662,2.1662,2.1662,2.1662,0,38
6/13/2023,2.2082,2.2082,2.2082,2.2082,0,38
6/14/2023,2.1814,2.1814,2.1814,2.1814,0,38
6/15/2023,2.2429,2.2429,2.2429,2.2429,0,38
6/16/2023,2.24,2.2631,2.24,2.2631,0,38
6/20/2023,2.2323,2.2323,2.2323,2.2323,1,39
6/21/2023,2.2566,2.2566,2.2566,2.2566,0,39
6/22/2023,2.2061,2.2061,2.2061,2.2061,0,39
6/23/2023,2.213,2.213,2.2042,2.2042,0,39
6/26/2023,2.2282,2.2282,2.2282,2.2282,29,45
6/27/2023,2.2068,2.2068,2.2068,2.2068,0,45
6/28/2023,2.2302,2.2302,2.2302,2.2302,0,45
6/29/2023,2.2288,2.2288,2.2288,2.2288,0,45
6/30/2023,2.2563,2.2563,2.2563,2.2563,0,45
7/3/2023,2.2087,2.2087,2.2087,2.2087,10,45
7/5/2023,2.2731,2.2731,2.2731,2.2731,0,45
7/6/2023,2.2568,2.2568,2.2568,2.2568,2,45
7/7/2023,2.2955,2.2955,2.2955,2.2955,0,45
7/10/2023,2.2989,2.2989,2.2989,2.2989,0,45
7/11/2023,2.3292,2.3292,2.3292,2.3292,0,45
7/12/2023,2.3382,2.3382,2.3382,2.3382,0,45
7/13/2023,2.3499,2.3499,2.3493,2.3493,0,45
7/14/2023,2.3266,2.3266,2.3266,2.3266,0,45
7/17/2023,2.3136,2.3136,2.3136,2.3136,0,45
7/18/2023,2.3416,2.3416,2.3416,2.3416,0,45
7/19/2023,2.3518,2.3518,2.3518,2.3518,0,45
7/20/2023,2.3621,2.3621,2.3621,2.3621,0,45
7/21/2023,2.3792,2.3792,2.3792,2.3792,0,45
7/24/2023,2.4182,2.4182,2.4182,2.4182,25,70
7/25/2023,2.4316,2.4316,2.4316,2.4316,0,70
7/26/2023,2.4368,2.4368,2.4368,2.4368,0,70
7/27/2023,2.4471,2.4471,2.4467,2.4467,0,70
7/28/2023,2.4615,2.4615,2.4615,2.4615,0,70
7/31/2023,2.4762,2.4762,2.4762,2.4762,0,70
8/1/2023,2.4717,2.4717,2.4717,2.4717,0,70
8/2/2023,2.4448,2.4448,2.4448,2.4448,0,70
8/3/2023,2.487,2.487,2.487,2.487,0,70
8/4/2023,2.5035,2.5035,2.5035,2.5035,0,70
8/7/2023,2.49,2.49,2.49,2.49,0,70
8/8/2023,2.507,2.507,2.507,2.507,0,70
8/9/2023,2.525,2.525,2.525,2.525,0,70
8/10/2023,2.4868,2.4868,2.4868,2.4868,0,70
8/11/2023,2.4957,2.4957,2.4957,2.4957,0,70
8/14/2023,2.491,2.491,2.491,2.491,0,70
8/15/2023,2.4765,2.4765,2.4765,2.4765,0,70
8/16/2023,2.4621,2.4621,2.4621,2.4621,0,70
8/17/2023,2.4718,2.4718,2.4718,2.4718,0,70
8/18/2023,2.4823,2.4823,2.4823,2.4823,0,70
8/21/2023,2.4773,2.4773,2.4773,2.4773,0,70
8/22/2023,2.4763,2.4763,2.4763,2.4763,0,70
8/23/2023,2.4715,2.4715,2.4715,2.4715,0,70
8/24/2023,2.47,2.47,2.47,2.47,0,70
8/25/2023,2.4843,2.4843,2.4843,2.4843,0,70
8/28/2023,2.4585,2.4585,2.4585,2.4585,0,70
8/29/2023,2.4693,2.4693,2.4693,2.4693,0,70
8/30/2023,2.4658,2.4658,2.4658,2.4658,0,70
8/31/2023,2.4925,2.4925,2.4925,2.4925,0,70
9/1/2023,2.4964,2.4964,2.4964,2.4964,0,70
9/5/2023,2.5246,2.5246,2.5246,2.5246,0,70
9/6/2023,2.5306,2.5306,2.5306,2.5306,0,70
9/7/2023,2.5273,2.5273,2.5273,2.5273,0,70
9/8/2023,2.5392,2.5392,2.5392,2.5392,0,70
9/11/2023,2.5529,2.5529,2.5529,2.5529,0,70
9/12/2023,2.5536,2.5536,2.5536,2.5536,0,70
9/13/2023,2.5613,2.5613,2.5613,2.5613,0,70
9/14/2023,2.5846,2.5846,2.5846,2.5846,0,70
9/15/2023,2.5785,2.5785,2.5785,2.5785,0,70
9/18/2023,2.5858,2.5858,2.5858,2.5858,0,70
9/19/2023,2.5839,2.5839,2.5839,2.5839,0,70
