Date,Open,High,Low,Close,Vol,OI
3/30/2020,1.4707,1.4707,1.4707,1.4707,0,3
3/31/2020,1.4589,1.4589,1.4589,1.4589,0,3
4/1/2020,1.4333,1.4333,1.4333,1.4333,0,3
4/2/2020,1.4767,1.4767,1.4767,1.4767,0,3
4/3/2020,1.4962,1.4962,1.4962,1.4962,0,3
4/6/2020,1.5046,1.5046,1.5046,1.5046,0,3
4/7/2020,1.5042,1.5042,1.5042,1.5042,0,3
4/8/2020,1.4991,1.4991,1.4991,1.4991,0,3
4/9/2020,1.4881,1.4881,1.4881,1.4881,0,3
4/13/2020,1.5218,1.5218,1.5218,1.5218,0,3
4/14/2020,1.5179,1.5179,1.5179,1.5179,0,3
4/15/2020,1.4733,1.4733,1.4733,1.4733,0,3
4/16/2020,1.4823,1.4823,1.4823,1.4823,0,3
4/17/2020,1.4887,1.4887,1.4887,1.4887,0,3
4/20/2020,1.4799,1.4799,1.4799,1.4799,0,3
4/21/2020,1.3779,1.3779,1.3779,1.3779,0,3
4/22/2020,1.3986,1.3986,1.3986,1.3986,0,3
4/23/2020,1.3932,1.3932,1.3932,1.3932,0,3
4/24/2020,1.3821,1.3821,1.3821,1.3821,0,3
4/27/2020,1.38,1.38,1.3682,1.3682,0,3
4/28/2020,1.3695,1.3695,1.3695,1.3695,1,4
4/29/2020,1.3751,1.3751,1.3751,1.3751,0,4
4/30/2020,1.4028,1.4028,1.4028,1.4028,0,4
5/1/2020,1.3714,1.3714,1.3714,1.3714,0,4
5/4/2020,1.3583,1.3583,1.3583,1.3583,0,4
5/5/2020,1.3993,1.3993,1.3993,1.3993,0,4
5/6/2020,1.3612,1.3612,1.3612,1.3612,0,4
5/7/2020,1.3586,1.3586,1.3586,1.3586,0,4
5/8/2020,1.3894,1.3894,1.3894,1.3894,0,4
5/11/2020,1.3612,1.3612,1.3612,1.3612,0,4
5/12/2020,1.3518,1.3518,1.3518,1.3518,0,4
5/13/2020,1.3613,1.3613,1.3613,1.3613,0,4
5/14/2020,1.385,1.385,1.385,1.385,0,4
5/15/2020,1.3917,1.3917,1.3917,1.3917,0,4
5/18/2020,1.4455,1.4455,1.4455,1.4455,0,4
5/19/2020,1.4297,1.4297,1.4297,1.4297,0,4
5/20/2020,1.4554,1.4554,1.4554,1.4554,0,4
5/21/2020,1.4494,1.4494,1.4494,1.4494,0,4
5/22/2020,1.437,1.437,1.437,1.437,0,4
5/26/2020,1.4505,1.4505,1.4505,1.4505,0,4
5/27/2020,1.4445,1.4445,1.4445,1.4445,0,4
5/28/2020,1.4438,1.4438,1.4438,1.4438,0,4
5/29/2020,1.4798,1.4798,1.4798,1.4798,0,4
6/1/2020,1.4609,1.4609,1.4609,1.4609,0,4
6/2/2020,1.4967,1.4967,1.4967,1.4967,0,4
6/3/2020,1.4929,1.4929,1.4929,1.4929,0,4
6/4/2020,1.5065,1.5065,1.5065,1.5065,0,4
6/5/2020,1.5518,1.5518,1.5518,1.5518,0,4
6/8/2020,1.5165,1.5165,1.5165,1.5165,0,4
6/9/2020,1.5311,1.5311,1.5311,1.5311,0,4
6/10/2020,1.5329,1.5329,1.5329,1.5329,0,4
6/11/2020,1.4701,1.4701,1.4701,1.4701,0,4
6/12/2020,1.4794,1.4794,1.4794,1.4794,0,4
6/15/2020,1.499,1.499,1.499,1.499,0,4
6/16/2020,1.5194,1.5194,1.5194,1.5194,0,4
6/17/2020,1.5071,1.5071,1.5071,1.5071,0,4
6/18/2020,1.5001,1.5001,1.5001,1.5001,0,4
6/19/2020,1.5054,1.5054,1.5054,1.5054,0,4
6/22/2020,1.527,1.527,1.527,1.527,0,4
6/23/2020,1.5218,1.5218,1.5218,1.5218,0,4
6/24/2020,1.4969,1.4969,1.4969,1.4969,0,4
6/25/2020,1.5061,1.5061,1.5061,1.5061,0,4
6/26/2020,1.4994,1.4994,1.4994,1.4994,0,4
6/29/2020,1.5137,1.5137,1.5137,1.5137,0,4
6/30/2020,1.5023,1.5023,1.5023,1.5023,0,4
7/1/2020,1.5075,1.5075,1.5075,1.5075,0,4
7/2/2020,1.5262,1.5262,1.5262,1.5262,0,4
7/6/2020,1.5262,1.5262,1.5262,1.5262,0,4
7/7/2020,1.5317,1.5317,1.5317,1.5317,0,4
7/8/2020,1.5389,1.5389,1.5389,1.5389,0,4
7/9/2020,1.5325,1.5325,1.5325,1.5325,0,4
7/10/2020,1.5457,1.5457,1.5457,1.5457,0,4
7/13/2020,1.5353,1.5353,1.5353,1.5353,0,4
7/14/2020,1.5416,1.5416,1.5416,1.5416,0,4
7/15/2020,1.5518,1.5518,1.5518,1.5518,0,4
7/16/2020,1.5421,1.5421,1.5421,1.5421,0,4
7/17/2020,1.5369,1.5369,1.5369,1.5369,0,4
7/20/2020,1.541,1.541,1.541,1.541,0,4
7/21/2020,1.5641,1.5641,1.5641,1.5641,0,4
7/22/2020,1.5612,1.5612,1.5612,1.5612,0,4
7/23/2020,1.5475,1.5475,1.5475,1.5475,0,4
7/24/2020,1.5543,1.5543,1.5543,1.5543,0,4
7/27/2020,1.5632,1.5632,1.5632,1.5632,0,4
7/28/2020,1.5581,1.5581,1.5581,1.5581,0,4
7/29/2020,1.5682,1.5682,1.5682,1.5682,0,4
7/30/2020,1.5393,1.5393,1.5393,1.5393,0,4
7/31/2020,1.5447,1.5447,1.5447,1.5447,0,4
8/3/2020,1.5646,1.5646,1.5646,1.5646,0,4
8/4/2020,1.5807,1.5807,1.5807,1.5807,0,4
8/5/2020,1.5857,1.5857,1.5857,1.5857,0,4
8/6/2020,1.5799,1.5799,1.5799,1.5799,0,4
8/7/2020,1.5622,1.5622,1.5622,1.5622,0,4
8/10/2020,1.5793,1.5793,1.5793,1.5793,0,4
8/11/2020,1.5752,1.5752,1.5752,1.5752,0,4
8/12/2020,1.5941,1.5941,1.5941,1.5941,0,4
8/13/2020,1.5902,1.5902,1.5902,1.5902,0,4
8/14/2020,1.5925,1.5925,1.5925,1.5925,0,4
8/17/2020,1.6012,1.6012,1.6012,1.6012,0,4
8/18/2020,1.6106,1.6106,1.6106,1.6106,0,4
8/19/2020,1.6054,1.6054,1.6054,1.6054,0,4
8/20/2020,1.5989,1.5989,1.5989,1.5989,0,4
8/21/2020,1.5756,1.5756,1.5756,1.5756,0,4
8/24/2020,1.5969,1.5969,1.5969,1.5969,0,4
8/25/2020,1.6057,1.6057,1.6057,1.6057,0,4
8/26/2020,1.5965,1.5965,1.5965,1.5965,0,4
8/27/2020,1.5778,1.5778,1.5778,1.5778,0,4
8/28/2020,1.5895,1.5895,1.5895,1.5895,0,4
8/31/2020,1.5721,1.5721,1.5721,1.5721,0,4
9/1/2020,1.5754,1.5754,1.5754,1.5754,0,4
9/2/2020,1.5417,1.5417,1.5417,1.5417,0,4
9/3/2020,1.5329,1.5329,1.5329,1.5329,0,4
9/4/2020,1.514,1.514,1.514,1.514,0,4
9/8/2020,1.4535,1.4535,1.4535,1.4535,0,4
9/9/2020,1.472,1.472,1.472,1.472,0,4
9/10/2020,1.4516,1.4516,1.4516,1.4516,0,4
9/11/2020,1.4497,1.4497,1.4497,1.4497,0,4
9/14/2020,1.4514,1.4514,1.4514,1.4514,0,4
9/15/2020,1.4666,1.4666,1.4666,1.4666,0,4
9/16/2020,1.4864,1.4864,1.4864,1.4864,0,4
9/17/2020,1.5055,1.5055,1.5055,1.5055,0,4
9/18/2020,1.5029,1.5029,1.5029,1.5029,0,4
9/21/2020,1.4651,1.4651,1.4651,1.4651,0,4
9/22/2020,1.4652,1.4652,1.4652,1.4652,0,4
9/23/2020,1.4665,1.4665,1.4665,1.4665,0,4
9/24/2020,1.473,1.473,1.473,1.473,0,4
9/25/2020,1.4633,1.4633,1.4633,1.4633,0,4
9/28/2020,1.4652,1.4652,1.4652,1.4652,0,4
9/29/2020,1.442,1.442,1.442,1.442,0,4
9/30/2020,1.4707,1.4707,1.4707,1.4707,0,4
10/1/2020,1.4508,1.4508,1.4508,1.4508,0,4
10/2/2020,1.4441,1.4441,1.419,1.419,0,4
10/5/2020,1.4602,1.4602,1.4602,1.4602,3,7
10/6/2020,1.4877,1.4877,1.4877,1.4877,0,7
10/7/2020,1.4691,1.4691,1.4691,1.4691,0,7
10/8/2020,1.4837,1.4837,1.4837,1.4837,0,7
10/9/2020,1.4749,1.4749,1.4749,1.4749,0,7
10/12/2020,1.4489,1.4489,1.4489,1.4489,0,7
10/13/2020,1.4559,1.4559,1.4559,1.4559,0,7
10/14/2020,1.4678,1.4678,1.4678,1.4678,0,7
10/15/2020,1.467,1.467,1.467,1.467,0,7
10/16/2020,1.4571,1.4571,1.4571,1.4571,0,7
10/19/2020,1.4474,1.4474,1.4474,1.4474,0,7
10/20/2020,1.4572,1.4572,1.4572,1.4572,0,7
10/21/2020,1.4296,1.4296,1.4296,1.4296,0,7
10/22/2020,1.4465,1.4465,1.4465,1.4465,0,7
10/23/2020,1.4359,1.4359,1.4359,1.4359,0,7
10/26/2020,1.4115,1.4115,1.4115,1.4115,0,7
10/27/2020,1.4271,1.4271,1.4271,1.4271,0,7
10/28/2020,1.3982,1.3982,1.3982,1.3982,0,7
10/29/2020,1.374,1.374,1.374,1.374,0,7
10/30/2020,1.3766,1.3766,1.3766,1.3766,1,8
11/2/2020,1.4078,1.4078,1.4078,1.4078,0,8
11/3/2020,1.4192,1.4192,1.4192,1.4192,0,8
11/4/2020,1.4548,1.4548,1.4548,1.4548,0,8
11/5/2020,1.445,1.445,1.445,1.445,0,8
11/6/2020,1.4107,1.4107,1.4107,1.4107,0,8
11/9/2020,1.481,1.481,1.481,1.481,0,8
11/10/2020,1.5075,1.5075,1.5075,1.5075,0,8
11/11/2020,1.5061,1.5061,1.5061,1.5061,0,8
11/12/2020,1.4954,1.4954,1.4954,1.4954,0,8
11/13/2020,1.473,1.473,1.473,1.473,0,8
11/16/2020,1.486,1.486,1.486,1.486,0,8
11/17/2020,1.4893,1.4893,1.4893,1.4893,0,8
11/18/2020,1.4949,1.4949,1.4949,1.4949,0,8
11/19/2020,1.4905,1.4905,1.4905,1.4905,0,8
11/20/2020,1.4985,1.4985,1.4985,1.4985,0,8
11/23/2020,1.5164,1.5164,1.5164,1.5164,0,8
11/24/2020,1.5264,1.5264,1.5264,1.5264,0,8
11/25/2020,1.5391,1.5391,1.5391,1.5391,0,8
11/27/2020,1.5379,1.5379,1.5379,1.5379,0,8
11/30/2020,1.529,1.529,1.529,1.529,0,8
12/1/2020,1.5084,1.5084,1.5084,1.5084,0,8
12/2/2020,1.5088,1.5088,1.5088,1.5088,0,8
12/3/2020,1.4955,1.4955,1.4955,1.4955,0,8
12/4/2020,1.5058,1.5058,1.5058,1.5058,0,8
12/7/2020,1.5017,1.5017,1.5017,1.5017,0,8
12/8/2020,1.5003,1.5003,1.5003,1.5003,0,8
12/9/2020,1.5076,1.5076,1.4945,1.4945,0,8
12/10/2020,1.5212,1.5212,1.5142,1.5142,2,10
12/11/2020,1.5104,1.5108,1.5104,1.5104,1,11
12/14/2020,1.5203,1.5203,1.5203,1.5203,2,13
12/15/2020,1.5335,1.5335,1.5335,1.5335,0,13
12/16/2020,1.538,1.538,1.538,1.538,0,13
12/17/2020,1.5504,1.5504,1.5504,1.5504,1,14
12/18/2020,1.5651,1.5651,1.5651,1.5651,0,14
12/21/2020,1.5459,1.5459,1.5239,1.5396,0,14
12/22/2020,1.5346,1.5346,1.5346,1.5346,2,16
12/23/2020,1.5564,1.5564,1.5564,1.5564,0,16
12/24/2020,1.5571,1.5571,1.5571,1.5571,0,16
12/28/2020,1.544,1.544,1.544,1.544,0,16
12/29/2020,1.5556,1.5556,1.5556,1.5556,0,16
12/30/2020,1.5576,1.5576,1.5576,1.5576,0,16
12/31/2020,1.5544,1.5544,1.5544,1.5544,0,16
1/4/2021,1.5396,1.5396,1.5396,1.5396,0,16
1/5/2021,1.5674,1.5674,1.5674,1.5674,0,16
1/6/2021,1.5563,1.5563,1.5563,1.5563,0,16
1/7/2021,1.5595,1.5595,1.5595,1.5595,0,16
1/8/2021,1.5741,1.5741,1.5741,1.5741,0,16
1/11/2021,1.5711,1.5711,1.5711,1.5711,0,16
1/12/2021,1.5863,1.5866,1.5863,1.5866,0,16
1/13/2021,1.5902,1.5902,1.5902,1.5902,0,16
1/14/2021,1.6048,1.6048,1.6048,1.6048,0,16
1/15/2021,1.5884,1.5884,1.5884,1.5884,0,16
1/19/2021,1.592,1.592,1.592,1.592,0,16
1/20/2021,1.5934,1.5934,1.5934,1.5934,0,16
1/21/2021,1.5918,1.5918,1.5918,1.5918,0,16
1/22/2021,1.5774,1.5774,1.5774,1.5774,0,16
1/25/2021,1.5904,1.5904,1.5904,1.5904,0,16
1/26/2021,1.588,1.588,1.588,1.588,0,16
1/27/2021,1.598,1.598,1.598,1.598,0,16
1/28/2021,1.5886,1.5886,1.5886,1.5886,0,16
1/29/2021,1.5852,1.5852,1.5852,1.5852,0,16
2/1/2021,1.613,1.613,1.613,1.613,2,18
2/2/2021,1.6254,1.6254,1.6254,1.6254,0,18
2/3/2021,1.6325,1.6325,1.6313,1.6313,0,18
2/4/2021,1.6413,1.6413,1.6413,1.6413,1,19
2/5/2021,1.6483,1.6483,1.6483,1.6483,0,19
2/8/2021,1.6706,1.6706,1.6706,1.6706,0,19
2/9/2021,1.6769,1.6769,1.6769,1.6769,0,19
2/10/2021,1.6824,1.6824,1.6824,1.6824,0,19
2/11/2021,1.675,1.675,1.6738,1.6738,0,19
2/12/2021,1.6906,1.6906,1.6906,1.6906,2,20
2/16/2021,1.7104,1.7104,1.7104,1.7104,0,20
2/17/2021,1.713,1.713,1.713,1.713,0,20
2/18/2021,1.712,1.7154,1.712,1.7154,0,20
2/19/2021,1.7094,1.7094,1.7094,1.7094,1,21
2/22/2021,1.7415,1.7415,1.7415,1.7415,0,21
2/23/2021,1.7474,1.7474,1.7474,1.7474,0,21
2/24/2021,1.7674,1.78,1.7674,1.7767,0,21
2/25/2021,1.7787,1.7787,1.7787,1.7787,6,22
2/26/2021,1.7387,1.7387,1.7387,1.7387,0,22
3/1/2021,1.7293,1.7293,1.7293,1.7293,0,22
3/2/2021,1.7346,1.7346,1.7346,1.7346,0,22
3/3/2021,1.7584,1.7584,1.7584,1.7584,0,22
3/4/2021,1.7525,1.7819,1.7525,1.7819,0,22
3/5/2021,1.8185,1.8185,1.8185,1.8185,1,23
3/8/2021,1.8045,1.8045,1.8045,1.8045,0,23
3/9/2021,1.8043,1.8043,1.8,1.8043,0,23
3/10/2021,1.8168,1.8168,1.8168,1.8168,1,24
3/11/2021,1.8395,1.8395,1.8395,1.8395,0,24
3/12/2021,1.8392,1.8392,1.8392,1.8392,0,24
3/15/2021,1.824,1.824,1.824,1.824,0,24
3/16/2021,1.8207,1.8207,1.8207,1.8207,0,24
3/17/2021,1.8253,1.8253,1.8253,1.8253,0,24
3/18/2021,1.7547,1.7547,1.7547,1.7547,0,24
3/19/2021,1.7752,1.7752,1.7752,1.7752,0,24
3/22/2021,1.7911,1.7911,1.7911,1.7911,0,24
3/23/2021,1.7392,1.7392,1.7392,1.7392,0,24
3/24/2021,1.7898,1.7898,1.7898,1.7898,0,24
3/25/2021,1.7327,1.7327,1.7327,1.7327,2,24
3/26/2021,1.7759,1.7759,1.7759,1.7759,0,24
3/29/2021,1.7749,1.7749,1.7749,1.7749,0,24
3/30/2021,1.76,1.76,1.7573,1.7573,0,24
3/31/2021,1.7435,1.7435,1.7435,1.7435,1,25
4/1/2021,1.7996,1.7996,1.7996,1.7996,1,25
4/5/2021,1.7669,1.7669,1.7669,1.7669,1,25
4/6/2021,1.7887,1.7887,1.7887,1.7887,0,25
4/7/2021,1.7988,1.7988,1.7988,1.7988,0,25
4/8/2021,1.7925,1.7925,1.7925,1.7925,0,25
4/9/2021,1.7952,1.7952,1.7952,1.7952,0,25
4/12/2021,1.797,1.797,1.797,1.797,0,25
4/13/2021,1.8038,1.8038,1.8038,1.8038,0,25
4/14/2021,1.854,1.854,1.854,1.854,0,25
4/15/2021,1.8488,1.8488,1.8488,1.8488,0,25
4/16/2021,1.8403,1.8403,1.8403,1.8403,3,28
4/19/2021,1.8389,1.8389,1.8389,1.8389,0,28
4/20/2021,1.8292,1.8292,1.8292,1.8292,0,28
4/21/2021,1.8088,1.8088,1.8088,1.8088,0,28
4/22/2021,1.8177,1.8177,1.8177,1.8177,0,28
4/23/2021,1.8306,1.8306,1.8306,1.8306,0,28
4/26/2021,1.8422,1.8422,1.8422,1.8422,0,28
4/27/2021,1.8652,1.8652,1.8652,1.8652,0,28
4/28/2021,1.8862,1.8862,1.8862,1.8862,0,28
4/29/2021,1.8986,1.8986,1.8986,1.8986,0,28
4/30/2021,1.8617,1.8617,1.8617,1.8617,0,28
5/3/2021,1.8826,1.8826,1.8826,1.8826,12,40
5/4/2021,1.9166,1.9166,1.9166,1.9166,0,40
5/5/2021,1.9194,1.9194,1.9194,1.9194,0,40
5/6/2021,1.915,1.915,1.915,1.915,0,40
5/7/2021,1.9354,1.9354,1.9354,1.9354,0,40
5/10/2021,1.9424,1.9424,1.9424,1.9424,0,40
5/11/2021,1.9628,1.9628,1.9628,1.9628,0,40
5/12/2021,1.9743,1.9743,1.9743,1.9743,0,40
5/13/2021,1.9215,1.9215,1.9215,1.9215,2,40
5/14/2021,1.9385,1.9385,1.9385,1.9385,1,41
5/17/2021,1.9504,1.9504,1.9504,1.9504,0,41
5/18/2021,1.947,1.947,1.947,1.947,0,41
5/19/2021,1.9066,1.9066,1.9066,1.9066,0,41
5/20/2021,1.883,1.883,1.883,1.883,0,41
5/21/2021,1.9029,1.9029,1.9029,1.9029,0,41
5/24/2021,1.9421,1.9421,1.9421,1.9421,0,41
5/25/2021,1.9425,1.9425,1.9425,1.9425,12,53
5/26/2021,1.9456,1.9456,1.9456,1.9456,0,53
5/27/2021,1.9521,1.9521,1.9521,1.9521,0,53
5/28/2021,1.9332,1.9332,1.9332,1.9332,0,53
6/1/2021,1.9577,1.9577,1.9577,1.9577,0,53
6/2/2021,1.9833,1.9833,1.9833,1.9833,0,53
6/3/2021,1.9789,1.9789,1.9789,1.9789,0,53
6/4/2021,1.9912,1.9912,1.9912,1.9912,0,53
6/7/2021,1.9949,1.9949,1.9949,1.9949,0,53
6/8/2021,2.0082,2.0082,2.0082,2.0082,0,53
6/9/2021,2.0067,2.0067,2.0067,2.0067,0,53
6/10/2021,2.0154,2.0154,2.0154,2.0154,0,53
6/11/2021,1.9922,1.9922,1.9922,1.9922,0,53
6/14/2021,1.9837,1.9837,1.9837,1.9837,0,53
6/15/2021,1.9747,1.9747,1.9747,1.9747,0,53
6/16/2021,1.9601,1.9601,1.9601,1.9601,2,53
6/17/2021,1.9298,1.9298,1.9298,1.9298,0,53
6/18/2021,1.9514,1.9514,1.9514,1.9514,0,53
6/21/2021,1.9814,1.9814,1.9814,1.9814,0,53
6/22/2021,1.9989,1.9989,1.9989,1.9989,0,53
6/23/2021,2.0075,2.0075,2.0075,2.0075,0,53
6/24/2021,2.0101,2.0101,2.0101,2.0101,0,53
6/25/2021,1.9954,1.9954,1.9954,1.9954,0,53
6/28/2021,1.9731,1.9731,1.9731,1.9731,0,53
6/29/2021,1.979,1.979,1.979,1.979,0,53
6/30/2021,1.9773,1.9773,1.9773,1.9773,0,53
7/1/2021,1.9967,1.9967,1.9967,1.9967,0,53
7/2/2021,2.0201,2.0201,2.0201,2.0201,0,53
7/6/2021,2.02,2.02,1.9522,1.9522,0,53
7/7/2021,1.9417,1.9417,1.9417,1.9417,2,54
7/8/2021,1.957,1.9651,1.957,1.9651,0,54
7/9/2021,1.9902,1.9902,1.9902,1.9902,2,55
7/12/2021,1.9885,1.9885,1.9885,1.9885,0,55
7/13/2021,2.0214,2.0214,2.0214,2.0214,0,55
7/14/2021,1.9905,1.9905,1.9905,1.9905,0,55
7/15/2021,1.9659,1.9659,1.9659,1.9659,0,55
7/16/2021,1.9719,1.9719,1.9719,1.9719,0,55
7/19/2021,1.8923,1.8923,1.8703,1.8703,0,55
7/20/2021,1.8931,1.8931,1.8931,1.8931,1,56
7/21/2021,1.9557,1.9557,1.9557,1.9557,0,56
7/22/2021,1.9847,1.9847,1.9847,1.9847,0,56
7/23/2021,1.9837,1.9837,1.9837,1.9837,0,56
7/26/2021,1.9885,1.9885,1.9885,1.9885,0,56
7/27/2021,1.9907,1.9907,1.9907,1.9907,2,56
7/28/2021,2.0037,2.0037,2.0037,2.0037,0,56
7/29/2021,2.0325,2.0325,2.0325,2.0325,0,56
7/30/2021,2.0343,2.0343,2.0343,2.0343,0,56
8/2/2021,1.9883,1.9883,1.9883,1.9883,0,56
8/3/2021,1.9977,1.9977,1.9977,1.9977,0,56
8/4/2021,1.9739,1.9739,1.9739,1.9739,0,56
8/5/2021,1.9962,1.9962,1.9962,1.9962,3,57
8/6/2021,1.9852,1.9852,1.9852,1.9852,0,57
8/9/2021,1.9468,1.9468,1.9468,1.9468,0,57
8/10/2021,1.9742,1.9742,1.9742,1.9742,0,57
8/11/2021,1.9996,1.9996,1.9996,1.9996,0,57
8/12/2021,1.9975,1.9975,1.9975,1.9975,0,57
8/13/2021,1.9831,1.9831,1.9792,1.9792,0,57
8/16/2021,1.9537,1.9537,1.9537,1.9537,16,61
8/17/2021,1.9396,1.9396,1.9396,1.9396,2,63
8/18/2021,1.9317,1.9317,1.9317,1.9317,0,63
8/19/2021,1.8963,1.8963,1.8963,1.8963,0,63
8/20/2021,1.835,1.835,1.835,1.835,5,63
8/23/2021,1.9311,1.9311,1.913,1.913,0,63
8/24/2021,1.9607,1.9607,1.9607,1.9607,18,69
8/25/2021,1.9939,1.9939,1.9939,1.9939,0,69
8/26/2021,1.9571,1.9571,1.9571,1.9571,0,69
8/27/2021,1.9752,1.9752,1.9752,1.9752,0,69
8/30/2021,1.9937,1.9937,1.9937,1.9937,2,69
8/31/2021,1.9856,1.9856,1.9856,1.9856,0,69
9/1/2021,1.9901,1.9901,1.9901,1.9901,0,69
9/2/2021,2.0153,2.0153,2.0153,2.0153,0,69
9/3/2021,2.0088,2.0088,2.0088,2.0088,0,69
9/7/2021,1.9822,1.9822,1.9822,1.9822,6,69
9/8/2021,1.9971,1.9971,1.9971,1.9971,0,69
9/9/2021,1.9756,1.9756,1.9756,1.9756,0,69
9/10/2021,2.0039,2.0039,2.0039,2.0039,0,69
9/13/2021,2.008,2.008,2.008,2.008,0,69
9/14/2021,2.0123,2.0123,2.0123,2.0123,0,69
9/15/2021,2.0325,2.0325,2.0325,2.0325,0,69
9/16/2021,2.0321,2.0321,2.0321,2.0321,9,71
9/17/2021,2.0221,2.0221,2.0221,2.0221,0,71
9/20/2021,1.9816,1.9816,1.9816,1.9816,0,71
9/21/2021,1.9925,1.9925,1.9925,1.9925,5,72
