Date,Open,High,Low,Close,Vol,OI
3/8/2023,2.4214,2.4214,2.4214,2.4214,0,1
3/9/2023,2.3927,2.3927,2.3927,2.3927,0,1
3/10/2023,2.4085,2.4085,2.4085,2.4085,0,1
3/13/2023,2.3986,2.3986,2.3986,2.3986,0,1
3/14/2023,2.3617,2.3617,2.3617,2.3617,0,1
3/15/2023,2.3188,2.3188,2.3188,2.3188,0,1
3/16/2023,2.3285,2.3285,2.3285,2.3285,0,1
3/17/2023,2.3334,2.3334,2.3334,2.3334,0,1
3/20/2023,2.3538,2.3538,2.3538,2.3538,0,1
3/21/2023,2.3635,2.3635,2.3635,2.3635,0,1
3/22/2023,2.3679,2.3679,2.3679,2.3679,0,1
3/23/2023,2.3501,2.3501,2.3501,2.3501,0,1
3/24/2023,2.3425,2.3425,2.3425,2.3425,0,1
3/27/2023,2.3933,2.3933,2.3933,2.3933,0,1
3/28/2023,2.3841,2.3841,2.3841,2.3841,0,1
3/29/2023,2.3478,2.3478,2.3478,2.3478,0,1
3/30/2023,2.3415,2.3415,2.3415,2.3415,0,1
3/31/2023,2.3596,2.3596,2.3596,2.3596,0,1
4/3/2023,2.3603,2.3603,2.3603,2.3603,0,1
4/4/2023,2.3595,2.3595,2.3595,2.3595,0,1
4/5/2023,2.3867,2.3867,2.3867,2.3867,0,1
4/6/2023,2.355,2.355,2.355,2.355,0,1
4/10/2023,2.367,2.367,2.367,2.367,0,1
4/11/2023,2.3624,2.3624,2.3624,2.3624,0,1
4/12/2023,2.3713,2.3713,2.3713,2.3713,0,1
4/13/2023,2.3608,2.3608,2.3608,2.3608,0,1
4/14/2023,2.3516,2.3516,2.3516,2.3516,0,1
4/17/2023,2.3397,2.3397,2.3397,2.3397,0,1
4/18/2023,2.3428,2.3428,2.3428,2.3428,0,1
4/19/2023,2.3215,2.3215,2.3215,2.3215,0,1
4/20/2023,2.2954,2.2954,2.2954,2.2954,0,1
4/21/2023,2.3098,2.3098,2.3098,2.3098,0,1
4/24/2023,2.3385,2.3385,2.3385,2.3385,0,1
4/25/2023,2.2906,2.2906,2.2906,2.2906,0,1
4/26/2023,2.2443,2.2443,2.2443,2.2443,0,1
4/27/2023,2.2461,2.2461,2.2461,2.2461,0,1
4/28/2023,2.2777,2.2777,2.2777,2.2777,0,1
5/1/2023,2.2719,2.2719,2.2719,2.2719,0,1
5/2/2023,2.2148,2.2148,2.2148,2.2148,0,1
5/3/2023,2.1806,2.1806,2.1806,2.1806,0,1
5/4/2023,2.183,2.183,2.183,2.183,0,1
5/5/2023,2.2405,2.2405,2.2405,2.2405,0,1
5/8/2023,2.277,2.277,2.277,2.277,0,1
5/9/2023,2.2895,2.2895,2.2895,2.2895,0,1
5/10/2023,2.2752,2.2752,2.2752,2.2752,0,1
5/11/2023,2.2395,2.2395,2.2395,2.2395,0,1
5/12/2023,2.2157,2.2157,2.2157,2.2157,0,1
5/15/2023,2.2493,2.2493,2.2493,2.2493,0,1
5/16/2023,2.2372,2.2372,2.2372,2.2372,0,1
5/17/2023,2.2684,2.2684,2.2684,2.2684,0,1
5/18/2023,2.2562,2.2562,2.2562,2.2562,0,1
5/19/2023,2.2308,2.2308,2.2308,2.2308,0,1
5/22/2023,2.2406,2.2406,2.2406,2.2406,0,1
5/23/2023,2.2444,2.2444,2.2444,2.2444,0,1
5/24/2023,2.2707,2.2707,2.2707,2.2707,0,1
5/25/2023,2.2187,2.2187,2.2187,2.2187,0,1
5/26/2023,2.2346,2.2346,2.2346,2.2346,0,1
5/30/2023,2.1733,2.1733,2.1733,2.1733,0,1
5/31/2023,2.1602,2.1602,2.1602,2.1602,0,1
6/1/2023,2.2004,2.2004,2.2004,2.2004,0,1
6/2/2023,2.2248,2.2248,2.2248,2.2248,0,1
6/5/2023,2.2289,2.2289,2.2289,2.2289,0,1
6/6/2023,2.2197,2.2197,2.2197,2.2197,0,1
6/7/2023,2.2379,2.2379,2.2379,2.2379,0,1
6/8/2023,2.2153,2.2153,2.2153,2.2153,0,1
6/9/2023,2.1976,2.1976,2.1976,2.1976,0,1
6/12/2023,2.1592,2.1592,2.1592,2.1592,0,1
6/13/2023,2.2009,2.2009,2.2009,2.2009,0,1
6/14/2023,2.1754,2.1754,2.1754,2.1754,0,1
6/15/2023,2.2359,2.2359,2.2359,2.2359,0,1
6/16/2023,2.2559,2.2559,2.2559,2.2559,0,1
6/20/2023,2.2251,2.2251,2.2251,2.2251,0,1
6/21/2023,2.2489,2.2489,2.2489,2.2489,0,1
6/22/2023,2.1997,2.1997,2.1997,2.1997,0,1
6/23/2023,2.1991,2.1991,2.1991,2.1991,0,1
6/26/2023,2.2231,2.2231,2.2231,2.2231,0,1
6/27/2023,2.2019,2.2019,2.2019,2.2019,0,1
6/28/2023,2.2253,2.2253,2.2253,2.2253,0,1
6/29/2023,2.2237,2.2237,2.2237,2.2237,0,1
6/30/2023,2.2508,2.2508,2.2508,2.2508,0,1
7/3/2023,2.2032,2.2032,2.2032,2.2032,0,1
7/5/2023,2.2671,2.2671,2.2671,2.2671,0,1
7/6/2023,2.2508,2.2508,2.2508,2.2508,0,1
7/7/2023,2.2895,2.2895,2.2895,2.2895,0,1
7/10/2023,2.2925,2.2925,2.2925,2.2925,0,1
7/11/2023,2.3216,2.3216,2.3216,2.3216,0,1
7/12/2023,2.3306,2.3306,2.3306,2.3306,0,1
7/13/2023,2.342,2.342,2.3414,2.3414,0,1
7/14/2023,2.3187,2.3187,2.3187,2.3187,0,1
7/17/2023,2.308,2.308,2.308,2.308,0,1
7/18/2023,2.336,2.336,2.336,2.336,0,1
7/19/2023,2.3462,2.3462,2.3462,2.3462,0,1
7/20/2023,2.3565,2.3565,2.3565,2.3565,0,1
7/21/2023,2.373,2.373,2.373,2.373,0,1
7/24/2023,2.411,2.411,2.411,2.411,0,1
7/25/2023,2.4239,2.4239,2.4239,2.4239,0,1
7/26/2023,2.429,2.429,2.429,2.429,0,1
7/27/2023,2.4376,2.4376,2.4372,2.4372,0,1
7/28/2023,2.452,2.452,2.452,2.452,0,1
7/31/2023,2.4651,2.4651,2.4651,2.4651,0,1
8/1/2023,2.4605,2.4605,2.4605,2.4605,0,1
8/2/2023,2.4337,2.4337,2.4337,2.4337,0,1
8/3/2023,2.4754,2.4754,2.4754,2.4754,0,1
8/4/2023,2.4902,2.4902,2.4902,2.4902,0,1
8/7/2023,2.4766,2.4766,2.4766,2.4766,0,1
8/8/2023,2.4916,2.4916,2.4916,2.4916,0,1
8/9/2023,2.5096,2.5096,2.5096,2.5096,0,1
8/10/2023,2.475,2.475,2.475,2.475,0,1
8/11/2023,2.4842,2.4842,2.4842,2.4842,0,1
8/14/2023,2.4795,2.4795,2.4795,2.4795,0,1
8/15/2023,2.4652,2.4652,2.4652,2.4652,0,1
8/16/2023,2.4518,2.4518,2.4518,2.4518,0,1
8/17/2023,2.4609,2.4609,2.4609,2.4609,0,1
8/18/2023,2.4714,2.4714,2.4714,2.4714,0,1
8/21/2023,2.4664,2.4664,2.4664,2.4664,0,1
8/22/2023,2.4624,2.4624,2.4624,2.4624,0,1
8/23/2023,2.4572,2.4572,2.4572,2.4572,0,1
8/24/2023,2.4557,2.4557,2.4557,2.4557,0,1
8/25/2023,2.47,2.47,2.47,2.47,0,1
8/28/2023,2.4439,2.4439,2.4439,2.4439,0,1
8/29/2023,2.4545,2.4545,2.4545,2.4545,0,1
8/30/2023,2.4507,2.4507,2.4507,2.4507,0,1
8/31/2023,2.4765,2.4765,2.4765,2.4765,0,1
9/1/2023,2.4799,2.4799,2.4799,2.4799,0,1
9/5/2023,2.5079,2.5079,2.5079,2.5079,0,1
9/6/2023,2.5139,2.5139,2.5139,2.5139,0,1
9/7/2023,2.5106,2.5106,2.5106,2.5106,0,1
9/8/2023,2.5186,2.5186,2.5186,2.5186,0,1
9/11/2023,2.5319,2.5319,2.5319,2.5319,0,1
9/12/2023,2.5328,2.5328,2.5328,2.5328,0,1
9/13/2023,2.5401,2.5401,2.5401,2.5401,0,1
9/14/2023,2.5628,2.5628,2.5628,2.5628,0,1
9/15/2023,2.5581,2.5581,2.5581,2.5581,0,1
9/18/2023,2.5669,2.5669,2.5669,2.5669,0,1
9/19/2023,2.5641,2.5641,2.5641,2.5641,0,1
