Date,Open,High,Low,Close,Vol,OI
1/18/2023,2.5151,2.5151,2.5151,2.5151,0,0
1/19/2023,2.5359,2.5359,2.5359,2.5359,0,0
1/20/2023,2.5599,2.5599,2.5599,2.5599,0,0
1/23/2023,2.5828,2.5828,2.5828,2.5828,0,0
1/24/2023,2.5405,2.5405,2.5405,2.5405,0,0
1/25/2023,2.5153,2.5153,2.5153,2.5153,0,0
1/26/2023,2.5279,2.5279,2.5279,2.5279,0,0
1/27/2023,2.4985,2.4985,2.4985,2.4985,0,0
1/30/2023,2.4793,2.4793,2.4793,2.4793,0,0
1/31/2023,2.5145,2.5145,2.5145,2.5145,0,0
2/1/2023,2.4538,2.4538,2.4538,2.4538,0,0
2/2/2023,2.4338,2.4338,2.4338,2.4338,0,0
2/3/2023,2.3762,2.3762,2.3762,2.3762,0,0
2/6/2023,2.3814,2.3814,2.3814,2.3814,0,0
2/7/2023,2.4344,2.4344,2.4344,2.4344,0,0
2/8/2023,2.4486,2.4486,2.4486,2.4486,0,0
2/9/2023,2.4059,2.4059,2.4059,2.4059,0,0
2/10/2023,2.4213,2.4213,2.4213,2.4213,0,0
2/13/2023,2.4389,2.4389,2.4389,2.4389,0,0
2/14/2023,2.4266,2.4266,2.4266,2.4266,0,0
2/15/2023,2.4157,2.4157,2.4157,2.4157,0,0
2/16/2023,2.4101,2.4101,2.4101,2.4101,0,0
2/17/2023,2.3775,2.3775,2.3775,2.3775,0,0
2/21/2023,2.3817,2.3817,2.3817,2.3817,0,0
2/22/2023,2.3395,2.3395,2.3395,2.3395,0,0
2/23/2023,2.3668,2.3668,2.3668,2.3668,0,0
2/24/2023,2.3863,2.3863,2.3863,2.3863,0,0
2/27/2023,2.3761,2.3761,2.3761,2.3761,0,0
2/28/2023,2.3746,2.3746,2.3746,2.3746,0,0
3/1/2023,2.3961,2.3961,2.3961,2.3961,0,0
3/2/2023,2.4054,2.4054,2.4054,2.4054,0,0
3/3/2023,2.4272,2.4272,2.4272,2.4272,0,0
3/6/2023,2.4464,2.4464,2.4464,2.4464,0,0
3/7/2023,2.3874,2.3874,2.3874,2.3874,0,0
3/8/2023,2.3778,2.3778,2.3778,2.3778,0,0
3/9/2023,2.3491,2.3491,2.3491,2.3491,0,0
3/10/2023,2.3649,2.3649,2.3649,2.3649,0,0
3/13/2023,2.355,2.355,2.355,2.355,0,0
3/14/2023,2.3181,2.3181,2.3181,2.3181,0,0
3/15/2023,2.2767,2.2767,2.2767,2.2767,0,0
3/16/2023,2.2864,2.2864,2.2864,2.2864,0,0
3/17/2023,2.2913,2.2913,2.2913,2.2913,0,0
3/20/2023,2.3117,2.3117,2.3117,2.3117,0,0
3/21/2023,2.3216,2.3216,2.3216,2.3216,0,0
3/22/2023,2.326,2.326,2.326,2.326,0,0
3/23/2023,2.3085,2.3085,2.3085,2.3085,0,0
3/24/2023,2.301,2.301,2.301,2.301,0,0
3/27/2023,2.3518,2.3518,2.3518,2.3518,0,0
3/28/2023,2.3426,2.3426,2.3426,2.3426,0,0
3/29/2023,2.3063,2.3063,2.3063,2.3063,0,0
3/30/2023,2.3,2.3,2.3,2.3,0,0
3/31/2023,2.3181,2.3181,2.3181,2.3181,0,0
4/3/2023,2.3188,2.3188,2.3188,2.3188,0,0
4/4/2023,2.318,2.318,2.318,2.318,0,0
4/5/2023,2.3452,2.3452,2.3452,2.3452,0,0
4/6/2023,2.3135,2.3135,2.3135,2.3135,0,0
4/10/2023,2.3255,2.3255,2.3255,2.3255,0,0
4/11/2023,2.3209,2.3209,2.3209,2.3209,0,0
4/12/2023,2.3298,2.3298,2.3298,2.3298,0,0
4/13/2023,2.3193,2.3193,2.3193,2.3193,0,0
4/14/2023,2.3101,2.3101,2.3101,2.3101,0,0
4/17/2023,2.303,2.303,2.2982,2.2982,5,0
4/18/2023,2.3013,2.3013,2.3013,2.3013,5,5
4/19/2023,2.28,2.28,2.28,2.28,0,5
4/20/2023,2.2539,2.2539,2.2539,2.2539,0,5
4/21/2023,2.2683,2.2683,2.2683,2.2683,0,5
4/24/2023,2.297,2.297,2.297,2.297,0,5
4/25/2023,2.2491,2.2491,2.2491,2.2491,0,5
4/26/2023,2.2028,2.2028,2.2028,2.2028,0,5
4/27/2023,2.205,2.205,2.205,2.205,0,5
4/28/2023,2.2366,2.2366,2.2366,2.2366,0,5
5/1/2023,2.2308,2.2308,2.2308,2.2308,0,5
5/2/2023,2.1758,2.1758,2.1758,2.1758,0,5
5/3/2023,2.143,2.143,2.143,2.143,0,5
5/4/2023,2.1454,2.1454,2.1454,2.1454,0,5
5/5/2023,2.2029,2.2029,2.2029,2.2029,0,5
5/8/2023,2.2394,2.2394,2.2394,2.2394,0,5
5/9/2023,2.2519,2.2519,2.2519,2.2519,0,5
5/10/2023,2.2376,2.2376,2.2376,2.2376,0,5
5/11/2023,2.2019,2.2019,2.2019,2.2019,0,5
5/12/2023,2.1781,2.1781,2.1781,2.1781,0,5
5/15/2023,2.2117,2.2117,2.2117,2.2117,0,5
5/16/2023,2.1996,2.1996,2.1996,2.1996,0,5
5/17/2023,2.2308,2.2308,2.2308,2.2308,0,5
5/18/2023,2.2186,2.2186,2.2186,2.2186,0,5
5/19/2023,2.1932,2.1932,2.1932,2.1932,0,5
5/22/2023,2.203,2.203,2.203,2.203,0,5
5/23/2023,2.2068,2.2068,2.2068,2.2068,0,5
5/24/2023,2.2331,2.2331,2.2331,2.2331,0,5
5/25/2023,2.194,2.194,2.1811,2.1811,0,5
5/26/2023,2.197,2.197,2.197,2.197,1,6
5/30/2023,2.1357,2.1357,2.1357,2.1357,0,6
5/31/2023,2.1226,2.1226,2.1226,2.1226,0,6
6/1/2023,2.1628,2.1628,2.1628,2.1628,0,6
6/2/2023,2.1872,2.1872,2.1872,2.1872,0,6
6/5/2023,2.1913,2.1913,2.1913,2.1913,0,6
6/6/2023,2.1821,2.1821,2.1821,2.1821,0,6
6/7/2023,2.2003,2.2003,2.2003,2.2003,0,6
6/8/2023,2.1777,2.1777,2.1777,2.1777,0,6
6/9/2023,2.16,2.16,2.16,2.16,0,6
6/12/2023,2.1216,2.1216,2.1216,2.1216,0,6
6/13/2023,2.1634,2.1634,2.1634,2.1634,0,6
6/14/2023,2.1389,2.1389,2.1389,2.1389,0,6
6/15/2023,2.1994,2.1994,2.1994,2.1994,0,6
6/16/2023,2.2194,2.2194,2.2194,2.2194,0,6
6/20/2023,2.19,2.19,2.1886,2.1886,0,6
6/21/2023,2.212,2.212,2.212,2.212,1,7
6/22/2023,2.1628,2.1628,2.1628,2.1628,0,7
6/23/2023,2.1622,2.1622,2.1622,2.1622,0,7
6/26/2023,2.1862,2.1862,2.1862,2.1862,0,7
6/27/2023,2.165,2.165,2.165,2.165,0,7
6/28/2023,2.1884,2.1884,2.1884,2.1884,0,7
6/29/2023,2.1868,2.1868,2.1868,2.1868,0,7
6/30/2023,2.2139,2.2139,2.2139,2.2139,0,7
7/3/2023,2.1663,2.1663,2.1663,2.1663,0,7
7/5/2023,2.2298,2.2298,2.2298,2.2298,0,7
7/6/2023,2.2135,2.2135,2.2135,2.2135,0,7
7/7/2023,2.2522,2.2522,2.2522,2.2522,0,7
7/10/2023,2.2549,2.2549,2.2549,2.2549,0,7
7/11/2023,2.2828,2.2828,2.2828,2.2828,0,7
7/12/2023,2.2918,2.2918,2.2918,2.2918,0,7
7/13/2023,2.3032,2.3032,2.3026,2.3026,0,7
7/14/2023,2.2799,2.2799,2.2799,2.2799,0,7
7/17/2023,2.2692,2.2692,2.2692,2.2692,0,7
7/18/2023,2.2972,2.2972,2.2972,2.2972,0,7
7/19/2023,2.3074,2.3074,2.3074,2.3074,0,7
7/20/2023,2.3177,2.3177,2.3177,2.3177,0,7
7/21/2023,2.3342,2.3342,2.3342,2.3342,0,7
7/24/2023,2.3724,2.3724,2.3724,2.3724,1,8
7/25/2023,2.3853,2.3853,2.3853,2.3853,5,13
7/26/2023,2.3905,2.3905,2.3905,2.3905,0,13
7/27/2023,2.3978,2.3978,2.3974,2.3974,0,13
7/28/2023,2.4122,2.4122,2.4122,2.4122,7,20
7/31/2023,2.4241,2.4241,2.4241,2.4241,0,20
8/1/2023,2.4195,2.4195,2.4195,2.4195,0,20
8/2/2023,2.3927,2.3927,2.3927,2.3927,0,20
8/3/2023,2.434,2.434,2.434,2.434,0,20
8/4/2023,2.4488,2.4488,2.4488,2.4488,0,20
8/7/2023,2.4352,2.4352,2.4352,2.4352,0,20
8/8/2023,2.4487,2.4487,2.4487,2.4487,0,20
8/9/2023,2.4667,2.4667,2.4667,2.4667,0,20
8/10/2023,2.4321,2.4321,2.4321,2.4321,0,20
8/11/2023,2.4413,2.4413,2.4413,2.4413,0,20
8/14/2023,2.4366,2.4366,2.4366,2.4366,0,20
8/15/2023,2.4223,2.4223,2.4223,2.4223,0,20
8/16/2023,2.4089,2.4089,2.4089,2.4089,0,20
8/17/2023,2.418,2.418,2.418,2.418,0,20
8/18/2023,2.4285,2.4285,2.4285,2.4285,0,20
8/21/2023,2.4235,2.4235,2.4235,2.4235,0,20
8/22/2023,2.4195,2.4195,2.4195,2.4195,0,20
8/23/2023,2.4143,2.4143,2.4143,2.4143,0,20
8/24/2023,2.4128,2.4128,2.4128,2.4128,8,20
8/25/2023,2.4271,2.4271,2.4271,2.4271,0,20
8/28/2023,2.401,2.401,2.401,2.401,0,20
8/29/2023,2.4116,2.4116,2.4116,2.4116,0,20
8/30/2023,2.4078,2.4078,2.4078,2.4078,0,20
8/31/2023,2.4336,2.4336,2.4336,2.4336,0,20
9/1/2023,2.437,2.437,2.437,2.437,0,20
9/5/2023,2.465,2.465,2.465,2.465,0,20
9/6/2023,2.471,2.471,2.471,2.471,0,20
9/7/2023,2.4677,2.4677,2.4677,2.4677,0,20
9/8/2023,2.4757,2.4757,2.4757,2.4757,0,20
9/11/2023,2.489,2.489,2.489,2.489,0,20
9/12/2023,2.4899,2.4899,2.4899,2.4899,0,20
9/13/2023,2.4972,2.4972,2.4972,2.4972,0,20
9/14/2023,2.5199,2.5199,2.5199,2.5199,0,20
9/15/2023,2.5152,2.5152,2.5152,2.5152,0,20
9/18/2023,2.524,2.524,2.524,2.524,0,20
9/19/2023,2.5212,2.5212,2.5212,2.5212,0,20
