Date,Open,High,Low,Close,Vol,OI
5/6/2021,1.9059,1.9059,1.9059,1.9059,0,0
5/7/2021,1.9261,1.9261,1.9261,1.9261,0,0
5/10/2021,1.9315,1.9315,1.9315,1.9315,0,0
5/11/2021,1.9512,1.9512,1.9512,1.9512,0,0
5/12/2021,1.9625,1.9625,1.9625,1.9625,0,0
5/13/2021,1.9097,1.9097,1.9097,1.9097,0,0
5/14/2021,1.9257,1.9257,1.9257,1.9257,0,0
5/17/2021,1.9359,1.9359,1.9359,1.9359,0,0
5/18/2021,1.9325,1.9325,1.9325,1.9325,0,0
5/19/2021,1.8922,1.8922,1.8922,1.8922,0,0
5/20/2021,1.8696,1.8696,1.8696,1.8696,0,0
5/21/2021,1.8894,1.8894,1.8894,1.8894,0,0
5/24/2021,1.9264,1.9264,1.9264,1.9264,0,0
5/25/2021,1.9268,1.9268,1.9268,1.9268,0,0
5/26/2021,1.9297,1.9297,1.9297,1.9297,0,0
5/27/2021,1.9361,1.9361,1.9361,1.9361,0,0
5/28/2021,1.9169,1.9169,1.9169,1.9169,0,0
6/1/2021,1.9356,1.9356,1.9356,1.9356,0,0
6/2/2021,1.9583,1.9583,1.9583,1.9583,0,0
6/3/2021,1.9539,1.9539,1.9539,1.9539,0,0
6/4/2021,1.9659,1.9659,1.9659,1.9659,0,0
6/7/2021,1.9696,1.9696,1.9696,1.9696,0,0
6/8/2021,1.9826,1.9826,1.9826,1.9826,0,0
6/9/2021,1.9811,1.9811,1.9811,1.9811,0,0
6/10/2021,1.9903,1.9903,1.9903,1.9903,0,0
6/11/2021,1.9668,1.9668,1.9668,1.9668,0,0
6/14/2021,1.9584,1.9584,1.9584,1.9584,0,0
6/15/2021,1.9492,1.9492,1.9492,1.9492,0,0
6/16/2021,1.9339,1.9339,1.9339,1.9339,0,0
6/17/2021,1.9032,1.9032,1.9032,1.9032,0,0
6/18/2021,1.9248,1.9248,1.9248,1.9248,0,0
6/21/2021,1.9548,1.9548,1.9548,1.9548,0,0
6/22/2021,1.972,1.972,1.972,1.972,0,0
6/23/2021,1.9806,1.9806,1.9806,1.9806,0,0
6/24/2021,1.9811,1.9811,1.9811,1.9811,0,0
6/25/2021,1.9662,1.9662,1.9662,1.9662,0,0
6/28/2021,1.9439,1.9439,1.9439,1.9439,0,0
6/29/2021,1.9498,1.9498,1.9498,1.9498,0,0
6/30/2021,1.9481,1.9481,1.9481,1.9481,0,0
7/1/2021,1.9674,1.9674,1.9674,1.9674,0,0
7/2/2021,1.9908,1.9908,1.9908,1.9908,0,0
7/6/2021,1.9235,1.9235,1.9235,1.9235,0,0
7/7/2021,1.913,1.913,1.913,1.913,0,0
7/8/2021,1.9364,1.9364,1.9364,1.9364,0,0
7/9/2021,1.9611,1.9611,1.9611,1.9611,0,0
7/12/2021,1.9594,1.9594,1.9594,1.9594,0,0
7/13/2021,1.9923,1.9923,1.9923,1.9923,0,0
7/14/2021,1.9618,1.9618,1.9618,1.9618,0,0
7/15/2021,1.9373,1.9373,1.9373,1.9373,0,0
7/16/2021,1.9433,1.9433,1.9433,1.9433,0,0
7/19/2021,1.8429,1.8429,1.8429,1.8429,0,0
7/20/2021,1.8656,1.8656,1.8656,1.8656,0,0
7/21/2021,1.9282,1.9282,1.9282,1.9282,0,0
7/22/2021,1.9572,1.9572,1.9572,1.9572,0,0
7/23/2021,1.9558,1.9558,1.9558,1.9558,0,0
7/26/2021,1.9593,1.9593,1.9593,1.9593,0,0
7/27/2021,1.9629,1.9629,1.9629,1.9629,0,0
7/28/2021,1.9756,1.9756,1.9756,1.9756,0,0
7/29/2021,2.0041,2.0041,2.0041,2.0041,0,0
7/30/2021,2.0057,2.0057,2.0057,2.0057,0,0
8/2/2021,1.9605,1.9605,1.9605,1.9605,0,0
8/3/2021,1.9699,1.9699,1.9699,1.9699,0,0
8/4/2021,1.9479,1.9479,1.9479,1.9479,0,0
8/5/2021,1.9701,1.9701,1.9701,1.9701,0,0
8/6/2021,1.9591,1.9591,1.9591,1.9591,0,0
8/9/2021,1.9211,1.9211,1.9211,1.9211,0,0
8/10/2021,1.9483,1.9483,1.9483,1.9483,0,0
8/11/2021,1.9737,1.9737,1.9737,1.9737,0,0
8/12/2021,1.9715,1.9715,1.9715,1.9715,0,0
8/13/2021,1.9532,1.9532,1.9532,1.9532,0,0
8/16/2021,1.9277,1.9277,1.9277,1.9277,0,0
8/17/2021,1.9133,1.9133,1.9133,1.9133,0,0
8/18/2021,1.9056,1.9056,1.9056,1.9056,0,0
8/19/2021,1.8718,1.8718,1.8718,1.8718,0,0
8/20/2021,1.8105,1.8105,1.8105,1.8105,0,0
8/23/2021,1.8948,1.8948,1.8948,1.8948,0,0
8/24/2021,1.9388,1.9388,1.9388,1.9388,0,0
8/25/2021,1.972,1.972,1.972,1.972,0,0
8/26/2021,1.9352,1.9352,1.9352,1.9352,0,0
8/27/2021,1.9526,1.9526,1.9526,1.9526,0,0
8/30/2021,1.9695,1.9695,1.9695,1.9695,0,0
8/31/2021,1.96,1.96,1.96,1.96,0,0
9/1/2021,1.9643,1.9643,1.9643,1.9643,0,0
9/2/2021,1.9869,1.9869,1.9869,1.9869,0,0
9/3/2021,1.9808,1.9808,1.9808,1.9808,0,0
9/7/2021,1.9536,1.9536,1.9536,1.9536,0,0
9/8/2021,1.9685,1.9685,1.9685,1.9685,0,0
9/9/2021,1.947,1.947,1.947,1.947,0,0
9/10/2021,1.9746,1.9746,1.9746,1.9746,0,0
9/13/2021,1.9784,1.9784,1.9784,1.9784,0,0
9/14/2021,1.9829,1.9829,1.9829,1.9829,0,0
9/15/2021,2.0025,2.0025,2.0025,2.0025,0,0
9/16/2021,2.0012,2.0012,2.0012,2.0012,0,0
9/17/2021,1.9917,1.9917,1.9917,1.9917,0,0
9/20/2021,1.9519,1.9519,1.9519,1.9519,0,0
9/21/2021,1.9628,1.9628,1.9628,1.9628,0,0
9/22/2021,1.9774,1.9774,1.9774,1.9774,0,0
9/23/2021,1.9945,1.9945,1.9945,1.9945,0,0
9/24/2021,2.0088,2.0088,2.0088,2.0088,0,0
9/27/2021,2.036,2.036,2.036,2.036,0,0
9/28/2021,2.0429,2.0429,2.0429,2.0429,0,0
9/29/2021,2.0619,2.0619,2.0619,2.0619,0,0
9/30/2021,2.0672,2.0672,2.0672,2.0672,0,0
10/1/2021,2.1069,2.1069,2.1069,2.1069,0,0
10/4/2021,2.1433,2.1433,2.1433,2.1433,0,0
10/5/2021,2.1604,2.1604,2.1604,2.1604,0,0
10/6/2021,2.1143,2.1143,2.1143,2.1143,0,0
10/7/2021,2.1225,2.1225,2.1225,2.1225,0,0
10/8/2021,2.1247,2.1247,2.1247,2.1247,0,0
10/11/2021,2.1514,2.1514,2.1514,2.1514,0,0
10/12/2021,2.1563,2.1563,2.1563,2.1563,0,0
10/13/2021,2.1622,2.1622,2.1622,2.1622,0,0
10/14/2021,2.1737,2.1737,2.1737,2.1737,0,0
10/15/2021,2.1682,2.1682,2.1682,2.1682,0,0
10/18/2021,2.1594,2.1594,2.1594,2.1594,0,0
10/19/2021,2.1707,2.1707,2.1707,2.1707,0,0
10/20/2021,2.1931,2.1931,2.1931,2.1931,0,0
10/21/2021,2.1589,2.1589,2.1589,2.1589,0,0
10/22/2021,2.1393,2.1393,2.1393,2.1393,0,0
10/25/2021,2.1614,2.1614,2.1614,2.1614,0,0
10/26/2021,2.1658,2.1658,2.1658,2.1658,0,0
10/27/2021,2.1347,2.1347,2.1347,2.1347,0,0
10/28/2021,2.1252,2.1252,2.1252,2.1252,0,0
10/29/2021,2.1105,2.1105,2.1105,2.1105,0,0
11/1/2021,2.1241,2.1241,2.1241,2.1241,0,0
11/2/2021,2.1285,2.1285,2.1285,2.1285,0,0
11/3/2021,2.0947,2.0947,2.0947,2.0947,0,0
11/4/2021,2.094,2.094,2.094,2.094,0,0
11/5/2021,2.1365,2.1365,2.1365,2.1365,0,0
11/8/2021,2.1402,2.1402,2.1402,2.1402,0,0
11/9/2021,2.1619,2.1619,2.1619,2.1619,0,0
11/10/2021,2.1205,2.1205,2.1205,2.1205,0,0
11/11/2021,2.1315,2.1315,2.1315,2.1315,0,0
11/12/2021,2.1145,2.1145,2.1145,2.1145,0,0
11/15/2021,2.1174,2.1174,2.1174,2.1174,0,0
11/16/2021,2.1358,2.1358,2.1358,2.1358,0,0
11/17/2021,2.1037,2.1037,2.1037,2.1037,0,0
11/18/2021,2.1193,2.1193,2.1193,2.1193,0,0
11/19/2021,2.0714,2.0714,2.0714,2.0714,0,0
11/22/2021,2.098,2.098,2.098,2.098,0,0
11/23/2021,2.1358,2.1358,2.1358,2.1358,0,0
11/24/2021,2.1296,2.1296,2.1296,2.1296,0,0
11/26/2021,1.9393,1.9393,1.9393,1.9393,0,0
11/29/2021,1.9871,1.9871,1.9871,1.9871,0,0
11/30/2021,1.9202,1.9202,1.9202,1.9202,0,0
12/1/2021,1.9404,1.9404,1.9404,1.9404,0,0
12/2/2021,1.9537,1.9537,1.9537,1.9537,0,0
12/3/2021,1.9621,1.9621,1.9621,1.9621,0,0
12/6/2021,2.0227,2.0227,2.0227,2.0227,0,0
12/7/2021,2.0732,2.0732,2.0732,2.0732,0,0
12/8/2021,2.1025,2.1025,2.1025,2.1025,0,0
12/9/2021,2.0924,2.0924,2.0924,2.0924,0,0
12/10/2021,2.0954,2.0954,2.0954,2.0954,0,0
12/13/2021,2.0872,2.0872,2.0872,2.0872,0,0
12/14/2021,2.0804,2.0804,2.0804,2.0804,0,0
12/15/2021,2.0794,2.0794,2.0794,2.0794,0,0
12/16/2021,2.1023,2.1023,2.1023,2.1023,0,0
12/17/2021,2.0654,2.0654,2.0654,2.0654,0,0
12/20/2021,2.055,2.055,2.0354,2.0354,1,0
12/21/2021,2.097,2.097,2.097,2.097,1,1
12/22/2021,2.1144,2.1144,2.1144,2.1144,0,1
12/23/2021,2.1363,2.1363,2.1363,2.1363,0,1
12/27/2021,2.16,2.16,2.16,2.16,0,1
12/28/2021,2.164,2.164,2.164,2.164,0,1
12/29/2021,2.1722,2.1722,2.1722,2.1722,0,1
12/30/2021,2.1859,2.1859,2.1859,2.1859,0,1
12/31/2021,2.1375,2.1375,2.1375,2.1375,0,1
1/3/2022,2.1728,2.1728,2.1728,2.1728,0,1
1/4/2022,2.1934,2.1934,2.1934,2.1934,0,1
1/5/2022,2.1984,2.1984,2.1984,2.1984,0,1
1/6/2022,2.2084,2.2084,2.2084,2.2084,0,1
1/7/2022,2.2096,2.2096,2.2096,2.2096,0,1
1/10/2022,2.1939,2.1939,2.1939,2.1939,0,1
1/11/2022,2.2142,2.2142,2.2142,2.2142,0,1
1/12/2022,2.2143,2.2143,2.2143,2.2143,0,1
1/13/2022,2.2128,2.2128,2.2128,2.2128,0,1
1/14/2022,2.2294,2.2294,2.2294,2.2294,0,1
1/18/2022,2.2444,2.2444,2.2444,2.2444,0,1
1/19/2022,2.2525,2.2525,2.2525,2.2525,0,1
1/20/2022,2.2654,2.2654,2.2654,2.2654,0,1
1/21/2022,2.2616,2.2616,2.2616,2.2616,0,1
1/24/2022,2.2324,2.2324,2.2324,2.2324,0,1
1/25/2022,2.2649,2.2649,2.2649,2.2649,0,1
1/26/2022,2.2893,2.2893,2.2893,2.2893,0,1
1/27/2022,2.2798,2.2798,2.2798,2.2798,0,1
1/28/2022,2.274,2.274,2.274,2.274,0,1
1/31/2022,2.2805,2.2805,2.2805,2.2805,0,1
2/1/2022,2.2849,2.2849,2.2849,2.2849,0,1
2/2/2022,2.2971,2.2971,2.2971,2.2971,0,1
2/3/2022,2.3226,2.3226,2.3226,2.3226,0,1
2/4/2022,2.334,2.334,2.334,2.334,0,1
2/7/2022,2.3426,2.3426,2.3426,2.3426,0,1
2/8/2022,2.3187,2.3187,2.3187,2.3187,0,1
2/9/2022,2.3519,2.3519,2.3519,2.3519,0,1
2/10/2022,2.3502,2.3502,2.3502,2.3502,0,1
2/11/2022,2.3837,2.3837,2.3837,2.3837,0,1
2/14/2022,2.4016,2.4016,2.4016,2.4016,0,1
2/15/2022,2.346,2.346,2.346,2.346,0,1
2/16/2022,2.3644,2.3644,2.3644,2.3644,0,1
2/17/2022,2.3515,2.3515,2.3515,2.3515,0,1
2/18/2022,2.373,2.373,2.373,2.373,0,1
2/22/2022,2.4049,2.4049,2.4049,2.4049,0,1
2/23/2022,2.4233,2.4233,2.4233,2.4233,0,1
2/24/2022,2.4031,2.4031,2.4031,2.4031,2,3
2/25/2022,2.3714,2.3714,2.3714,2.3714,0,3
2/28/2022,2.3771,2.3771,2.3771,2.3771,0,3
3/1/2022,2.4154,2.4154,2.4154,2.4154,0,3
3/2/2022,2.4949,2.4949,2.4949,2.4949,0,3
3/3/2022,2.4852,2.4852,2.4852,2.4852,0,3
3/4/2022,2.621,2.621,2.621,2.621,0,3
3/7/2022,2.6069,2.6069,2.6069,2.6069,0,3
3/8/2022,2.5654,2.5654,2.5654,2.5654,0,3
3/9/2022,2.3787,2.3787,2.3787,2.3787,0,3
3/10/2022,2.4267,2.4267,2.4267,2.4267,0,3
3/11/2022,2.4876,2.4876,2.4876,2.4876,0,3
3/14/2022,2.4248,2.4248,2.4248,2.4248,0,3
3/15/2022,2.4148,2.4148,2.4148,2.4148,0,3
3/16/2022,2.3802,2.3802,2.3802,2.3802,0,3
3/17/2022,2.4945,2.4945,2.4945,2.4945,0,3
3/18/2022,2.5276,2.5276,2.5276,2.5276,0,3
3/21/2022,2.5832,2.5832,2.5832,2.5832,0,3
3/22/2022,2.5772,2.5772,2.5772,2.5772,0,3
3/23/2022,2.612,2.612,2.612,2.612,0,3
3/24/2022,2.5583,2.5583,2.5583,2.5583,0,3
3/25/2022,2.5836,2.5836,2.5836,2.5836,0,3
3/28/2022,2.5263,2.5263,2.5263,2.5263,0,3
3/29/2022,2.5273,2.5273,2.5273,2.5273,0,3
3/30/2022,2.5766,2.5766,2.5766,2.5766,0,3
3/31/2022,2.5418,2.5418,2.5418,2.5418,0,3
4/1/2022,2.5985,2.5985,2.5985,2.5985,0,3
4/4/2022,2.668,2.668,2.668,2.668,0,3
4/5/2022,2.6475,2.6475,2.6475,2.6475,0,3
4/6/2022,2.5697,2.5762,2.5697,2.5762,0,3
4/7/2022,2.6296,2.6296,2.6296,2.6296,0,3
4/8/2022,2.6511,2.6511,2.6511,2.6511,0,3
4/11/2022,2.615,2.615,2.615,2.615,0,3
4/12/2022,2.6738,2.6738,2.6738,2.6738,0,3
4/13/2022,2.7066,2.7066,2.7066,2.7066,0,3
4/14/2022,2.6872,2.6872,2.6872,2.6872,0,3
4/18/2022,2.686,2.686,2.686,2.686,0,3
4/19/2022,2.6314,2.6314,2.6314,2.6314,0,3
4/20/2022,2.683,2.683,2.683,2.683,0,3
4/21/2022,2.7212,2.7212,2.7212,2.7212,0,3
4/22/2022,2.6826,2.6826,2.6826,2.6826,0,3
4/25/2022,2.6734,2.6734,2.6734,2.6734,0,3
4/26/2022,2.7039,2.7039,2.7039,2.7039,0,3
4/27/2022,2.7021,2.7021,2.7021,2.7021,0,3
4/28/2022,2.7125,2.7125,2.7125,2.7125,0,3
4/29/2022,2.6857,2.6857,2.6857,2.6857,0,3
5/2/2022,2.6977,2.6977,2.6977,2.6977,0,3
5/3/2022,2.6784,2.6784,2.6784,2.6784,0,3
5/4/2022,2.7254,2.7254,2.7254,2.7254,0,3
5/5/2022,2.721,2.721,2.721,2.721,0,3
5/6/2022,2.7312,2.7312,2.7312,2.7312,0,3
5/9/2022,2.6437,2.6437,2.6437,2.6437,0,3
5/10/2022,2.6359,2.6359,2.6359,2.6359,0,3
5/11/2022,2.7264,2.7264,2.7264,2.7264,0,3
5/12/2022,2.7039,2.7039,2.7039,2.7039,0,3
5/13/2022,2.6979,2.6979,2.6979,2.6979,0,3
5/16/2022,2.6996,2.6996,2.6996,2.6996,0,3
5/17/2022,2.6612,2.6612,2.6612,2.6612,0,3
5/18/2022,2.6057,2.6057,2.6057,2.6057,0,3
5/19/2022,2.6355,2.6355,2.6355,2.6355,0,3
5/20/2022,2.6375,2.6375,2.6375,2.6375,0,3
5/23/2022,2.655,2.655,2.655,2.655,0,3
5/24/2022,2.6747,2.6747,2.6747,2.6747,0,3
5/25/2022,2.7066,2.7066,2.7066,2.7066,0,3
5/26/2022,2.7206,2.7206,2.7206,2.7206,0,3
5/27/2022,2.7135,2.7135,2.7135,2.7135,0,3
5/31/2022,2.6328,2.6328,2.6328,2.6328,0,3
6/1/2022,2.6625,2.6625,2.6625,2.6625,0,3
6/2/2022,2.7197,2.7197,2.7197,2.7197,0,3
6/3/2022,2.738,2.738,2.738,2.738,0,3
6/6/2022,2.718,2.718,2.718,2.718,0,3
6/7/2022,2.7689,2.7689,2.7689,2.7689,0,3
6/8/2022,2.8303,2.8303,2.8303,2.8303,0,3
6/9/2022,2.8643,2.8643,2.8643,2.8643,0,3
6/10/2022,2.8615,2.8615,2.8615,2.8615,0,3
6/13/2022,2.826,2.826,2.826,2.826,0,3
6/14/2022,2.8089,2.8089,2.8089,2.8089,0,3
6/15/2022,2.8182,2.8182,2.8182,2.8182,0,3
6/16/2022,2.839,2.839,2.8384,2.8384,0,3
6/17/2022,2.7671,2.7671,2.7671,2.7671,0,3
6/21/2022,2.8076,2.8076,2.8076,2.8076,0,3
6/22/2022,2.7804,2.7804,2.7804,2.7804,0,3
6/23/2022,2.7938,2.7938,2.7388,2.7388,95,98
6/24/2022,2.7849,2.7849,2.7849,2.7849,1,99
6/27/2022,2.772,2.772,2.772,2.772,0,99
6/28/2022,2.842,2.842,2.842,2.842,0,99
6/29/2022,2.7955,2.7955,2.7955,2.7955,0,99
6/30/2022,2.7625,2.7625,2.7625,2.7625,0,99
7/1/2022,2.7845,2.7845,2.7845,2.7845,0,99
7/5/2022,2.6766,2.6766,2.6766,2.6766,0,99
7/6/2022,2.6034,2.6034,2.6034,2.6034,0,99
7/7/2022,2.7142,2.7142,2.7142,2.7142,0,99
7/8/2022,2.7289,2.7289,2.7289,2.7289,0,99
7/11/2022,2.7683,2.7683,2.7683,2.7683,0,99
7/12/2022,2.6564,2.6564,2.6564,2.6564,0,99
7/13/2022,2.694,2.694,2.694,2.694,0,99
7/14/2022,2.6822,2.6822,2.6822,2.6822,0,99
7/15/2022,2.7027,2.7027,2.7027,2.7027,0,99
7/18/2022,2.7121,2.7121,2.7121,2.7121,0,99
7/19/2022,2.7454,2.7454,2.7454,2.7454,0,99
7/20/2022,2.7481,2.7481,2.7481,2.7481,0,99
7/21/2022,2.7199,2.7199,2.7199,2.7199,0,99
7/22/2022,2.6727,2.6727,2.6727,2.6727,0,99
7/25/2022,2.7289,2.7289,2.7289,2.7289,0,99
7/26/2022,2.7497,2.7497,2.7497,2.7497,0,99
7/27/2022,2.7877,2.7877,2.7877,2.7877,0,99
7/28/2022,2.7696,2.7696,2.7696,2.7696,0,99
7/29/2022,2.7458,2.7458,2.7458,2.7458,0,99
8/1/2022,2.7047,2.7047,2.7047,2.7047,0,99
8/2/2022,2.7078,2.7078,2.7078,2.7078,0,99
8/3/2022,2.6904,2.6904,2.6904,2.6904,0,99
8/4/2022,2.6398,2.6398,2.6398,2.6398,0,99
8/5/2022,2.6208,2.6482,2.6208,2.6208,0,99
8/8/2022,2.6434,2.6434,2.6434,2.6434,1,100
8/9/2022,2.6795,2.6795,2.6795,2.6795,0,100
8/10/2022,2.7174,2.7174,2.7174,2.7174,0,100
8/11/2022,2.7595,2.7595,2.7595,2.7595,0,100
8/12/2022,2.7412,2.7412,2.7412,2.7412,0,100
8/15/2022,2.7058,2.7058,2.7058,2.7058,0,100
8/16/2022,2.7125,2.7125,2.7125,2.7125,1,101
8/17/2022,2.739,2.739,2.739,2.739,0,101
8/18/2022,2.7605,2.7605,2.7605,2.7605,0,101
8/19/2022,2.7726,2.7726,2.7694,2.7694,0,101
8/22/2022,2.745,2.7809,2.745,2.7809,0,101
8/23/2022,2.8139,2.8139,2.8139,2.8139,1,102
8/24/2022,2.8329,2.8329,2.8329,2.8329,0,102
8/25/2022,2.7902,2.7902,2.7902,2.7902,0,102
8/26/2022,2.7728,2.7728,2.7728,2.7728,0,102
8/29/2022,2.7998,2.7998,2.7998,2.7998,0,102
8/30/2022,2.7345,2.7345,2.7345,2.7345,0,102
8/31/2022,2.7274,2.7274,2.7062,2.7062,0,102
9/1/2022,2.6641,2.6641,2.6641,2.6641,2,104
9/2/2022,2.6571,2.6571,2.6571,2.6571,0,104
9/6/2022,2.6794,2.6794,2.6794,2.6794,0,104
9/7/2022,2.6285,2.6285,2.6285,2.6285,0,104
9/8/2022,2.6219,2.6219,2.6219,2.6219,0,104
9/9/2022,2.6768,2.6768,2.6768,2.6768,0,104
9/12/2022,2.7033,2.7033,2.7033,2.7033,0,104
9/13/2022,2.6689,2.6689,2.6689,2.6689,0,104
9/14/2022,2.6383,2.6383,2.6383,2.6383,0,104
9/15/2022,2.5941,2.5941,2.5941,2.5941,0,104
9/16/2022,2.6131,2.6131,2.6131,2.6131,0,104
9/19/2022,2.664,2.664,2.664,2.664,0,104
9/20/2022,2.626,2.626,2.626,2.626,0,104
9/21/2022,2.593,2.593,2.593,2.593,0,104
