Date,Open,High,Low,Close,Vol,OI
1/31/2023,2.5062,2.5062,2.5062,2.5062,0,0
2/1/2023,2.4455,2.4455,2.4455,2.4455,0,0
2/2/2023,2.4255,2.4255,2.4255,2.4255,0,0
2/3/2023,2.3679,2.3679,2.3679,2.3679,0,0
2/6/2023,2.3731,2.3731,2.3731,2.3731,0,0
2/7/2023,2.4261,2.4261,2.4261,2.4261,0,0
2/8/2023,2.4403,2.4403,2.4403,2.4403,0,0
2/9/2023,2.3976,2.3976,2.3976,2.3976,0,0
2/10/2023,2.413,2.413,2.413,2.413,0,0
2/13/2023,2.4306,2.4306,2.4306,2.4306,0,0
2/14/2023,2.4183,2.4183,2.4183,2.4183,0,0
2/15/2023,2.4074,2.4074,2.4074,2.4074,0,0
2/16/2023,2.4018,2.4018,2.4018,2.4018,0,0
2/17/2023,2.3692,2.3692,2.3692,2.3692,0,0
2/21/2023,2.3734,2.3734,2.3734,2.3734,0,0
2/22/2023,2.3312,2.3312,2.3312,2.3312,0,0
2/23/2023,2.3585,2.3585,2.3585,2.3585,0,0
2/24/2023,2.378,2.378,2.378,2.378,0,0
2/27/2023,2.3678,2.3678,2.3678,2.3678,0,0
2/28/2023,2.3663,2.3663,2.3663,2.3663,0,0
3/1/2023,2.3878,2.3878,2.3878,2.3878,0,0
3/2/2023,2.3971,2.3971,2.3971,2.3971,0,0
3/3/2023,2.4189,2.4189,2.4189,2.4189,0,0
3/6/2023,2.4381,2.4381,2.4381,2.4381,0,0
3/7/2023,2.3791,2.3791,2.3791,2.3791,0,0
3/8/2023,2.3695,2.3695,2.3695,2.3695,0,0
3/9/2023,2.3408,2.3408,2.3408,2.3408,0,0
3/10/2023,2.3566,2.3566,2.3566,2.3566,0,0
3/13/2023,2.3467,2.3467,2.3467,2.3467,0,0
3/14/2023,2.3098,2.3098,2.3098,2.3098,0,0
3/15/2023,2.2698,2.2698,2.2698,2.2698,0,0
3/16/2023,2.2795,2.2795,2.2795,2.2795,0,0
3/17/2023,2.2844,2.2844,2.2844,2.2844,0,0
3/20/2023,2.3048,2.3048,2.3048,2.3048,0,0
3/21/2023,2.3148,2.3148,2.3148,2.3148,0,0
3/22/2023,2.3192,2.3192,2.3192,2.3192,0,0
3/23/2023,2.302,2.302,2.302,2.302,0,0
3/24/2023,2.2947,2.2947,2.2947,2.2947,0,0
3/27/2023,2.3455,2.3455,2.3455,2.3455,0,0
3/28/2023,2.3363,2.3363,2.3363,2.3363,0,0
3/29/2023,2.3,2.3,2.3,2.3,0,0
3/30/2023,2.2937,2.2937,2.2937,2.2937,0,0
3/31/2023,2.3118,2.3118,2.3118,2.3118,0,0
4/3/2023,2.3125,2.3125,2.3125,2.3125,0,0
4/4/2023,2.3117,2.3117,2.3117,2.3117,0,0
4/5/2023,2.3389,2.3389,2.3389,2.3389,0,0
4/6/2023,2.3072,2.3072,2.3072,2.3072,0,0
4/10/2023,2.3192,2.3192,2.3192,2.3192,0,0
4/11/2023,2.3146,2.3146,2.3146,2.3146,0,0
4/12/2023,2.3235,2.3235,2.3235,2.3235,0,0
4/13/2023,2.313,2.313,2.313,2.313,0,0
4/14/2023,2.3038,2.3038,2.3038,2.3038,0,0
4/17/2023,2.2919,2.2919,2.2919,2.2919,0,0
4/18/2023,2.295,2.295,2.295,2.295,0,0
4/19/2023,2.2737,2.2737,2.2737,2.2737,0,0
4/20/2023,2.2476,2.2476,2.2476,2.2476,0,0
4/21/2023,2.262,2.262,2.262,2.262,0,0
4/24/2023,2.2907,2.2907,2.2907,2.2907,0,0
4/25/2023,2.2428,2.2428,2.2428,2.2428,0,0
4/26/2023,2.1965,2.1965,2.1965,2.1965,0,0
4/27/2023,2.199,2.199,2.199,2.199,0,0
4/28/2023,2.2306,2.2306,2.2306,2.2306,0,0
5/1/2023,2.2248,2.2248,2.2248,2.2248,0,0
5/2/2023,2.172,2.172,2.172,2.172,0,0
5/3/2023,2.1392,2.1392,2.1392,2.1392,0,0
5/4/2023,2.1416,2.1416,2.1416,2.1416,0,0
5/5/2023,2.1991,2.1991,2.1991,2.1991,0,0
5/8/2023,2.2356,2.2356,2.2356,2.2356,0,0
5/9/2023,2.2481,2.2481,2.2481,2.2481,0,0
5/10/2023,2.2338,2.2338,2.2338,2.2338,0,0
5/11/2023,2.1981,2.1981,2.1981,2.1981,0,0
5/12/2023,2.1743,2.1743,2.1743,2.1743,0,0
5/15/2023,2.2079,2.2079,2.2079,2.2079,0,0
5/16/2023,2.1958,2.1958,2.1958,2.1958,0,0
5/17/2023,2.227,2.227,2.227,2.227,0,0
5/18/2023,2.2148,2.2148,2.2148,2.2148,0,0
5/19/2023,2.1894,2.1894,2.1894,2.1894,0,0
5/22/2023,2.1992,2.1992,2.1992,2.1992,0,0
5/23/2023,2.203,2.203,2.203,2.203,0,0
5/24/2023,2.2293,2.2293,2.2293,2.2293,0,0
5/25/2023,2.1773,2.1773,2.1773,2.1773,0,0
5/26/2023,2.1932,2.1932,2.1932,2.1932,0,0
5/30/2023,2.1319,2.1319,2.1319,2.1319,0,0
5/31/2023,2.1188,2.1188,2.1188,2.1188,0,0
6/1/2023,2.159,2.159,2.159,2.159,0,0
6/2/2023,2.1834,2.1834,2.1834,2.1834,0,0
6/5/2023,2.1875,2.1875,2.1875,2.1875,0,0
6/6/2023,2.1783,2.1783,2.1783,2.1783,0,0
6/7/2023,2.1965,2.1965,2.1965,2.1965,0,0
6/8/2023,2.1739,2.1739,2.1739,2.1739,0,0
6/9/2023,2.1562,2.1562,2.1562,2.1562,0,0
6/12/2023,2.1178,2.1178,2.1178,2.1178,0,0
6/13/2023,2.1596,2.1596,2.1596,2.1596,0,0
6/14/2023,2.1361,2.1361,2.1361,2.1361,0,0
6/15/2023,2.1966,2.1966,2.1966,2.1966,0,0
6/16/2023,2.2166,2.2166,2.2166,2.2166,0,0
6/20/2023,2.1858,2.1858,2.1858,2.1858,0,0
6/21/2023,2.2089,2.2089,2.2089,2.2089,0,0
6/22/2023,2.1597,2.1597,2.1597,2.1597,0,0
6/23/2023,2.1591,2.1591,2.1591,2.1591,0,0
6/26/2023,2.1831,2.1831,2.1831,2.1831,0,0
6/27/2023,2.1619,2.1619,2.1619,2.1619,0,0
6/28/2023,2.1853,2.1853,2.1853,2.1853,0,0
6/29/2023,2.1837,2.1837,2.1837,2.1837,0,0
6/30/2023,2.2108,2.2108,2.2108,2.2108,0,0
7/3/2023,2.1632,2.1632,2.1632,2.1632,0,0
7/5/2023,2.2262,2.2262,2.2262,2.2262,0,0
7/6/2023,2.2099,2.2099,2.2099,2.2099,0,0
7/7/2023,2.2486,2.2486,2.2486,2.2486,0,0
7/10/2023,2.251,2.251,2.251,2.251,0,0
7/11/2023,2.2777,2.2777,2.2777,2.2777,0,0
7/12/2023,2.2867,2.2867,2.2867,2.2867,0,0
7/13/2023,2.2981,2.2981,2.2975,2.2975,0,0
7/14/2023,2.2748,2.2748,2.2748,2.2748,0,0
7/17/2023,2.2641,2.2641,2.2641,2.2641,0,0
7/18/2023,2.2921,2.2921,2.2921,2.2921,0,0
7/19/2023,2.3023,2.3023,2.3023,2.3023,0,0
7/20/2023,2.3126,2.3126,2.3126,2.3126,0,0
7/21/2023,2.3291,2.3291,2.3291,2.3291,0,0
7/24/2023,2.3655,2.3655,2.3655,2.3655,0,0
7/25/2023,2.3784,2.3784,2.3784,2.3784,0,0
7/26/2023,2.3832,2.3832,2.3832,2.3832,0,0
7/27/2023,2.3893,2.3893,2.3889,2.3889,0,0
7/28/2023,2.4037,2.4037,2.4037,2.4037,0,0
7/31/2023,2.4143,2.4143,2.4143,2.4143,0,0
8/1/2023,2.4097,2.4097,2.4097,2.4097,0,0
8/2/2023,2.3829,2.3829,2.3829,2.3829,0,0
8/3/2023,2.4238,2.4238,2.4238,2.4238,0,0
8/4/2023,2.4386,2.4386,2.4386,2.4386,0,0
8/7/2023,2.425,2.425,2.425,2.425,0,0
8/8/2023,2.4369,2.4369,2.4369,2.4369,0,0
8/9/2023,2.4549,2.4549,2.4549,2.4549,0,0
8/10/2023,2.4203,2.4203,2.4203,2.4203,0,0
8/11/2023,2.4295,2.4295,2.4295,2.4295,0,0
8/14/2023,2.4248,2.4248,2.4248,2.4248,0,0
8/15/2023,2.4105,2.4105,2.4105,2.4105,0,0
8/16/2023,2.3971,2.3971,2.3971,2.3971,0,0
8/17/2023,2.4062,2.4062,2.4062,2.4062,0,0
8/18/2023,2.4167,2.4167,2.4167,2.4167,0,0
8/21/2023,2.4117,2.4117,2.4117,2.4117,0,0
8/22/2023,2.4077,2.4077,2.4077,2.4077,0,0
8/23/2023,2.4025,2.4025,2.4025,2.4025,0,0
8/24/2023,2.401,2.401,2.401,2.401,0,0
8/25/2023,2.4153,2.4153,2.4153,2.4153,0,0
8/28/2023,2.3892,2.3892,2.3892,2.3892,0,0
8/29/2023,2.3998,2.3998,2.3998,2.3998,0,0
8/30/2023,2.396,2.396,2.396,2.396,0,0
8/31/2023,2.4218,2.4218,2.4218,2.4218,0,0
9/1/2023,2.4252,2.4252,2.4252,2.4252,0,0
9/5/2023,2.4532,2.4532,2.4532,2.4532,0,0
9/6/2023,2.4592,2.4592,2.4592,2.4592,0,0
9/7/2023,2.4559,2.4559,2.4559,2.4559,0,0
9/8/2023,2.4639,2.4639,2.4639,2.4639,0,0
9/11/2023,2.4772,2.4772,2.4772,2.4772,0,0
9/12/2023,2.4781,2.4781,2.4781,2.4781,0,0
9/13/2023,2.4854,2.4854,2.4854,2.4854,0,0
9/14/2023,2.5081,2.5081,2.5081,2.5081,0,0
9/15/2023,2.5034,2.5034,2.5034,2.5034,0,0
9/18/2023,2.5122,2.5122,2.5122,2.5122,0,0
9/19/2023,2.5094,2.5094,2.5094,2.5094,0,0
