Date,Open,High,Low,Close,Vol,OI
3/10/2020,1.6282,1.6282,1.6282,1.6282,0,0
3/11/2020,1.6351,1.6351,1.6351,1.6351,0,0
3/12/2020,1.605,1.605,1.605,1.605,0,0
3/13/2020,1.577,1.577,1.577,1.577,0,0
3/16/2020,1.5156,1.5156,1.5156,1.5156,0,0
3/17/2020,1.4822,1.4822,1.4822,1.4822,0,0
3/18/2020,1.4156,1.4156,1.4156,1.4156,0,0
3/19/2020,1.4752,1.4752,1.4752,1.4752,0,0
3/20/2020,1.4176,1.4176,1.4176,1.4176,0,0
3/23/2020,1.4375,1.4375,1.4375,1.4375,0,0
3/24/2020,1.4733,1.4733,1.4733,1.4733,0,0
3/25/2020,1.4787,1.4787,1.4787,1.4787,0,0
3/26/2020,1.4457,1.4457,1.4457,1.4457,0,0
3/27/2020,1.4654,1.4654,1.4654,1.4654,0,0
3/30/2020,1.4614,1.4614,1.4614,1.4614,0,0
3/31/2020,1.4496,1.4496,1.4496,1.4496,0,0
4/1/2020,1.4237,1.4237,1.4237,1.4237,0,0
4/2/2020,1.4671,1.4671,1.4671,1.4671,0,0
4/3/2020,1.4866,1.4866,1.4866,1.4866,0,0
4/6/2020,1.495,1.495,1.495,1.495,0,0
4/7/2020,1.4946,1.4946,1.4946,1.4946,0,0
4/8/2020,1.4895,1.4895,1.4895,1.4895,0,0
4/9/2020,1.4785,1.4785,1.4785,1.4785,0,0
4/13/2020,1.5122,1.5122,1.5122,1.5122,0,0
4/14/2020,1.5083,1.5083,1.5083,1.5083,0,0
4/15/2020,1.4637,1.4637,1.4637,1.4637,0,0
4/16/2020,1.4727,1.4727,1.4727,1.4727,0,0
4/17/2020,1.4791,1.4791,1.4791,1.4791,0,0
4/20/2020,1.4691,1.4691,1.4691,1.4691,0,0
4/21/2020,1.3671,1.3671,1.3671,1.3671,0,0
4/22/2020,1.3874,1.3874,1.3874,1.3874,0,0
4/23/2020,1.3815,1.3815,1.3815,1.3815,0,0
4/24/2020,1.3704,1.3704,1.3704,1.3704,0,0
4/27/2020,1.3562,1.3562,1.3562,1.3562,0,0
4/28/2020,1.3575,1.3575,1.3575,1.3575,0,0
4/29/2020,1.3631,1.3631,1.3631,1.3631,0,0
4/30/2020,1.3908,1.3908,1.3908,1.3908,0,0
5/1/2020,1.3594,1.3594,1.3594,1.3594,0,0
5/4/2020,1.3463,1.3463,1.3463,1.3463,0,0
5/5/2020,1.3873,1.3873,1.3873,1.3873,0,0
5/6/2020,1.3492,1.3492,1.3492,1.3492,0,0
5/7/2020,1.3447,1.3447,1.3447,1.3447,0,0
5/8/2020,1.3676,1.3676,1.3676,1.3676,0,0
5/11/2020,1.3367,1.3367,1.3367,1.3367,0,0
5/12/2020,1.3273,1.3273,1.3273,1.3273,0,0
5/13/2020,1.3363,1.3363,1.3363,1.3363,0,0
5/14/2020,1.36,1.36,1.36,1.36,0,0
5/15/2020,1.3667,1.3667,1.3667,1.3667,0,0
5/18/2020,1.4205,1.4205,1.4205,1.4205,0,0
5/19/2020,1.4047,1.4047,1.4047,1.4047,0,0
5/20/2020,1.4301,1.4301,1.4301,1.4301,0,0
5/21/2020,1.4241,1.4241,1.4241,1.4241,0,0
5/22/2020,1.4117,1.4117,1.4117,1.4117,0,0
5/26/2020,1.4252,1.4252,1.4252,1.4252,0,0
5/27/2020,1.4192,1.4192,1.4192,1.4192,0,0
5/28/2020,1.4184,1.4184,1.4184,1.4184,0,0
5/29/2020,1.4541,1.4541,1.4541,1.4541,0,0
6/1/2020,1.4352,1.4352,1.4352,1.4352,0,0
6/2/2020,1.471,1.471,1.471,1.471,0,0
6/3/2020,1.4672,1.4672,1.4672,1.4672,0,0
6/4/2020,1.4808,1.4808,1.4808,1.4808,0,0
6/5/2020,1.5261,1.5261,1.5261,1.5261,0,0
6/8/2020,1.4908,1.4908,1.4908,1.4908,0,0
6/9/2020,1.5059,1.5059,1.5059,1.5059,0,0
6/10/2020,1.5082,1.5082,1.5082,1.5082,0,0
6/11/2020,1.4454,1.4454,1.4454,1.4454,0,0
6/12/2020,1.4547,1.4547,1.4547,1.4547,0,0
6/15/2020,1.4743,1.4743,1.4743,1.4743,0,0
6/16/2020,1.4947,1.4947,1.4947,1.4947,0,0
6/17/2020,1.4824,1.4824,1.4824,1.4824,0,0
6/18/2020,1.4754,1.4754,1.4754,1.4754,0,0
6/19/2020,1.4807,1.4807,1.4807,1.4807,0,0
6/22/2020,1.5023,1.5023,1.5023,1.5023,0,0
6/23/2020,1.4971,1.4971,1.4971,1.4971,0,0
6/24/2020,1.4722,1.4722,1.4722,1.4722,0,0
6/25/2020,1.4814,1.4814,1.4814,1.4814,0,0
6/26/2020,1.4747,1.4747,1.4747,1.4747,0,0
6/29/2020,1.489,1.489,1.489,1.489,0,0
6/30/2020,1.4776,1.4776,1.4776,1.4776,0,0
7/1/2020,1.4828,1.4828,1.4828,1.4828,0,0
7/2/2020,1.5015,1.5015,1.5015,1.5015,0,0
7/6/2020,1.5015,1.5015,1.5015,1.5015,0,0
7/7/2020,1.507,1.507,1.507,1.507,0,0
7/8/2020,1.5142,1.5142,1.5142,1.5142,0,0
7/9/2020,1.5078,1.5078,1.5078,1.5078,0,0
7/10/2020,1.521,1.521,1.521,1.521,0,0
7/13/2020,1.5106,1.5106,1.5106,1.5106,0,0
7/14/2020,1.5169,1.5169,1.5169,1.5169,0,0
7/15/2020,1.5271,1.5271,1.5271,1.5271,0,0
7/16/2020,1.5174,1.5174,1.5174,1.5174,0,0
7/17/2020,1.5122,1.5122,1.5122,1.5122,0,0
7/20/2020,1.5163,1.5163,1.5163,1.5163,0,0
7/21/2020,1.5394,1.5394,1.5394,1.5394,0,0
7/22/2020,1.5365,1.5365,1.5365,1.5365,0,0
7/23/2020,1.5228,1.5228,1.5228,1.5228,0,0
7/24/2020,1.5296,1.5296,1.5296,1.5296,0,0
7/27/2020,1.5385,1.5385,1.5385,1.5385,0,0
7/28/2020,1.5334,1.5334,1.5334,1.5334,0,0
7/29/2020,1.5435,1.5435,1.5435,1.5435,0,0
7/30/2020,1.5146,1.5146,1.5146,1.5146,0,0
7/31/2020,1.52,1.52,1.52,1.52,0,0
8/3/2020,1.5399,1.5399,1.5399,1.5399,0,0
8/4/2020,1.556,1.556,1.556,1.556,0,0
8/5/2020,1.561,1.561,1.561,1.561,0,0
8/6/2020,1.5552,1.5552,1.5552,1.5552,0,0
8/7/2020,1.5375,1.5375,1.5375,1.5375,0,0
8/10/2020,1.5546,1.5546,1.5546,1.5546,0,0
8/11/2020,1.5505,1.5505,1.5505,1.5505,0,0
8/12/2020,1.5694,1.5694,1.5694,1.5694,0,0
8/13/2020,1.5655,1.5655,1.5655,1.5655,0,0
8/14/2020,1.5678,1.5678,1.5678,1.5678,0,0
8/17/2020,1.5765,1.5765,1.5765,1.5765,0,0
8/18/2020,1.5862,1.5862,1.5862,1.5862,0,0
8/19/2020,1.5809,1.5809,1.5809,1.5809,0,0
8/20/2020,1.5744,1.5744,1.5744,1.5744,0,0
8/21/2020,1.5511,1.5511,1.5511,1.5511,0,0
8/24/2020,1.5724,1.5724,1.5724,1.5724,0,0
8/25/2020,1.5812,1.5812,1.5812,1.5812,0,0
8/26/2020,1.572,1.572,1.572,1.572,0,0
8/27/2020,1.57,1.57,1.5533,1.5533,1,0
8/28/2020,1.565,1.565,1.565,1.565,1,1
8/31/2020,1.5476,1.5476,1.5476,1.5476,0,1
9/1/2020,1.5509,1.5509,1.5509,1.5509,0,1
9/2/2020,1.5172,1.5172,1.5172,1.5172,0,1
9/3/2020,1.5084,1.5084,1.5084,1.5084,0,1
9/4/2020,1.4895,1.4895,1.4895,1.4895,0,1
9/8/2020,1.429,1.429,1.429,1.429,0,1
9/9/2020,1.4475,1.4475,1.4475,1.4475,0,1
9/10/2020,1.4316,1.4316,1.4271,1.4271,0,1
9/11/2020,1.4252,1.4252,1.4252,1.4252,1,2
9/14/2020,1.4269,1.4269,1.4269,1.4269,0,2
9/15/2020,1.4421,1.4421,1.4421,1.4421,0,2
9/16/2020,1.4619,1.4619,1.4619,1.4619,0,2
9/17/2020,1.481,1.481,1.481,1.481,0,2
9/18/2020,1.4784,1.4784,1.4784,1.4784,0,2
9/21/2020,1.4406,1.4406,1.4406,1.4406,0,2
9/22/2020,1.4396,1.4407,1.4396,1.4407,0,2
9/23/2020,1.442,1.442,1.442,1.442,8,10
9/24/2020,1.4485,1.4485,1.4485,1.4485,0,10
9/25/2020,1.4388,1.4388,1.4388,1.4388,0,10
9/28/2020,1.4407,1.4407,1.4407,1.4407,0,10
9/29/2020,1.4175,1.4175,1.4175,1.4175,0,10
9/30/2020,1.4341,1.4462,1.4341,1.4462,0,10
10/1/2020,1.4263,1.4263,1.4263,1.4263,1,11
10/2/2020,1.4196,1.4196,1.3945,1.3945,0,11
10/5/2020,1.4357,1.4357,1.4357,1.4357,2,13
10/6/2020,1.4643,1.4643,1.4643,1.4643,0,13
10/7/2020,1.4457,1.4457,1.4457,1.4457,0,13
10/8/2020,1.4609,1.4609,1.4609,1.4609,0,13
10/9/2020,1.4527,1.4527,1.4527,1.4527,0,13
10/12/2020,1.4267,1.4267,1.4267,1.4267,0,13
10/13/2020,1.4337,1.4337,1.4337,1.4337,0,13
10/14/2020,1.4459,1.4459,1.4459,1.4459,0,13
10/15/2020,1.4451,1.4451,1.4451,1.4451,0,13
10/16/2020,1.4352,1.4352,1.4352,1.4352,0,13
10/19/2020,1.4255,1.4255,1.4255,1.4255,0,13
10/20/2020,1.4356,1.4356,1.4356,1.4356,0,13
10/21/2020,1.408,1.408,1.408,1.408,0,13
10/22/2020,1.4249,1.4249,1.4249,1.4249,0,13
10/23/2020,1.4143,1.4143,1.4143,1.4143,0,13
10/26/2020,1.3899,1.3899,1.3899,1.3899,0,13
10/27/2020,1.4055,1.4055,1.4055,1.4055,0,13
10/28/2020,1.3769,1.3769,1.3769,1.3769,0,13
10/29/2020,1.3534,1.3534,1.3534,1.3534,0,13
10/30/2020,1.356,1.356,1.356,1.356,2,15
11/2/2020,1.3874,1.3874,1.3874,1.3874,0,15
11/3/2020,1.3991,1.3991,1.3991,1.3991,0,15
11/4/2020,1.4347,1.4347,1.4347,1.4347,0,15
11/5/2020,1.425,1.425,1.425,1.425,0,15
11/6/2020,1.3908,1.3908,1.3908,1.3908,0,15
11/9/2020,1.4615,1.4615,1.4615,1.4615,0,15
11/10/2020,1.4883,1.4883,1.4883,1.4883,0,15
11/11/2020,1.4869,1.4869,1.4869,1.4869,0,15
11/12/2020,1.4762,1.4762,1.4762,1.4762,0,15
11/13/2020,1.4538,1.4538,1.4538,1.4538,0,15
11/16/2020,1.467,1.467,1.467,1.467,0,15
11/17/2020,1.4704,1.4704,1.4704,1.4704,0,15
11/18/2020,1.4763,1.4763,1.4763,1.4763,0,15
11/19/2020,1.4729,1.4729,1.4729,1.4729,0,15
11/20/2020,1.4814,1.4814,1.4814,1.4814,0,15
11/23/2020,1.4994,1.4994,1.4994,1.4994,0,15
11/24/2020,1.5159,1.5159,1.5159,1.5159,0,15
11/25/2020,1.5288,1.5288,1.5288,1.5288,12,15
11/27/2020,1.5276,1.5276,1.5276,1.5276,0,15
11/30/2020,1.5189,1.5189,1.5189,1.5189,0,15
12/1/2020,1.4989,1.4989,1.4989,1.4989,0,15
12/2/2020,1.5017,1.5017,1.5017,1.5017,0,15
12/3/2020,1.4886,1.4886,1.4886,1.4886,0,15
12/4/2020,1.4989,1.4989,1.4989,1.4989,0,15
12/7/2020,1.4949,1.4949,1.4949,1.4949,0,15
12/8/2020,1.4958,1.4958,1.4936,1.4936,0,15
12/9/2020,1.4878,1.4878,1.4878,1.4878,2,16
12/10/2020,1.5086,1.5086,1.5086,1.5086,0,16
12/11/2020,1.5052,1.5052,1.5052,1.5052,0,16
12/14/2020,1.5154,1.5154,1.5154,1.5154,0,16
12/15/2020,1.5285,1.5285,1.5285,1.5285,0,16
12/16/2020,1.5331,1.5331,1.5331,1.5331,0,16
12/17/2020,1.5463,1.5463,1.5463,1.5463,0,16
12/18/2020,1.5609,1.5609,1.5609,1.5609,0,16
12/21/2020,1.5354,1.5354,1.5354,1.5354,0,16
12/22/2020,1.5304,1.5304,1.5304,1.5304,0,16
12/23/2020,1.5522,1.5522,1.5522,1.5522,0,16
12/24/2020,1.5526,1.5526,1.5526,1.5526,0,16
12/28/2020,1.5395,1.5395,1.5395,1.5395,0,16
12/29/2020,1.5511,1.5511,1.5511,1.5511,0,16
12/30/2020,1.5531,1.5531,1.5531,1.5531,0,16
12/31/2020,1.5497,1.5497,1.5497,1.5497,0,16
1/4/2021,1.5349,1.5349,1.5349,1.5349,0,16
1/5/2021,1.5627,1.5627,1.5627,1.5627,0,16
1/6/2021,1.5518,1.5518,1.5518,1.5518,0,16
1/7/2021,1.555,1.555,1.555,1.555,0,16
1/8/2021,1.5701,1.5701,1.5701,1.5701,0,16
1/11/2021,1.5671,1.5671,1.5671,1.5671,0,16
1/12/2021,1.5824,1.5826,1.5824,1.5826,0,16
1/13/2021,1.5812,1.5862,1.5812,1.5862,0,16
1/14/2021,1.6008,1.6008,1.6008,1.6008,1,17
1/15/2021,1.5882,1.5882,1.5843,1.5843,0,17
1/19/2021,1.5879,1.5879,1.5879,1.5879,2,18
1/20/2021,1.5899,1.5899,1.5899,1.5899,0,18
1/21/2021,1.5886,1.5886,1.5886,1.5886,0,18
1/22/2021,1.5742,1.5742,1.5742,1.5742,0,18
1/25/2021,1.587,1.587,1.587,1.587,0,18
1/26/2021,1.5846,1.5846,1.5846,1.5846,0,18
1/27/2021,1.5946,1.5946,1.5946,1.5946,0,18
1/28/2021,1.5851,1.5851,1.5851,1.5851,0,18
1/29/2021,1.5817,1.5817,1.5817,1.5817,1,19
2/1/2021,1.6108,1.6108,1.6108,1.6108,1,20
2/2/2021,1.6236,1.6236,1.6236,1.6236,2,22
2/3/2021,1.6308,1.6308,1.6308,1.6308,0,22
2/4/2021,1.6403,1.6403,1.6403,1.6403,0,22
2/5/2021,1.6475,1.6475,1.6474,1.6474,0,22
2/8/2021,1.6712,1.6712,1.6712,1.6712,2,24
2/9/2021,1.6774,1.6774,1.6774,1.6774,2,24
2/10/2021,1.6824,1.6824,1.6824,1.6824,0,24
2/11/2021,1.674,1.674,1.674,1.674,0,24
2/12/2021,1.6909,1.6909,1.6909,1.6909,0,24
2/16/2021,1.7107,1.7107,1.7107,1.7107,0,24
2/17/2021,1.7134,1.7134,1.7134,1.7134,0,24
2/18/2021,1.7152,1.7152,1.7152,1.7152,0,24
2/19/2021,1.7086,1.7086,1.7086,1.7086,0,24
2/22/2021,1.7409,1.7409,1.7409,1.7409,0,24
2/23/2021,1.7489,1.7489,1.7489,1.7489,0,24
2/24/2021,1.7787,1.7787,1.7787,1.7787,0,24
2/25/2021,1.7808,1.7808,1.7808,1.7808,0,24
2/26/2021,1.7405,1.7405,1.7405,1.7405,0,24
3/1/2021,1.7311,1.7311,1.7311,1.7311,0,24
3/2/2021,1.7357,1.7357,1.7357,1.7357,0,24
3/3/2021,1.76,1.76,1.76,1.76,0,24
3/4/2021,1.7851,1.7851,1.7851,1.7851,0,24
3/5/2021,1.8208,1.8208,1.8208,1.8208,0,24
3/8/2021,1.8068,1.8068,1.8068,1.8068,0,24
3/9/2021,1.8057,1.8057,1.8057,1.8057,0,24
3/10/2021,1.8185,1.8185,1.8185,1.8185,0,24
3/11/2021,1.8422,1.8422,1.8422,1.8422,0,24
3/12/2021,1.8421,1.8421,1.8421,1.8421,0,24
3/15/2021,1.8269,1.8269,1.8269,1.8269,6,30
3/16/2021,1.8238,1.8238,1.8238,1.8238,0,30
3/17/2021,1.8272,1.8272,1.8272,1.8272,0,30
3/18/2021,1.75,1.75,1.75,1.75,6,36
3/19/2021,1.7712,1.7712,1.7712,1.7712,7,29
3/22/2021,1.7871,1.7871,1.7871,1.7871,0,29
3/23/2021,1.7335,1.7335,1.7335,1.7335,0,29
3/24/2021,1.7854,1.7854,1.7854,1.7854,0,29
3/25/2021,1.728,1.728,1.728,1.728,2,29
3/26/2021,1.7715,1.7715,1.7715,1.7715,0,29
3/29/2021,1.7706,1.7706,1.7706,1.7706,0,29
3/30/2021,1.753,1.753,1.753,1.753,0,29
3/31/2021,1.7391,1.7391,1.7391,1.7391,0,29
4/1/2021,1.7953,1.7953,1.7953,1.7953,0,29
4/5/2021,1.7603,1.7603,1.7603,1.7603,2,29
4/6/2021,1.7821,1.7821,1.7821,1.7821,0,29
4/7/2021,1.7925,1.7925,1.7925,1.7925,0,29
4/8/2021,1.7865,1.7865,1.7865,1.7865,0,29
4/9/2021,1.7892,1.7892,1.7892,1.7892,0,29
4/12/2021,1.791,1.791,1.791,1.791,0,29
4/13/2021,1.7979,1.7979,1.7979,1.7979,0,29
4/14/2021,1.85,1.85,1.85,1.85,0,29
4/15/2021,1.8456,1.8456,1.8456,1.8456,4,33
4/16/2021,1.8397,1.8397,1.8397,1.8397,0,33
4/19/2021,1.8382,1.8382,1.8382,1.8382,2,33
4/20/2021,1.8285,1.8285,1.8285,1.8285,0,33
4/21/2021,1.8076,1.8076,1.8076,1.8076,0,33
4/22/2021,1.8165,1.8165,1.8165,1.8165,0,33
4/23/2021,1.8294,1.8294,1.8294,1.8294,0,33
4/26/2021,1.8402,1.8402,1.8402,1.8402,0,33
4/27/2021,1.8632,1.8632,1.8632,1.8632,0,33
4/28/2021,1.8842,1.8842,1.8842,1.8842,0,33
4/29/2021,1.8981,1.8981,1.8981,1.8981,0,33
4/30/2021,1.8612,1.8612,1.8612,1.8612,0,33
5/3/2021,1.8824,1.8824,1.8824,1.8824,12,45
5/4/2021,1.9165,1.9165,1.9165,1.9165,0,45
5/5/2021,1.9193,1.9193,1.9193,1.9193,0,45
5/6/2021,1.9149,1.9149,1.9149,1.9149,0,45
5/7/2021,1.9353,1.9353,1.9353,1.9353,0,45
5/10/2021,1.9425,1.9425,1.9425,1.9425,0,45
5/11/2021,1.963,1.963,1.963,1.963,0,45
5/12/2021,1.9748,1.9748,1.9748,1.9748,0,45
5/13/2021,1.922,1.922,1.922,1.922,0,45
5/14/2021,1.9403,1.9403,1.9403,1.9403,1,46
5/17/2021,1.9524,1.9524,1.9524,1.9524,6,40
5/18/2021,1.949,1.949,1.949,1.949,0,40
5/19/2021,1.908,1.908,1.908,1.908,0,40
5/20/2021,1.8823,1.8823,1.8823,1.8823,0,40
5/21/2021,1.9023,1.9023,1.9023,1.9023,0,40
5/24/2021,1.9421,1.9421,1.9421,1.9421,0,40
5/25/2021,1.9425,1.9425,1.9425,1.9425,12,52
5/26/2021,1.9456,1.9456,1.9456,1.9456,0,52
5/27/2021,1.9522,1.9522,1.9522,1.9522,0,52
5/28/2021,1.9339,1.9339,1.9339,1.9339,0,52
6/1/2021,1.9583,1.9583,1.9583,1.9583,0,52
6/2/2021,1.9853,1.9853,1.9853,1.9853,4,55
6/3/2021,1.9809,1.9809,1.9809,1.9809,4,59
6/4/2021,1.9937,1.9937,1.9937,1.9937,6,59
6/7/2021,1.9974,1.9974,1.9974,1.9974,0,59
6/8/2021,2.0114,2.0114,2.0114,2.0114,0,59
6/9/2021,2.0099,2.0099,2.0099,2.0099,0,59
6/10/2021,2.0178,2.0178,2.0178,2.0178,0,59
6/11/2021,1.9953,1.9953,1.9953,1.9953,0,59
6/14/2021,1.9865,1.9865,1.9865,1.9865,0,59
6/15/2021,1.9781,1.9781,1.9781,1.9781,0,59
6/16/2021,1.9638,1.9638,1.9638,1.9638,0,59
6/17/2021,1.9336,1.9336,1.9336,1.9336,0,59
6/18/2021,1.9552,1.9552,1.9552,1.9552,0,59
6/21/2021,1.9852,1.9852,1.9852,1.9852,0,59
6/22/2021,2.0035,2.0035,2.0035,2.0035,0,59
6/23/2021,2.0121,2.0121,2.0121,2.0121,0,59
6/24/2021,2.0149,2.0149,2.0149,2.0149,0,59
6/25/2021,2.0005,2.0005,2.0005,2.0005,0,59
6/28/2021,1.9782,1.9782,1.9782,1.9782,0,59
6/29/2021,1.9841,1.9841,1.9841,1.9841,0,59
6/30/2021,1.9824,1.9824,1.9824,1.9824,0,59
7/1/2021,2.0019,2.0019,2.0019,2.0019,0,59
7/2/2021,2.0253,2.0253,2.0253,2.0253,4,63
7/6/2021,1.9563,1.9563,1.9563,1.9563,0,63
7/7/2021,1.9458,1.9458,1.9458,1.9458,0,63
7/8/2021,1.96,1.9692,1.96,1.9692,0,63
7/9/2021,1.9951,1.9951,1.9951,1.9951,5,65
7/12/2021,1.9934,1.9934,1.9934,1.9934,5,65
7/13/2021,2.0263,2.0263,2.0263,2.0263,0,65
7/14/2021,1.9951,1.9951,1.9951,1.9951,0,65
7/15/2021,1.9704,1.9704,1.9704,1.9704,0,65
7/16/2021,1.9764,1.9764,1.9764,1.9764,0,65
7/19/2021,1.8957,1.8957,1.8728,1.8728,0,65
7/20/2021,1.895,1.895,1.895,1.895,5,67
7/21/2021,1.9577,1.9577,1.9577,1.9577,2,67
7/22/2021,1.9867,1.9867,1.9867,1.9867,0,67
7/23/2021,1.9868,1.9868,1.9868,1.9868,0,67
7/26/2021,1.9941,1.9941,1.9941,1.9941,0,67
7/27/2021,1.9959,1.9959,1.9959,1.9959,12,79
7/28/2021,2.0091,2.0091,2.0091,2.0091,0,79
7/29/2021,2.038,2.038,2.038,2.038,0,79
7/30/2021,2.04,2.04,2.04,2.04,0,79
8/2/2021,1.9933,1.9933,1.9933,1.9933,0,79
8/3/2021,2.0027,2.0027,2.0027,2.0027,0,79
8/4/2021,1.9764,1.9764,1.9764,1.9764,1,78
8/5/2021,1.9988,1.9988,1.9988,1.9988,0,78
8/6/2021,1.9876,1.9876,1.9876,1.9876,1,78
8/9/2021,1.9484,1.9484,1.9484,1.9484,0,78
8/10/2021,1.9762,1.9762,1.9762,1.9762,0,78
8/11/2021,2.0017,2.0017,2.0017,2.0017,0,78
8/12/2021,1.9998,1.9998,1.9998,1.9998,0,78
8/13/2021,1.9871,1.9871,1.9815,1.9815,0,78
8/16/2021,1.956,1.956,1.956,1.956,5,83
8/17/2021,1.9424,1.9424,1.9424,1.9424,1,84
8/18/2021,1.9341,1.9341,1.9341,1.9341,5,87
8/19/2021,1.8944,1.8944,1.8944,1.8944,0,87
8/20/2021,1.85,1.85,1.8331,1.8331,10,89
8/23/2021,1.9302,1.9302,1.9132,1.9132,5,90
8/24/2021,1.9614,1.9614,1.9614,1.9614,29,98
8/25/2021,1.9951,1.9951,1.9951,1.9951,3,101
8/26/2021,1.9583,1.9583,1.9583,1.9583,7,107
8/27/2021,1.9776,1.9776,1.9776,1.9776,0,107
8/30/2021,1.9975,1.9975,1.9975,1.9975,4,109
8/31/2021,1.9888,1.9888,1.9888,1.9888,8,117
9/1/2021,1.9931,1.9931,1.9931,1.9931,1,116
9/2/2021,2.0193,2.0193,2.0193,2.0193,0,116
9/3/2021,2.0127,2.0127,2.0127,2.0127,6,113
9/7/2021,1.9854,1.9854,1.9854,1.9854,6,113
9/8/2021,2.0003,2.0003,2.0003,2.0003,6,107
9/9/2021,1.9785,1.9785,1.9785,1.9785,0,107
9/10/2021,2.0076,2.0076,2.0076,2.0076,0,107
9/13/2021,2.0124,2.0124,2.0124,2.0124,0,107
9/14/2021,2.0166,2.0166,2.0166,2.0166,0,107
9/15/2021,2.0382,2.0382,2.0382,2.0382,0,107
9/16/2021,2.0384,2.0384,2.0384,2.0384,8,109
9/17/2021,2.0281,2.0281,2.0281,2.0281,0,109
9/20/2021,1.9861,1.9861,1.9861,1.9861,0,109
9/21/2021,1.997,1.997,1.997,1.997,0,109
