Date,Open,High,Low,Close,Vol,OI
3/3/2020,1.7178,1.7178,1.7178,1.7178,0,0
3/4/2020,1.7255,1.7255,1.7255,1.7255,0,0
3/5/2020,1.6993,1.6993,1.6993,1.6993,0,0
3/6/2020,1.6763,1.6763,1.6763,1.6763,0,0
3/9/2020,1.5622,1.5622,1.5622,1.5622,0,0
3/10/2020,1.6304,1.6304,1.6304,1.6304,0,0
3/11/2020,1.6393,1.6393,1.6393,1.6393,0,0
3/12/2020,1.6092,1.6092,1.6092,1.6092,0,0
3/13/2020,1.5812,1.5812,1.5812,1.5812,0,0
3/16/2020,1.5198,1.5198,1.5198,1.5198,0,0
3/17/2020,1.4864,1.4864,1.4864,1.4864,0,0
3/18/2020,1.4198,1.4198,1.4198,1.4198,0,0
3/19/2020,1.4794,1.4794,1.4794,1.4794,0,0
3/20/2020,1.4222,1.4222,1.4222,1.4222,0,0
3/23/2020,1.4421,1.4421,1.4421,1.4421,0,0
3/24/2020,1.4779,1.4779,1.4779,1.4779,0,0
3/25/2020,1.4833,1.4833,1.4833,1.4833,0,0
3/26/2020,1.4503,1.4503,1.4503,1.4503,0,0
3/27/2020,1.47,1.47,1.47,1.47,0,0
3/30/2020,1.4667,1.4667,1.4667,1.4667,0,0
3/31/2020,1.4549,1.4549,1.4549,1.4549,0,0
4/1/2020,1.4302,1.4302,1.4302,1.4302,0,0
4/2/2020,1.4736,1.4736,1.4736,1.4736,0,0
4/3/2020,1.4931,1.4931,1.4931,1.4931,0,0
4/6/2020,1.5015,1.5015,1.5015,1.5015,0,0
4/7/2020,1.5011,1.5011,1.5011,1.5011,0,0
4/8/2020,1.496,1.496,1.496,1.496,0,0
4/9/2020,1.485,1.485,1.485,1.485,0,0
4/13/2020,1.5187,1.5187,1.5187,1.5187,0,0
4/14/2020,1.5148,1.5148,1.5148,1.5148,0,0
4/15/2020,1.4702,1.4702,1.4702,1.4702,0,0
4/16/2020,1.4792,1.4792,1.4792,1.4792,0,0
4/17/2020,1.4856,1.4856,1.4856,1.4856,0,0
4/20/2020,1.4774,1.4774,1.4774,1.4774,0,0
4/21/2020,1.3754,1.3754,1.3754,1.3754,0,0
4/22/2020,1.3963,1.3963,1.3963,1.3963,0,0
4/23/2020,1.3911,1.3911,1.3911,1.3911,0,0
4/24/2020,1.38,1.38,1.38,1.38,0,0
4/27/2020,1.4214,1.4214,1.3757,1.3757,1,0
4/28/2020,1.377,1.377,1.377,1.377,1,1
4/29/2020,1.3826,1.3826,1.3826,1.3826,0,1
4/30/2020,1.4103,1.4103,1.4103,1.4103,0,1
5/1/2020,1.3789,1.3789,1.3789,1.3789,0,1
5/4/2020,1.3658,1.3658,1.3658,1.3658,0,1
5/5/2020,1.4068,1.4068,1.4068,1.4068,0,1
5/6/2020,1.3687,1.3687,1.3687,1.3687,0,1
5/7/2020,1.367,1.367,1.367,1.367,0,1
5/8/2020,1.4019,1.4019,1.4019,1.4019,0,1
5/11/2020,1.375,1.375,1.375,1.375,0,1
5/12/2020,1.3656,1.3656,1.3656,1.3656,0,1
5/13/2020,1.3753,1.3753,1.3753,1.3753,0,1
5/14/2020,1.399,1.399,1.399,1.399,0,1
5/15/2020,1.4057,1.4057,1.4057,1.4057,0,1
5/18/2020,1.4595,1.4595,1.4595,1.4595,0,1
5/19/2020,1.4437,1.4437,1.4437,1.4437,0,1
5/20/2020,1.4696,1.4696,1.4696,1.4696,0,1
5/21/2020,1.4636,1.4636,1.4636,1.4636,0,1
5/22/2020,1.4512,1.4512,1.4512,1.4512,0,1
5/26/2020,1.4647,1.4647,1.4647,1.4647,0,1
5/27/2020,1.4587,1.4587,1.4587,1.4587,0,1
5/28/2020,1.4581,1.4581,1.4581,1.4581,0,1
5/29/2020,1.4942,1.4942,1.4942,1.4942,0,1
6/1/2020,1.4753,1.4753,1.4753,1.4753,0,1
6/2/2020,1.5111,1.5111,1.5111,1.5111,0,1
6/3/2020,1.5073,1.5073,1.5073,1.5073,0,1
6/4/2020,1.5209,1.5209,1.5209,1.5209,0,1
6/5/2020,1.5662,1.5662,1.5662,1.5662,0,1
6/8/2020,1.5309,1.5309,1.5309,1.5309,0,1
6/9/2020,1.5453,1.5453,1.5453,1.5453,0,1
6/10/2020,1.5469,1.5469,1.5469,1.5469,0,1
6/11/2020,1.4841,1.4841,1.4841,1.4841,0,1
6/12/2020,1.4934,1.4934,1.4934,1.4934,0,1
6/15/2020,1.513,1.513,1.513,1.513,0,1
6/16/2020,1.5334,1.5334,1.5334,1.5334,0,1
6/17/2020,1.5211,1.5211,1.5211,1.5211,0,1
6/18/2020,1.5141,1.5141,1.5141,1.5141,0,1
6/19/2020,1.5194,1.5194,1.5194,1.5194,0,1
6/22/2020,1.541,1.541,1.541,1.541,0,1
6/23/2020,1.5358,1.5358,1.5358,1.5358,0,1
6/24/2020,1.5109,1.5109,1.5109,1.5109,0,1
6/25/2020,1.5201,1.5201,1.5201,1.5201,0,1
6/26/2020,1.5134,1.5134,1.5134,1.5134,0,1
6/29/2020,1.5277,1.5277,1.5277,1.5277,0,1
6/30/2020,1.5163,1.5163,1.5163,1.5163,0,1
7/1/2020,1.5215,1.5215,1.5215,1.5215,0,1
7/2/2020,1.5402,1.5402,1.5402,1.5402,0,1
7/6/2020,1.5402,1.5402,1.5402,1.5402,0,1
7/7/2020,1.5457,1.5457,1.5457,1.5457,0,1
7/8/2020,1.5529,1.5529,1.5529,1.5529,0,1
7/9/2020,1.5465,1.5465,1.5465,1.5465,0,1
7/10/2020,1.5597,1.5597,1.5597,1.5597,0,1
7/13/2020,1.5493,1.5493,1.5493,1.5493,0,1
7/14/2020,1.5556,1.5556,1.5556,1.5556,0,1
7/15/2020,1.5658,1.5658,1.5658,1.5658,0,1
7/16/2020,1.5561,1.5561,1.5561,1.5561,0,1
7/17/2020,1.5509,1.5509,1.5509,1.5509,0,1
7/20/2020,1.555,1.555,1.555,1.555,0,1
7/21/2020,1.5781,1.5781,1.5781,1.5781,0,1
7/22/2020,1.5752,1.5752,1.5752,1.5752,0,1
7/23/2020,1.5615,1.5615,1.5615,1.5615,0,1
7/24/2020,1.5683,1.5683,1.5683,1.5683,0,1
7/27/2020,1.5772,1.5772,1.5772,1.5772,0,1
7/28/2020,1.5721,1.5721,1.5721,1.5721,0,1
7/29/2020,1.5822,1.5822,1.5822,1.5822,0,1
7/30/2020,1.5533,1.5533,1.5533,1.5533,0,1
7/31/2020,1.5587,1.5587,1.5587,1.5587,0,1
8/3/2020,1.5786,1.5786,1.5786,1.5786,0,1
8/4/2020,1.5947,1.5947,1.5947,1.5947,0,1
8/5/2020,1.5997,1.5997,1.5997,1.5997,0,1
8/6/2020,1.5939,1.5939,1.5939,1.5939,0,1
8/7/2020,1.5762,1.5762,1.5762,1.5762,0,1
8/10/2020,1.5933,1.5933,1.5933,1.5933,0,1
8/11/2020,1.5892,1.5892,1.5892,1.5892,0,1
8/12/2020,1.6081,1.6081,1.6081,1.6081,0,1
8/13/2020,1.6042,1.6042,1.6042,1.6042,0,1
8/14/2020,1.6065,1.6065,1.6065,1.6065,0,1
8/17/2020,1.6152,1.6152,1.6152,1.6152,0,1
8/18/2020,1.6245,1.6245,1.6245,1.6245,0,1
8/19/2020,1.6193,1.6193,1.6193,1.6193,0,1
8/20/2020,1.6128,1.6128,1.6128,1.6128,0,1
8/21/2020,1.5895,1.5895,1.5895,1.5895,0,1
8/24/2020,1.6108,1.6108,1.6108,1.6108,0,1
8/25/2020,1.6196,1.6196,1.6196,1.6196,0,1
8/26/2020,1.6104,1.6104,1.6104,1.6104,0,1
8/27/2020,1.5917,1.5917,1.5917,1.5917,0,1
8/28/2020,1.6034,1.6034,1.6034,1.6034,0,1
8/31/2020,1.586,1.586,1.586,1.586,0,1
9/1/2020,1.5893,1.5893,1.5893,1.5893,0,1
9/2/2020,1.5556,1.5556,1.5556,1.5556,0,1
9/3/2020,1.5468,1.5468,1.5468,1.5468,0,1
9/4/2020,1.5279,1.5279,1.5279,1.5279,0,1
9/8/2020,1.4674,1.4674,1.4674,1.4674,0,1
9/9/2020,1.4859,1.4859,1.4859,1.4859,0,1
9/10/2020,1.4655,1.4655,1.4655,1.4655,0,1
9/11/2020,1.4636,1.4636,1.4636,1.4636,0,1
9/14/2020,1.4653,1.4653,1.4653,1.4653,0,1
9/15/2020,1.4805,1.4805,1.4805,1.4805,0,1
9/16/2020,1.5003,1.5003,1.5003,1.5003,0,1
9/17/2020,1.5194,1.5194,1.5194,1.5194,0,1
9/18/2020,1.5168,1.5168,1.5168,1.5168,0,1
9/21/2020,1.479,1.479,1.479,1.479,0,1
9/22/2020,1.4791,1.4791,1.4791,1.4791,0,1
9/23/2020,1.4804,1.4804,1.4804,1.4804,0,1
9/24/2020,1.4869,1.4869,1.4869,1.4869,0,1
9/25/2020,1.4772,1.4772,1.4772,1.4772,0,1
9/28/2020,1.4791,1.4791,1.4791,1.4791,0,1
9/29/2020,1.4559,1.4559,1.4559,1.4559,0,1
9/30/2020,1.4846,1.4846,1.4846,1.4846,0,1
10/1/2020,1.4647,1.4647,1.4647,1.4647,0,1
10/2/2020,1.4329,1.4329,1.4329,1.4329,0,1
10/5/2020,1.4741,1.4741,1.4741,1.4741,0,1
10/6/2020,1.5012,1.5012,1.5012,1.5012,0,1
10/7/2020,1.4826,1.4826,1.4826,1.4826,0,1
10/8/2020,1.4969,1.4969,1.4969,1.4969,0,1
10/9/2020,1.4866,1.4866,1.4866,1.4866,0,1
10/12/2020,1.4606,1.4606,1.4606,1.4606,0,1
10/13/2020,1.4676,1.4676,1.4676,1.4676,0,1
10/14/2020,1.4793,1.4793,1.4793,1.4793,0,1
10/15/2020,1.4785,1.4785,1.4785,1.4785,0,1
10/16/2020,1.4686,1.4686,1.4686,1.4686,0,1
10/19/2020,1.4589,1.4589,1.4589,1.4589,0,1
10/20/2020,1.4686,1.4686,1.4686,1.4686,0,1
10/21/2020,1.441,1.441,1.441,1.441,0,1
10/22/2020,1.4579,1.4579,1.4579,1.4579,0,1
10/23/2020,1.4473,1.4473,1.4473,1.4473,0,1
10/26/2020,1.4229,1.4229,1.4229,1.4229,0,1
10/27/2020,1.4385,1.4385,1.4385,1.4385,0,1
10/28/2020,1.4085,1.4085,1.4085,1.4085,0,1
10/29/2020,1.3827,1.3827,1.3827,1.3827,0,1
10/30/2020,1.3853,1.3853,1.3853,1.3853,0,1
11/2/2020,1.4164,1.4164,1.4164,1.4164,0,1
11/3/2020,1.4277,1.4277,1.4277,1.4277,0,1
11/4/2020,1.4633,1.4633,1.4633,1.4633,0,1
11/5/2020,1.4534,1.4534,1.4534,1.4534,0,1
11/6/2020,1.4191,1.4191,1.4191,1.4191,0,1
11/9/2020,1.4892,1.4892,1.4892,1.4892,0,1
11/10/2020,1.5155,1.5155,1.5155,1.5155,0,1
11/11/2020,1.5141,1.5141,1.5141,1.5141,0,1
11/12/2020,1.5034,1.5034,1.5034,1.5034,0,1
11/13/2020,1.481,1.481,1.481,1.481,0,1
11/16/2020,1.4937,1.4937,1.4937,1.4937,0,1
11/17/2020,1.497,1.497,1.497,1.497,0,1
11/18/2020,1.5024,1.5024,1.5024,1.5024,0,1
11/19/2020,1.497,1.497,1.497,1.497,0,1
11/20/2020,1.5048,1.5048,1.5048,1.5048,0,1
11/23/2020,1.5227,1.5227,1.5227,1.5227,0,1
11/24/2020,1.5314,1.5314,1.5314,1.5314,0,1
11/25/2020,1.544,1.544,1.544,1.544,0,1
11/27/2020,1.5429,1.5429,1.5429,1.5429,0,1
11/30/2020,1.534,1.534,1.534,1.534,0,1
12/1/2020,1.5134,1.5134,1.5134,1.5134,0,1
12/2/2020,1.5132,1.5132,1.5132,1.5132,0,1
12/3/2020,1.4996,1.4996,1.4996,1.4996,0,1
12/4/2020,1.5099,1.5099,1.5099,1.5099,0,1
12/7/2020,1.5058,1.5058,1.5058,1.5058,0,1
12/8/2020,1.5043,1.5043,1.5043,1.5043,0,1
12/9/2020,1.4985,1.4985,1.4985,1.4985,0,1
12/10/2020,1.5177,1.5177,1.5177,1.5177,0,1
12/11/2020,1.5137,1.5137,1.5137,1.5137,0,1
12/14/2020,1.5235,1.5235,1.5235,1.5235,0,1
12/15/2020,1.5369,1.5369,1.5369,1.5369,0,1
12/16/2020,1.5414,1.5414,1.5414,1.5414,0,1
12/17/2020,1.5536,1.5536,1.5536,1.5536,0,1
12/18/2020,1.5683,1.5683,1.5683,1.5683,0,1
12/21/2020,1.5428,1.5428,1.5428,1.5428,0,1
12/22/2020,1.5378,1.5378,1.5378,1.5378,0,1
12/23/2020,1.5596,1.5596,1.5596,1.5596,0,1
12/24/2020,1.5604,1.5604,1.5604,1.5604,0,1
12/28/2020,1.5473,1.5473,1.5473,1.5473,0,1
12/29/2020,1.5589,1.5589,1.5589,1.5589,0,1
12/30/2020,1.5609,1.5609,1.5609,1.5609,0,1
12/31/2020,1.5578,1.5578,1.5578,1.5578,0,1
1/4/2021,1.543,1.543,1.543,1.543,0,1
1/5/2021,1.5708,1.5708,1.5708,1.5708,0,1
1/6/2021,1.5596,1.5596,1.5596,1.5596,0,1
1/7/2021,1.5628,1.5628,1.5628,1.5628,0,1
1/8/2021,1.5771,1.5771,1.5771,1.5771,0,1
1/11/2021,1.5741,1.5741,1.5741,1.5741,0,1
1/12/2021,1.5895,1.5895,1.5895,1.5895,0,1
1/13/2021,1.5931,1.5931,1.5931,1.5931,0,1
1/14/2021,1.6077,1.6077,1.6077,1.6077,0,1
1/15/2021,1.5914,1.5914,1.5914,1.5914,0,1
1/19/2021,1.5949,1.5949,1.5949,1.5949,0,1
1/20/2021,1.5956,1.5956,1.5956,1.5956,0,1
1/21/2021,1.5939,1.5939,1.5939,1.5939,0,1
1/22/2021,1.5795,1.5795,1.5795,1.5795,0,1
1/25/2021,1.5926,1.5926,1.5926,1.5926,1,2
1/26/2021,1.5902,1.5902,1.5902,1.5902,0,2
1/27/2021,1.6003,1.6003,1.6003,1.6003,0,2
1/28/2021,1.5909,1.5909,1.5909,1.5909,0,2
1/29/2021,1.5874,1.5874,1.5874,1.5874,0,2
2/1/2021,1.6145,1.6145,1.6145,1.6145,0,2
2/2/2021,1.6264,1.6264,1.6264,1.6264,0,2
2/3/2021,1.6311,1.6311,1.6311,1.6311,0,2
2/4/2021,1.6413,1.6413,1.6413,1.6413,0,2
2/5/2021,1.6483,1.6483,1.6483,1.6483,0,2
2/8/2021,1.6698,1.6698,1.6698,1.6698,0,2
2/9/2021,1.6761,1.6761,1.6761,1.6761,0,2
2/10/2021,1.6817,1.6817,1.6817,1.6817,0,2
2/11/2021,1.6729,1.6729,1.6729,1.6729,28,30
2/12/2021,1.6895,1.6895,1.6895,1.6895,0,30
2/16/2021,1.7093,1.7093,1.7093,1.7093,0,30
2/17/2021,1.7117,1.7117,1.7117,1.7117,0,30
2/18/2021,1.7144,1.7144,1.7144,1.7144,0,30
2/19/2021,1.7095,1.7095,1.7095,1.7095,0,30
2/22/2021,1.7415,1.7415,1.7415,1.7415,0,30
2/23/2021,1.747,1.747,1.747,1.747,0,30
2/24/2021,1.7756,1.7756,1.7756,1.7756,0,30
2/25/2021,1.7774,1.7774,1.7774,1.7774,0,30
2/26/2021,1.739,1.739,1.739,1.739,0,30
3/1/2021,1.7296,1.7296,1.7296,1.7296,0,30
3/2/2021,1.7353,1.7353,1.7353,1.7353,0,30
3/3/2021,1.7589,1.7589,1.7589,1.7589,0,30
3/4/2021,1.7822,1.7822,1.7822,1.7822,0,30
3/5/2021,1.8198,1.8198,1.8198,1.8198,0,30
3/8/2021,1.8425,1.8425,1.8058,1.8058,0,30
3/9/2021,1.806,1.806,1.806,1.806,1,31
3/10/2021,1.8181,1.8181,1.8181,1.8181,0,31
3/11/2021,1.8401,1.8401,1.8401,1.8401,0,31
3/12/2021,1.8398,1.8398,1.8398,1.8398,0,31
3/15/2021,1.8245,1.8245,1.8245,1.8245,0,31
3/16/2021,1.8209,1.8209,1.8209,1.8209,0,31
3/17/2021,1.8257,1.8257,1.8257,1.8257,0,31
3/18/2021,1.7584,1.7584,1.7584,1.7584,0,31
3/19/2021,1.7786,1.7786,1.7786,1.7786,0,31
3/22/2021,1.7945,1.7945,1.7945,1.7945,0,31
3/23/2021,1.7434,1.7434,1.7434,1.7434,0,31
3/24/2021,1.7923,1.7923,1.7923,1.7923,0,31
3/25/2021,1.7353,1.7353,1.7353,1.7353,0,31
3/26/2021,1.7778,1.7778,1.7778,1.7778,0,31
3/29/2021,1.7767,1.7767,1.7767,1.7767,0,31
3/30/2021,1.7591,1.7591,1.7591,1.7591,0,31
3/31/2021,1.7455,1.7455,1.7455,1.7455,0,31
4/1/2021,1.8011,1.8011,1.8011,1.8011,0,31
4/5/2021,1.7698,1.7698,1.7698,1.7698,1,31
4/6/2021,1.7916,1.7916,1.7916,1.7916,0,31
4/7/2021,1.8016,1.8016,1.8016,1.8016,0,31
4/8/2021,1.7952,1.7952,1.7952,1.7952,0,31
4/9/2021,1.7979,1.7979,1.7979,1.7979,0,31
4/12/2021,1.7997,1.7997,1.7997,1.7997,0,31
4/13/2021,1.8063,1.8063,1.8063,1.8063,0,31
4/14/2021,1.8526,1.8526,1.8526,1.8526,0,31
4/15/2021,1.8473,1.8473,1.8473,1.8473,0,31
4/16/2021,1.8388,1.8388,1.8388,1.8388,2,33
4/19/2021,1.8383,1.8383,1.8383,1.8383,0,33
4/20/2021,1.8286,1.8286,1.8286,1.8286,0,33
4/21/2021,1.8088,1.8088,1.8088,1.8088,0,33
4/22/2021,1.8177,1.8177,1.8177,1.8177,0,33
4/23/2021,1.8306,1.8306,1.8306,1.8306,0,33
4/26/2021,1.8426,1.8426,1.8426,1.8426,0,33
4/27/2021,1.8656,1.8656,1.8656,1.8656,0,33
4/28/2021,1.8866,1.8866,1.8866,1.8866,0,33
4/29/2021,1.899,1.899,1.899,1.899,0,33
4/30/2021,1.8621,1.8621,1.8621,1.8621,0,33
5/3/2021,1.883,1.883,1.883,1.883,0,33
5/4/2021,1.917,1.917,1.917,1.917,0,33
5/5/2021,1.9198,1.9198,1.9198,1.9198,0,33
5/6/2021,1.9154,1.9154,1.9154,1.9154,0,33
5/7/2021,1.9358,1.9358,1.9358,1.9358,0,33
5/10/2021,1.9426,1.9426,1.9426,1.9426,0,33
5/11/2021,1.9629,1.9629,1.9629,1.9629,0,33
5/12/2021,1.9742,1.9742,1.9742,1.9742,0,33
5/13/2021,1.9214,1.9214,1.9214,1.9214,0,33
5/14/2021,1.9374,1.9374,1.9374,1.9374,0,33
5/17/2021,1.9491,1.9491,1.9491,1.9491,0,33
5/18/2021,1.9457,1.9457,1.9457,1.9457,0,33
5/19/2021,1.9056,1.9056,1.9056,1.9056,0,33
5/20/2021,1.883,1.883,1.883,1.883,0,33
5/21/2021,1.9028,1.9028,1.9028,1.9028,0,33
5/24/2021,1.9414,1.9414,1.9414,1.9414,0,33
5/25/2021,1.9418,1.9418,1.9418,1.9418,0,33
5/26/2021,1.9448,1.9448,1.9448,1.9448,0,33
5/27/2021,1.9512,1.9512,1.9512,1.9512,0,33
5/28/2021,1.932,1.932,1.932,1.932,0,33
6/1/2021,1.9565,1.9565,1.9565,1.9565,0,33
6/2/2021,1.9812,1.9812,1.9812,1.9812,0,33
6/3/2021,1.9768,1.9768,1.9768,1.9768,0,33
6/4/2021,1.9889,1.9889,1.9889,1.9889,0,33
6/7/2021,1.9926,1.9926,1.9926,1.9926,0,33
6/8/2021,2.0056,2.0056,2.0056,2.0056,0,33
6/9/2021,2.0041,2.0041,2.0041,2.0041,0,33
6/10/2021,2.0133,2.0133,2.0133,2.0133,0,33
6/11/2021,1.9898,1.9898,1.9898,1.9898,0,33
6/14/2021,1.9814,1.9814,1.9814,1.9814,0,33
6/15/2021,1.9722,1.9722,1.9722,1.9722,0,33
6/16/2021,1.9569,1.9569,1.9569,1.9569,0,33
6/17/2021,1.9262,1.9262,1.9262,1.9262,0,33
6/18/2021,1.9478,1.9478,1.9478,1.9478,0,33
6/21/2021,1.9778,1.9778,1.9778,1.9778,0,33
6/22/2021,1.995,1.995,1.995,1.995,0,33
6/23/2021,2.0036,2.0036,2.0036,2.0036,0,33
6/24/2021,2.0059,2.0059,2.0059,2.0059,0,33
6/25/2021,1.991,1.991,1.991,1.991,0,33
6/28/2021,1.9687,1.9687,1.9687,1.9687,0,33
6/29/2021,1.9746,1.9746,1.9746,1.9746,0,33
6/30/2021,1.9729,1.9729,1.9729,1.9729,0,33
7/1/2021,1.9922,1.9922,1.9922,1.9922,0,33
7/2/2021,2.0156,2.0156,2.0156,2.0156,0,33
7/6/2021,1.9483,1.9483,1.9483,1.9483,0,33
7/7/2021,1.9378,1.9378,1.9378,1.9378,0,33
7/8/2021,1.949,1.9612,1.949,1.9612,0,33
7/9/2021,1.9859,1.9859,1.9859,1.9859,1,34
7/12/2021,1.9842,1.9842,1.9842,1.9842,0,34
7/13/2021,2.0171,2.0171,2.0171,2.0171,0,34
7/14/2021,1.9866,1.9866,1.9866,1.9866,0,34
7/15/2021,1.9621,1.9621,1.9621,1.9621,0,34
7/16/2021,1.9681,1.9681,1.9681,1.9681,0,34
7/19/2021,1.8677,1.8677,1.8677,1.8677,0,34
7/20/2021,1.8903,1.8903,1.8903,1.8903,0,34
7/21/2021,1.9529,1.9529,1.9529,1.9529,0,34
7/22/2021,1.9819,1.9819,1.9819,1.9819,3,34
7/23/2021,1.9796,1.9796,1.9796,1.9796,0,34
7/26/2021,1.9831,1.9831,1.9831,1.9831,0,34
7/27/2021,1.9867,1.9867,1.9867,1.9867,0,34
7/28/2021,1.9994,1.9994,1.9994,1.9994,0,34
7/29/2021,2.0279,2.0279,2.0279,2.0279,0,34
7/30/2021,2.0295,2.0295,2.0295,2.0295,0,34
8/2/2021,1.9843,1.9843,1.9843,1.9843,0,34
8/3/2021,1.9937,1.9937,1.9937,1.9937,0,34
8/4/2021,1.9717,1.9717,1.9717,1.9717,0,34
8/5/2021,1.9939,1.9939,1.9939,1.9939,8,40
8/6/2021,1.9829,1.9829,1.9829,1.9829,0,40
8/9/2021,1.9449,1.9449,1.9449,1.9449,0,40
8/10/2021,1.9721,1.9721,1.9721,1.9721,0,40
8/11/2021,1.9975,1.9975,1.9975,1.9975,0,40
8/12/2021,1.9953,1.9953,1.9953,1.9953,0,40
8/13/2021,1.9811,1.9811,1.977,1.977,0,40
8/16/2021,1.9515,1.9515,1.9515,1.9515,10,45
8/17/2021,1.9371,1.9371,1.9371,1.9371,1,46
8/18/2021,1.9294,1.9294,1.9294,1.9294,1,46
8/19/2021,1.8956,1.8956,1.8956,1.8956,0,46
8/20/2021,1.8343,1.8343,1.8343,1.8343,0,46
8/23/2021,1.917,1.917,1.9123,1.9123,0,46
8/24/2021,1.959,1.959,1.959,1.959,6,48
8/25/2021,1.9922,1.9922,1.9922,1.9922,0,48
8/26/2021,1.9554,1.9554,1.9554,1.9554,0,48
8/27/2021,1.9728,1.9728,1.9728,1.9728,0,48
8/30/2021,1.9908,1.9908,1.9908,1.9908,0,48
8/31/2021,1.9828,1.9828,1.9828,1.9828,0,48
9/1/2021,1.9871,1.9871,1.9871,1.9871,0,48
9/2/2021,2.0119,2.0119,2.0119,2.0119,0,48
9/3/2021,2.0056,2.0056,2.0056,2.0056,0,48
9/7/2021,1.9784,1.9784,1.9784,1.9784,0,48
9/8/2021,1.9933,1.9933,1.9933,1.9933,0,48
9/9/2021,1.9718,1.9718,1.9718,1.9718,0,48
9/10/2021,1.9994,1.9994,1.9994,1.9994,0,48
9/13/2021,2.0032,2.0032,2.0032,2.0032,0,48
9/14/2021,2.0077,2.0077,2.0077,2.0077,0,48
9/15/2021,2.0273,2.0273,2.0273,2.0273,0,48
9/16/2021,2.026,2.026,2.026,2.026,0,48
9/17/2021,2.0165,2.0165,2.0165,2.0165,0,48
9/20/2021,1.9767,1.9767,1.9767,1.9767,0,48
