Date,Open,High,Low,Close,Vol,OI
3/14/2022,2.3787,2.3787,2.3787,2.3787,0,0
3/15/2022,2.3774,2.3774,2.3774,2.3774,0,0
3/16/2022,2.3428,2.3428,2.3428,2.3428,0,0
3/17/2022,2.4571,2.4571,2.4571,2.4571,0,0
3/18/2022,2.4902,2.4902,2.4902,2.4902,0,0
3/21/2022,2.5458,2.5458,2.5458,2.5458,0,0
3/22/2022,2.5398,2.5398,2.5398,2.5398,0,0
3/23/2022,2.5686,2.5686,2.5686,2.5686,0,0
3/24/2022,2.5149,2.5149,2.5149,2.5149,0,0
3/25/2022,2.5402,2.5402,2.5402,2.5402,0,0
3/28/2022,2.4876,2.4876,2.4876,2.4876,0,0
3/29/2022,2.4886,2.4886,2.4886,2.4886,0,0
3/30/2022,2.5309,2.5309,2.5309,2.5309,0,0
3/31/2022,2.4961,2.4961,2.4961,2.4961,0,0
4/1/2022,2.5528,2.5528,2.5528,2.5528,0,0
4/4/2022,2.6223,2.6223,2.6223,2.6223,0,0
4/5/2022,2.6018,2.6018,2.6018,2.6018,0,0
4/6/2022,2.524,2.5305,2.524,2.5305,0,0
4/7/2022,2.5839,2.5839,2.5839,2.5839,0,0
4/8/2022,2.6054,2.6054,2.6054,2.6054,0,0
4/11/2022,2.5693,2.5693,2.5693,2.5693,0,0
4/12/2022,2.6244,2.6244,2.6244,2.6244,0,0
4/13/2022,2.6538,2.6538,2.6538,2.6538,0,0
4/14/2022,2.6289,2.6289,2.6289,2.6289,0,0
4/18/2022,2.6277,2.6277,2.6277,2.6277,0,0
4/19/2022,2.5736,2.5736,2.5736,2.5736,0,0
4/20/2022,2.6252,2.6252,2.6252,2.6252,0,0
4/21/2022,2.6634,2.6634,2.6634,2.6634,0,0
4/22/2022,2.6248,2.6248,2.6248,2.6248,0,0
4/25/2022,2.618,2.618,2.618,2.618,0,0
4/26/2022,2.6485,2.6485,2.6485,2.6485,0,0
4/27/2022,2.6411,2.6411,2.6411,2.6411,0,0
4/28/2022,2.6512,2.6512,2.6512,2.6512,0,0
4/29/2022,2.6244,2.6244,2.6244,2.6244,0,0
5/2/2022,2.6319,2.6319,2.6319,2.6319,0,0
5/3/2022,2.6126,2.6126,2.6126,2.6126,0,0
5/4/2022,2.6552,2.6552,2.6552,2.6552,0,0
5/5/2022,2.6503,2.6503,2.6503,2.6503,0,0
5/6/2022,2.6581,2.6581,2.6581,2.6581,0,0
5/9/2022,2.5752,2.5752,2.5752,2.5752,0,0
5/10/2022,2.5686,2.5686,2.5686,2.5686,0,0
5/11/2022,2.6544,2.6544,2.6544,2.6544,0,0
5/12/2022,2.6304,2.6304,2.6304,2.6304,0,0
5/13/2022,2.6094,2.6094,2.6094,2.6094,0,0
5/16/2022,2.6082,2.6082,2.6082,2.6082,0,0
5/17/2022,2.5698,2.5698,2.5698,2.5698,0,0
5/18/2022,2.5164,2.5164,2.5164,2.5164,0,0
5/19/2022,2.5456,2.5456,2.5456,2.5456,0,0
5/20/2022,2.5476,2.5476,2.5476,2.5476,0,0
5/23/2022,2.5648,2.5648,2.5648,2.5648,0,0
5/24/2022,2.5847,2.5847,2.5847,2.5847,0,0
5/25/2022,2.6163,2.6163,2.6163,2.6163,0,0
5/26/2022,2.6274,2.6274,2.6274,2.6274,0,0
5/27/2022,2.6177,2.6177,2.6177,2.6177,0,0
5/31/2022,2.537,2.537,2.537,2.537,0,0
6/1/2022,2.5667,2.5667,2.5667,2.5667,0,0
6/2/2022,2.6239,2.6239,2.6239,2.6239,0,0
6/3/2022,2.6398,2.6398,2.6398,2.6398,0,0
6/6/2022,2.6198,2.6198,2.6198,2.6198,0,0
6/7/2022,2.672,2.672,2.672,2.672,0,0
6/8/2022,2.733,2.733,2.733,2.733,0,0
6/9/2022,2.767,2.767,2.767,2.767,0,0
6/10/2022,2.7629,2.7629,2.7629,2.7629,0,0
6/13/2022,2.7274,2.7274,2.7274,2.7274,0,0
6/14/2022,2.7103,2.7103,2.7103,2.7103,0,0
6/15/2022,2.7197,2.7197,2.7197,2.7197,0,0
6/16/2022,2.7405,2.7405,2.7399,2.7399,0,0
6/17/2022,2.6727,2.6727,2.6727,2.6727,0,0
6/21/2022,2.6761,2.6761,2.6761,2.6761,0,0
6/22/2022,2.6489,2.6489,2.6489,2.6489,0,0
6/23/2022,2.6073,2.6073,2.6073,2.6073,0,0
6/24/2022,2.6534,2.6534,2.6534,2.6534,0,0
6/27/2022,2.6424,2.6424,2.6424,2.6424,0,0
6/28/2022,2.7132,2.7132,2.7132,2.7132,0,0
6/29/2022,2.6697,2.6697,2.6697,2.6697,0,0
6/30/2022,2.6429,2.6429,2.6429,2.6429,0,0
7/1/2022,2.6559,2.6559,2.6559,2.6559,0,0
7/5/2022,2.5556,2.5556,2.5556,2.5556,0,0
7/6/2022,2.5147,2.5147,2.5147,2.5147,0,0
7/7/2022,2.612,2.612,2.612,2.612,0,0
7/8/2022,2.6233,2.6233,2.6233,2.6233,0,0
7/11/2022,2.6627,2.6627,2.6627,2.6627,0,0
7/12/2022,2.5542,2.5542,2.5542,2.5542,0,0
7/13/2022,2.5973,2.5973,2.5973,2.5973,0,0
7/14/2022,2.5842,2.5842,2.5842,2.5842,0,0
7/15/2022,2.6042,2.6042,2.6042,2.6042,0,0
7/18/2022,2.6105,2.6105,2.6105,2.6105,0,0
7/19/2022,2.6403,2.6403,2.6403,2.6403,0,0
7/20/2022,2.6406,2.6406,2.6406,2.6406,0,0
7/21/2022,2.6124,2.6124,2.6124,2.6124,0,0
7/22/2022,2.5652,2.5652,2.5652,2.5652,0,0
7/25/2022,2.6256,2.6256,2.6256,2.6256,0,0
7/26/2022,2.6497,2.6497,2.6497,2.6497,0,0
7/27/2022,2.6859,2.6859,2.6859,2.6859,0,0
7/28/2022,2.6671,2.6671,2.6671,2.6671,0,0
7/29/2022,2.6379,2.6379,2.6379,2.6379,0,0
8/1/2022,2.6001,2.6001,2.6001,2.6001,0,0
8/2/2022,2.6032,2.6032,2.6032,2.6032,0,0
8/3/2022,2.5887,2.5887,2.5887,2.5887,0,0
8/4/2022,2.5404,2.5404,2.5404,2.5404,0,0
8/5/2022,2.5214,2.5214,2.5214,2.5214,0,0
8/8/2022,2.544,2.544,2.544,2.544,0,0
8/9/2022,2.5801,2.5801,2.5801,2.5801,0,0
8/10/2022,2.618,2.618,2.618,2.618,0,0
8/11/2022,2.6601,2.6601,2.6601,2.6601,0,0
8/12/2022,2.6418,2.6418,2.6418,2.6418,0,0
8/15/2022,2.6077,2.6077,2.6077,2.6077,0,0
8/16/2022,2.619,2.619,2.619,2.619,0,0
8/17/2022,2.6455,2.6455,2.6455,2.6455,0,0
8/18/2022,2.6634,2.6634,2.6634,2.6634,0,0
8/19/2022,2.6689,2.6689,2.6657,2.6657,0,0
8/22/2022,2.6701,2.6701,2.6701,2.6701,0,0
8/23/2022,2.6996,2.6996,2.6996,2.6996,0,0
8/24/2022,2.7156,2.7156,2.7156,2.7156,0,0
8/25/2022,2.6752,2.6752,2.6752,2.6752,0,0
8/26/2022,2.6578,2.6578,2.6578,2.6578,0,0
8/29/2022,2.6848,2.6848,2.6848,2.6848,0,0
8/30/2022,2.6201,2.6201,2.6201,2.6201,0,0
8/31/2022,2.5986,2.5986,2.5986,2.5986,0,0
9/1/2022,2.5611,2.5611,2.5611,2.5611,0,0
9/2/2022,2.5574,2.5574,2.5574,2.5574,0,0
9/6/2022,2.5797,2.5797,2.5797,2.5797,0,0
9/7/2022,2.5335,2.5335,2.5335,2.5335,0,0
9/8/2022,2.5206,2.5206,2.5206,2.5206,0,0
9/9/2022,2.5755,2.5755,2.5755,2.5755,0,0
9/12/2022,2.6004,2.6004,2.6004,2.6004,0,0
9/13/2022,2.566,2.566,2.566,2.566,0,0
9/14/2022,2.5367,2.5367,2.5367,2.5367,0,0
9/15/2022,2.4957,2.4957,2.4957,2.4957,0,0
9/16/2022,2.5195,2.5195,2.5195,2.5195,0,0
9/19/2022,2.5693,2.5693,2.5693,2.5693,0,0
9/20/2022,2.5313,2.5313,2.5313,2.5313,0,0
9/21/2022,2.4987,2.4987,2.4987,2.4987,0,0
9/22/2022,2.5131,2.5131,2.5131,2.5131,0,0
9/23/2022,2.4706,2.4706,2.4706,2.4706,0,0
9/26/2022,2.4087,2.4087,2.4087,2.4087,0,0
9/27/2022,2.4556,2.4556,2.4556,2.4556,0,0
9/28/2022,2.5219,2.5219,2.5219,2.5219,0,0
9/29/2022,2.4978,2.4978,2.4978,2.4978,0,0
9/30/2022,2.4484,2.4484,2.4484,2.4484,0,0
10/3/2022,2.4975,2.4975,2.4975,2.4975,0,0
10/4/2022,2.5501,2.5501,2.5501,2.5501,0,0
10/5/2022,2.5895,2.5895,2.5895,2.5895,0,0
10/6/2022,2.6182,2.6182,2.6182,2.6182,0,0
10/7/2022,2.6637,2.6637,2.6637,2.6637,0,0
10/10/2022,2.6305,2.6305,2.6305,2.6305,0,0
10/11/2022,2.5889,2.5889,2.5889,2.5889,0,0
10/12/2022,2.564,2.564,2.564,2.564,0,0
10/13/2022,2.6281,2.6281,2.6281,2.6281,0,0
10/14/2022,2.5569,2.5569,2.5569,2.5569,0,0
10/17/2022,2.5594,2.5594,2.5594,2.5594,0,0
10/18/2022,2.5336,2.5336,2.5336,2.5336,0,0
10/19/2022,2.529,2.529,2.529,2.529,0,0
10/20/2022,2.5014,2.5014,2.5014,2.5014,0,0
10/21/2022,2.5044,2.5044,2.5044,2.5044,0,0
10/24/2022,2.4977,2.4977,2.4977,2.4977,0,0
10/25/2022,2.5306,2.5306,2.5306,2.5306,0,0
10/26/2022,2.5667,2.5667,2.5667,2.5667,0,0
10/27/2022,2.5473,2.5473,2.5473,2.5473,0,0
10/28/2022,2.5448,2.5448,2.5448,2.5448,0,0
10/31/2022,2.4952,2.4952,2.4952,2.4952,0,0
11/1/2022,2.5216,2.5216,2.5216,2.5216,0,0
11/2/2022,2.5736,2.5736,2.5736,2.5736,0,0
11/3/2022,2.5794,2.5794,2.5794,2.5794,0,0
11/4/2022,2.6376,2.6376,2.6376,2.6376,0,0
11/7/2022,2.6086,2.6086,2.6086,2.6086,0,0
11/8/2022,2.5713,2.5713,2.5713,2.5713,0,0
11/9/2022,2.5165,2.5165,2.5165,2.5165,0,0
11/10/2022,2.5193,2.5193,2.5193,2.5193,0,0
11/11/2022,2.5744,2.5744,2.5744,2.5744,0,0
11/14/2022,2.55,2.55,2.55,2.55,0,0
11/15/2022,2.5931,2.5931,2.5931,2.5931,0,0
11/16/2022,2.5686,2.5686,2.5686,2.5686,0,0
11/17/2022,2.5211,2.5211,2.5211,2.5211,0,0
11/18/2022,2.5198,2.5198,2.5198,2.5198,0,0
11/21/2022,2.5381,2.5381,2.5381,2.5381,0,0
11/22/2022,2.5529,2.5529,2.5529,2.5529,0,0
11/23/2022,2.5297,2.5297,2.5297,2.5297,0,0
11/25/2022,2.4867,2.4867,2.4867,2.4867,0,0
11/28/2022,2.5119,2.5119,2.5119,2.5119,0,0
11/29/2022,2.559,2.559,2.559,2.559,0,0
11/30/2022,2.6321,2.6321,2.6321,2.6321,0,0
12/1/2022,2.5858,2.5858,2.5858,2.5858,0,0
12/2/2022,2.5615,2.5615,2.5615,2.5615,0,0
12/5/2022,2.519,2.519,2.519,2.519,0,0
12/6/2022,2.5037,2.5037,2.5037,2.5037,0,0
12/7/2022,2.4701,2.4701,2.4701,2.4701,0,0
12/8/2022,2.4764,2.4764,2.4764,2.4764,0,0
12/9/2022,2.4715,2.4715,2.4715,2.4715,0,0
12/12/2022,2.5328,2.5328,2.5328,2.5328,0,0
12/13/2022,2.5731,2.5731,2.5731,2.5731,0,0
12/14/2022,2.6137,2.6137,2.6137,2.6137,0,0
12/15/2022,2.5794,2.5794,2.5794,2.5794,0,0
12/16/2022,2.5173,2.5173,2.5173,2.5173,0,0
12/19/2022,2.5194,2.5194,2.5194,2.5194,0,0
12/20/2022,2.5587,2.5587,2.5587,2.5587,0,0
12/21/2022,2.6091,2.6091,2.6091,2.6091,0,0
12/22/2022,2.5593,2.5593,2.5593,2.5593,0,0
12/23/2022,2.6417,2.6417,2.6417,2.6417,0,0
12/27/2022,2.6784,2.6784,2.6784,2.6784,0,0
12/28/2022,2.6401,2.6401,2.6401,2.6401,0,0
12/29/2022,2.6076,2.6076,2.6076,2.6076,0,0
12/30/2022,2.6319,2.6319,2.6319,2.6319,0,0
1/3/2023,2.5342,2.5342,2.5342,2.5342,0,0
1/4/2023,2.493,2.493,2.493,2.493,0,0
1/5/2023,2.4885,2.4885,2.4885,2.4885,0,0
1/6/2023,2.5012,2.5012,2.5012,2.5012,0,0
1/9/2023,2.5426,2.5426,2.5426,2.5426,0,0
1/10/2023,2.5502,2.5502,2.5502,2.5502,0,0
1/11/2023,2.5836,2.5836,2.5836,2.5836,0,0
1/12/2023,2.6011,2.6011,2.6011,2.6011,0,0
1/13/2023,2.6175,2.6175,2.6175,2.6175,0,0
1/17/2023,2.6181,2.6181,2.6181,2.6181,0,0
1/18/2023,2.6154,2.6154,2.6154,2.6154,0,0
1/19/2023,2.6364,2.6364,2.6364,2.6364,0,0
1/20/2023,2.6603,2.6603,2.6603,2.6603,0,0
1/23/2023,2.6831,2.6831,2.6831,2.6831,0,0
1/24/2023,2.6489,2.6489,2.6408,2.6408,1,0
1/25/2023,2.6127,2.6127,2.6127,2.6127,1,1
1/26/2023,2.6253,2.6253,2.6253,2.6253,0,1
1/27/2023,2.5959,2.5959,2.5959,2.5959,0,1
1/30/2023,2.5767,2.5767,2.5767,2.5767,0,1
1/31/2023,2.6116,2.6116,2.6116,2.6116,0,1
2/1/2023,2.5509,2.5509,2.5509,2.5509,0,1
2/2/2023,2.5309,2.5309,2.5309,2.5309,0,1
2/3/2023,2.4733,2.4733,2.4733,2.4733,0,1
2/6/2023,2.4785,2.4785,2.4785,2.4785,5,6
2/7/2023,2.5333,2.5333,2.5333,2.5333,0,6
2/8/2023,2.5475,2.5475,2.5475,2.5475,0,6
2/9/2023,2.5048,2.5048,2.5048,2.5048,0,6
2/10/2023,2.5202,2.5202,2.5202,2.5202,0,6
2/13/2023,2.5378,2.5378,2.5378,2.5378,0,6
2/14/2023,2.5268,2.5268,2.5268,2.5268,0,6
2/15/2023,2.5159,2.5159,2.5159,2.5159,0,6
2/16/2023,2.5101,2.5101,2.5101,2.5101,0,6
2/17/2023,2.4775,2.4775,2.4775,2.4775,0,6
2/21/2023,2.4817,2.4817,2.4817,2.4817,0,6
2/22/2023,2.4395,2.4395,2.4395,2.4395,0,6
2/23/2023,2.4671,2.4671,2.4671,2.4671,0,6
2/24/2023,2.487,2.487,2.487,2.487,0,6
2/27/2023,2.4771,2.4771,2.4771,2.4771,0,6
2/28/2023,2.4735,2.4735,2.4735,2.4735,0,6
3/1/2023,2.494,2.494,2.494,2.494,0,6
3/2/2023,2.5034,2.5034,2.5034,2.5034,0,6
3/3/2023,2.5332,2.5332,2.5332,2.5332,0,6
3/6/2023,2.5482,2.5482,2.5482,2.5482,0,6
3/7/2023,2.4865,2.4865,2.4865,2.4865,0,6
3/8/2023,2.4689,2.4689,2.4689,2.4689,0,6
3/9/2023,2.4346,2.4346,2.4346,2.4346,0,6
3/10/2023,2.4646,2.4646,2.4646,2.4646,0,6
3/13/2023,2.4483,2.4483,2.4483,2.4483,0,6
3/14/2023,2.4073,2.4073,2.4073,2.4073,0,6
3/15/2023,2.3479,2.3479,2.3479,2.3479,0,6
3/16/2023,2.3576,2.3576,2.3576,2.3576,0,6
3/17/2023,2.3585,2.3585,2.3585,2.3585,0,6
3/20/2023,2.3789,2.3789,2.3789,2.3789,0,6
3/21/2023,2.3887,2.3887,2.3887,2.3887,0,6
3/22/2023,2.395,2.395,2.395,2.395,0,6
3/23/2023,2.3761,2.3761,2.3761,2.3761,0,6
3/24/2023,2.3681,2.3681,2.3681,2.3681,0,6
3/27/2023,2.4263,2.4263,2.4263,2.4263,0,6
3/28/2023,2.4171,2.4171,2.4171,2.4171,0,6
3/29/2023,2.3829,2.3829,2.3829,2.3829,0,6
3/30/2023,2.3766,2.3766,2.3766,2.3766,0,6
3/31/2023,2.4005,2.4005,2.4005,2.4005,0,6
4/3/2023,2.4106,2.4106,2.4106,2.4106,0,6
4/4/2023,2.4098,2.4098,2.4098,2.4098,10,16
4/5/2023,2.4389,2.4389,2.4389,2.4389,0,16
4/6/2023,2.4076,2.4076,2.4076,2.4076,0,16
4/10/2023,2.4192,2.4192,2.4192,2.4192,0,16
4/11/2023,2.4146,2.4146,2.4146,2.4146,0,16
4/12/2023,2.4326,2.4326,2.4326,2.4326,10,26
4/13/2023,2.4212,2.4212,2.4212,2.4212,0,26
4/14/2023,2.4118,2.4118,2.4118,2.4118,0,26
4/17/2023,2.397,2.397,2.397,2.397,0,26
4/18/2023,2.3972,2.3972,2.3972,2.3972,0,26
4/19/2023,2.3761,2.3761,2.3761,2.3761,0,26
4/20/2023,2.3457,2.3457,2.3457,2.3457,0,26
4/21/2023,2.3567,2.3567,2.3567,2.3567,0,26
4/24/2023,2.3854,2.3854,2.3854,2.3854,0,26
4/25/2023,2.3364,2.3364,2.3364,2.3364,0,26
4/26/2023,2.2759,2.2759,2.2759,2.2759,0,26
4/27/2023,2.2765,2.2765,2.2765,2.2765,0,26
4/28/2023,2.3081,2.3081,2.3081,2.3081,0,26
5/1/2023,2.3023,2.3023,2.3023,2.3023,0,26
5/2/2023,2.2368,2.2368,2.2368,2.2368,0,26
5/3/2023,2.1929,2.1929,2.1929,2.1929,10,31
5/4/2023,2.1953,2.1953,2.1953,2.1953,6,31
5/5/2023,2.2555,2.2555,2.2555,2.2555,0,31
5/8/2023,2.302,2.302,2.302,2.302,0,31
5/9/2023,2.3145,2.3145,2.3145,2.3145,0,31
5/10/2023,2.3002,2.3002,2.3002,2.3002,0,31
5/11/2023,2.2645,2.2645,2.2645,2.2645,0,31
5/12/2023,2.2381,2.2381,2.2381,2.2381,0,31
5/15/2023,2.2749,2.2749,2.2749,2.2749,0,31
5/16/2023,2.2628,2.2628,2.2628,2.2628,0,31
5/17/2023,2.2994,2.2994,2.2994,2.2994,0,31
5/18/2023,2.2858,2.2858,2.2858,2.2858,0,31
5/19/2023,2.2604,2.2604,2.2604,2.2604,0,31
5/22/2023,2.2598,2.2702,2.2598,2.2702,0,31
5/23/2023,2.274,2.274,2.274,2.274,2,32
5/24/2023,2.3043,2.3043,2.3043,2.3043,0,32
5/25/2023,2.2523,2.2523,2.2523,2.2523,0,32
5/26/2023,2.2692,2.2692,2.2692,2.2692,2,32
5/30/2023,2.2079,2.2079,2.2079,2.2079,0,32
5/31/2023,2.1884,2.1884,2.1884,2.1884,0,32
6/1/2023,2.228,2.228,2.228,2.228,0,32
6/2/2023,2.2528,2.2528,2.2528,2.2528,0,32
6/5/2023,2.2601,2.2601,2.2601,2.2601,0,32
6/6/2023,2.2509,2.2509,2.2509,2.2509,0,32
6/7/2023,2.2717,2.2717,2.2717,2.2717,0,32
6/8/2023,2.2491,2.2491,2.2491,2.2491,10,42
6/9/2023,2.2314,2.2314,2.2314,2.2314,0,42
6/12/2023,2.1844,2.1844,2.1844,2.1844,0,42
6/13/2023,2.2283,2.2283,2.2283,2.2283,4,42
6/14/2023,2.1995,2.1995,2.1995,2.1995,20,44
6/15/2023,2.2665,2.2665,2.2665,2.2665,0,44
6/16/2023,2.2889,2.2889,2.2889,2.2889,15,46
6/20/2023,2.2581,2.2581,2.2581,2.2581,7,45
6/21/2023,2.2826,2.2826,2.2826,2.2826,0,45
6/22/2023,2.2245,2.2245,2.2245,2.2245,0,45
6/23/2023,2.229,2.229,2.2149,2.2149,0,45
6/26/2023,2.2389,2.2389,2.2389,2.2389,23,50
6/27/2023,2.2163,2.2163,2.2163,2.2163,0,50
6/28/2023,2.2412,2.2412,2.2412,2.2412,0,50
6/29/2023,2.2408,2.2408,2.2408,2.2408,0,50
6/30/2023,2.2711,2.2711,2.2711,2.2711,0,50
7/3/2023,2.2235,2.2235,2.2235,2.2235,6,49
7/5/2023,2.2919,2.2919,2.2919,2.2919,0,49
7/6/2023,2.28,2.28,2.2758,2.2758,7,50
7/7/2023,2.3148,2.3148,2.3148,2.3148,6,52
7/10/2023,2.3206,2.3206,2.3206,2.3206,2,52
7/11/2023,2.34,2.3511,2.34,2.3511,0,52
7/12/2023,2.3628,2.3628,2.3628,2.3628,3,54
7/13/2023,2.37,2.3764,2.37,2.3758,2,55
7/14/2023,2.3531,2.3531,2.3531,2.3531,4,57
7/17/2023,2.3394,2.3394,2.3394,2.3394,0,57
7/18/2023,2.37,2.37,2.3674,2.3674,0,57
7/19/2023,2.3791,2.3791,2.3791,2.3791,7,61
7/20/2023,2.4,2.4,2.3894,2.3894,0,61
7/21/2023,2.4102,2.4102,2.4102,2.4102,7,66
7/24/2023,2.4414,2.4414,2.4414,2.4414,25,91
7/25/2023,2.445,2.4561,2.445,2.4561,3,92
7/26/2023,2.461,2.461,2.461,2.461,1,93
7/27/2023,2.4741,2.4741,2.4737,2.4737,2,93
7/28/2023,2.4902,2.4902,2.4902,2.4902,8,93
7/31/2023,2.5074,2.5074,2.5074,2.5074,0,93
8/1/2023,2.5032,2.5032,2.5032,2.5032,6,93
8/2/2023,2.4775,2.4775,2.4775,2.4775,0,93
8/3/2023,2.5204,2.5204,2.5204,2.5204,3,93
8/4/2023,2.5348,2.5348,2.5348,2.5348,0,93
8/7/2023,2.5214,2.5214,2.5214,2.5214,0,93
8/8/2023,2.5414,2.5414,2.5414,2.5414,0,93
8/9/2023,2.5593,2.5593,2.5593,2.5593,7,90
8/10/2023,2.5204,2.5204,2.5204,2.5204,0,90
8/11/2023,2.5273,2.5273,2.5273,2.5273,0,90
8/14/2023,2.5226,2.5226,2.5226,2.5226,0,90
8/15/2023,2.5072,2.5072,2.5072,2.5072,0,90
8/16/2023,2.4872,2.4872,2.4872,2.4872,0,90
8/17/2023,2.4973,2.4973,2.4973,2.4973,0,90
8/18/2023,2.5078,2.5078,2.5078,2.5078,0,90
8/21/2023,2.5028,2.5028,2.5028,2.5028,0,90
8/22/2023,2.5021,2.5021,2.5021,2.5021,0,90
8/23/2023,2.498,2.498,2.498,2.498,0,90
8/24/2023,2.4965,2.4965,2.4965,2.4965,0,90
8/25/2023,2.5108,2.5108,2.5108,2.5108,0,90
8/28/2023,2.4955,2.4955,2.4865,2.4865,0,90
8/29/2023,2.4976,2.4976,2.4976,2.4976,2,90
8/30/2023,2.4944,2.4944,2.4944,2.4944,0,90
8/31/2023,2.5105,2.5257,2.5105,2.5257,0,90
9/1/2023,2.5332,2.5332,2.5332,2.5332,4,94
9/5/2023,2.5637,2.5637,2.5637,2.5637,0,94
9/6/2023,2.5697,2.5697,2.5697,2.5697,1,94
9/7/2023,2.5664,2.5664,2.5664,2.5664,4,94
9/8/2023,2.5833,2.5833,2.5833,2.5833,0,94
9/11/2023,2.5999,2.5999,2.5999,2.5999,2,95
9/12/2023,2.5996,2.5996,2.5996,2.5996,0,95
9/13/2023,2.6105,2.6105,2.6105,2.6105,16,96
9/14/2023,2.6362,2.6362,2.6362,2.6362,2,96
9/15/2023,2.6219,2.6219,2.6219,2.6219,2,96
9/18/2023,2.6188,2.6188,2.6188,2.6188,0,96
9/19/2023,2.6205,2.6205,2.6205,2.6205,2,95
