Date,Open,High,Low,Close,Vol,OI
1/31/2023,2.5443,2.5443,2.5443,2.5443,0,0
2/1/2023,2.4836,2.4836,2.4836,2.4836,0,0
2/2/2023,2.4636,2.4636,2.4636,2.4636,0,0
2/3/2023,2.406,2.406,2.406,2.406,0,0
2/6/2023,2.4112,2.4112,2.4112,2.4112,0,0
2/7/2023,2.4642,2.4642,2.4642,2.4642,0,0
2/8/2023,2.4784,2.4784,2.4784,2.4784,0,0
2/9/2023,2.4357,2.4357,2.4357,2.4357,0,0
2/10/2023,2.4511,2.4511,2.4511,2.4511,0,0
2/13/2023,2.4687,2.4687,2.4687,2.4687,0,0
2/14/2023,2.4564,2.4564,2.4564,2.4564,0,0
2/15/2023,2.4455,2.4455,2.4455,2.4455,0,0
2/16/2023,2.4399,2.4399,2.4399,2.4399,0,0
2/17/2023,2.4073,2.4073,2.4073,2.4073,0,0
2/21/2023,2.4115,2.4115,2.4115,2.4115,0,0
2/22/2023,2.3693,2.3693,2.3693,2.3693,0,0
2/23/2023,2.3966,2.3966,2.3966,2.3966,0,0
2/24/2023,2.4161,2.4161,2.4161,2.4161,0,0
2/27/2023,2.4059,2.4059,2.4059,2.4059,0,0
2/28/2023,2.4044,2.4044,2.4044,2.4044,0,0
3/1/2023,2.4259,2.4259,2.4259,2.4259,0,0
3/2/2023,2.4352,2.4352,2.4352,2.4352,0,0
3/3/2023,2.457,2.457,2.457,2.457,0,0
3/6/2023,2.4762,2.4762,2.4762,2.4762,0,0
3/7/2023,2.4172,2.4172,2.4172,2.4172,0,0
3/8/2023,2.4288,2.4288,2.4076,2.4076,1,0
3/9/2023,2.3789,2.3789,2.3789,2.3789,1,1
3/10/2023,2.3947,2.3947,2.3947,2.3947,0,1
3/13/2023,2.3848,2.3848,2.3848,2.3848,0,1
3/14/2023,2.3479,2.3479,2.3479,2.3479,0,1
3/15/2023,2.3055,2.3055,2.3055,2.3055,0,1
3/16/2023,2.3152,2.3152,2.3152,2.3152,0,1
3/17/2023,2.3201,2.3201,2.3201,2.3201,0,1
3/20/2023,2.3405,2.3405,2.3405,2.3405,0,1
3/21/2023,2.3503,2.3503,2.3503,2.3503,0,1
3/22/2023,2.3547,2.3547,2.3547,2.3547,0,1
3/23/2023,2.337,2.337,2.337,2.337,0,1
3/24/2023,2.3295,2.3295,2.3295,2.3295,0,1
3/27/2023,2.3803,2.3803,2.3803,2.3803,0,1
3/28/2023,2.3711,2.3711,2.3711,2.3711,0,1
3/29/2023,2.3348,2.3348,2.3348,2.3348,0,1
3/30/2023,2.3285,2.3285,2.3285,2.3285,0,1
3/31/2023,2.3466,2.3466,2.3466,2.3466,0,1
4/3/2023,2.3473,2.3473,2.3473,2.3473,0,1
4/4/2023,2.3465,2.3465,2.3465,2.3465,0,1
4/5/2023,2.3737,2.3737,2.3737,2.3737,0,1
4/6/2023,2.342,2.342,2.342,2.342,0,1
4/10/2023,2.354,2.354,2.354,2.354,0,1
4/11/2023,2.3494,2.3494,2.3494,2.3494,0,1
4/12/2023,2.3583,2.3583,2.3583,2.3583,0,1
4/13/2023,2.3478,2.3478,2.3478,2.3478,0,1
4/14/2023,2.3386,2.3386,2.3386,2.3386,0,1
4/17/2023,2.3267,2.3267,2.3267,2.3267,0,1
4/18/2023,2.3298,2.3298,2.3298,2.3298,0,1
4/19/2023,2.3085,2.3085,2.3085,2.3085,0,1
4/20/2023,2.2824,2.2824,2.2824,2.2824,0,1
4/21/2023,2.2968,2.2968,2.2968,2.2968,0,1
4/24/2023,2.3255,2.3255,2.3255,2.3255,0,1
4/25/2023,2.2776,2.2776,2.2776,2.2776,0,1
4/26/2023,2.2313,2.2313,2.2313,2.2313,0,1
4/27/2023,2.2332,2.2332,2.2332,2.2332,0,1
4/28/2023,2.2648,2.2648,2.2648,2.2648,0,1
5/1/2023,2.259,2.259,2.259,2.259,0,1
5/2/2023,2.2026,2.2026,2.2026,2.2026,0,1
5/3/2023,2.1698,2.1698,2.1698,2.1698,0,1
5/4/2023,2.1722,2.1722,2.1722,2.1722,0,1
5/5/2023,2.2297,2.2297,2.2297,2.2297,0,1
5/8/2023,2.2662,2.2662,2.2662,2.2662,0,1
5/9/2023,2.2787,2.2787,2.2787,2.2787,0,1
5/10/2023,2.2644,2.2644,2.2644,2.2644,0,1
5/11/2023,2.2287,2.2287,2.2287,2.2287,0,1
5/12/2023,2.2049,2.2049,2.2049,2.2049,0,1
5/15/2023,2.2385,2.2385,2.2385,2.2385,0,1
5/16/2023,2.2264,2.2264,2.2264,2.2264,0,1
5/17/2023,2.2576,2.2576,2.2576,2.2576,0,1
5/18/2023,2.2454,2.2454,2.2454,2.2454,0,1
5/19/2023,2.22,2.22,2.22,2.22,0,1
5/22/2023,2.2298,2.2298,2.2298,2.2298,0,1
5/23/2023,2.2336,2.2336,2.2336,2.2336,0,1
5/24/2023,2.2599,2.2599,2.2599,2.2599,0,1
5/25/2023,2.2079,2.2079,2.2079,2.2079,0,1
5/26/2023,2.2238,2.2238,2.2238,2.2238,0,1
5/30/2023,2.1625,2.1625,2.1625,2.1625,0,1
5/31/2023,2.1494,2.1494,2.1494,2.1494,0,1
6/1/2023,2.1896,2.1896,2.1896,2.1896,0,1
6/2/2023,2.214,2.214,2.214,2.214,0,1
6/5/2023,2.2181,2.2181,2.2181,2.2181,0,1
6/6/2023,2.2089,2.2089,2.2089,2.2089,0,1
6/7/2023,2.2271,2.2271,2.2271,2.2271,0,1
6/8/2023,2.2045,2.2045,2.2045,2.2045,0,1
6/9/2023,2.1868,2.1868,2.1868,2.1868,0,1
6/12/2023,2.1484,2.1484,2.1484,2.1484,0,1
6/13/2023,2.1901,2.1901,2.1901,2.1901,0,1
6/14/2023,2.1649,2.1649,2.1649,2.1649,0,1
6/15/2023,2.2254,2.2254,2.2254,2.2254,0,1
6/16/2023,2.2454,2.2454,2.2454,2.2454,0,1
6/20/2023,2.22,2.22,2.2146,2.2146,0,1
6/21/2023,2.2383,2.2383,2.2383,2.2383,1,2
6/22/2023,2.1891,2.1891,2.1891,2.1891,0,2
6/23/2023,2.1885,2.1885,2.1885,2.1885,0,2
6/26/2023,2.2125,2.2125,2.2125,2.2125,0,2
6/27/2023,2.1913,2.1913,2.1913,2.1913,0,2
6/28/2023,2.2147,2.2147,2.2147,2.2147,0,2
6/29/2023,2.2131,2.2131,2.2131,2.2131,0,2
6/30/2023,2.2402,2.2402,2.2402,2.2402,0,2
7/3/2023,2.1926,2.1926,2.1926,2.1926,0,2
7/5/2023,2.2563,2.2563,2.2563,2.2563,0,2
7/6/2023,2.24,2.24,2.24,2.24,0,2
7/7/2023,2.2787,2.2787,2.2787,2.2787,0,2
7/10/2023,2.2816,2.2816,2.2816,2.2816,0,2
7/11/2023,2.3103,2.3103,2.3103,2.3103,0,2
7/12/2023,2.3193,2.3193,2.3193,2.3193,0,2
7/13/2023,2.3307,2.3307,2.3301,2.3301,0,2
7/14/2023,2.3074,2.3074,2.3074,2.3074,0,2
7/17/2023,2.2967,2.2967,2.2967,2.2967,0,2
7/18/2023,2.3247,2.3247,2.3247,2.3247,0,2
7/19/2023,2.3349,2.3349,2.3349,2.3349,0,2
7/20/2023,2.3452,2.3452,2.3452,2.3452,0,2
7/21/2023,2.3617,2.3617,2.3617,2.3617,0,2
7/24/2023,2.3994,2.3994,2.3994,2.3994,0,2
7/25/2023,2.4123,2.4123,2.4123,2.4123,0,2
7/26/2023,2.4173,2.4173,2.4173,2.4173,0,2
7/27/2023,2.4254,2.4254,2.425,2.425,0,2
7/28/2023,2.4398,2.4398,2.4398,2.4398,0,2
7/31/2023,2.4525,2.4525,2.4525,2.4525,0,2
8/1/2023,2.4479,2.4479,2.4479,2.4479,0,2
8/2/2023,2.4211,2.4211,2.4211,2.4211,0,2
8/3/2023,2.4626,2.4626,2.4626,2.4626,0,2
8/4/2023,2.4774,2.4774,2.4774,2.4774,0,2
8/7/2023,2.4638,2.4638,2.4638,2.4638,0,2
8/8/2023,2.4783,2.4783,2.4783,2.4783,0,2
8/9/2023,2.4963,2.4963,2.4963,2.4963,0,2
8/10/2023,2.4617,2.4617,2.4617,2.4617,0,2
8/11/2023,2.4709,2.4709,2.4709,2.4709,0,2
8/14/2023,2.4662,2.4662,2.4662,2.4662,0,2
8/15/2023,2.4519,2.4519,2.4519,2.4519,0,2
8/16/2023,2.4385,2.4385,2.4385,2.4385,0,2
8/17/2023,2.4476,2.4476,2.4476,2.4476,0,2
8/18/2023,2.4581,2.4581,2.4581,2.4581,0,2
8/21/2023,2.4531,2.4531,2.4531,2.4531,0,2
8/22/2023,2.4491,2.4491,2.4491,2.4491,0,2
8/23/2023,2.4439,2.4439,2.4439,2.4439,0,2
8/24/2023,2.4424,2.4424,2.4424,2.4424,0,2
8/25/2023,2.4567,2.4567,2.4567,2.4567,0,2
8/28/2023,2.4306,2.4306,2.4306,2.4306,0,2
8/29/2023,2.4412,2.4412,2.4412,2.4412,0,2
8/30/2023,2.4374,2.4374,2.4374,2.4374,0,2
8/31/2023,2.4632,2.4632,2.4632,2.4632,0,2
9/1/2023,2.4666,2.4666,2.4666,2.4666,0,2
9/5/2023,2.4946,2.4946,2.4946,2.4946,0,2
9/6/2023,2.5006,2.5006,2.5006,2.5006,0,2
9/7/2023,2.4973,2.4973,2.4973,2.4973,0,2
9/8/2023,2.5053,2.5053,2.5053,2.5053,0,2
9/11/2023,2.5186,2.5186,2.5186,2.5186,0,2
9/12/2023,2.5195,2.5195,2.5195,2.5195,0,2
9/13/2023,2.5268,2.5268,2.5268,2.5268,0,2
9/14/2023,2.5495,2.5495,2.5495,2.5495,0,2
9/15/2023,2.5448,2.5448,2.5448,2.5448,0,2
9/18/2023,2.5536,2.5536,2.5536,2.5536,0,2
9/19/2023,2.5508,2.5508,2.5508,2.5508,0,2
