Date,Open,High,Low,Close,Vol,OI
9/2/2022,18.95,18.95,18.948,18.95,0,0
9/6/2022,18.925,18.93,18.925,18.925,0,0
9/7/2022,19.25,19.25,19.246,19.25,0,0
9/8/2022,19.45,19.45,19.444,19.45,0,0
9/9/2022,19.7875,19.7875,19.787,19.7875,0,0
9/12/2022,20.8875,20.893,20.8875,20.8875,0,0
9/13/2022,20.5375,20.5375,20.537,20.5375,0,0
9/14/2022,20.6375,20.638,20.6375,20.6375,0,0
9/15/2022,20.35,20.35,20.349,20.35,0,0
9/16/2022,20.425,20.425,20.425,20.425,0,0
9/19/2022,20.4,20.406,20.4,20.4,0,0
9/20/2022,20.25,20.25,20.244,20.25,0,0
9/21/2022,20.5375,20.542,20.5375,20.5375,0,0
9/22/2022,20.675,20.675,20.671,20.675,0,0
9/23/2022,19.9625,19.9625,19.958,19.9625,0,0
9/26/2022,19.525,19.525,19.522,19.525,0,0
9/27/2022,19.375,19.375,19.372,19.375,0,0
9/28/2022,19.9125,19.9125,19.911,19.9125,0,0
9/29/2022,19.75,19.75,19.748,19.75,0,0
9/30/2022,20.075,20.075,20.072,20.075,0,0
10/3/2022,21.6125,21.6125,21.607,21.6125,0,0
10/4/2022,22.1375,22.1375,22.132,22.1375,0,0
10/5/2022,21.6,21.603,21.6,21.6,0,0
10/6/2022,21.725,21.731,21.725,21.725,0,0
10/7/2022,21.3625,21.363,21.3625,21.3625,0,0
10/10/2022,20.75,20.75,20.747,20.75,0,0
10/11/2022,20.6375,20.6375,20.634,20.6375,0,0
10/12/2022,20.1125,20.1125,20.107,20.1125,0,0
10/13/2022,20.1125,20.118,20.1125,20.1125,0,0
10/14/2022,19.275,19.28,19.275,19.275,0,0
10/17/2022,19.9,19.905,19.9,19.9,0,0
10/18/2022,19.75,19.754,19.75,19.75,0,0
10/19/2022,19.5125,19.5125,19.512,19.5125,0,0
10/20/2022,19.8625,19.8625,19.858,19.8625,0,0
10/21/2022,20.275,20.275,20.27,20.275,0,0
10/24/2022,20.4,20.4,20.398,20.4,0,0
10/25/2022,20.5875,20.5875,20.585,20.5875,0,0
10/26/2022,20.725,20.725,20.723,20.725,0,0
10/27/2022,20.75,20.75,20.744,20.75,0,0
10/28/2022,20.3875,20.392,20.3875,20.3875,0,0
10/31/2022,20.375,20.375,20.372,20.375,0,0
11/1/2022,20.8875,20.893,20.8875,20.8875,0,0
11/2/2022,20.8,20.8,20.799,20.8,0,0
11/3/2022,20.625,20.625,20.622,20.625,0,0
11/4/2022,21.95,21.952,21.95,21.95,0,0
11/7/2022,22.15,22.15,22.145,22.15,0,0
11/8/2022,22.75,22.75,22.75,22.75,0,0
11/9/2022,22.5625,22.5625,22.5625,22.5625,0,0
11/10/2022,22.9625,22.9625,22.9625,22.9625,0,0
11/11/2022,22.95,22.95,22.95,22.95,0,0
11/14/2022,23.3875,23.3875,23.383,23.3875,0,0
11/15/2022,22.825,22.831,22.825,22.825,0,0
11/16/2022,22.8375,22.843,22.8375,22.8375,0,0
11/17/2022,22.2625,22.266,22.2625,22.2625,0,0
11/18/2022,22.3625,22.366,22.3625,22.3625,0,0
11/21/2022,22.25,22.25,22.25,22.25,0,0
11/22/2022,22.4,22.4,22.394,22.4,0,0
11/23/2022,22.7,22.7,22.698,22.7,0,0
11/25/2022,22.7125,22.7125,22.707,22.7125,0,0
11/28/2022,22.275,22.275,22.272,22.275,0,0
11/29/2022,22.675,22.681,22.675,22.675,0,0
11/30/2022,23.0375,23.0375,23.032,23.0375,0,0
12/1/2022,24.1125,24.1125,24.111,24.1125,0,0
12/2/2022,24.525,24.531,24.525,24.525,0,0
12/5/2022,23.7,23.703,23.7,23.7,0,0
12/6/2022,23.6375,23.643,23.6375,23.6375,0,0
12/7/2022,24.2375,24.243,24.2375,24.2375,0,0
12/8/2022,24.575,24.576,24.575,24.575,0,0
12/9/2022,25.05,25.05,25.049,25.05,0,0
12/12/2022,24.7875,24.789,24.7875,24.7875,0,0
12/13/2022,25.375,25.375,25.37,25.375,0,0
12/14/2022,25.5125,25.514,25.5125,25.5125,0,0
12/15/2022,24.6875,24.6875,24.685,24.6875,0,0
12/16/2022,24.7375,24.74,24.7375,24.7375,0,0
12/19/2022,24.6125,24.6125,24.607,24.6125,0,0
12/20/2022,25.6625,25.664,25.6625,25.6625,0,0
12/21/2022,25.5875,25.589,25.5875,25.5875,0,0
12/22/2022,25.0125,25.0125,25.012,25.0125,0,0
12/23/2022,25.2875,25.292,25.2875,25.2875,0,0
12/27/2022,25.6125,25.6125,25.607,25.6125,0,0
12/28/2022,25.2125,25.217,25.2125,25.2125,0,0
12/29/2022,25.625,25.625,25.619,25.625,0,0
12/30/2022,25.425,25.425,25.42,25.425,0,0
1/3/2023,25.65,25.656,25.65,25.65,0,0
1/4/2023,25.375,25.378,25.375,25.375,0,0
1/5/2023,24.8375,24.841,24.8375,24.8375,0,0
1/6/2023,25.4,25.404,25.4,25.4,0,0
1/9/2023,25.2875,25.288,25.2875,25.2875,0,0
1/10/2023,25.05,25.05,25.05,25.05,0,0
1/11/2023,24.8625,24.865,24.8625,24.8625,0,0
1/12/2023,25.3875,25.388,25.3875,25.3875,0,0
1/13/2023,25.7625,25.7625,25.758,25.7625,0,0
1/17/2023,25.4375,25.4375,25.437,25.4375,0,0
1/18/2023,25.0,25.004,25.0,25.0,0,0
1/19/2023,25.25,25.253,25.25,25.25,0,0
1/20/2023,25.3375,25.34,25.3375,25.3375,0,0
1/23/2023,24.95,24.95,24.944,24.95,0,0
1/24/2023,25.1375,25.1375,25.134,25.1375,0,0
1/25/2023,25.325,25.329,25.325,25.325,0,0
1/26/2023,25.4125,25.4125,25.407,25.4125,0,0
1/27/2023,25.0,25.006,25.0,25.0,0,0
1/30/2023,25.125,25.127,25.125,25.125,0,0
1/31/2023,25.2375,25.2375,25.233,25.2375,0,0
2/1/2023,25.025,25.03,25.025,25.025,0,0
2/2/2023,25.025,25.03,25.025,25.025,0,0
2/3/2023,23.8375,23.84,23.8375,23.8375,0,0
2/6/2023,23.7125,23.715,23.7125,23.7125,0,0
2/7/2023,23.65,23.655,23.65,23.65,0,0
2/8/2023,23.875,23.876,23.875,23.875,0,0
2/9/2023,23.6125,23.6125,23.608,23.6125,0,0
2/10/2023,23.55,23.552,23.55,23.55,0,0
2/13/2023,23.35,23.35,23.344,23.35,0,0
2/14/2023,23.3125,23.3125,23.309,23.3125,0,0
2/15/2023,22.9875,22.9875,22.984,22.9875,0,0
2/16/2023,23.1125,23.1125,23.112,23.1125,0,0
2/17/2023,23.075,23.076,23.075,23.075,0,0
2/21/2023,23.2375,23.2375,23.237,23.2375,0,0
2/22/2023,22.9875,22.9875,22.986,22.9875,0,0
2/23/2023,22.5875,22.5875,22.587,22.5875,0,0
2/24/2023,22.075,22.075,22.075,22.075,0,0
2/27/2023,21.9625,21.9625,21.958,21.9625,0,0
2/28/2023,22.25,22.255,22.25,22.25,0,0
3/1/2023,22.2375,22.242,22.2375,22.2375,0,0
3/2/2023,22.0125,22.0125,22.012,22.0125,0,0
3/3/2023,22.35,22.35,22.347,22.35,0,0
3/6/2023,22.25,22.25,22.247,22.25,0,0
3/7/2023,21.3125,21.317,21.3125,21.3125,0,0
3/8/2023,21.2875,21.2875,21.285,21.2875,0,0
3/9/2023,21.3,21.3,21.295,21.3,0,0
3/10/2023,21.625,21.625,21.625,21.625,0,0
3/13/2023,22.925,22.925,22.923,22.925,0,0
3/14/2023,23.05,23.051,23.05,23.05,0,0
3/15/2023,22.825,22.827,22.825,22.825,0,0
3/16/2023,22.6875,22.6875,22.683,22.6875,0,0
3/17/2023,23.45,23.456,23.45,23.45,0,0
3/20/2023,23.65,23.653,23.65,23.65,0,0
3/21/2023,23.45,23.45,23.447,23.45,0,0
3/22/2023,23.8375,23.8375,23.836,23.8375,0,0
3/23/2023,24.2875,24.2875,24.283,24.2875,0,0
3/24/2023,24.35,24.35,24.349,24.35,0,0
3/27/2023,24.1875,24.1875,24.187,24.1875,0,0
3/28/2023,24.45,24.45,24.445,24.45,0,0
3/29/2023,24.475,24.475,24.473,24.475,0,0
3/30/2023,25.1375,25.142,25.1375,25.1375,0,0
3/31/2023,25.3625,25.365,25.3625,25.3625,0,0
4/3/2023,25.2375,25.2375,25.237,25.2375,0,0
4/4/2023,26.35,26.354,26.35,26.35,0,0
4/5/2023,26.3375,26.3375,26.337,26.3375,0,0
4/6/2023,26.3875,26.39,26.3875,26.3875,0,0
4/10/2023,26.2625,26.2625,26.262,26.2625,0,0
4/11/2023,26.5625,26.564,26.5625,26.5625,0,0
4/12/2023,26.8125,26.8125,26.811,26.8125,0,0
4/13/2023,27.325,27.325,27.324,27.325,0,0
4/14/2023,26.8625,26.8625,26.857,26.8625,0,0
4/17/2023,26.4875,26.491,26.4875,26.4875,0,0
4/18/2023,26.7,26.701,26.7,26.7,0,0
4/19/2023,26.8125,26.8125,26.808,26.8125,0,0
4/20/2023,26.8125,26.813,26.8125,26.8125,0,0
4/21/2023,26.525,26.525,26.521,26.525,0,0
4/24/2023,26.775,26.775,26.769,26.775,0,0
4/25/2023,26.325,26.325,26.319,26.325,0,0
4/26/2023,26.275,26.275,26.271,26.275,0,0
4/27/2023,26.4125,26.4125,26.412,26.4125,0,0
4/28/2023,26.475,26.475,26.474,26.475,0,0
5/1/2023,26.4625,26.468,26.4625,26.4625,0,0
5/2/2023,26.85,26.852,26.85,26.85,0,0
5/3/2023,26.9,26.903,26.9,26.9,0,0
5/4/2023,27.475,27.475,27.473,27.475,0,0
5/5/2023,27.1875,27.1875,27.186,27.1875,0,0
5/8/2023,27.1,27.102,27.1,27.1,0,0
5/9/2023,27.15,27.153,27.15,27.15,0,0
5/10/2023,26.9,26.9,26.899,26.9,0,0
5/11/2023,25.6625,25.668,25.6625,25.6625,0,0
5/12/2023,25.3875,25.391,25.3875,25.3875,0,0
5/15/2023,25.525,25.525,25.522,25.525,0,0
5/16/2023,25.1,25.1,25.097,25.1,0,0
5/17/2023,25.1,25.1,25.096,25.1,0,0
5/18/2023,24.85,24.854,24.85,24.85,0,0
5/19/2023,25.275,25.276,25.275,25.275,0,0
5/22/2023,25.075,25.078,25.075,25.075,0,0
5/23/2023,24.8375,24.8375,24.835,24.8375,0,0
5/24/2023,24.4625,24.467,24.4625,24.4625,0,0
5/25/2023,24.125,24.125,24.124,24.125,0,0
5/26/2023,24.5875,24.588,24.5875,24.5875,0,0
5/30/2023,24.475,24.475,24.475,24.475,0,0
5/31/2023,24.825,24.83,24.825,24.825,0,0
6/1/2023,25.225,25.225,25.225,25.225,0,0
6/2/2023,25.0,25.0,24.999,25.0,0,0
6/5/2023,24.8875,24.888,24.8875,24.8875,0,0
6/6/2023,24.925,24.925,24.922,24.925,0,0
6/7/2023,24.8,24.8,24.794,24.8,0,0
6/8/2023,25.6125,25.6125,25.608,25.6125,0,0
6/9/2023,25.725,25.725,25.722,25.725,0,0
6/12/2023,25.3625,25.3625,25.36,25.3625,0,0
6/13/2023,25.15,25.15,25.149,25.15,0,0
6/14/2023,25.4375,25.4375,25.432,25.4375,0,0
6/15/2023,25.2625,25.264,25.2625,25.2625,0,0
6/16/2023,25.45,25.45,25.447,25.45,0,0
6/20/2023,24.5625,24.5625,24.558,24.5625,0,0
6/21/2023,24.125,24.126,24.125,24.125,0,0
6/22/2023,23.7875,23.7875,23.782,23.7875,0,0
6/23/2023,23.65,23.655,23.65,23.65,0,0
6/26/2023,24.1,24.2,24.1,24.125,8,0
6/27/2023,24.225,24.229,24.225,24.225,8,4
6/28/2023,24.1625,24.1625,24.157,24.1625,0,4
6/29/2023,23.8625,23.865,23.8625,23.8625,0,4
6/30/2023,24.0875,24.0875,24.087,24.0875,0,4
7/3/2023,24.175,24.178,24.175,24.175,0,4
7/5/2023,24.475,24.475,24.47,24.475,0,4
7/6/2023,23.9625,23.9625,23.958,23.9625,0,4
7/7/2023,24.3625,24.367,24.3625,24.3625,0,4
7/10/2023,24.425,24.425,24.42,24.425,0,4
7/11/2023,24.35,24.354,24.35,24.35,0,4
7/12/2023,25.3875,25.3875,25.385,25.3875,0,4
7/13/2023,26.025,26.027,26.025,26.025,0,4
7/14/2023,26.2875,26.2875,26.286,26.2875,0,4
7/17/2023,26.125,26.125,26.124,26.125,0,4
7/18/2023,26.375,26.375,26.375,26.375,1,1
7/19/2023,26.5375,26.5375,26.535,26.5375,0,1
7/20/2023,26.1125,26.175,26.1125,26.1125,0,1
7/21/2023,26.0125,26.0125,25.975,26.0125,1,2
7/24/2023,25.75,25.75,25.744,25.75,1,3
7/25/2023,26.0125,26.0125,26.009,26.0125,0,2
7/26/2023,26.225,26.225,26.15,26.15,0,2
7/27/2023,25.55,25.555,25.55,25.55,1,1
7/28/2023,25.7,25.7,25.695,25.7,0,1
7/31/2023,26.175,26.175,26.17,26.175,0,1
8/1/2023,25.5375,25.5375,25.533,25.5375,0,1
8/2/2023,25.0875,25.0875,25.087,25.0875,0,1
8/3/2023,24.925,24.925,24.919,24.925,2,3
8/4/2023,24.9375,24.9375,24.937,24.9375,0,3
8/7/2023,24.45,24.45,24.445,24.45,0,3
8/8/2023,24.0,24.0,23.998,24.0,0,3
8/9/2023,23.9,23.906,23.9,23.9,0,3
8/10/2023,24.025,24.025,24.021,24.025,1,3
8/11/2023,23.9375,23.941,23.9375,23.9375,2,1
8/14/2023,23.85,23.851,23.85,23.85,0,1
8/15/2023,23.7875,23.7875,23.784,23.7875,0,1
8/16/2023,23.675,23.675,23.671,23.675,1,0
8/17/2023,23.8625,23.866,23.8625,23.8625,1,0
8/18/2023,23.8875,23.8875,23.887,23.8875,1,1
8/21/2023,24.4875,24.4875,24.475,24.4875,0,1
8/22/2023,24.5875,24.5875,24.584,24.5875,1,2
8/23/2023,25.5375,25.5375,25.532,25.5375,0,2
8/24/2023,25.4,25.405,25.4,25.4,0,2
8/25/2023,25.4125,25.416,25.4125,25.4125,0,2
8/28/2023,25.45,25.455,25.45,25.45,0,2
8/29/2023,26.0125,26.0125,25.9875,25.9875,0,2
8/30/2023,25.95,25.955,25.95,25.95,1,2
8/31/2023,25.675,25.675,25.671,25.675,0,2
9/1/2023,25.425,25.425,25.423,25.425,0,2
9/5/2023,24.8,24.8,24.725,24.725,0,2
9/6/2023,24.2625,24.3625,24.2625,24.3625,1,2
9/7/2023,24.075,24.075,24.071,24.075,1,2
9/8/2023,24.0,24.0,23.997,24.0,0,2
9/11/2023,24.2125,24.2125,24.209,24.2125,0,2
9/12/2023,24.2125,24.2125,24.207,24.2125,0,2
9/13/2023,23.9875,23.988,23.9875,23.9875,0,2
9/14/2023,23.8625,23.8625,23.8125,23.8125,0,2
9/15/2023,24.2125,24.2125,24.211,24.2125,2,4
9/18/2023,24.211,24.3125,24.211,24.3125,0,4
9/19/2023,24.2875,24.289,24.2875,24.2875,1,3
