Date,Open,High,Low,Close,Vol,OI
3/23/2023,1719.0,1757.0,1715.0,1756.0,334,4909
3/24/2023,1752.5,1794.5,1750.5,1788.0,553,4796
3/27/2023,1787.5,1800.0,1769.5,1783.5,1446,4373
3/28/2023,1778.5,1797.0,1771.5,1774.5,884,4098
3/29/2023,1771.5,1788.5,1760.0,1770.5,447,4096
3/30/2023,1770.5,1774.0,1757.0,1760.0,369,4036
3/31/2023,1771.5,1778.0,1739.0,1741.5,250,3975
4/3/2023,1742.5,1760.0,1701.0,1708.0,486,3875
4/4/2023,1715.0,1715.0,1669.0,1679.0,502,3749
4/5/2023,1676.5,1690.0,1671.0,1683.0,663,3690
4/6/2023,1686.5,1689.0,1654.0,1663.5,441,3583
4/10/2023,1665.0,1675.0,1625.5,1641.0,0,3705
4/11/2023,1642.0,1715.5,1631.0,1695.5,769,3791
4/12/2023,1704.0,1760.0,1702.5,1755.0,746,3629
4/13/2023,1751.5,1786.0,1739.0,1754.5,1047,3296
4/14/2023,1761.0,1774.5,1726.0,1738.5,1072,2819
4/17/2023,1733.0,1741.5,1700.5,1733.0,832,2380
4/18/2023,1734.5,1746.5,1725.0,1734.0,697,2045
4/19/2023,1737.0,1737.0,1709.0,1712.0,392,1851
4/20/2023,1714.0,1722.0,1676.5,1678.0,639,1430
4/21/2023,1686.0,1707.5,1686.0,1691.5,385,1284
4/24/2023,1704.5,1707.5,1687.0,1694.0,379,952
4/25/2023,1694.0,1712.5,1670.0,1690.0,440,696
4/26/2023,1697.0,1704.0,1686.0,1693.0,235,590
4/27/2023,1685.5,1699.0,1676.5,1686.0,164,470
4/28/2023,1730.5,1738.5,1728.0,1738.5,301,283
5/1/2023,1746.5,1750.0,1746.5,1750.0,58,128
5/2/2023,1768.5,1768.5,1764.5,1764.5,15,43
5/3/2023,1776.5,1778.0,1773.0,1773.0,5,13
5/4/2023,1777.0,1779.0,1777.0,1778.0,11,16
5/5/2023,1800.0,1807.0,1800.0,1807.0,8,21
5/8/2023,1810.0,1815.0,1810.0,1815.0,18,35
5/9/2023,1800.5,1800.5,1800.5,1800.5,5,40
5/10/2023,1800.0,1814.5,1800.0,1814.5,0,40
5/11/2023,1809.5,1809.5,1809.5,1809.5,7,40
5/12/2023,1827.5,1827.5,1827.5,1827.5,10,6
