Date,Open,High,Low,Close,Vol,OI
2/17/2023,1667.5,1667.5,1667.5,1667.5,0,0
2/21/2023,1654.5,1654.5,1654.5,1654.5,0,0
2/22/2023,1652.0,1652.0,1652.0,1652.0,0,0
2/23/2023,1650.5,1650.5,1650.5,1650.5,0,0
2/24/2023,1664.0,1664.0,1664.0,1664.0,0,0
2/27/2023,1665.5,1665.5,1665.5,1665.5,0,0
2/28/2023,1702.0,1702.0,1681.5,1681.5,7,0
3/1/2023,1675.0,1675.0,1669.5,1669.5,7,7
3/2/2023,1656.5,1656.5,1656.5,1656.5,1,8
3/3/2023,1650.0,1650.0,1633.5,1633.5,0,8
3/6/2023,1628.5,1628.5,1628.5,1628.5,1,9
3/7/2023,1625.0,1625.0,1594.0,1594.0,0,9
3/8/2023,1575.0,1578.0,1575.0,1578.0,2,11
3/9/2023,1577.0,1577.0,1577.0,1577.0,1,12
3/10/2023,1573.5,1573.5,1573.5,1573.5,0,12
3/13/2023,1580.5,1580.5,1580.5,1580.5,0,12
3/14/2023,1585.0,1585.0,1585.0,1585.0,0,12
3/15/2023,1571.5,1571.5,1571.5,1571.5,4,12
3/16/2023,1561.0,1561.0,1561.0,1561.0,0,12
3/17/2023,1565.0,1565.0,1565.0,1565.0,0,12
3/20/2023,1570.0,1570.0,1570.0,1570.0,0,12
3/21/2023,1568.5,1568.5,1568.5,1568.5,0,12
3/22/2023,1563.5,1568.5,1563.5,1568.5,0,12
3/23/2023,1578.5,1578.5,1578.5,1578.5,1,13
3/24/2023,1580.5,1580.5,1580.5,1580.5,0,13
3/27/2023,1600.0,1609.0,1600.0,1609.0,0,13
3/28/2023,1625.0,1625.0,1619.0,1619.0,1,12
3/29/2023,1622.0,1622.0,1622.0,1622.0,1,11
3/30/2023,1603.0,1603.0,1603.0,1603.0,0,11
3/31/2023,1605.0,1605.0,1605.0,1605.0,0,11
4/3/2023,1603.0,1603.0,1603.0,1603.0,1,11
4/4/2023,1600.0,1600.0,1575.0,1597.5,0,11
4/5/2023,1585.0,1585.0,1585.0,1585.0,2,13
4/6/2023,1569.5,1569.5,1555.5,1555.5,0,13
4/10/2023,1550.0,1550.5,1503.0,1503.0,0,14
4/11/2023,1546.5,1546.5,1546.5,1546.5,4,17
4/12/2023,1550.0,1550.0,1550.0,1550.0,0,17
4/13/2023,1545.5,1545.5,1545.5,1545.5,1,16
4/14/2023,1539.5,1539.5,1539.5,1539.5,0,16
4/17/2023,1575.0,1575.0,1558.0,1558.0,0,16
4/18/2023,1559.5,1559.5,1552.0,1552.0,1,16
4/19/2023,1553.0,1553.0,1553.0,1553.0,1,17
4/20/2023,1550.0,1575.0,1550.0,1575.0,0,17
4/21/2023,1563.5,1565.0,1563.5,1563.5,1,18
4/24/2023,1565.0,1569.0,1565.0,1569.0,2,18
4/25/2023,1559.0,1559.0,1559.0,1559.0,1,18
4/26/2023,1548.0,1548.0,1548.0,1548.0,0,18
4/27/2023,1543.0,1550.5,1543.0,1550.5,0,18
4/28/2023,1560.0,1565.5,1557.0,1557.0,6,19
5/1/2023,1565.5,1570.0,1565.5,1568.0,4,19
5/2/2023,1569.0,1571.5,1569.0,1571.5,18,26
5/3/2023,1575.0,1575.0,1573.0,1573.0,8,29
5/4/2023,1577.5,1577.5,1577.5,1577.5,1,29
5/5/2023,1566.5,1583.0,1566.0,1576.5,0,29
5/8/2023,1577.5,1577.5,1577.5,1577.5,9,34
5/9/2023,1571.0,1577.0,1571.0,1577.0,0,34
5/10/2023,1559.5,1559.5,1559.5,1559.5,1,34
5/11/2023,1559.5,1559.5,1559.5,1559.5,0,34
5/12/2023,1574.5,1583.0,1574.5,1583.0,0,34
5/15/2023,1563.5,1563.5,1563.5,1563.5,2,36
5/16/2023,1550.0,1550.0,1549.0,1549.0,0,36
5/17/2023,1555.5,1565.0,1555.5,1565.0,1,36
5/18/2023,1549.5,1549.5,1549.5,1549.5,7,43
5/19/2023,1540.5,1540.5,1540.5,1540.5,0,43
5/22/2023,1531.5,1531.5,1531.5,1531.5,0,43
5/23/2023,1525.0,1525.0,1521.0,1521.0,0,43
5/24/2023,1512.0,1512.0,1512.0,1512.0,1,43
5/25/2023,1505.5,1505.5,1505.5,1505.5,0,43
5/26/2023,1510.5,1510.5,1510.5,1510.5,0,43
5/30/2023,1500.0,1500.0,1485.0,1485.0,0,43
5/31/2023,1475.0,1500.0,1475.0,1497.0,2,43
6/1/2023,1500.0,1501.0,1500.0,1501.0,4,45
6/2/2023,1522.0,1524.0,1522.0,1524.0,8,53
6/5/2023,1525.0,1542.0,1525.0,1542.0,4,54
6/6/2023,1548.5,1550.0,1547.5,1547.5,5,54
6/7/2023,1548.0,1548.0,1548.0,1548.0,4,52
6/8/2023,1554.0,1562.5,1554.0,1562.5,0,52
6/9/2023,1569.5,1569.5,1569.5,1569.5,9,57
6/12/2023,1569.5,1569.5,1569.5,1569.5,0,57
6/13/2023,1544.0,1544.0,1544.0,1544.0,0,57
6/14/2023,1543.0,1547.0,1541.0,1547.0,0,57
6/15/2023,1556.5,1556.5,1555.0,1555.0,4,58
6/16/2023,1561.0,1561.0,1561.0,1561.0,1,59
6/20/2023,1575.0,1584.5,1575.0,1584.5,0,59
6/21/2023,1594.0,1595.0,1580.5,1580.5,7,59
6/22/2023,1587.0,1587.0,1587.0,1587.0,4,61
6/23/2023,1586.0,1586.0,1586.0,1586.0,2,61
6/26/2023,1586.5,1586.5,1586.5,1586.5,0,61
6/27/2023,1586.0,1586.0,1586.0,1586.0,0,61
6/28/2023,1550.0,1550.0,1500.0,1529.0,0,61
6/29/2023,1540.0,1540.0,1530.0,1531.5,6,62
6/30/2023,1544.0,1550.0,1526.5,1526.5,17,70
7/3/2023,1529.0,1529.0,1529.0,1529.0,19,79
7/5/2023,1525.0,1560.0,1525.0,1529.5,0,79
7/6/2023,1539.5,1539.5,1539.5,1539.5,4,78
7/7/2023,1524.0,1524.0,1524.0,1524.0,0,78
7/10/2023,1511.0,1511.0,1511.0,1511.0,0,78
7/11/2023,1512.0,1512.0,1510.5,1510.5,2,80
7/12/2023,1500.0,1515.0,1499.0,1515.0,6,85
7/13/2023,1525.0,1553.0,1525.0,1553.0,3,86
7/14/2023,1567.5,1567.5,1567.5,1567.5,8,87
7/17/2023,1560.0,1560.0,1560.0,1560.0,0,87
7/18/2023,1569.0,1581.5,1569.0,1581.5,0,87
7/19/2023,1590.0,1590.0,1585.5,1585.5,2,87
7/20/2023,1600.0,1620.0,1600.0,1611.5,2,88
7/21/2023,1611.5,1614.0,1610.5,1614.0,11,95
7/24/2023,1615.0,1643.5,1615.0,1643.5,7,101
7/25/2023,1633.5,1651.0,1625.0,1629.5,24,116
7/26/2023,1600.0,1618.0,1600.0,1618.0,79,152
7/27/2023,1625.0,1625.0,1616.5,1616.5,16,155
7/28/2023,1600.0,1601.0,1600.0,1601.0,4,156
7/31/2023,1580.0,1590.0,1575.0,1586.0,3,158
8/1/2023,1600.0,1632.0,1600.0,1624.0,9,160
8/2/2023,1605.0,1633.0,1605.0,1633.0,7,162
8/3/2023,1646.0,1651.0,1625.0,1643.5,8,162
8/4/2023,1644.5,1646.0,1630.5,1630.5,33,175
8/7/2023,1615.0,1626.5,1614.0,1626.5,18,180
8/8/2023,1620.0,1625.0,1620.0,1625.0,2,181
8/9/2023,1642.0,1642.0,1642.0,1642.0,6,184
8/10/2023,1644.5,1650.0,1641.5,1641.5,0,184
8/11/2023,1643.0,1650.0,1635.5,1635.5,15,189
8/14/2023,1625.0,1625.0,1601.5,1601.5,21,199
8/15/2023,1609.0,1609.0,1597.5,1597.5,3,200
8/16/2023,1596.5,1596.5,1596.5,1596.5,10,203
8/17/2023,1600.0,1603.0,1598.5,1598.5,0,203
8/18/2023,1603.0,1607.5,1603.0,1606.5,10,206
8/21/2023,1612.5,1612.5,1607.0,1607.0,150,235
8/22/2023,1605.0,1607.0,1605.0,1607.0,97,307
8/23/2023,1605.0,1609.5,1605.0,1609.5,61,278
8/24/2023,1609.0,1636.0,1609.0,1636.0,114,308
8/25/2023,1644.5,1650.0,1631.0,1631.0,34,334
8/28/2023,1656.0,1657.0,1644.5,1655.0,93,377
8/29/2023,1654.0,1687.0,1654.0,1687.0,70,419
8/30/2023,1679.0,1701.0,1675.0,1686.0,160,514
8/31/2023,1684.0,1692.0,1684.0,1684.5,104,538
9/1/2023,1681.0,1691.5,1675.0,1675.0,73,576
9/5/2023,1676.0,1699.0,1676.0,1698.0,63,621
9/6/2023,1689.0,1702.5,1679.5,1690.0,37,635
9/7/2023,1680.0,1680.0,1644.0,1647.5,79,673
9/8/2023,1647.5,1647.5,1633.0,1635.0,252,739
9/11/2023,1625.0,1625.0,1600.0,1607.0,19,754
9/12/2023,1607.5,1607.5,1591.5,1591.5,136,814
9/13/2023,1600.0,1625.0,1599.5,1622.5,130,860
9/14/2023,1622.5,1652.5,1622.5,1648.0,41,858
9/15/2023,1650.5,1653.5,1642.0,1647.5,26,858
9/18/2023,1644.5,1647.0,1631.0,1631.0,38,845
9/19/2023,1625.0,1632.5,1616.0,1632.5,56,870
