Date,Open,High,Low,Close,Vol,OI
1/31/2023,1229.4,1229.4,1229.4,1229.4,0,0
2/1/2023,1251.1,1251.1,1251.1,1251.1,0,0
2/2/2023,1276.6,1276.6,1276.6,1276.6,0,0
2/3/2023,1264.1,1264.1,1264.1,1264.1,0,0
2/6/2023,1245.8,1245.8,1245.8,1245.8,0,0
2/7/2023,1257.2,1257.2,1257.2,1257.2,0,0
2/8/2023,1238.8,1238.8,1238.8,1238.8,0,0
2/9/2023,1222.0,1222.0,1222.0,1222.0,0,0
2/10/2023,1220.5,1220.5,1220.5,1220.5,0,0
2/13/2023,1236.5,1236.5,1236.5,1236.5,0,0
2/14/2023,1238.9,1238.9,1238.9,1238.9,0,0
2/15/2023,1253.0,1253.0,1253.0,1253.0,0,0
2/16/2023,1239.8,1239.8,1239.8,1239.8,0,0
2/17/2023,1241.3,1241.3,1241.3,1241.3,0,0
2/21/2023,1202.7,1202.7,1202.7,1202.7,0,0
2/22/2023,1206.4,1206.4,1206.4,1206.4,0,0
2/23/2023,1217.2,1217.2,1217.2,1217.2,0,0
2/24/2023,1206.1,1206.1,1206.1,1206.1,0,0
2/27/2023,1211.6,1211.6,1211.6,1211.6,0,0
2/28/2023,1214.1,1214.1,1214.1,1214.1,0,0
3/1/2023,1216.5,1216.5,1216.5,1216.5,0,0
3/2/2023,1219.5,1219.5,1219.5,1219.5,0,0
3/3/2023,1238.1,1238.1,1238.1,1238.1,0,0
3/6/2023,1220.8,1220.8,1220.8,1220.8,0,0
3/7/2023,1208.8,1208.8,1208.8,1208.8,0,0
3/8/2023,1208.3,1208.3,1208.3,1208.3,0,0
3/9/2023,1178.3,1178.3,1178.3,1178.3,0,0
3/10/2023,1140.5,1140.5,1140.5,1140.5,0,0
3/13/2023,1129.1,1129.1,1129.1,1129.1,0,0
3/14/2023,1153.3,1153.3,1153.3,1153.3,0,0
3/15/2023,1130.9,1130.9,1130.9,1130.9,0,0
3/16/2023,1148.9,1148.9,1148.9,1148.9,0,0
3/17/2023,1123.6,1123.6,1123.6,1123.6,0,0
3/20/2023,1137.4,1137.4,1137.4,1137.4,0,0
3/21/2023,1156.7,1156.7,1156.7,1156.7,0,0
3/22/2023,1128.0,1128.0,1128.0,1128.0,0,0
3/23/2023,1126.5,1126.5,1126.5,1126.5,0,0
3/24/2023,1131.0,1131.0,1131.0,1131.0,0,0
3/27/2023,1143.7,1143.7,1143.7,1143.7,0,0
3/28/2023,1142.6,1142.6,1142.6,1142.6,0,0
3/29/2023,1155.2,1155.2,1155.2,1155.2,0,0
3/30/2023,1155.5,1155.5,1155.5,1155.5,0,0
3/31/2023,1178.8,1178.8,1178.8,1178.8,0,0
4/3/2023,1180.6,1180.6,1180.6,1180.6,0,0
4/4/2023,1159.7,1159.7,1159.7,1159.7,0,0
4/5/2023,1146.2,1146.2,1146.2,1146.2,0,0
4/6/2023,1146.3,1146.3,1146.3,1146.3,0,0
4/10/2023,1159.3,1159.3,1159.3,1159.3,0,0
4/11/2023,1169.3,1169.3,1169.3,1169.3,0,0
4/12/2023,1161.1,1161.1,1161.1,1161.1,0,0
4/13/2023,1177.4,1177.4,1177.4,1177.4,0,0
4/14/2023,1169.8,1169.8,1169.8,1169.8,0,0
4/17/2023,1183.0,1183.0,1183.0,1183.0,0,0
4/18/2023,1181.5,1181.5,1181.5,1181.5,0,0
4/19/2023,1179.8,1179.8,1179.8,1179.8,0,0
4/20/2023,1175.1,1175.1,1175.1,1175.1,0,0
4/21/2023,1180.2,1180.2,1180.2,1180.2,0,0
4/24/2023,1178.4,1178.4,1178.4,1178.4,0,0
4/25/2023,1150.1,1150.1,1150.1,1150.1,0,0
4/26/2023,1140.2,1140.2,1140.2,1140.2,0,0
4/27/2023,1149.8,1149.8,1149.8,1149.8,0,0
4/28/2023,1162.0,1162.0,1162.0,1162.0,0,0
5/1/2023,1165.4,1165.4,1165.4,1165.4,0,0
5/2/2023,1143.8,1143.8,1143.8,1143.8,0,0
5/3/2023,1150.8,1150.8,1150.8,1150.8,0,0
5/4/2023,1137.0,1137.0,1137.0,1137.0,0,0
5/5/2023,1162.2,1162.2,1162.2,1162.2,0,0
5/8/2023,1160.7,1160.7,1160.7,1160.7,0,0
5/9/2023,1157.5,1157.5,1157.5,1157.5,0,0
5/10/2023,1166.6,1166.6,1166.6,1166.6,0,0
5/11/2023,1156.0,1156.0,1156.0,1156.0,0,0
5/12/2023,1152.9,1152.9,1152.9,1152.9,0,0
5/15/2023,1166.6,1166.6,1166.6,1166.6,0,0
5/16/2023,1151.5,1151.5,1151.5,1151.5,0,0
5/17/2023,1170.4,1170.4,1170.4,1170.4,0,0
5/18/2023,1179.1,1179.1,1179.1,1179.1,0,0
5/19/2023,1173.7,1173.7,1173.7,1173.7,0,0
5/22/2023,1186.7,1186.7,1186.7,1186.7,0,0
5/23/2023,1176.7,1176.7,1176.7,1176.7,0,0
5/24/2023,1165.5,1165.5,1165.5,1165.5,0,0
5/25/2023,1159.6,1159.6,1159.6,1159.6,0,0
5/26/2023,1171.8,1171.8,1171.8,1171.8,0,0
5/30/2023,1166.8,1166.8,1166.8,1166.8,0,0
5/31/2023,1157.9,1157.9,1157.9,1157.9,0,0
6/1/2023,1170.6,1170.6,1170.6,1170.6,0,0
6/2/2023,1207.1,1207.1,1207.1,1207.1,0,0
6/5/2023,1194.5,1194.5,1194.5,1194.5,0,0
6/6/2023,1222.2,1222.2,1222.2,1222.2,0,0
6/7/2023,1238.9,1238.9,1238.9,1238.9,0,0
6/8/2023,1236.6,1236.6,1236.6,1236.6,0,0
6/9/2023,1228.0,1228.0,1228.0,1228.0,0,0
6/12/2023,1235.2,1235.2,1235.2,1235.2,0,0
6/13/2023,1250.1,1250.1,1250.1,1250.1,0,0
6/14/2023,1235.9,1235.9,1235.9,1235.9,0,0
6/15/2023,1244.7,1244.7,1244.7,1244.7,0,0
6/16/2023,1236.8,1236.8,1236.8,1236.8,0,0
6/20/2023,1233.0,1233.0,1233.0,1233.0,0,0
6/21/2023,1231.6,1231.6,1231.6,1231.6,0,0
6/22/2023,1224.7,1224.7,1224.7,1224.7,0,0
6/23/2023,1206.2,1206.2,1206.2,1206.2,0,0
6/26/2023,1203.0,1203.0,1203.0,1203.0,0,0
6/27/2023,1219.8,1219.8,1219.8,1219.8,0,0
6/28/2023,1226.6,1226.6,1226.6,1226.6,0,0
6/29/2023,1241.1,1241.1,1241.1,1241.1,0,0
6/30/2023,1250.7,1250.7,1250.7,1250.7,0,0
7/3/2023,1250.6,1250.6,1250.6,1250.6,0,0
7/5/2023,1234.1,1234.1,1234.1,1234.1,0,0
7/6/2023,1216.3,1216.3,1216.3,1216.3,0,0
7/7/2023,1226.5,1226.5,1226.5,1226.5,0,0
7/10/2023,1249.5,1249.5,1249.5,1249.5,0,0
7/11/2023,1259.7,1259.7,1259.7,1259.7,0,0
7/12/2023,1270.8,1270.8,1270.8,1270.8,0,0
7/13/2023,1283.9,1283.9,1283.9,1283.9,0,0
7/14/2023,1274.2,1274.2,1274.2,1274.2,0,0
7/17/2023,1289.5,1289.5,1289.5,1289.5,0,0
7/18/2023,1301.3,1301.3,1301.3,1301.3,0,0
7/19/2023,1299.7,1299.7,1299.7,1299.7,0,0
7/20/2023,1286.3,1286.3,1286.3,1286.3,0,0
7/21/2023,1282.9,1282.9,1282.9,1282.9,0,0
7/24/2023,1280.9,1280.9,1280.9,1280.9,0,0
7/25/2023,1285.3,1285.3,1285.3,1285.3,0,0
7/26/2023,1288.0,1288.0,1288.0,1288.0,0,0
7/27/2023,1272.4,1272.4,1272.4,1272.4,0,0
7/28/2023,1289.2,1289.2,1289.2,1289.2,0,0
7/31/2023,1304.6,1304.6,1304.6,1304.6,0,0
8/1/2023,1297.6,1297.6,1297.6,1297.6,0,0
8/2/2023,1276.7,1276.7,1276.7,1276.7,0,0
8/3/2023,1272.1,1272.1,1272.1,1272.1,0,0
8/4/2023,1265.2,1265.2,1265.2,1265.2,0,0
8/7/2023,1261.2,1261.2,1261.2,1261.2,0,0
8/8/2023,1252.3,1252.3,1252.3,1252.3,0,0
8/9/2023,1237.8,1237.8,1237.8,1237.8,0,0
8/10/2023,1235.4,1235.4,1235.4,1235.4,0,0
8/11/2023,1236.0,1236.0,1236.0,1236.0,0,0
8/14/2023,1237.4,1237.4,1237.4,1237.4,0,0
8/15/2023,1225.6,1225.6,1225.6,1225.6,0,0
8/16/2023,1208.6,1208.6,1208.6,1208.6,0,0
8/17/2023,1189.6,1189.6,1189.6,1189.6,0,0
8/18/2023,1196.5,1196.5,1196.5,1196.5,0,0
8/21/2023,1198.2,1198.2,1198.2,1198.2,0,0
8/22/2023,1199.7,1199.7,1199.7,1199.7,0,0
8/23/2023,1212.3,1212.3,1212.3,1212.3,0,0
8/24/2023,1193.5,1193.5,1193.5,1193.5,0,0
8/25/2023,1200.4,1200.4,1200.4,1200.4,0,0
8/28/2023,1207.2,1207.2,1207.2,1207.2,0,0
8/29/2023,1226.7,1226.7,1226.7,1226.7,0,0
8/30/2023,1234.9,1234.9,1234.9,1234.9,0,0
8/31/2023,1233.6,1233.6,1233.6,1233.6,0,0
9/1/2023,1243.2,1243.2,1243.2,1243.2,0,0
9/5/2023,1219.8,1219.8,1219.8,1219.8,0,0
9/6/2023,1218.4,1218.4,1218.4,1218.4,0,0
9/7/2023,1205.7,1205.7,1205.7,1205.7,0,0
9/8/2023,1206.1,1206.1,1206.1,1206.1,170,170
9/11/2023,1203.0,1203.0,1203.0,1203.0,2893,3063
9/12/2023,1200.1,1200.1,1200.1,1200.1,0,3063
9/13/2023,1191.2,1191.2,1191.2,1191.2,432,3495
9/14/2023,1204.0,1204.0,1204.0,1204.0,75,3570
9/15/2023,1189.6,1189.6,1189.6,1189.6,0,3570
9/18/2023,1182.7,1182.7,1182.7,1182.7,0,3570
9/19/2023,1176.5,1176.5,1176.5,1176.5,0,3570
