Date,Open,High,Low,Close,Vol,OI
1/24/2023,578.0,578.0,578.0,578.0,1,15
1/25/2023,588.0,588.0,588.0,588.0,4,15
1/26/2023,623.5,623.5,623.5,623.5,0,15
1/27/2023,620.0,620.0,620.0,620.0,0,15
1/30/2023,637.5,637.5,637.5,637.5,0,15
1/31/2023,652.5,652.5,652.5,652.5,0,15
2/1/2023,642.5,642.5,639.0,639.0,0,15
2/2/2023,624.0,624.0,614.0,614.0,8,15
2/3/2023,610.5,610.5,610.5,610.5,15,16
2/6/2023,600.5,600.5,600.5,600.5,0,16
2/7/2023,595.0,595.0,590.5,595.0,0,18
2/8/2023,590.0,590.0,590.0,590.0,3,17
2/9/2023,570.0,570.0,570.0,570.0,1,18
2/10/2023,565.0,573.5,555.5,560.5,4,22
2/13/2023,550.0,550.0,550.0,550.0,20,36
2/14/2023,540.0,540.0,540.0,540.0,2,38
2/15/2023,540.0,540.0,540.0,540.0,4,42
2/16/2023,535.0,558.5,535.0,557.0,19,61
2/17/2023,530.5,535.0,528.5,535.0,6,65
2/21/2023,535.0,535.0,535.0,535.0,21,77
2/22/2023,535.0,535.0,535.0,535.0,0,77
2/23/2023,535.0,536.0,535.0,535.0,4,81
2/24/2023,530.0,540.5,530.0,540.5,10,86
2/27/2023,551.0,552.0,551.0,552.0,39,95
2/28/2023,574.5,574.5,574.5,574.5,14,84
3/1/2023,566.0,566.0,560.0,566.0,10,90
3/2/2023,548.0,548.0,548.0,548.0,16,97
3/3/2023,544.5,547.0,538.0,543.0,20,113
3/6/2023,548.0,555.0,545.0,555.0,232,310
3/7/2023,550.0,550.0,550.0,550.0,29,332
3/8/2023,544.0,550.0,544.0,546.5,5,336
3/9/2023,546.5,546.5,546.5,546.5,77,378
3/10/2023,544.0,544.0,540.0,540.0,20,391
3/13/2023,527.5,540.0,527.0,534.0,15,399
3/14/2023,536.0,546.5,530.0,543.0,10,405
3/15/2023,532.5,535.0,527.0,535.0,142,452
3/16/2023,535.0,565.0,535.0,558.5,80,489
3/17/2023,559.5,564.5,552.0,555.0,122,522
3/20/2023,556.0,567.5,537.5,543.5,83,552
3/21/2023,543.0,543.0,543.0,543.0,85,584
3/22/2023,544.5,544.5,537.5,542.5,4,588
3/23/2023,541.0,542.0,518.0,523.0,29,579
3/24/2023,525.0,527.0,522.5,525.5,66,608
3/27/2023,523.5,523.5,512.0,523.0,45,633
3/28/2023,511.0,513.0,507.5,511.0,107,657
3/29/2023,508.0,508.0,501.0,502.0,57,661
3/30/2023,508.0,511.0,500.5,510.0,134,645
3/31/2023,509.0,533.5,506.5,510.0,307,799
4/3/2023,513.0,513.0,506.5,508.0,351,1069
4/4/2023,511.5,512.5,506.0,508.5,236,1223
4/5/2023,508.5,512.5,508.5,510.5,82,1255
4/6/2023,509.5,515.0,503.5,503.5,51,1257
4/10/2023,507.0,511.5,506.0,506.0,0,1283
4/11/2023,512.0,518.0,512.0,517.5,138,1318
4/12/2023,516.0,522.0,515.0,520.0,310,1543
4/13/2023,521.5,536.5,521.5,533.0,138,1633
4/14/2023,537.0,541.0,535.0,538.0,298,1799
4/17/2023,537.5,551.5,535.0,539.0,305,1970
4/18/2023,530.0,530.0,513.0,514.5,400,2162
4/19/2023,514.0,514.0,502.5,510.5,293,2220
4/20/2023,512.5,526.0,510.5,511.0,361,2297
4/21/2023,515.5,520.0,514.0,516.0,319,2524
4/24/2023,515.5,518.0,512.5,514.5,384,2635
4/25/2023,514.0,518.5,508.5,515.0,203,2722
4/26/2023,510.5,514.0,505.0,507.5,238,2847
4/27/2023,505.5,516.5,505.0,513.0,313,3018
4/28/2023,511.5,514.0,510.0,510.5,348,3281
5/1/2023,510.5,515.0,507.5,514.0,147,3370
5/2/2023,512.0,517.0,507.5,508.0,270,3506
5/3/2023,504.0,504.0,495.5,496.5,377,3678
5/4/2023,499.0,503.0,496.0,502.0,883,4118
5/5/2023,502.0,507.0,499.5,500.0,285,4164
5/8/2023,505.5,528.0,505.5,513.5,291,4184
5/9/2023,514.0,519.0,509.5,510.5,754,4325
5/10/2023,509.5,525.0,505.0,525.0,252,4339
5/11/2023,522.0,524.5,514.0,520.0,626,4507
5/12/2023,511.5,513.5,508.0,510.5,190,4551
5/15/2023,508.0,509.5,506.0,508.5,236,4654
5/16/2023,508.5,510.0,505.0,505.5,125,4683
5/17/2023,505.0,506.5,501.5,503.0,407,4741
5/18/2023,505.0,510.0,503.5,503.5,167,4761
5/19/2023,503.5,504.5,501.5,501.5,202,4841
5/22/2023,502.5,504.5,502.0,502.0,137,4900
5/23/2023,501.5,504.5,497.0,497.5,30,4914
5/24/2023,496.0,497.0,492.0,496.5,181,4948
5/25/2023,494.0,495.0,488.5,489.0,202,4980
5/26/2023,487.5,489.5,485.0,487.0,201,4999
5/30/2023,486.0,487.0,482.5,482.5,336,5122
5/31/2023,481.5,484.5,478.5,478.5,140,5158
6/1/2023,478.0,489.5,478.0,483.0,448,5083
6/2/2023,484.5,486.5,480.5,481.5,356,5080
6/5/2023,482.5,485.0,481.5,485.0,381,5093
6/6/2023,486.5,493.0,484.0,492.5,102,5134
6/7/2023,495.0,508.0,493.5,507.0,286,5133
6/8/2023,511.0,516.0,509.0,515.0,463,5253
6/9/2023,515.0,519.5,490.5,510.0,608,5136
6/12/2023,507.0,514.5,498.0,510.0,583,4952
6/13/2023,510.0,537.0,509.0,528.0,420,4878
6/14/2023,526.0,532.5,519.5,523.0,1395,4922
6/15/2023,522.0,528.0,520.5,525.0,570,4614
6/16/2023,527.0,531.5,523.0,525.0,307,4615
6/20/2023,535.0,544.0,530.5,538.5,300,4469
6/21/2023,542.0,551.0,541.5,549.0,427,4362
6/22/2023,549.0,556.5,549.0,554.0,517,4168
6/23/2023,556.0,562.0,555.0,559.5,563,3868
6/26/2023,559.5,564.0,550.0,556.0,668,3371
6/27/2023,549.0,551.5,542.0,550.5,603,3039
6/28/2023,546.5,549.0,531.5,539.0,416,2808
6/29/2023,539.0,540.0,530.5,534.0,589,2478
6/30/2023,534.0,539.0,528.5,531.0,446,2284
7/3/2023,528.0,528.0,521.0,524.0,343,2036
7/5/2023,527.0,532.5,522.5,529.0,213,1945
7/6/2023,530.0,532.0,524.0,531.5,350,1708
7/7/2023,534.0,542.5,534.0,540.0,273,1530
7/10/2023,542.0,562.5,542.0,560.5,763,947
7/11/2023,561.5,562.5,551.0,561.5,433,654
7/12/2023,560.0,565.0,547.5,562.0,338,415
7/13/2023,564.0,567.0,560.0,565.0,315,159
7/14/2023,564.0,564.0,561.0,564.0,170,7
