Date,Open,High,Low,Close,Vol,OI
4/12/2022,930.5,930.5,930.5,930.5,0,0
4/13/2022,954.75,954.75,954.75,954.75,0,0
4/14/2022,977.25,977.25,977.25,977.25,0,0
4/19/2022,1016.75,1016.75,1016.75,1016.75,0,0
4/20/2022,1028.25,1028.25,1028.25,1028.25,0,0
4/21/2022,1014.0,1014.0,1014.0,1014.0,0,0
4/22/2022,1007.0,1007.0,1007.0,1007.0,0,0
4/26/2022,1010.5,1010.5,1010.5,1010.5,0,0
4/27/2022,1011.0,1011.0,1011.0,1011.0,0,0
4/28/2022,1012.25,1012.25,1012.25,1012.25,0,0
4/29/2022,991.0,991.0,991.0,991.0,0,0
5/3/2022,988.25,988.25,988.25,988.25,0,0
5/4/2022,1004.75,1004.75,1004.75,1004.75,0,0
5/5/2022,1024.0,1024.0,1024.0,1024.0,0,0
5/6/2022,1015.75,1015.75,1015.75,1015.75,0,0
5/10/2022,1016.5,1016.5,1016.5,1016.5,0,0
5/11/2022,1028.5,1028.5,1028.5,1028.5,0,0
5/12/2022,1075.25,1075.25,1075.25,1075.25,0,0
5/13/2022,1056.5,1056.5,1056.5,1056.5,0,0
5/17/2022,1093.0,1093.0,1093.0,1093.0,0,0
5/18/2022,1075.0,1075.0,1075.0,1075.0,0,0
5/19/2022,1062.75,1062.75,1062.75,1062.75,0,0
5/20/2022,1049.25,1049.25,1049.25,1049.25,0,0
5/24/2022,1056.75,1056.75,1056.75,1056.75,0,0
5/25/2022,1036.5,1036.5,1036.5,1036.5,0,0
5/26/2022,1043.75,1043.75,1043.75,1043.75,0,0
5/27/2022,1060.5,1060.5,1060.5,1060.5,0,0
5/31/2022,1016.25,1016.25,1016.25,1016.25,0,0
6/1/2022,980.5,980.5,980.5,980.5,0,0
6/2/2022,1007.5,1007.5,1007.5,1007.5,0,0
6/3/2022,1012.5,1012.5,1012.5,1012.5,0,0
6/7/2022,1055.75,1055.75,1055.75,1055.75,0,0
6/8/2022,1066.25,1066.25,1066.25,1066.25,0,0
6/9/2022,1055.75,1055.75,1055.75,1055.75,0,0
6/10/2022,1055.5,1055.5,1055.5,1055.5,0,0
6/14/2022,1043.75,1043.75,1043.75,1043.75,0,0
6/15/2022,1037.0,1037.0,1037.0,1037.0,0,0
6/16/2022,1055.75,1055.75,1055.75,1055.75,0,0
6/17/2022,1025.25,1025.25,1025.25,1025.25,0,0
6/21/2022,973.0,973.0,973.0,973.0,0,0
6/22/2022,971.25,971.25,971.25,971.25,0,0
6/23/2022,932.25,932.25,932.25,932.25,0,0
6/24/2022,920.5,920.5,920.5,920.5,0,0
6/28/2022,916.75,916.75,916.75,916.75,0,0
6/29/2022,916.75,916.75,916.75,916.75,0,0
6/30/2022,876.75,876.75,876.75,876.75,0,0
7/1/2022,860.75,860.75,860.75,860.75,0,0
7/5/2022,821.0,821.0,821.0,821.0,0,0
7/6/2022,811.0,811.0,811.0,811.0,0,0
7/7/2022,836.75,836.75,836.75,836.75,0,0
7/8/2022,883.25,883.25,883.25,883.25,0,0
7/12/2022,818.0,818.0,818.0,818.0,0,0
7/13/2022,814.5,814.5,814.5,814.5,0,0
7/14/2022,805.0,805.0,805.0,805.0,0,0
7/15/2022,797.25,797.25,797.25,797.25,0,0
7/19/2022,832.5,832.5,832.5,832.5,0,0
7/20/2022,832.5,832.5,832.5,832.5,0,0
7/21/2022,820.25,820.25,820.25,820.25,0,0
7/22/2022,800.75,800.75,794.75,794.75,1,0
7/26/2022,825.25,825.25,825.25,825.25,0,1
7/27/2022,823.25,823.25,823.25,823.25,0,1
7/28/2022,846.75,846.75,846.75,846.75,0,1
7/29/2022,845.25,845.25,845.25,845.25,0,1
8/2/2022,825.25,825.25,825.25,825.25,0,1
8/3/2022,814.75,814.75,814.75,814.75,0,1
8/4/2022,828.75,828.75,828.75,828.75,0,1
8/5/2022,833.25,833.25,833.25,833.25,0,1
8/9/2022,834.0,834.0,834.0,834.0,0,1
8/10/2022,846.75,846.75,846.75,846.75,0,1
8/11/2022,852.75,852.75,852.75,852.75,0,1
8/12/2022,848.0,848.0,848.0,848.0,0,1
8/16/2022,831.5,831.5,831.5,831.5,0,1
8/17/2022,812.5,812.5,812.5,812.5,0,1
8/18/2022,789.0,789.0,789.0,789.0,0,1
8/19/2022,806.75,806.75,806.75,806.75,0,1
8/23/2022,846.75,846.75,846.75,846.75,0,1
8/24/2022,850.0,850.0,850.0,850.0,0,1
8/25/2022,827.75,827.75,827.75,827.75,0,1
8/26/2022,848.75,848.75,848.75,848.75,0,1
8/30/2022,872.375,873.0,866.0,866.0,0,1
8/31/2022,878.25,878.25,878.25,878.25,3,3
9/1/2022,843.5,843.5,843.5,843.5,0,3
9/2/2022,857.5,857.5,857.5,857.5,0,3
9/6/2022,858.0,858.0,858.0,858.0,0,3
9/7/2022,872.75,872.75,872.75,872.75,0,3
9/8/2022,864.75,864.75,864.75,864.75,0,3
9/9/2022,892.0,892.0,892.0,892.0,0,3
9/13/2022,885.75,885.75,885.75,885.75,0,3
9/14/2022,892.75,892.75,892.75,892.75,0,3
9/15/2022,862.75,862.75,862.75,862.75,0,3
9/16/2022,880.5,880.5,880.5,880.5,0,3
9/20/2022,903.0,903.0,903.0,903.0,0,3
9/21/2022,893.0,904.0,893.0,904.0,0,3
9/22/2022,907.5,907.5,907.5,907.5,3,6
9/23/2022,885.25,885.25,885.25,885.25,0,6
9/27/2022,871.0,871.0,868.75,868.75,0,6
9/28/2022,892.75,892.75,892.75,892.75,1,6
9/29/2022,890.0,890.0,890.0,890.0,0,6
9/30/2022,898.5,898.5,898.5,898.5,0,6
10/4/2022,896.25,896.25,896.25,896.25,0,6
10/5/2022,903.0,903.0,903.0,903.0,0,6
10/6/2022,890.25,890.25,890.25,890.25,0,6
10/7/2022,893.75,893.75,893.75,893.75,0,6
10/11/2022,902.5,902.5,902.5,902.5,0,6
10/12/2022,896.0,896.0,896.0,896.0,0,6
10/13/2022,899.75,899.75,899.75,899.75,0,6
10/14/2022,882.5,882.5,882.5,882.5,0,6
10/18/2022,878.75,878.75,878.75,878.75,0,6
10/19/2022,871.75,871.75,871.75,871.75,0,6
10/20/2022,887.0,887.0,887.0,887.0,0,6
10/21/2022,888.0,888.0,888.0,888.0,0,6
10/25/2022,879.0,879.0,879.0,879.0,0,6
10/26/2022,882.25,882.25,882.25,882.25,0,6
10/27/2022,882.0,882.0,882.0,882.0,0,6
10/28/2022,876.25,876.25,876.25,876.25,0,6
11/1/2022,924.5,924.5,924.5,924.5,1,6
11/2/2022,886.75,886.75,886.75,886.75,0,6
11/3/2022,883.25,883.25,883.25,883.25,0,6
11/4/2022,895.0,895.0,895.0,895.0,0,6
11/8/2022,880.0,880.0,880.0,880.0,0,6
11/9/2022,864.5,864.5,864.5,864.5,0,6
11/10/2022,865.5,865.5,865.5,865.5,0,6
11/11/2022,874.25,874.25,874.25,874.25,0,6
11/15/2022,881.25,881.25,881.25,881.25,0,6
11/16/2022,869.5,869.5,869.5,869.5,0,6
11/17/2022,858.75,858.75,858.75,858.75,0,6
11/18/2022,852.75,852.75,852.75,852.75,0,6
11/22/2022,840.0,840.0,840.0,840.0,0,6
11/23/2022,843.5,843.5,843.5,843.5,0,6
11/25/2022,832.0,832.0,832.0,832.0,0,6
11/29/2022,818.75,818.75,818.75,818.75,0,6
11/30/2022,820.625,828.25,820.625,828.25,0,6
12/1/2022,828.5,828.5,824.25,824.25,1,5
12/2/2022,820.0,820.0,806.5,806.5,1,5
12/6/2022,772.125,772.125,771.0,771.0,1,5
12/7/2022,780.0,790.0,780.0,784.0,2,7
12/8/2022,780.0,781.75,780.0,781.75,2,5
12/9/2022,775.0,775.0,775.0,775.0,1,6
12/13/2022,800.0,800.0,789.75,789.75,1,5
12/14/2022,780.0,790.0,780.0,789.75,2,5
12/15/2022,800.0,800.0,790.0,793.0,2,5
12/16/2022,787.75,787.75,787.75,787.75,2,5
12/20/2022,786.5,786.5,786.5,786.5,2,5
12/21/2022,800.0,803.0,800.0,803.0,0,5
12/22/2022,810.0,810.0,800.0,800.25,1,5
12/23/2022,810.0,810.5,810.0,810.5,2,5
12/27/2022,808.5,808.5,808.5,808.5,1,5
12/28/2022,820.25,820.25,820.25,820.25,0,5
12/29/2022,810.75,810.75,810.75,810.75,0,5
12/30/2022,820.0,825.5,820.0,825.5,0,5
1/3/2023,810.0,812.75,810.0,812.75,1,5
1/4/2023,800.75,800.75,786.75,786.75,1,5
1/5/2023,780.0,785.25,780.0,785.25,3,6
1/6/2023,790.0,790.0,784.0,784.0,1,7
1/10/2023,780.0,780.0,770.0,774.5,0,6
1/11/2023,770.0,782.0,770.0,782.0,3,7
1/12/2023,770.0,784.25,770.0,784.25,2,7
1/13/2023,790.0,790.0,780.0,784.0,2,7
1/17/2023,790.0,791.0,790.0,791.0,2,7
1/18/2023,785.0,785.0,785.0,785.0,1,6
1/19/2023,780.0,780.0,778.75,778.75,0,6
1/20/2023,784.5,784.5,784.5,784.5,1,7
1/24/2023,770.0,775.25,770.0,775.25,2,9
1/25/2023,780.0,780.0,778.75,778.75,1,8
1/26/2023,790.0,790.5,790.0,790.5,1,7
1/27/2023,787.75,787.75,787.75,787.75,1,6
1/31/2023,800.0,800.0,799.0,799.75,0,6
2/1/2023,790.0,801.75,790.0,801.75,2,6
2/2/2023,805.25,805.25,805.25,805.25,2,6
2/3/2023,810.0,810.0,800.0,803.0,0,6
2/7/2023,799.25,799.25,799.25,799.25,0,6
2/8/2023,809.375,810.0,809.375,810.0,0,6
2/9/2023,804.0,804.0,804.0,804.0,2,5
2/10/2023,820.0,830.0,820.0,826.75,0,5
2/14/2023,827.5,827.5,827.5,827.5,2,5
2/15/2023,816.25,816.25,816.25,816.25,0,5
2/16/2023,810.0,813.0,810.0,813.0,0,5
2/17/2023,811.5,811.5,811.5,811.5,1,5
2/21/2023,800.0,801.25,800.0,801.25,0,5
2/22/2023,790.0,790.0,789.5,789.5,1,5
2/23/2023,788.0,788.0,788.0,788.0,1,6
2/24/2023,780.0,780.0,763.25,763.25,0,6
2/28/2023,750.0,752.5,750.0,752.5,1,10
3/1/2023,757.0,757.0,757.0,757.0,1,11
3/2/2023,760.0,760.0,757.75,757.75,0,11
3/3/2023,755.25,755.25,755.25,755.25,1,10
3/7/2023,740.0,745.0,740.0,745.0,1,11
3/8/2023,740.0,740.0,734.75,734.75,1,12
3/9/2023,730.0,730.0,717.75,717.75,1,13
3/10/2023,729.0,730.0,729.0,729.0,2,15
3/14/2023,744.0,744.0,744.0,744.0,1,13
3/15/2023,750.0,750.0,749.0,749.0,0,13
3/16/2023,740.0,743.25,740.0,743.25,1,12
3/17/2023,750.0,752.0,750.0,752.0,1,13
3/21/2023,730.0,730.0,727.0,727.0,1,13
3/22/2023,720.0,720.0,710.0,712.5,1,14
3/23/2023,710.0,714.0,710.0,714.0,3,15
3/24/2023,720.0,740.0,720.0,738.75,1,16
3/28/2023,752.0,752.0,752.0,752.0,5,13
3/29/2023,760.0,770.0,755.5,755.5,0,13
3/30/2023,750.0,750.0,746.5,746.5,3,12
3/31/2023,740.0,750.0,740.0,746.25,1,13
4/4/2023,746.5,746.5,746.5,746.5,3,13
4/5/2023,740.0,740.0,738.25,738.25,0,13
4/6/2023,730.0,731.0,730.0,731.0,1,14
4/11/2023,720.0,723.25,720.0,723.25,1,15
4/12/2023,724.0,724.0,724.0,724.0,1,16
4/13/2023,712.75,712.75,712.75,712.75,0,16
4/14/2023,710.0,727.5,710.0,727.5,3,19
4/18/2023,750.0,750.0,740.0,744.25,2,17
4/19/2023,742.875,742.875,729.5,729.5,8,22
4/20/2023,720.0,720.0,715.75,715.75,2,23
4/21/2023,710.0,710.0,706.75,706.75,1,24
4/25/2023,693.875,693.875,690.0,693.25,5,29
4/26/2023,682.5,682.5,682.5,682.5,5,28
4/27/2023,680.0,680.0,669.25,669.25,0,28
4/28/2023,674.25,674.25,674.25,674.25,3,30
5/2/2023,650.0,650.5,650.0,650.5,1,31
5/3/2023,650.0,678.0,650.0,678.0,2,33
5/4/2023,680.625,684.75,670.0,684.75,4,29
5/5/2023,690.0,700.0,690.0,697.5,6,32
5/9/2023,690.0,690.0,680.0,684.0,0,32
5/10/2023,682.375,682.375,680.75,680.75,2,32
5/11/2023,676.25,676.25,668.5,668.5,2,34
5/12/2023,680.0,690.0,676.5,676.5,6,29
5/16/2023,690.0,690.0,689.25,689.25,2,29
5/17/2023,680.0,680.0,660.0,669.75,2,29
5/18/2023,660.0,660.0,655.625,657.5,10,23
5/19/2023,650.0,650.75,650.0,650.75,6,29
5/23/2023,660.0,665.0,658.0,665.0,0,30
5/24/2023,650.0,651.0,650.0,651.0,2,29
5/25/2023,652.875,660.0,650.0,650.75,1,30
5/26/2023,660.0,661.25,660.0,661.25,3,31
5/30/2023,650.0,650.0,640.0,640.5,1,30
5/31/2023,630.0,642.0,625.0,642.0,2,32
6/1/2023,650.0,660.0,650.0,659.25,4,33
6/2/2023,658.25,670.0,658.25,667.5,2,31
6/6/2023,680.0,690.0,670.0,674.0,0,30
6/7/2023,680.0,680.0,660.0,660.5,6,29
6/8/2023,670.0,670.75,670.0,670.75,3,30
6/9/2023,672.0,672.0,672.0,672.0,2,29
6/13/2023,670.0,690.0,670.0,677.75,1,28
6/14/2023,687.625,687.625,670.0,671.0,4,28
6/15/2023,680.0,700.0,680.0,699.0,2,29
6/16/2023,710.0,732.0,709.5,727.25,4,26
6/20/2023,730.0,735.75,720.0,735.75,14,30
6/21/2023,740.0,774.25,740.0,774.25,4,29
6/22/2023,780.0,782.25,779.25,782.25,4,27
6/23/2023,774.375,775.0,769.0,773.5,6,28
6/27/2023,760.0,760.0,729.75,731.0,18,36
6/28/2023,720.0,720.0,702.0,702.0,7,36
6/29/2023,703.625,705.5,697.125,699.0,11,40
6/30/2023,710.0,710.0,685.25,685.25,8,34
7/5/2023,685.0,710.0,685.0,705.5,9,40
7/6/2023,700.0,700.375,690.0,693.0,20,39
7/7/2023,680.0,690.0,677.375,682.0,4,39
7/11/2023,678.75,692.25,678.75,692.25,4,40
7/12/2023,690.25,690.25,668.25,668.25,7,42
7/13/2023,660.0,680.0,658.125,676.5,4,43
7/14/2023,680.375,696.75,678.875,696.75,8,42
7/18/2023,680.0,706.25,680.0,706.25,9,42
7/19/2023,710.0,763.0,710.0,759.25,4,41
7/20/2023,760.5,780.0,745.625,760.5,29,49
7/21/2023,750.0,760.0,733.625,734.5,66,53
7/25/2023,792.125,807.5,778.0,796.5,41,70
7/26/2023,781.5,783.625,750.0,759.5,48,76
7/27/2023,764.0,770.25,754.25,754.25,19,75
7/28/2023,750.0,760.0,733.875,747.75,14,75
8/1/2023,710.0,710.0,694.25,701.0,29,88
8/2/2023,696.25,730.0,686.75,691.25,32,94
8/3/2023,684.0,686.0,681.75,681.75,33,99
8/4/2023,680.0,700.0,680.0,686.25,4,101
8/8/2023,700.0,705.5,700.0,705.5,7,95
8/9/2023,703.875,703.875,687.5,687.75,4,97
8/10/2023,689.25,691.5,687.375,687.75,11,103
8/11/2023,680.0,688.375,677.25,680.0,5,107
8/15/2023,670.125,670.125,649.25,649.25,18,118
8/16/2023,643.75,654.375,643.75,648.25,10,121
8/17/2023,647.75,647.875,639.5,640.75,27,126
8/18/2023,642.875,665.125,642.875,662.75,8,131
8/22/2023,654.125,660.0,646.375,652.25,24,137
8/23/2023,652.875,667.125,651.25,665.5,23,147
8/24/2023,666.75,667.875,653.5,658.0,24,151
8/25/2023,661.75,661.75,644.0,648.75,15,152
8/29/2023,640.25,640.25,627.75,627.75,11,161
8/30/2023,629.75,636.5,626.0,633.5,19,163
8/31/2023,627.5,640.0,621.75,628.75,32,167
9/1/2023,628.25,637.625,622.0,622.0,50,186
9/5/2023,624.25,630.0,619.5,625.0,32,174
9/6/2023,628.125,640.0,628.125,634.5,20,176
9/7/2023,631.0,636.75,625.0,625.75,10,175
9/8/2023,625.25,627.75,617.75,621.75,97,205
9/12/2023,611.625,616.5,599.0,614.0,51,222
9/13/2023,612.0,626.875,612.0,623.5,30,224
9/14/2023,620.25,623.25,610.75,620.25,45,230
9/15/2023,619.375,633.25,619.375,629.5,43,250
9/19/2023,611.125,617.0,607.125,610.25,46,273
