Date,Open,High,Low,Close,Vol,OI
4/12/2022,949.75,949.75,949.75,949.75,0,0
4/13/2022,975.25,975.25,975.25,975.25,0,0
4/14/2022,991.5,991.5,991.5,991.5,0,0
4/19/2022,1030.75,1030.75,1030.75,1030.75,0,0
4/20/2022,1040.25,1040.25,1040.25,1040.25,0,0
4/21/2022,1024.0,1024.0,1024.0,1024.0,0,0
4/22/2022,1016.75,1016.75,1016.75,1016.75,0,0
4/26/2022,1020.75,1020.75,1020.75,1020.75,0,0
4/27/2022,1021.25,1021.25,1021.25,1021.25,0,0
4/28/2022,1021.0,1021.0,1021.0,1021.0,0,0
4/29/2022,999.75,999.75,999.75,999.75,0,0
5/3/2022,997.5,997.5,997.5,997.5,0,0
5/4/2022,1015.75,1015.75,1015.75,1015.75,0,0
5/5/2022,1036.0,1036.0,1036.0,1036.0,0,0
5/6/2022,1027.5,1027.5,1027.5,1027.5,0,0
5/10/2022,1026.75,1026.75,1026.75,1026.75,0,0
5/11/2022,1039.25,1039.25,1039.25,1039.25,0,0
5/12/2022,1088.25,1088.25,1088.25,1088.25,0,0
5/13/2022,1071.75,1071.75,1071.75,1071.75,0,0
5/17/2022,1117.0,1117.0,1117.0,1117.0,0,0
5/18/2022,1097.5,1097.5,1097.5,1097.5,0,0
5/19/2022,1084.75,1084.75,1084.75,1084.75,0,0
5/20/2022,1069.25,1069.25,1069.25,1069.25,0,0
5/24/2022,1076.25,1076.25,1076.25,1076.25,0,0
5/25/2022,1057.5,1057.5,1057.5,1057.5,0,0
5/26/2022,1065.25,1065.25,1065.25,1065.25,0,0
5/27/2022,1081.25,1081.25,1081.25,1081.25,0,0
5/31/2022,1034.75,1034.75,1034.75,1034.75,0,0
6/1/2022,996.25,996.25,996.25,996.25,0,0
6/2/2022,1025.0,1025.0,1025.0,1025.0,0,0
6/3/2022,1029.0,1029.0,1029.0,1029.0,0,0
6/7/2022,1074.0,1074.0,1074.0,1074.0,0,0
6/8/2022,1080.5,1080.5,1080.5,1080.5,0,0
6/9/2022,1071.5,1071.5,1071.5,1071.5,0,0
6/10/2022,1069.25,1069.25,1069.25,1069.25,0,0
6/14/2022,1055.0,1055.0,1055.0,1055.0,0,0
6/15/2022,1051.5,1051.5,1051.5,1051.5,0,0
6/16/2022,1070.75,1070.75,1070.75,1070.75,0,0
6/17/2022,1039.25,1039.25,1039.25,1039.25,0,0
6/21/2022,984.75,984.75,984.75,984.75,0,0
6/22/2022,984.5,984.5,984.5,984.5,0,0
6/23/2022,944.5,944.5,944.5,944.5,0,0
6/24/2022,931.25,931.25,931.25,931.25,0,0
6/28/2022,928.0,928.0,928.0,928.0,0,0
6/29/2022,927.5,927.5,927.5,927.5,0,0
6/30/2022,887.75,887.75,887.75,887.75,0,0
7/1/2022,869.25,869.25,869.25,869.25,0,0
7/5/2022,829.0,829.0,829.0,829.0,0,0
7/6/2022,819.0,819.0,819.0,819.0,0,0
7/7/2022,844.25,844.25,844.25,844.25,0,0
7/8/2022,892.5,892.5,892.5,892.5,0,0
7/12/2022,828.75,828.75,828.75,828.75,0,0
7/13/2022,825.25,825.25,825.25,825.25,0,0
7/14/2022,815.5,815.5,815.5,815.5,0,0
7/15/2022,805.0,805.0,805.0,805.0,0,0
7/19/2022,839.75,839.75,839.75,839.75,0,0
7/20/2022,839.75,839.75,839.75,839.75,0,0
7/21/2022,827.25,827.25,827.25,827.25,0,0
7/22/2022,804.875,804.875,799.75,799.75,1,0
7/26/2022,832.5,832.5,832.5,832.5,1,0
7/27/2022,829.0,829.0,829.0,829.0,1,0
7/28/2022,853.25,853.25,853.25,853.25,1,0
7/29/2022,851.25,851.25,851.25,851.25,1,0
8/2/2022,829.0,829.0,829.0,829.0,1,0
8/3/2022,818.25,818.25,818.25,818.25,1,0
8/4/2022,833.25,833.25,833.25,833.25,1,0
8/5/2022,837.0,837.0,837.0,837.0,1,0
8/9/2022,837.0,837.0,837.0,837.0,1,0
8/10/2022,849.75,849.75,849.75,849.75,1,0
8/11/2022,855.5,855.5,855.5,855.5,1,0
8/12/2022,850.0,850.0,850.0,850.0,1,0
8/16/2022,833.25,833.25,833.25,833.25,1,0
8/17/2022,814.5,814.5,814.25,814.25,1,0
8/18/2022,790.0,796.0,789.75,789.75,2,2
8/19/2022,807.75,807.75,807.75,807.75,3,1
8/23/2022,845.5,845.5,845.5,845.5,0,1
8/24/2022,850.0,850.0,850.0,850.0,0,1
8/25/2022,826.75,826.75,826.75,826.75,0,1
8/26/2022,847.0,847.0,847.0,847.0,0,1
8/30/2022,863.5,863.5,863.5,863.5,0,1
8/31/2022,875.5,875.5,875.5,875.5,0,1
9/1/2022,840.5,840.5,840.5,840.5,0,1
9/2/2022,855.5,855.5,855.5,855.5,0,1
9/6/2022,857.0,857.0,857.0,857.0,0,1
9/7/2022,872.5,872.5,872.5,872.5,0,1
9/8/2022,863.75,863.75,863.75,863.75,0,1
9/9/2022,893.25,893.25,893.25,893.25,0,1
9/13/2022,890.0,890.0,887.75,887.75,0,1
9/14/2022,895.75,895.75,895.75,895.75,1,1
9/15/2022,865.5,865.5,865.5,865.5,0,1
9/16/2022,882.25,882.25,882.25,882.25,0,1
9/20/2022,880.0,907.0,880.0,907.0,0,1
9/21/2022,909.0,909.0,909.0,909.0,3,2
9/22/2022,912.75,912.75,912.75,912.75,0,2
9/23/2022,889.75,889.75,889.75,889.75,0,2
9/27/2022,874.25,874.25,874.25,874.25,0,2
9/28/2022,899.0,899.0,899.0,899.0,0,2
9/29/2022,896.0,896.0,896.0,896.0,0,2
9/30/2022,900.0,905.0,900.0,905.0,0,2
10/4/2022,900.75,900.75,900.75,900.75,2,4
10/5/2022,907.5,907.5,907.5,907.5,0,4
10/6/2022,893.25,893.25,893.25,893.25,0,4
10/7/2022,897.75,897.75,897.75,897.75,0,4
10/11/2022,931.0,931.0,907.75,907.75,0,4
10/12/2022,900.0,900.0,900.0,900.0,2,5
10/13/2022,905.0,905.0,905.0,905.0,0,5
10/14/2022,885.25,885.25,885.25,885.25,0,5
10/18/2022,880.25,880.25,880.25,880.25,0,5
10/19/2022,869.0,872.25,869.0,872.25,0,5
10/20/2022,887.25,887.25,887.25,887.25,5,10
10/21/2022,888.0,888.0,888.0,888.0,0,10
10/25/2022,878.25,878.25,878.25,878.25,0,10
10/26/2022,881.75,881.75,881.75,881.75,0,10
10/27/2022,881.75,881.75,881.75,881.75,0,10
10/28/2022,875.75,875.75,875.75,875.75,0,10
11/1/2022,914.5,926.75,914.5,926.75,1,11
11/2/2022,882.5,886.75,882.5,886.75,1,12
11/3/2022,882.75,882.75,882.75,882.75,1,13
11/4/2022,893.75,893.75,893.75,893.75,0,13
11/8/2022,878.0,878.0,878.0,878.0,2,15
11/9/2022,861.75,861.75,861.75,861.75,0,15
11/10/2022,861.25,861.25,861.25,861.25,0,15
11/11/2022,860.0,870.25,859.875,870.25,0,15
11/15/2022,870.75,878.25,870.75,878.25,1,26
11/16/2022,866.25,866.25,866.25,866.25,1,25
11/17/2022,854.75,854.75,854.75,854.75,0,25
11/18/2022,855.75,855.75,849.25,849.25,0,25
11/22/2022,836.5,836.5,836.5,836.5,1,24
11/23/2022,840.25,840.25,840.25,840.25,0,24
11/25/2022,835.125,835.125,828.25,828.25,0,24
11/29/2022,814.75,814.75,814.75,814.75,0,24
11/30/2022,824.25,824.25,824.25,824.25,0,24
12/1/2022,818.75,818.75,818.75,818.75,0,24
12/2/2022,800.5,800.5,800.5,800.5,0,24
12/6/2022,765.25,765.25,765.25,765.25,0,24
12/7/2022,779.75,779.75,779.75,779.75,0,24
12/8/2022,777.0,777.0,777.0,777.0,0,24
12/9/2022,775.0,775.0,767.75,767.75,0,24
12/13/2022,793.5,793.5,783.75,783.75,0,24
12/14/2022,783.0,783.0,783.0,783.0,2,25
12/15/2022,787.25,787.25,787.25,787.25,0,25
12/16/2022,781.0,782.5,781.0,782.5,0,25
12/20/2022,780.5,780.5,780.5,780.5,1,26
12/21/2022,795.0,797.5,795.0,797.5,0,26
12/22/2022,793.75,793.75,793.75,793.75,1,26
12/23/2022,804.5,804.5,804.5,804.5,0,26
12/27/2022,802.5,802.5,802.5,802.5,0,26
12/28/2022,814.25,814.25,814.25,814.25,0,26
12/29/2022,804.0,804.0,804.0,804.0,0,26
12/30/2022,820.25,820.25,820.25,820.25,0,26
1/3/2023,806.25,806.25,806.25,806.25,0,26
1/4/2023,784.0,784.0,779.5,779.5,0,26
1/5/2023,780.0,780.0,778.75,778.75,2,28
1/6/2023,777.0,777.0,777.0,777.0,1,29
1/10/2023,762.0,766.25,762.0,766.25,0,29
1/11/2023,773.75,773.75,773.75,773.75,1,29
1/12/2023,773.0,775.75,762.0,775.75,0,29
1/13/2023,778.0,782.875,774.75,774.75,2,29
1/17/2023,782.25,782.25,782.25,782.25,3,28
1/18/2023,783.0,783.0,775.75,775.75,0,28
1/19/2023,769.25,769.25,769.25,769.25,3,29
1/20/2023,766.0,775.0,766.0,775.0,0,29
1/24/2023,750.25,766.5,750.25,766.5,3,31
1/25/2023,770.25,770.25,770.25,770.25,1,32
1/26/2023,777.0,782.0,777.0,782.0,0,32
1/27/2023,779.25,779.25,779.25,779.25,7,31
1/31/2023,790.75,790.75,790.75,790.75,0,31
2/1/2023,792.75,792.75,792.75,792.75,0,31
2/2/2023,798.125,800.0,794.75,796.25,0,31
2/3/2023,796.0,805.0,793.75,793.75,4,33
2/7/2023,787.875,790.25,787.75,790.25,8,34
2/8/2023,795.0,803.125,795.0,801.5,3,34
2/9/2023,795.5,795.5,795.5,795.5,4,33
2/10/2023,791.625,818.75,791.625,818.75,0,33
2/14/2023,824.5,824.5,820.0,820.0,5,41
2/15/2023,808.0,808.0,808.0,808.0,1,42
2/16/2023,804.0,805.0,804.0,804.75,0,42
2/17/2023,803.75,803.75,803.75,803.75,2,43
2/21/2023,792.5,792.5,792.5,792.5,0,43
2/22/2023,781.0,781.0,781.0,781.0,0,43
2/23/2023,776.875,779.25,776.875,779.25,0,43
2/24/2023,760.75,760.75,753.5,753.5,1,43
2/28/2023,741.875,741.875,741.0,741.0,1,43
3/1/2023,745.25,745.25,745.25,745.25,3,42
3/2/2023,746.25,746.25,746.25,746.25,0,42
3/3/2023,743.5,743.5,743.5,743.5,0,42
3/7/2023,733.5,733.5,733.5,733.5,3,43
3/8/2023,727.125,727.75,723.5,723.5,0,43
3/9/2023,719.125,719.125,705.25,705.25,4,43
3/10/2023,710.75,717.25,710.75,717.25,4,46
3/14/2023,726.625,734.125,726.625,733.0,5,50
3/15/2023,737.875,738.25,735.0,738.25,3,49
3/16/2023,734.5,734.5,733.25,733.25,2,49
3/17/2023,741.125,742.5,736.75,742.5,2,49
3/21/2023,727.5,727.5,716.25,716.25,4,46
3/22/2023,713.375,713.375,701.0,701.0,2,48
3/23/2023,707.875,707.875,701.625,702.25,5,51
3/24/2023,709.875,733.0,709.875,727.5,3,53
3/28/2023,736.5,740.75,736.5,740.75,0,49
3/29/2023,750.0,760.0,744.5,744.5,2,49
3/30/2023,746.0,746.0,734.25,734.25,3,48
3/31/2023,730.25,734.5,730.25,734.5,2,46
4/4/2023,734.75,734.75,734.75,734.75,0,47
4/5/2023,726.5,726.5,726.5,726.5,0,47
4/6/2023,727.25,727.25,719.5,719.5,0,47
4/11/2023,712.25,712.25,712.25,712.25,0,46
4/12/2023,713.75,713.75,713.75,713.75,1,46
4/13/2023,706.625,706.625,702.75,702.75,1,46
4/14/2023,701.25,717.75,698.75,717.75,3,49
4/18/2023,737.375,740.25,730.25,734.75,4,68
4/19/2023,725.75,725.75,718.625,719.75,13,75
4/20/2023,713.125,713.125,706.0,706.0,10,71
4/21/2023,699.625,699.625,697.75,697.75,6,75
4/25/2023,683.5,687.375,673.375,682.0,36,72
4/26/2023,680.25,684.0,671.75,671.75,101,61
4/27/2023,674.875,674.875,656.125,658.0,46,62
4/28/2023,655.25,664.375,655.25,662.5,32,55
5/2/2023,653.0,653.0,637.75,637.75,16,56
5/3/2023,638.25,669.0,634.0,666.75,13,63
5/4/2023,657.0,673.75,657.0,673.75,25,66
5/5/2023,675.0,689.375,675.0,687.25,7,68
5/9/2023,680.0,680.0,669.0,672.5,16,77
5/10/2023,675.0,675.0,664.5,669.0,10,80
5/11/2023,662.625,662.625,655.0,656.25,3,81
5/12/2023,666.0,680.0,660.875,664.25,10,75
5/16/2023,688.375,689.625,673.25,677.0,8,77
5/17/2023,672.375,680.75,648.0,655.75,9,81
5/18/2023,649.0,649.0,640.625,642.5,54,87
5/19/2023,646.625,649.0,633.75,635.5,19,89
5/23/2023,633.125,651.625,625.75,651.5,33,101
5/24/2023,651.375,651.375,634.0,637.25,32,115
5/25/2023,639.5,642.625,635.0,636.0,28,128
5/26/2023,636.0,647.5,636.0,647.5,10,129
5/30/2023,640.25,640.25,623.75,625.75,14,132
5/31/2023,620.875,626.75,608.875,626.75,31,152
6/1/2023,625.25,647.125,625.25,643.75,55,155
6/2/2023,643.75,654.25,635.625,652.0,21,159
6/6/2023,659.875,678.0,654.5,658.25,16,165
6/7/2023,661.0,665.5,645.5,645.5,34,164
6/8/2023,645.75,657.0,645.75,656.25,21,165
6/9/2023,656.25,661.125,653.0,658.0,8,165
6/13/2023,657.0,676.0,657.0,664.0,16,173
6/14/2023,661.5,662.125,654.0,657.0,18,180
6/15/2023,658.0,686.75,657.75,686.75,26,191
6/16/2023,687.0,720.0,687.0,715.75,66,174
6/20/2023,713.0,727.5,703.75,724.25,87,172
6/21/2023,725.375,764.0,725.375,764.0,35,173
6/22/2023,760.125,777.0,756.5,770.5,79,185
6/23/2023,765.625,767.0,750.0,761.75,81,178
6/27/2023,754.375,754.375,713.0,716.25,122,203
6/28/2023,712.0,723.25,684.875,686.75,218,224
6/29/2023,685.0,693.0,682.375,684.5,162,246
6/30/2023,686.875,697.125,667.625,669.25,185,331
7/5/2023,669.125,695.5,665.75,690.25,67,344
7/6/2023,689.75,689.75,669.875,676.5,108,348
7/7/2023,674.375,678.625,662.625,666.5,77,355
7/11/2023,666.25,681.0,663.75,678.0,63,354
7/12/2023,676.125,680.125,651.625,652.25,121,365
7/13/2023,652.0,663.625,642.125,659.5,172,405
7/14/2023,659.0,681.625,657.25,680.75,119,423
7/18/2023,671.0,693.75,665.125,690.5,251,485
7/19/2023,681.5,750.0,681.5,745.5,192,484
7/20/2023,743.125,768.75,730.125,746.25,638,469
7/21/2023,743.375,751.75,715.0,717.75,818,472
7/25/2023,773.25,795.75,757.125,780.75,480,561
7/26/2023,769.0,772.75,731.125,742.25,338,550
7/27/2023,740.0,761.5,734.625,735.5,394,607
7/28/2023,735.0,742.75,712.25,728.0,227,626
8/1/2023,697.0,699.5,670.0,678.25,368,682
8/2/2023,680.25,709.375,663.25,667.25,291,712
8/3/2023,667.25,675.25,654.375,655.0,483,767
8/4/2023,656.5,681.0,655.25,660.25,471,881
8/8/2023,678.0,686.25,668.75,681.5,380,937
8/9/2023,682.625,682.625,660.5,661.75,214,973
8/10/2023,661.875,669.25,661.0,663.75,283,1036
8/11/2023,663.5,664.5,651.0,653.75,163,1044
8/15/2023,642.0,642.625,622.125,623.75,436,1168
8/16/2023,624.0,632.75,617.375,623.0,423,1270
8/17/2023,626.0,626.0,612.5,615.25,414,1373
8/18/2023,615.75,640.875,615.5,639.0,402,1432
8/22/2023,625.0,636.5,620.625,627.5,602,1577
8/23/2023,628.0,643.25,624.625,639.75,941,1665
8/24/2023,640.625,642.125,626.375,631.75,1306,1748
8/25/2023,632.375,637.125,615.625,621.75,1106,1875
8/29/2023,616.125,618.25,599.75,600.5,1384,2523
8/30/2023,601.25,610.75,599.0,607.0,1770,2864
8/31/2023,604.5,615.5,593.625,602.0,1764,3046
9/1/2023,602.0,612.75,595.25,595.5,2071,3050
9/5/2023,598.375,605.625,592.0,599.25,1130,3121
9/6/2023,601.25,615.125,599.125,609.0,1338,3163
9/7/2023,609.375,613.5,598.125,599.75,1174,3137
9/8/2023,600.0,602.5,590.5,595.75,989,3212
9/12/2023,584.25,590.625,570.625,587.5,1575,3394
9/13/2023,588.25,601.125,584.875,597.25,1643,3367
9/14/2023,595.75,597.75,583.375,593.75,1317,3324
9/15/2023,594.0,607.125,591.875,604.25,1290,3362
9/19/2023,588.5,592.5,581.0,584.0,1105,3413
