Date,Open,High,Low,Close,Vol,OI
11/9/2022,786.0,786.0,786.0,786.0,0,0
11/10/2022,790.25,790.25,790.25,790.25,0,0
11/11/2022,799.25,799.25,799.25,799.25,0,0
11/15/2022,806.0,806.0,806.0,806.0,0,0
11/16/2022,792.75,792.75,792.75,792.75,0,0
11/17/2022,786.25,786.25,786.25,786.25,0,0
11/18/2022,781.5,781.5,781.5,781.5,0,0
11/22/2022,771.75,771.75,771.75,771.75,0,0
11/23/2022,778.0,778.0,778.0,778.0,0,0
11/25/2022,766.75,766.75,766.75,766.75,0,0
11/29/2022,756.0,756.0,756.0,756.0,0,0
11/30/2022,764.25,764.25,764.25,764.25,0,0
12/1/2022,775.0,775.0,775.0,775.0,0,0
12/2/2022,768.5,768.5,768.5,768.5,0,0
12/6/2022,729.5,729.5,729.5,729.5,0,0
12/7/2022,738.75,738.75,738.75,738.75,0,0
12/8/2022,736.25,736.25,736.25,736.25,0,0
12/9/2022,731.0,731.0,731.0,731.0,0,0
12/13/2022,745.75,745.75,745.75,745.75,0,0
12/14/2022,747.0,747.0,747.0,747.0,0,0
12/15/2022,751.25,751.25,751.25,751.25,0,0
12/16/2022,746.75,746.75,746.75,746.75,0,0
12/20/2022,744.5,744.5,744.5,744.5,0,0
12/21/2022,761.75,761.75,761.75,761.75,0,0
12/22/2022,763.0,763.0,763.0,763.0,0,0
12/23/2022,771.75,771.75,771.75,771.75,0,0
12/27/2022,775.5,775.5,775.5,775.5,0,0
12/28/2022,777.0,777.0,777.0,777.0,0,0
12/29/2022,779.0,779.0,779.0,779.0,0,0
12/30/2022,791.5,791.5,791.5,791.5,0,0
1/3/2023,778.25,778.25,778.25,778.25,0,0
1/4/2023,756.0,756.0,756.0,756.0,0,0
1/5/2023,755.75,755.75,755.75,755.75,0,0
1/6/2023,756.5,756.5,756.5,756.5,0,0
1/10/2023,745.0,745.0,745.0,745.0,0,0
1/11/2023,753.25,753.25,753.25,753.25,0,0
1/12/2023,755.0,755.0,755.0,755.0,0,0
1/13/2023,759.5,759.5,759.5,759.5,0,0
1/17/2023,765.25,765.25,765.25,765.25,0,0
1/18/2023,759.5,759.5,759.5,759.5,0,0
1/19/2023,753.5,753.5,753.5,753.5,0,0
1/20/2023,757.75,757.75,757.75,757.75,0,0
1/24/2023,749.75,749.75,749.75,749.75,0,0
1/25/2023,751.25,751.25,751.25,751.25,0,0
1/26/2023,761.5,761.5,761.5,761.5,0,0
1/27/2023,759.5,759.5,759.5,759.5,0,0
1/31/2023,771.5,771.5,771.5,771.5,0,0
2/1/2023,771.5,771.5,771.5,771.5,0,0
2/2/2023,773.0,773.0,773.0,773.0,0,0
2/3/2023,772.0,772.0,772.0,772.0,0,0
2/7/2023,764.25,764.25,764.25,764.25,0,0
2/8/2023,774.25,774.25,774.25,774.25,0,0
2/9/2023,769.5,769.5,769.5,769.5,0,0
2/10/2023,784.5,784.5,784.5,784.5,0,0
2/14/2023,784.25,784.25,784.25,784.25,0,0
2/15/2023,776.5,776.5,776.5,776.5,0,0
2/16/2023,774.75,774.75,774.75,774.75,0,0
2/17/2023,770.25,770.25,770.25,770.25,0,0
2/21/2023,761.5,761.5,761.5,761.5,0,0
2/22/2023,749.0,749.0,749.0,749.0,0,0
2/23/2023,750.0,750.0,750.0,750.0,0,0
2/24/2023,729.25,729.25,729.25,729.25,0,0
2/28/2023,738.5,738.5,738.5,738.5,0,0
3/1/2023,745.0,745.0,745.0,745.0,0,0
3/2/2023,748.5,748.5,748.5,748.5,0,0
3/3/2023,746.75,746.75,746.75,746.75,0,0
3/7/2023,737.5,737.5,737.5,737.5,0,0
3/8/2023,728.75,728.75,728.75,728.75,0,0
3/9/2023,713.5,713.5,713.5,713.5,0,0
3/10/2023,724.25,724.25,724.25,724.25,0,0
3/14/2023,735.5,735.5,735.5,735.5,0,0
3/15/2023,735.25,735.25,735.25,735.25,0,0
3/16/2023,727.75,727.75,727.75,727.75,0,0
3/17/2023,734.0,734.0,734.0,734.0,0,0
3/21/2023,713.0,713.0,713.0,713.0,0,0
3/22/2023,703.0,703.0,703.0,703.0,0,0
3/23/2023,710.0,710.0,710.0,710.0,0,0
3/24/2023,729.75,729.75,729.75,729.75,0,0
3/28/2023,740.0,740.0,740.0,740.0,0,0
3/29/2023,740.5,740.5,740.5,740.5,0,0
3/30/2023,736.25,736.25,736.25,736.25,0,0
3/31/2023,736.5,736.5,736.5,736.5,0,0
4/4/2023,738.0,738.0,738.0,738.0,0,0
4/5/2023,732.0,732.0,732.0,732.0,0,0
4/6/2023,726.5,726.5,726.5,726.5,0,0
4/11/2023,720.5,720.5,720.5,720.5,0,0
4/12/2023,719.75,719.75,719.75,719.75,0,0
4/13/2023,710.25,710.25,710.25,710.25,0,0
4/14/2023,727.75,727.75,727.75,727.75,0,0
4/18/2023,743.25,743.25,743.25,743.25,0,0
4/19/2023,729.5,729.5,729.5,729.5,0,0
4/20/2023,720.5,720.5,720.5,720.5,0,0
4/21/2023,715.25,715.25,715.25,715.25,0,0
4/25/2023,717.0,717.0,717.0,717.0,0,0
4/26/2023,709.75,709.75,709.75,709.75,0,0
4/27/2023,705.75,705.75,705.75,705.75,0,0
4/28/2023,710.5,710.5,710.5,710.5,0,0
5/2/2023,705.25,705.25,705.25,705.25,0,0
5/3/2023,726.5,726.5,726.5,726.5,0,0
5/4/2023,726.0,726.0,726.0,726.0,0,0
5/5/2023,736.0,736.0,736.0,736.0,0,0
5/9/2023,728.25,728.25,728.25,728.25,0,0
5/10/2023,724.75,724.75,724.75,724.75,0,0
5/11/2023,714.0,714.0,714.0,714.0,0,0
5/12/2023,718.75,718.75,718.75,718.75,0,0
5/16/2023,728.75,728.75,728.75,728.75,0,0
5/17/2023,708.75,708.75,708.75,708.75,0,0
5/18/2023,697.25,697.25,697.25,697.25,0,0
5/19/2023,693.25,693.25,693.25,693.25,0,0
5/23/2023,704.5,704.5,704.5,704.5,0,0
5/24/2023,694.25,694.25,694.25,694.25,0,0
5/25/2023,694.75,694.75,694.75,694.75,0,0
5/26/2023,706.0,706.0,706.0,706.0,0,0
5/30/2023,689.5,689.5,689.5,689.5,0,0
5/31/2023,692.75,692.75,692.75,692.75,0,0
6/1/2023,706.5,706.5,706.5,706.5,0,0
6/2/2023,716.75,716.75,716.75,716.75,0,0
6/6/2023,714.5,714.5,714.5,714.5,0,0
6/7/2023,700.75,700.75,700.75,700.75,0,0
6/8/2023,712.5,712.5,712.5,712.5,0,0
6/9/2023,713.5,713.5,713.5,713.5,0,0
6/13/2023,719.25,719.25,719.25,719.25,0,0
6/14/2023,712.25,712.25,712.25,712.25,0,0
6/15/2023,735.75,735.75,735.75,735.75,0,0
6/16/2023,757.5,757.5,757.5,757.5,0,0
6/20/2023,760.75,760.75,760.75,760.75,0,0
6/21/2023,780.5,780.5,780.5,780.5,0,0
6/22/2023,783.5,783.5,783.5,783.5,0,0
6/23/2023,773.75,773.75,773.75,773.75,0,0
6/27/2023,750.25,750.25,750.25,750.25,0,0
6/28/2023,732.75,732.75,732.75,732.75,0,0
6/29/2023,726.5,726.5,726.5,726.5,0,0
6/30/2023,723.0,723.0,723.0,723.0,0,0
7/5/2023,737.75,737.75,737.75,737.75,0,0
7/6/2023,727.5,727.5,727.5,727.5,0,0
7/7/2023,717.5,717.5,717.5,717.5,0,0
7/11/2023,727.5,727.5,727.5,727.5,0,0
7/12/2023,710.25,710.25,710.25,710.25,0,0
7/13/2023,718.25,718.25,718.25,718.25,0,0
7/14/2023,731.25,731.25,731.25,731.25,0,0
7/18/2023,742.0,742.0,742.0,742.0,0,0
7/19/2023,775.5,775.5,775.5,775.5,0,0
7/20/2023,770.75,770.75,770.75,770.75,0,0
7/21/2023,750.75,750.75,750.75,750.75,0,0
7/25/2023,787.0,787.0,787.0,787.0,0,0
7/26/2023,770.75,770.75,770.75,770.75,0,0
7/27/2023,766.5,766.5,766.5,766.5,0,0
7/28/2023,767.0,767.0,767.0,767.0,0,0
8/1/2023,747.0,747.0,747.0,747.0,0,0
8/2/2023,735.75,735.75,735.75,735.75,0,0
8/3/2023,735.0,735.0,735.0,735.0,0,0
8/4/2023,734.0,734.0,734.0,734.0,0,0
8/8/2023,750.25,750.25,750.25,750.25,0,0
8/9/2023,739.25,739.25,739.25,739.25,0,0
8/10/2023,738.0,738.0,738.0,738.0,0,0
8/11/2023,734.0,734.0,734.0,734.0,0,0
8/15/2023,704.0,704.0,704.0,704.0,0,0
8/16/2023,702.25,702.25,702.25,702.25,0,0
8/17/2023,697.5,697.5,697.5,697.5,0,0
8/18/2023,711.75,711.75,711.75,711.75,0,0
8/22/2023,700.75,700.75,700.75,700.75,0,0
8/23/2023,715.75,715.75,715.75,715.75,0,0
8/24/2023,712.25,712.25,712.25,712.25,0,0
8/25/2023,705.25,705.25,705.25,705.25,0,0
8/29/2023,699.5,699.5,699.5,699.5,0,0
8/30/2023,701.0,701.0,701.0,701.0,0,0
8/31/2023,696.75,696.75,696.75,696.75,0,0
9/1/2023,687.75,687.75,687.75,687.75,0,0
9/5/2023,685.25,685.25,685.25,685.25,0,0
9/6/2023,698.25,698.25,698.25,698.25,0,0
9/7/2023,692.75,692.75,692.75,692.75,0,0
9/8/2023,691.5,691.5,691.5,691.5,0,0
9/12/2023,688.5,688.5,688.5,688.5,0,0
9/13/2023,690.75,690.75,690.75,690.75,0,0
9/14/2023,687.5,687.5,687.5,687.5,0,0
9/15/2023,691.5,691.5,691.5,691.5,0,0
9/19/2023,680.75,680.75,680.75,680.75,0,0
