Date,Open,High,Low,Close,Vol,OI
9/24/2020,579.5,579.5,579.5,579.5,0,0
9/25/2020,576.25,576.25,576.25,576.25,0,0
9/29/2020,584.0,584.0,584.0,584.0,0,0
9/30/2020,598.0,598.0,598.0,598.0,0,0
10/1/2020,591.5,591.5,591.5,591.5,0,0
10/2/2020,594.75,594.75,594.75,594.75,0,0
10/6/2020,598.0,598.0,598.0,598.0,0,0
10/7/2020,598.5,598.5,598.5,598.5,0,0
10/8/2020,586.25,586.25,586.25,586.25,0,0
10/9/2020,588.75,588.75,588.75,588.75,0,0
10/13/2020,588.5,588.5,588.5,588.5,0,0
10/14/2020,591.75,591.75,591.75,591.75,0,0
10/15/2020,595.0,595.0,595.0,595.0,0,0
10/16/2020,597.0,597.0,597.0,597.0,0,0
10/20/2020,602.5,602.5,602.5,602.5,0,0
10/21/2020,603.75,603.75,603.75,603.75,0,0
10/22/2020,599.0,599.0,599.0,599.0,0,0
10/23/2020,602.5,602.5,602.5,602.5,0,0
10/27/2020,596.25,596.25,596.25,596.25,0,0
10/28/2020,590.5,590.5,590.5,590.5,0,0
10/29/2020,584.25,584.25,584.25,584.25,0,0
10/30/2020,583.25,583.25,583.25,583.25,0,0
11/3/2020,590.75,590.75,590.75,590.75,0,0
11/4/2020,594.5,594.5,594.5,594.5,0,0
11/5/2020,596.5,596.5,596.5,596.5,0,0
11/6/2020,597.75,597.75,597.75,597.75,0,0
11/10/2020,608.0,608.0,608.0,608.0,0,0
11/11/2020,599.25,599.25,599.25,599.25,0,0
11/12/2020,596.75,596.75,596.75,596.75,0,0
11/13/2020,601.0,601.0,601.0,601.0,0,0
11/17/2020,602.75,602.75,602.75,602.75,0,0
11/18/2020,603.25,603.25,603.25,603.25,0,0
11/19/2020,598.5,598.5,598.5,598.5,0,0
11/20/2020,598.0,598.0,598.0,598.0,0,0
11/24/2020,610.0,610.0,610.0,610.0,0,0
11/25/2020,604.75,604.75,604.75,604.75,0,0
11/27/2020,613.0,613.0,613.0,613.0,0,0
12/1/2020,602.0,602.0,602.0,602.0,0,0
12/2/2020,610.5,610.5,610.5,610.5,0,0
12/3/2020,611.75,611.75,611.75,611.75,0,0
12/4/2020,602.75,602.75,602.75,602.75,0,0
12/8/2020,596.75,596.75,596.75,596.75,0,0
12/9/2020,604.5,604.5,604.5,604.5,0,0
12/10/2020,612.75,612.75,612.75,612.75,0,0
12/11/2020,611.75,611.75,611.75,611.75,0,0
12/15/2020,608.25,608.25,608.25,608.25,0,0
12/16/2020,607.25,607.25,607.25,607.25,0,0
12/17/2020,611.25,611.25,611.25,611.25,0,0
12/18/2020,611.25,611.25,611.25,611.25,0,0
12/22/2020,611.75,611.75,611.75,611.75,0,0
12/23/2020,612.75,612.75,612.75,612.75,0,0
12/24/2020,611.5,611.5,611.5,611.5,0,0
12/29/2020,610.75,610.75,610.75,610.75,0,0
12/30/2020,624.0,624.0,624.0,624.0,0,0
12/31/2020,622.25,622.25,622.25,622.25,0,0
1/5/2021,632.5,632.5,632.5,632.5,0,0
1/6/2021,634.5,634.5,634.5,634.5,0,0
1/7/2021,631.25,631.25,631.25,631.25,0,0
1/8/2021,631.75,631.75,631.75,631.75,0,0
1/12/2021,636.0,636.0,636.0,636.0,0,0
1/13/2021,634.0,634.0,634.0,634.0,0,0
1/14/2021,639.0,639.0,639.0,639.0,0,0
1/15/2021,638.5,638.5,638.5,638.5,0,0
1/19/2021,637.25,637.25,637.25,637.25,0,0
1/20/2021,628.0,628.0,628.0,628.0,0,0
1/21/2021,624.75,624.75,624.75,624.75,0,0
1/22/2021,606.75,606.75,606.75,606.75,0,0
1/26/2021,625.75,625.75,625.75,625.75,0,0
1/27/2021,618.0,618.0,618.0,618.0,0,0
1/28/2021,619.25,619.25,619.25,619.25,0,0
1/29/2021,628.75,628.75,628.75,628.75,0,0
2/2/2021,620.25,620.25,620.25,620.25,0,0
2/3/2021,627.0,627.0,627.0,627.0,0,0
2/4/2021,625.25,625.25,625.25,625.25,0,0
2/5/2021,628.25,628.25,628.25,628.25,0,0
2/9/2021,633.0,633.0,633.0,633.0,0,0
2/10/2021,626.5,626.5,626.5,626.5,0,0
2/11/2021,623.75,623.75,623.75,623.75,0,0
2/12/2021,623.75,623.75,623.75,623.75,0,0
2/16/2021,635.0,635.0,635.0,635.0,0,0
2/17/2021,627.75,627.75,627.75,627.75,0,0
2/18/2021,636.0,636.0,636.0,636.0,0,0
2/19/2021,634.0,634.0,634.0,634.0,0,0
2/23/2021,643.0,643.0,643.0,643.0,0,0
2/24/2021,648.5,648.5,648.5,648.5,0,0
2/25/2021,644.75,644.75,644.75,644.75,0,0
2/26/2021,635.0,635.0,635.0,635.0,0,0
3/2/2021,641.5,641.5,641.5,641.5,0,0
3/3/2021,638.0,638.0,638.0,638.0,0,0
3/4/2021,636.0,636.0,636.0,636.0,0,0
3/5/2021,636.0,636.0,636.0,636.0,0,0
3/9/2021,644.75,644.75,644.75,644.75,0,0
3/10/2021,641.5,641.5,641.5,641.5,0,0
3/11/2021,636.5,636.5,636.5,636.5,0,0
3/12/2021,634.0,634.0,634.0,634.0,0,0
3/16/2021,635.5,635.5,635.5,635.5,0,0
3/17/2021,630.0,630.0,630.0,630.0,0,0
3/18/2021,624.25,624.25,624.25,624.25,0,0
3/19/2021,621.25,621.25,621.25,621.25,0,0
3/23/2021,624.75,624.75,624.75,624.75,0,0
3/24/2021,620.0,620.0,620.0,620.0,0,0
3/25/2021,616.5,616.5,616.5,616.5,0,0
3/26/2021,616.25,616.25,616.25,616.25,0,0
3/30/2021,610.25,610.25,610.25,610.25,0,0
3/31/2021,621.5,621.5,621.5,621.5,0,0
4/1/2021,616.25,616.25,616.25,616.25,0,0
4/6/2021,620.25,620.25,620.25,620.25,0,0
4/7/2021,622.5,622.5,622.5,622.5,0,0
4/8/2021,627.5,627.5,627.5,627.5,0,0
4/9/2021,634.5,634.5,634.5,634.5,0,0
4/13/2021,631.0,631.0,631.0,631.0,0,0
4/14/2021,644.25,644.25,644.25,644.25,0,0
4/15/2021,644.5,644.5,644.5,644.5,0,0
4/16/2021,647.25,647.25,647.25,647.25,0,0
4/20/2021,651.0,651.0,651.0,651.0,0,0
4/21/2021,656.75,656.75,656.75,656.75,0,0
4/22/2021,677.5,677.5,677.5,677.5,0,0
4/23/2021,681.0,681.0,681.0,681.0,0,0
4/27/2021,692.5,692.5,692.5,692.5,0,0
4/28/2021,681.5,681.5,681.5,681.5,0,0
4/29/2021,688.75,688.75,688.75,688.75,0,0
4/30/2021,691.5,691.5,691.5,691.5,0,0
5/4/2021,688.0,688.0,688.0,688.0,0,0
5/5/2021,702.25,702.25,702.25,702.25,0,0
5/6/2021,707.75,707.75,707.75,707.75,0,0
5/7/2021,712.5,712.5,712.5,712.5,0,0
5/11/2021,698.5,698.5,698.5,698.5,0,0
5/12/2021,694.5,694.5,694.5,694.5,0,0
5/13/2021,672.75,672.75,672.75,672.75,0,0
5/14/2021,670.0,670.0,670.0,670.0,0,0
5/18/2021,672.5,672.5,672.5,672.5,0,0
5/19/2021,660.25,660.25,660.25,660.25,0,0
5/20/2021,660.25,660.25,660.25,660.25,0,0
5/21/2021,659.0,659.0,659.0,659.0,0,0
5/25/2021,653.5,653.5,653.5,653.5,0,0
5/26/2021,648.0,648.0,648.0,648.0,0,0
5/27/2021,672.25,672.25,672.25,672.25,0,0
5/28/2021,667.5,667.5,667.5,667.5,0,0
6/1/2021,691.0,691.0,691.0,691.0,0,0
6/2/2021,698.75,698.75,698.75,698.75,0,0
6/3/2021,686.25,686.25,686.25,686.25,0,0
6/4/2021,699.5,699.5,699.5,699.5,0,0
6/8/2021,703.75,703.75,703.75,703.75,0,0
6/9/2021,699.0,699.0,699.0,699.0,0,0
6/10/2021,699.0,699.0,694.5,694.5,1,0
6/11/2021,691.5,691.5,691.5,691.5,1,1
6/15/2021,673.5,673.5,673.5,673.5,0,1
6/16/2021,673.75,673.75,673.75,673.75,0,1
6/17/2021,654.5,654.5,654.5,654.5,0,1
6/18/2021,670.25,670.25,670.25,670.25,0,1
6/22/2021,665.0,665.0,665.0,665.0,0,1
6/23/2021,673.75,673.75,673.75,673.75,0,1
6/24/2021,664.25,664.25,664.25,664.25,0,1
6/25/2021,656.75,656.75,656.75,656.75,0,1
6/29/2021,668.0,668.0,668.0,668.0,0,1
6/30/2021,691.25,691.25,691.25,691.25,0,1
7/1/2021,683.0,683.0,683.0,683.0,0,1
7/2/2021,677.25,677.25,677.25,677.25,0,1
7/6/2021,654.0,654.0,654.0,654.0,0,1
7/7/2021,651.25,651.25,651.25,651.25,0,1
7/8/2021,646.0,646.0,646.0,646.0,0,1
7/9/2021,647.0,647.0,647.0,647.0,0,1
7/13/2021,659.5,659.5,659.5,659.5,0,1
7/14/2021,677.5,677.5,677.5,677.5,0,1
7/15/2021,687.25,687.25,687.25,687.25,0,1
7/16/2021,697.75,697.75,697.75,697.75,0,1
7/20/2021,697.0,697.0,697.0,697.0,0,1
7/21/2021,706.25,706.25,706.25,706.25,0,1
7/22/2021,692.75,692.75,692.75,692.75,0,1
7/23/2021,688.0,688.0,688.0,688.0,0,1
7/27/2021,679.75,679.75,679.75,679.75,0,1
7/28/2021,688.0,688.0,688.0,688.0,0,1
7/29/2021,701.25,701.25,701.25,701.25,0,1
7/30/2021,701.75,701.75,701.75,701.75,0,1
8/3/2021,713.0,713.0,713.0,713.0,0,1
8/4/2021,712.5,712.5,712.5,712.5,0,1
8/5/2021,710.75,710.75,710.75,710.75,0,1
8/6/2021,723.25,723.25,723.25,723.25,0,1
8/10/2021,720.0,723.0,720.0,723.0,0,1
8/11/2021,722.5,722.5,722.5,722.5,1,0
8/12/2021,728.5,728.5,728.5,728.5,1,0
8/13/2021,730.25,730.25,730.25,730.25,1,0
8/17/2021,722.0,722.0,722.0,722.0,1,0
8/18/2021,722.0,722.0,722.0,722.0,1,0
8/19/2021,716.75,716.75,716.75,716.75,1,0
8/20/2021,706.0,706.0,706.0,706.0,1,0
8/24/2021,713.0,713.0,713.0,713.0,1,0
8/25/2021,706.5,706.5,706.5,706.5,1,0
8/26/2021,714.5,714.5,714.5,714.5,1,0
8/27/2021,713.0,713.0,713.0,713.0,1,0
8/31/2021,721.25,721.25,721.25,721.25,1,0
9/1/2021,713.25,713.25,713.25,713.25,1,0
9/2/2021,713.0,713.0,713.0,713.0,1,0
9/3/2021,714.25,714.25,714.25,714.25,1,0
9/7/2021,706.75,706.75,706.75,706.75,1,0
9/8/2021,698.25,698.25,698.25,698.25,1,0
9/9/2021,683.25,683.25,683.25,683.25,1,0
9/10/2021,689.75,689.75,689.75,689.75,1,0
9/14/2021,701.5,701.5,701.5,701.5,1,0
9/15/2021,707.0,707.0,707.0,707.0,1,0
9/16/2021,704.5,704.5,704.5,704.5,1,0
9/17/2021,702.0,702.0,702.0,702.0,1,0
9/21/2021,694.0,694.0,694.0,694.0,1,0
9/22/2021,704.5,704.5,704.5,704.5,1,0
9/23/2021,712.75,712.75,712.75,712.75,1,0
9/24/2021,713.5,713.5,713.5,713.5,1,0
9/28/2021,704.0,704.0,704.0,704.0,1,0
9/29/2021,710.0,710.0,710.0,710.0,1,0
9/30/2021,722.0,722.0,722.0,722.0,1,0
10/1/2021,739.0,739.0,739.0,739.0,1,0
10/5/2021,740.0,740.0,740.0,740.0,1,0
10/6/2021,742.5,742.5,742.5,742.5,1,0
10/7/2021,745.25,745.25,745.25,745.25,1,0
10/8/2021,740.0,740.0,740.0,740.0,1,0
10/12/2021,740.75,740.75,740.75,740.75,1,0
10/13/2021,729.25,729.25,729.25,729.25,1,0
10/14/2021,732.5,732.5,732.5,732.5,1,0
10/15/2021,739.5,739.5,739.5,739.5,1,0
10/19/2021,740.25,740.25,740.25,740.25,1,0
10/20/2021,750.25,750.25,750.25,750.25,1,0
10/21/2021,745.0,745.0,745.0,745.0,1,0
10/22/2021,753.25,753.25,753.25,753.25,1,0
10/26/2021,758.25,758.25,758.25,758.25,1,0
10/27/2021,768.25,768.25,768.25,768.25,1,0
10/28/2021,769.375,774.75,769.375,774.75,1,0
10/29/2021,771.5,771.5,771.5,771.5,1,1
11/2/2021,787.5,787.5,787.5,787.5,0,1
11/3/2021,781.5,781.5,781.5,781.5,0,1
11/4/2021,774.75,774.75,774.75,774.75,0,1
11/5/2021,772.25,772.25,772.25,772.25,0,1
11/9/2021,780.0,780.0,780.0,780.0,0,1
11/10/2021,797.5,799.75,797.5,797.5,0,1
11/11/2021,805.0,805.0,805.0,805.0,1,0
11/12/2021,807.25,807.25,807.25,807.25,1,0
11/16/2021,800.75,800.75,800.75,800.75,1,0
11/17/2021,809.75,809.75,809.75,809.75,1,0
11/18/2021,815.5,815.5,815.5,815.5,1,0
11/19/2021,816.25,816.25,816.25,816.25,1,0
11/23/2021,838.5,838.5,838.5,838.5,1,0
11/24/2021,827.0,827.0,827.0,827.0,1,0
11/26/2021,819.5,819.5,819.5,819.5,1,0
11/30/2021,779.0,779.0,779.0,779.0,1,0
12/1/2021,778.25,778.25,778.25,778.25,1,0
12/2/2021,793.0,793.0,793.0,793.0,1,0
12/3/2021,788.5,788.5,788.5,788.5,1,0
12/7/2021,795.75,795.75,795.75,795.75,1,0
12/8/2021,786.5,786.5,786.5,786.5,1,0
12/9/2021,774.0,774.0,773.0,773.0,1,0
12/10/2021,779.75,779.75,779.75,779.75,1,0
12/14/2021,779.5,779.5,779.5,779.5,1,0
12/15/2021,755.0,755.0,755.0,755.0,1,0
12/16/2021,765.0,765.0,765.0,765.0,1,0
12/17/2021,763.75,763.75,763.75,763.75,1,0
12/21/2021,779.5,779.5,779.5,779.5,1,0
12/22/2021,792.0,792.0,792.0,792.0,1,0
12/23/2021,792.0,792.0,792.0,792.0,1,0
12/28/2021,777.5,777.5,777.5,777.5,1,0
12/29/2021,779.0,779.0,779.0,779.0,1,0
12/30/2021,768.75,768.75,768.75,768.75,1,0
12/31/2021,759.0,759.0,759.0,759.0,1,0
1/4/2022,764.0,764.0,764.0,764.0,1,0
1/5/2022,760.5,760.5,760.5,760.5,1,0
1/6/2022,751.75,751.75,751.75,751.75,1,0
1/7/2022,742.125,759.0,742.125,759.0,1,0
1/11/2022,775.25,775.25,775.25,775.25,2,0
1/12/2022,762.25,762.25,762.25,762.25,2,0
1/13/2022,749.375,752.0,749.375,752.0,2,0
1/14/2022,746.0,746.0,746.0,746.0,1,0
1/18/2022,764.5,764.5,764.5,764.5,1,0
1/19/2022,787.75,787.75,787.75,787.75,1,0
1/20/2022,781.25,781.25,781.25,781.25,1,0
1/21/2022,777.25,777.25,777.25,777.25,1,0
1/25/2022,796.125,805.25,796.125,805.25,2,0
1/26/2022,790.0,790.0,790.0,790.0,4,0
1/27/2022,776.5,776.5,776.5,776.5,4,0
1/28/2022,784.0,784.0,784.0,784.0,4,0
2/1/2022,770.25,770.25,770.25,770.25,4,0
2/2/2022,761.25,761.25,761.25,761.25,4,0
2/3/2022,759.0,759.0,759.0,759.0,4,0
2/4/2022,767.25,767.25,767.25,767.25,4,0
2/8/2022,781.25,781.25,781.25,781.25,4,0
2/9/2022,790.75,790.75,790.75,790.75,4,0
2/10/2022,792.25,792.25,779.0,779.0,4,0
2/11/2022,788.375,797.75,788.375,797.75,2,0
2/15/2022,784.25,784.25,784.25,784.25,3,0
2/16/2022,785.75,785.75,785.75,785.75,3,0
2/17/2022,802.75,802.75,802.75,802.75,3,0
2/18/2022,802.25,802.25,802.25,802.25,3,0
2/22/2022,822.25,837.5,822.25,837.5,3,0
2/23/2022,839.25,863.5,839.25,863.5,2,0
2/24/2022,885.625,885.625,867.75,867.75,2,0
2/25/2022,875.875,875.875,805.75,805.75,4,0
3/1/2022,864.25,864.25,864.25,864.25,1,0
3/2/2022,829.25,829.25,829.25,829.25,1,0
3/3/2022,885.5,885.5,885.5,885.5,1,0
3/4/2022,913.0,913.0,913.0,913.0,1,0
3/8/2022,909.25,909.25,909.25,909.25,1,0
3/9/2022,863.5,863.5,863.5,863.5,1,0
3/10/2022,899.75,899.75,899.75,899.75,1,0
3/11/2022,916.25,916.25,916.25,916.25,1,0
3/15/2022,913.0,913.0,913.0,913.0,1,0
3/16/2022,864.75,864.75,864.75,864.75,1,0
3/17/2022,906.5,906.5,906.5,906.5,1,0
3/18/2022,906.75,906.75,906.75,906.75,1,0
3/22/2022,971.5,971.5,971.5,971.5,1,0
3/23/2022,966.0,966.0,966.0,966.0,1,0
3/24/2022,949.5,949.5,949.5,949.5,1,0
3/25/2022,970.0,970.0,970.0,970.0,1,0
3/29/2022,939.25,939.25,939.25,939.25,1,0
3/30/2022,945.75,945.75,945.75,945.75,1,0
3/31/2022,927.25,927.25,927.25,927.25,1,0
4/1/2022,929.25,929.25,929.25,929.25,1,0
4/5/2022,989.75,989.75,989.75,989.75,1,0
4/6/2022,1001.5,1001.5,1001.5,1001.5,1,0
4/7/2022,993.75,993.75,993.75,993.75,1,0
4/8/2022,1026.25,1026.25,1026.25,1026.25,1,0
4/12/2022,1070.25,1070.25,1070.25,1070.25,1,0
4/13/2022,1083.75,1083.75,1083.75,1083.75,1,0
4/14/2022,1071.5,1071.5,1071.5,1071.5,1,0
4/19/2022,1087.5,1087.5,1087.5,1087.5,1,0
4/20/2022,1085.75,1085.75,1085.75,1085.75,1,0
4/21/2022,1068.0,1068.0,1068.0,1068.0,1,0
4/22/2022,1063.0,1063.0,1063.0,1063.0,1,0
4/26/2022,1076.0,1076.0,1076.0,1076.0,1,0
4/27/2022,1076.0,1076.0,1076.0,1076.0,1,0
4/28/2022,1075.25,1075.25,1075.25,1075.25,1,0
4/29/2022,1058.375,1058.375,1050.75,1050.75,1,0
5/3/2022,1048.5,1048.5,1048.5,1048.5,2,0
5/4/2022,1074.0,1074.0,1074.0,1074.0,2,0
5/5/2022,1105.5,1105.5,1099.25,1099.25,2,0
5/6/2022,1096.75,1100.75,1096.75,1100.75,3,0
5/10/2022,1091.125,1094.75,1091.125,1094.75,1,0
5/11/2022,1117.25,1117.25,1105.625,1112.0,3,0
5/12/2022,1115.0,1172.5,1115.0,1169.75,3,0
5/13/2022,1163.5,1163.5,1147.5,1161.0,18,6
5/17/2022,1226.875,1241.0,1226.875,1241.0,16,7
5/18/2022,1212.875,1212.875,1208.75,1208.75,7,7
5/19/2022,1197.5,1197.5,1192.25,1192.25,2,6
5/20/2022,1170.5,1170.5,1166.0,1166.0,5,6
5/24/2022,1175.75,1175.75,1161.125,1163.0,4,6
5/25/2022,1156.125,1156.125,1121.375,1152.75,2,6
5/26/2022,1145.125,1149.75,1145.0,1149.5,4,6
5/27/2022,1153.25,1166.0,1153.25,1166.0,7,7
5/31/2022,1141.5,1141.5,1102.5,1102.5,3,7
6/1/2022,1105.75,1105.75,1054.75,1063.25,2,7
6/2/2022,1083.875,1088.75,1083.875,1088.75,5,7
6/3/2022,1074.75,1076.5,1074.75,1076.5,1,7
6/7/2022,1112.0,1112.0,1112.0,1112.0,6,7
6/8/2022,1122.75,1122.75,1118.5,1118.5,0,7
6/9/2022,1122.375,1122.375,1097.25,1111.25,1,7
6/10/2022,1113.625,1113.625,1092.625,1112.0,4,8
6/14/2022,1095.25,1095.25,1095.25,1095.25,5,8
6/15/2022,1094.0,1094.25,1091.25,1091.25,0,8
6/16/2022,1114.75,1114.75,1114.0,1114.0,4,10
6/17/2022,1075.25,1075.25,1075.25,1075.25,1,10
6/21/2022,1060.75,1060.75,1019.75,1019.75,1,10
6/22/2022,1022.375,1042.25,1018.75,1018.75,2,11
6/23/2022,1002.375,1002.375,979.0,979.0,5,11
6/24/2022,990.875,990.875,965.25,965.25,4,11
6/28/2022,966.25,966.25,960.5,961.5,3,11
6/29/2022,957.0,957.0,957.0,957.0,5,11
6/30/2022,915.75,915.75,915.75,915.75,0,11
7/1/2022,885.625,885.625,883.25,883.25,0,11
7/5/2022,847.75,847.75,847.75,847.75,2,10
7/6/2022,843.5,843.5,843.5,843.5,0,10
7/7/2022,871.0,871.0,871.0,871.0,0,10
7/8/2022,923.5,923.5,923.5,923.5,0,10
7/12/2022,886.0,886.0,851.5,851.5,0,10
7/13/2022,849.75,849.75,849.75,849.75,1,10
7/14/2022,837.25,837.25,837.25,837.25,0,10
7/15/2022,818.5,818.5,818.5,818.5,0,10
7/19/2022,850.75,850.75,850.75,850.75,0,10
7/20/2022,855.25,855.25,855.25,855.25,0,10
7/21/2022,858.0,858.0,841.5,841.5,0,10
7/22/2022,802.0,802.0,802.0,802.0,2,12
7/26/2022,844.25,844.25,844.25,844.25,1,12
7/27/2022,837.125,837.125,833.25,833.25,0,12
7/28/2022,858.75,858.75,858.75,858.75,1,12
7/29/2022,851.75,851.75,851.75,851.75,0,12
8/2/2022,823.25,823.25,823.25,823.25,0,12
8/3/2022,813.5,813.5,813.5,813.5,0,12
8/4/2022,830.75,830.75,830.75,830.75,0,12
8/5/2022,826.25,826.25,826.25,826.25,0,12
8/9/2022,827.5,827.5,827.5,827.5,0,12
8/10/2022,843.25,843.25,843.25,843.25,0,12
8/11/2022,850.75,850.75,850.75,850.75,0,12
8/12/2022,844.5,844.5,844.5,844.5,0,12
8/16/2022,825.5,825.75,825.5,825.75,0,12
8/17/2022,831.875,831.875,805.75,805.75,1,12
8/18/2022,795.75,795.75,776.75,776.75,4,14
8/19/2022,795.5,797.5,795.5,797.5,2,15
8/23/2022,827.5,827.5,827.5,827.5,0,12
8/24/2022,837.25,837.25,837.25,837.25,0,12
8/25/2022,813.75,813.75,813.75,813.75,0,12
8/26/2022,830.5,830.5,830.5,830.5,1,13
8/30/2022,853.625,853.625,845.0,845.0,0,13
8/31/2022,854.25,856.75,854.25,856.75,4,11
9/1/2022,852.0,852.0,821.0,821.0,1,11
9/2/2022,837.25,837.25,837.25,837.25,1,11
9/6/2022,841.0,841.0,841.0,841.0,1,12
9/7/2022,836.125,863.75,836.125,863.75,0,12
9/8/2022,852.75,852.75,852.75,852.75,1,12
9/9/2022,859.125,890.5,859.125,890.5,0,12
9/13/2022,886.25,886.25,886.25,886.25,3,15
9/14/2022,897.0,897.0,897.0,897.0,0,15
9/15/2022,891.375,891.375,869.5,869.5,0,15
9/16/2022,884.0,884.0,884.0,884.0,2,16
9/20/2022,874.75,914.75,874.75,914.75,2,16
9/21/2022,917.625,921.75,917.625,921.75,3,17
9/22/2022,914.875,927.5,914.875,927.5,3,19
9/23/2022,900.75,900.75,900.75,900.75,1,20
9/27/2022,885.5,909.0,885.5,890.5,5,23
9/28/2022,918.0,920.5,918.0,920.5,16,20
9/29/2022,927.25,927.25,914.75,914.75,1,20
9/30/2022,925.375,954.625,925.375,936.75,4,20
10/4/2022,928.5,929.625,921.75,921.75,8,26
10/5/2022,924.5,931.375,922.25,922.25,21,39
10/6/2022,923.375,923.375,899.125,900.5,4,42
10/7/2022,902.5,903.25,901.25,903.25,18,37
10/11/2022,953.0,953.125,924.0,924.0,17,42
10/12/2022,919.5,919.5,902.0,907.25,3,42
10/13/2022,890.0,915.5,890.0,915.5,7,43
10/14/2022,885.5,885.5,885.5,885.5,2,45
10/18/2022,880.5,880.75,872.5,876.75,0,45
10/19/2022,877.75,885.0,868.75,868.75,9,42
10/20/2022,878.0,879.75,871.0,878.0,4,42
10/21/2022,871.5,881.0,871.5,879.5,7,43
10/25/2022,867.875,867.875,865.25,865.25,5,46
10/26/2022,873.75,874.5,869.75,869.75,1,47
10/27/2022,868.5,868.5,868.5,868.5,7,50
10/28/2022,860.0,860.0,860.0,860.0,0,50
11/1/2022,902.625,924.75,900.25,924.75,6,53
11/2/2022,924.0,924.0,871.5,873.5,13,57
11/3/2022,869.75,869.75,869.75,869.75,15,68
11/4/2022,875.625,877.25,865.625,877.25,0,68
11/8/2022,856.0,858.0,856.0,858.0,9,75
11/9/2022,849.625,850.0,839.25,839.25,1,76
11/10/2022,845.0,845.0,835.0,837.0,9,69
11/11/2022,843.25,846.5,843.25,846.5,5,70
11/15/2022,835.0,868.0,835.0,858.25,12,64
11/16/2022,847.25,847.25,847.25,847.25,11,58
11/17/2022,842.5,842.5,828.75,835.25,10,58
11/18/2022,831.5,831.5,831.5,831.5,13,59
11/22/2022,825.5,828.875,819.625,820.0,3,60
11/23/2022,815.0,823.25,815.0,823.25,36,80
11/25/2022,810.625,810.625,807.75,807.75,15,80
11/29/2022,794.75,799.125,792.5,792.5,10,83
11/30/2022,793.25,807.0,793.25,806.0,30,97
12/1/2022,798.0,803.5,795.25,795.25,9,98
12/2/2022,789.25,789.25,772.0,773.25,10,101
12/6/2022,745.0,750.125,737.0,739.75,19,112
12/7/2022,739.5,765.0,739.5,759.75,9,110
12/8/2022,757.5,763.75,752.0,756.25,32,118
12/9/2022,758.875,762.375,744.75,744.75,10,119
12/13/2022,767.875,775.0,761.0,761.0,11,116
12/14/2022,753.0,760.0,751.125,758.75,25,120
12/15/2022,761.5,775.125,759.125,766.0,12,121
12/16/2022,770.0,770.0,761.0,761.0,16,121
12/20/2022,756.75,757.5,756.75,757.5,52,154
12/21/2022,774.25,780.375,771.5,775.25,2,152
12/22/2022,774.5,783.625,768.0,769.75,11,153
12/23/2022,775.375,783.5,775.0,782.5,15,145
12/27/2022,785.5,785.5,779.75,781.0,8,146
12/28/2022,781.875,792.75,780.0,792.75,7,148
12/29/2022,789.625,792.625,775.5,781.0,36,146
12/30/2022,782.25,801.75,778.75,798.75,15,144
1/3/2023,795.0,795.0,778.875,782.75,18,150
1/4/2023,783.0,783.0,753.75,753.75,12,147
