Date,Open,High,Low,Close,Vol,OI
4/12/2022,962.0,978.0,960.5,960.5,1,4
4/13/2022,965.0,978.75,965.0,978.75,4,8
4/14/2022,992.25,992.25,992.25,992.25,1,9
4/19/2022,1031.5,1031.5,1031.5,1031.5,4,7
4/20/2022,1040.25,1040.25,1040.25,1040.25,0,7
4/21/2022,1024.0,1024.0,1024.0,1024.0,0,7
4/22/2022,1017.0,1017.0,1017.0,1017.0,0,7
4/26/2022,1015.0,1021.25,1015.0,1021.25,0,7
4/27/2022,1022.0,1022.0,1022.0,1022.0,3,10
4/28/2022,1022.0,1022.0,1022.0,1022.0,0,10
4/29/2022,1001.25,1001.25,1001.25,1001.25,0,10
5/3/2022,999.75,999.75,999.75,999.75,1,11
5/4/2022,1012.0,1018.0,1012.0,1018.0,0,11
5/5/2022,1025.0,1038.75,1025.0,1038.75,2,13
5/6/2022,1029.25,1029.25,1029.25,1029.25,1,14
5/10/2022,1026.75,1026.75,1026.75,1026.75,0,14
5/11/2022,1035.0,1040.25,1035.0,1040.25,0,14
5/12/2022,1045.0,1090.5,1045.0,1090.5,1,14
5/13/2022,1070.0,1078.5,1070.0,1078.5,2,14
5/17/2022,1129.75,1129.75,1129.75,1129.75,0,15
5/18/2022,1108.25,1108.25,1108.25,1108.25,0,15
5/19/2022,1094.75,1094.75,1094.75,1094.75,0,15
5/20/2022,1076.0,1076.0,1076.0,1076.0,0,15
5/24/2022,1085.0,1085.0,1085.0,1085.0,0,15
5/25/2022,1069.75,1069.75,1069.75,1069.75,0,15
5/26/2022,1069.0,1078.0,1069.0,1078.0,0,15
5/27/2022,1094.25,1094.25,1094.25,1094.25,2,17
5/31/2022,1046.25,1046.25,1046.25,1046.25,0,17
6/1/2022,1007.25,1007.25,1007.25,1007.25,0,17
6/2/2022,1038.5,1038.5,1038.5,1038.5,0,17
6/3/2022,1042.5,1042.5,1042.5,1042.5,0,17
6/7/2022,1083.5,1083.5,1083.5,1083.5,0,17
6/8/2022,1091.25,1091.25,1091.25,1091.25,0,17
6/9/2022,1081.25,1081.25,1081.25,1081.25,0,17
6/10/2022,1077.75,1077.75,1077.75,1077.75,0,17
6/14/2022,1063.0,1063.0,1063.0,1063.0,0,17
6/15/2022,1058.5,1058.5,1058.5,1058.5,0,17
6/16/2022,1078.5,1078.5,1078.5,1078.5,0,17
6/17/2022,1046.0,1046.0,1046.0,1046.0,0,17
6/21/2022,991.0,991.0,991.0,991.0,0,17
6/22/2022,990.25,990.25,990.25,990.25,0,17
6/23/2022,949.75,949.75,949.75,949.75,0,17
6/24/2022,935.25,935.25,935.25,935.25,0,17
6/28/2022,931.5,931.5,931.5,931.5,0,17
6/29/2022,930.75,930.75,930.75,930.75,0,17
6/30/2022,892.25,892.25,892.25,892.25,0,17
7/1/2022,870.25,870.25,870.25,870.25,0,17
7/5/2022,832.25,832.25,832.25,832.25,0,17
7/6/2022,822.75,822.75,822.75,822.75,0,17
7/7/2022,848.75,848.75,848.75,848.75,0,17
7/8/2022,897.0,897.0,897.0,897.0,0,17
7/12/2022,832.5,832.5,832.5,832.5,0,17
7/13/2022,829.5,829.5,829.5,829.5,0,17
7/14/2022,819.0,819.0,819.0,819.0,0,17
7/15/2022,806.25,806.25,806.25,806.25,0,17
7/19/2022,845.0,845.0,839.0,839.0,0,17
7/20/2022,856.0,856.0,840.25,840.25,1,17
7/21/2022,839.75,839.75,827.0,827.0,4,21
7/22/2022,797.0,797.0,797.0,797.0,4,17
7/26/2022,832.5,832.5,832.5,832.5,1,17
7/27/2022,826.75,826.75,826.75,826.75,0,17
7/28/2022,851.0,851.0,851.0,851.0,0,17
7/29/2022,870.0,870.0,848.25,848.25,0,17
8/2/2022,826.25,826.25,824.0,824.0,0,20
8/3/2022,814.0,814.0,814.0,814.0,1,21
8/4/2022,829.5,829.5,829.5,829.5,0,21
8/5/2022,832.0,832.0,825.125,832.0,0,21
8/9/2022,831.5,831.5,831.5,831.5,0,24
8/10/2022,845.75,845.75,845.75,845.75,0,24
8/11/2022,851.25,851.25,851.25,851.25,0,24
8/12/2022,845.5,845.5,845.5,845.5,0,24
8/16/2022,828.0,828.0,828.0,828.0,2,24
8/17/2022,809.0,809.0,809.0,809.0,0,24
8/18/2022,783.25,783.25,783.25,783.25,0,24
8/19/2022,801.5,801.5,801.5,801.5,0,24
8/23/2022,830.0,836.5,830.0,836.5,0,24
8/24/2022,843.0,843.0,843.0,843.0,4,24
8/25/2022,819.0,819.0,819.0,819.0,0,24
8/26/2022,838.0,838.0,838.0,838.0,0,24
8/30/2022,853.5,853.5,853.5,853.5,0,24
8/31/2022,865.0,865.0,865.0,865.0,0,24
9/1/2022,829.75,829.75,829.75,829.75,0,24
9/2/2022,845.25,845.25,845.25,845.25,0,24
9/6/2022,847.0,847.0,847.0,847.0,0,24
9/7/2022,864.25,864.25,864.25,864.25,0,24
9/8/2022,854.75,854.75,854.75,854.75,0,24
9/9/2022,886.25,886.25,886.25,886.25,0,24
9/13/2022,885.75,885.75,882.0,882.0,0,24
9/14/2022,891.25,891.25,891.25,891.25,1,24
9/15/2022,861.0,861.0,861.0,861.0,0,24
9/16/2022,876.75,876.75,876.75,876.75,0,24
9/20/2022,873.125,903.75,873.125,903.75,0,24
9/21/2022,902.0,907.25,902.0,907.25,4,25
9/22/2022,899.0,911.0,899.0,911.0,1,26
9/23/2022,886.5,886.5,886.5,886.5,1,27
9/27/2022,872.75,872.75,872.75,872.75,0,27
9/28/2022,898.25,898.25,898.25,898.25,0,27
9/29/2022,894.5,894.5,894.5,894.5,0,27
9/30/2022,900.0,905.0,897.875,905.0,0,27
10/4/2022,910.0,910.0,899.75,899.75,0,28
10/5/2022,908.0,908.0,906.0,906.0,2,30
10/6/2022,890.0,890.0,890.0,890.0,1,31
10/7/2022,895.25,895.25,895.25,895.25,0,31
10/11/2022,912.0,912.0,907.0,907.0,2,33
10/12/2022,897.5,897.5,897.5,897.5,1,33
10/13/2022,899.0,903.5,899.0,903.5,0,33
10/14/2022,904.0,904.0,881.0,881.0,3,36
10/18/2022,875.75,875.75,875.75,875.75,0,37
10/19/2022,867.25,867.25,867.25,867.25,0,37
10/20/2022,880.25,880.25,880.25,880.25,0,37
10/21/2022,881.25,881.25,881.25,881.25,2,39
10/25/2022,868.875,870.5,868.875,870.5,0,39
10/26/2022,874.25,874.25,874.25,874.25,3,42
10/27/2022,874.0,874.0,874.0,874.0,0,42
10/28/2022,867.75,867.75,867.75,867.75,0,42
11/1/2022,921.5,921.5,921.5,921.5,0,42
11/2/2022,879.25,879.25,879.25,879.25,0,42
11/3/2022,865.0,876.25,865.0,876.25,0,42
11/4/2022,886.5,886.5,886.5,886.5,1,41
11/8/2022,869.5,869.5,869.5,869.5,1,41
11/9/2022,852.5,852.5,852.5,852.5,0,41
11/10/2022,851.0,851.0,851.0,851.0,0,41
11/11/2022,860.25,860.25,860.25,860.25,0,41
11/15/2022,869.0,869.0,869.0,869.0,2,41
11/16/2022,857.5,857.5,857.5,857.5,0,41
11/17/2022,845.875,845.875,845.5,845.5,0,41
11/18/2022,840.75,840.75,840.75,840.75,2,42
11/22/2022,828.0,828.0,828.0,828.0,0,42
11/23/2022,831.5,831.5,831.5,831.5,0,42
11/25/2022,818.5,818.5,818.5,818.5,0,42
11/29/2022,804.5,804.5,804.5,804.5,0,42
11/30/2022,815.875,816.0,813.625,815.0,0,42
12/1/2022,812.625,812.625,808.25,808.25,6,42
12/2/2022,800.0,800.0,788.75,788.75,1,43
12/6/2022,755.0,755.0,754.25,754.25,4,46
12/7/2022,770.0,775.25,770.0,770.25,2,48
12/8/2022,775.75,775.75,760.0,766.5,2,48
12/9/2022,760.0,762.25,756.5,756.5,4,46
12/13/2022,780.0,781.5,772.25,772.25,2,47
12/14/2022,770.0,771.25,770.0,771.25,3,44
12/15/2022,780.0,780.0,770.0,776.25,1,45
12/16/2022,779.75,779.75,771.25,771.25,3,44
12/20/2022,769.0,769.0,769.0,769.0,4,44
12/21/2022,780.0,790.0,780.0,786.0,0,44
12/22/2022,790.0,790.0,780.0,781.75,3,44
12/23/2022,790.0,792.75,790.0,792.75,2,44
12/27/2022,800.0,800.0,790.75,790.75,1,44
12/28/2022,793.75,802.5,790.0,802.5,1,44
12/29/2022,790.0,792.5,790.0,792.5,3,44
12/30/2022,800.0,810.0,800.0,809.5,1,44
1/3/2023,800.0,800.0,790.0,794.0,2,44
1/4/2023,780.0,780.0,766.25,766.25,2,44
1/5/2023,760.0,766.25,760.0,766.25,4,45
1/6/2023,770.0,772.125,764.0,764.0,1,46
1/10/2023,760.0,760.0,750.0,752.5,3,46
1/11/2023,760.0,760.25,760.0,760.25,7,48
1/12/2023,750.0,762.0,750.0,762.0,1,47
1/13/2023,759.25,760.75,759.25,760.75,2,46
1/17/2023,755.625,770.0,750.0,768.5,1,47
1/18/2023,763.5,763.5,760.0,762.0,6,46
1/19/2023,762.25,765.5,754.75,754.75,2,48
1/20/2023,750.0,760.0,750.0,760.0,8,51
1/24/2023,737.625,752.5,737.625,752.5,5,56
1/25/2023,754.0,760.0,754.0,756.75,3,55
1/26/2023,770.0,770.0,769.25,769.25,2,55
1/27/2023,766.75,766.75,766.75,766.75,1,54
1/31/2023,760.0,780.0,760.0,777.75,12,65
2/1/2023,770.0,779.75,770.0,779.75,4,64
2/2/2023,777.75,783.25,777.75,783.25,1,65
2/3/2023,790.0,793.5,780.0,780.25,5,65
2/7/2023,770.0,780.0,770.0,776.25,2,65
2/8/2023,777.0,788.5,777.0,788.5,2,64
2/9/2023,784.25,790.0,782.25,782.25,2,64
2/10/2023,780.0,810.0,780.0,806.25,3,64
2/14/2023,808.75,815.75,807.25,807.25,3,65
2/15/2023,800.0,800.0,794.25,794.25,6,67
2/16/2023,790.0,791.375,788.375,790.0,4,69
2/17/2023,791.125,791.125,789.75,789.75,3,69
2/21/2023,790.75,790.75,777.75,777.75,1,70
2/22/2023,770.25,770.25,764.5,766.25,4,70
2/23/2023,768.0,772.75,760.0,765.0,13,76
2/24/2023,761.75,761.75,734.5,738.75,10,84
2/28/2023,724.5,724.5,724.5,724.5,2,100
3/1/2023,728.0,728.75,726.75,728.75,3,100
3/2/2023,731.625,731.625,730.25,730.25,2,102
3/3/2023,730.25,730.25,727.5,727.5,1,103
3/7/2023,718.25,718.25,717.5,717.5,15,106
3/8/2023,710.0,710.0,707.75,707.75,1,100
3/9/2023,709.0,709.0,688.625,689.0,1,101
3/10/2023,684.0,703.875,684.0,701.0,14,98
3/14/2023,720.0,720.0,717.5,717.5,8,96
3/15/2023,716.75,722.75,716.75,722.75,3,93
3/16/2023,718.75,718.75,718.75,718.75,3,94
3/17/2023,725.75,730.0,725.75,728.75,0,94
3/21/2023,710.0,720.0,700.0,701.75,6,96
3/22/2023,691.0,692.25,677.0,685.5,11,102
3/23/2023,682.625,694.0,681.375,685.75,27,107
3/24/2023,685.375,720.25,685.375,711.25,8,106
3/28/2023,725.0,725.25,721.125,723.5,10,96
3/29/2023,730.0,744.625,726.0,727.5,4,98
3/30/2023,725.0,725.0,716.5,716.75,13,95
3/31/2023,718.0,720.0,710.0,716.75,12,98
4/4/2023,722.375,722.375,716.75,716.75,10,104
4/5/2023,710.0,716.5,702.5,708.25,4,107
4/6/2023,701.5,705.375,700.0,700.75,11,108
4/11/2023,704.0,704.0,690.0,695.5,6,115
4/12/2023,696.5,699.0,696.5,698.0,11,118
4/13/2023,692.625,692.625,686.0,686.25,7,120
4/14/2023,682.875,702.0,681.5,702.0,7,124
4/18/2023,720.0,726.0,714.125,719.25,11,121
4/19/2023,710.0,710.75,703.25,703.75,16,122
4/20/2023,705.0,705.0,690.0,690.5,15,129
4/21/2023,691.5,691.5,679.875,683.0,18,144
4/25/2023,668.5,669.375,655.375,664.75,49,159
4/26/2023,667.5,669.0,654.25,654.25,42,170
4/27/2023,654.0,654.0,637.5,640.75,48,180
4/28/2023,642.0,649.375,635.5,645.0,28,190
5/2/2023,637.25,637.5,619.625,620.5,40,209
5/3/2023,622.125,652.375,616.375,650.75,32,215
5/4/2023,654.5,660.625,640.875,656.75,76,223
5/5/2023,657.875,674.125,657.0,671.5,48,222
5/9/2023,663.0,663.0,646.375,655.25,61,224
5/10/2023,657.625,657.625,643.5,652.5,42,224
5/11/2023,650.25,650.25,638.25,639.0,32,226
5/12/2023,639.625,660.0,639.625,647.5,13,227
5/16/2023,673.5,674.75,654.0,660.25,51,220
5/17/2023,657.0,666.0,629.625,637.75,46,230
5/18/2023,634.0,635.125,618.5,624.5,79,231
5/19/2023,624.5,631.5,614.375,617.0,65,248
5/23/2023,616.875,636.125,607.75,634.5,75,268
5/24/2023,633.0,635.0,615.875,619.0,92,245
5/25/2023,622.0,628.5,612.0,617.25,79,270
5/26/2023,616.5,631.125,616.125,629.5,56,276
5/30/2023,630.0,630.0,604.25,605.5,67,272
5/31/2023,604.5,608.5,588.75,608.0,64,296
6/1/2023,609.0,629.75,608.375,624.25,112,304
6/2/2023,621.125,634.0,617.875,632.25,108,291
6/6/2023,637.5,659.375,634.75,640.0,164,295
6/7/2023,642.625,647.0,625.5,627.75,150,313
6/8/2023,625.125,640.625,624.0,639.0,112,338
6/9/2023,633.5,644.125,631.75,641.75,136,337
6/13/2023,647.75,660.0,639.0,648.0,109,347
6/14/2023,645.125,649.0,637.0,641.25,171,367
6/15/2023,641.0,675.0,639.625,672.75,164,417
6/16/2023,672.0,709.5,671.0,701.5,271,407
6/20/2023,699.75,712.625,690.0,708.75,685,516
6/21/2023,710.875,748.25,710.875,748.25,438,584
6/22/2023,740.0,760.25,739.5,752.75,841,636
6/23/2023,749.625,750.125,732.5,746.5,927,715
6/27/2023,736.625,738.625,695.75,699.0,1961,930
6/28/2023,698.75,706.75,667.75,669.75,2015,858
6/29/2023,668.875,677.75,664.375,667.5,1599,1010
6/30/2023,669.875,680.5,648.0,651.0,1621,1055
7/5/2023,647.5,679.625,646.375,674.25,1014,1127
7/6/2023,673.875,673.875,652.0,658.0,1280,1084
7/7/2023,655.5,662.0,643.625,649.5,1070,1190
7/11/2023,642.75,665.0,642.75,660.5,1182,1285
7/12/2023,658.375,662.75,631.5,632.75,1279,1313
7/13/2023,632.5,644.5,621.5,639.75,1363,1377
7/14/2023,637.375,662.75,637.375,661.5,1469,1374
7/18/2023,647.5,674.75,643.0,670.75,2575,1489
7/19/2023,668.25,730.75,665.125,727.75,1683,1524
7/20/2023,721.875,750.625,711.625,727.0,4424,1619
7/21/2023,724.0,732.875,694.25,697.5,5062,1706
7/25/2023,753.0,777.25,735.75,760.25,4374,2094
7/26/2023,756.125,757.0,709.125,720.0,5428,2234
7/27/2023,720.875,739.75,712.25,712.75,3517,2213
7/28/2023,713.0,720.125,688.875,704.25,2870,2254
8/1/2023,669.5,675.0,643.625,652.25,2523,2421
8/2/2023,649.625,684.625,636.25,640.0,2078,2440
8/3/2023,640.0,648.0,626.25,627.0,3311,2444
8/4/2023,626.875,653.375,626.875,633.0,1660,2517
8/8/2023,657.0,662.0,642.375,656.25,2136,2447
8/9/2023,656.0,657.875,633.625,635.0,1612,2523
8/10/2023,638.0,643.625,635.125,637.75,1419,2562
8/11/2023,638.875,638.875,624.125,626.75,979,2597
8/15/2023,615.75,617.0,595.75,598.5,1646,2624
8/16/2023,599.5,607.0,591.75,597.75,1033,2661
8/17/2023,599.0,601.0,586.25,589.5,1097,2635
8/18/2023,589.0,615.5,589.0,613.25,1172,2694
8/22/2023,602.125,610.125,594.25,601.75,811,2759
8/23/2023,604.375,616.75,598.5,612.5,665,2690
8/24/2023,615.25,615.25,598.0,604.0,388,2641
8/25/2023,602.5,608.625,587.875,593.25,321,2614
8/29/2023,588.0,589.0,569.375,569.75,537,2555
8/30/2023,570.5,579.0,567.75,576.75,417,1669
8/31/2023,569.0,576.625,569.0,573.0,452,209
9/1/2023,567.5,567.5,567.5,567.5,6,126
9/5/2023,572.5,572.5,572.5,572.5,7,25
9/6/2023,581.0,581.0,581.0,581.0,3,25
9/7/2023,571.5,571.5,571.5,571.5,0,25
9/8/2023,567.25,567.25,567.25,567.25,0,25
9/12/2023,560.25,560.25,560.25,560.25,0,25
9/13/2023,569.0,569.0,569.0,569.0,0,25
9/14/2023,567.5,567.5,567.5,567.5,1,5
