Date,Open,High,Low,Close,Vol,OI
9/24/2020,579.5,579.5,579.5,579.5,0,0
9/25/2020,576.25,576.25,576.25,576.25,0,0
9/29/2020,584.0,584.0,584.0,584.0,0,0
9/30/2020,598.0,598.0,598.0,598.0,0,0
10/1/2020,591.5,591.5,591.5,591.5,0,0
10/2/2020,594.75,594.75,594.75,594.75,0,0
10/6/2020,598.0,598.0,598.0,598.0,0,0
10/7/2020,598.5,598.5,598.5,598.5,0,0
10/8/2020,586.25,586.25,586.25,586.25,0,0
10/9/2020,588.75,588.75,588.75,588.75,0,0
10/13/2020,588.5,588.5,588.5,588.5,0,0
10/14/2020,591.75,591.75,591.75,591.75,0,0
10/15/2020,595.0,595.0,595.0,595.0,0,0
10/16/2020,597.0,597.0,597.0,597.0,0,0
10/20/2020,602.5,602.5,602.5,602.5,0,0
10/21/2020,603.75,603.75,603.75,603.75,0,0
10/22/2020,599.0,599.0,599.0,599.0,0,0
10/23/2020,602.5,602.5,602.5,602.5,0,0
10/27/2020,596.25,596.25,596.25,596.25,0,0
10/28/2020,590.5,590.5,590.5,590.5,0,0
10/29/2020,584.25,584.25,584.25,584.25,0,0
10/30/2020,583.25,583.25,583.25,583.25,0,0
11/3/2020,590.75,590.75,590.75,590.75,0,0
11/4/2020,594.5,594.5,594.5,594.5,0,0
11/5/2020,596.5,596.5,596.5,596.5,0,0
11/6/2020,597.75,597.75,597.75,597.75,0,0
11/10/2020,608.0,608.0,608.0,608.0,0,0
11/11/2020,597.5,597.5,597.5,597.5,0,0
11/12/2020,594.75,594.75,594.75,594.75,0,0
11/13/2020,599.0,599.0,599.0,599.0,0,0
11/17/2020,600.5,600.5,600.5,600.5,0,0
11/18/2020,601.0,601.0,601.0,601.0,0,0
11/19/2020,596.25,596.25,596.25,596.25,0,0
11/20/2020,595.75,595.75,595.75,595.75,0,0
11/24/2020,607.75,607.75,607.75,607.75,0,0
11/25/2020,602.5,602.5,602.5,602.5,0,0
11/27/2020,610.75,610.75,610.75,610.75,0,0
12/1/2020,594.75,594.75,594.75,594.75,0,0
12/2/2020,603.25,603.25,603.25,603.25,0,0
12/3/2020,604.5,604.5,604.5,604.5,0,0
12/4/2020,596.5,596.5,596.5,596.5,0,0
12/8/2020,591.5,591.5,591.5,591.5,0,0
12/9/2020,599.5,599.5,599.5,599.5,0,0
12/10/2020,608.0,608.0,608.0,608.0,0,0
12/11/2020,612.25,612.25,612.25,612.25,0,0
12/15/2020,609.0,609.0,609.0,609.0,0,0
12/16/2020,606.0,606.0,606.0,606.0,0,0
12/17/2020,614.25,614.25,614.25,614.25,0,0
12/18/2020,617.5,617.5,617.5,617.5,0,0
12/22/2020,620.5,620.5,620.5,620.5,0,0
12/23/2020,621.5,621.5,621.5,621.5,0,0
12/24/2020,620.25,620.25,620.25,620.25,0,0
12/29/2020,619.5,619.5,619.5,619.5,0,0
12/30/2020,632.75,632.75,632.75,632.75,0,0
12/31/2020,631.0,631.0,631.0,631.0,0,0
1/5/2021,639.25,639.25,639.25,639.25,0,0
1/6/2021,641.25,641.25,641.25,641.25,0,0
1/7/2021,638.0,638.0,638.0,638.0,0,0
1/8/2021,638.5,638.5,638.5,638.5,0,0
1/12/2021,641.25,641.25,641.25,641.25,0,0
1/13/2021,639.25,639.25,639.25,639.25,0,0
1/14/2021,644.25,644.25,644.25,644.25,0,0
1/15/2021,643.25,643.25,643.25,643.25,0,0
1/19/2021,643.25,643.25,643.25,643.25,0,0
1/20/2021,634.0,634.0,634.0,634.0,0,0
1/21/2021,630.75,630.75,630.75,630.75,0,0
1/22/2021,612.75,612.75,612.75,612.75,0,0
1/26/2021,631.75,631.75,631.75,631.75,0,0
1/27/2021,624.0,624.0,624.0,624.0,0,0
1/28/2021,616.5,616.5,616.5,616.5,0,0
1/29/2021,626.0,626.0,626.0,626.0,0,0
2/2/2021,617.5,617.5,617.5,617.5,0,0
2/3/2021,624.25,624.25,624.25,624.25,0,0
2/4/2021,622.5,622.5,622.5,622.5,0,0
2/5/2021,625.5,625.5,625.5,625.5,0,0
2/9/2021,630.25,630.25,630.25,630.25,0,0
2/10/2021,624.0,624.0,624.0,624.0,0,0
2/11/2021,623.75,623.75,623.75,623.75,0,0
2/12/2021,625.75,625.75,625.75,625.75,0,0
2/16/2021,637.0,637.0,637.0,637.0,0,0
2/17/2021,629.75,629.75,629.75,629.75,0,0
2/18/2021,638.0,638.0,638.0,638.0,0,0
2/19/2021,636.0,636.0,636.0,636.0,0,0
2/23/2021,645.0,645.0,645.0,645.0,0,0
2/24/2021,650.5,650.5,650.5,650.5,0,0
2/25/2021,646.75,646.75,646.75,646.75,0,0
2/26/2021,637.0,637.0,637.0,637.0,0,0
3/2/2021,641.75,641.75,641.75,641.75,0,0
3/3/2021,640.0,640.0,640.0,640.0,0,0
3/4/2021,638.0,638.0,638.0,638.0,0,0
3/5/2021,638.0,638.0,638.0,638.0,0,0
3/9/2021,646.75,646.75,646.75,646.75,0,0
3/10/2021,643.5,643.5,643.5,643.5,0,0
3/11/2021,638.5,638.5,638.5,638.5,0,0
3/12/2021,636.0,636.0,636.0,636.0,0,0
3/16/2021,637.5,637.5,637.5,637.5,0,0
3/17/2021,632.0,632.0,632.0,632.0,0,0
3/18/2021,624.0,624.0,624.0,624.0,0,0
3/19/2021,621.0,621.0,621.0,621.0,0,0
3/23/2021,624.5,624.5,624.5,624.5,0,0
3/24/2021,619.75,619.75,619.75,619.75,0,0
3/25/2021,616.25,616.25,616.25,616.25,0,0
3/26/2021,616.0,616.0,616.0,616.0,0,0
3/30/2021,610.0,610.0,610.0,610.0,0,0
3/31/2021,621.25,621.25,621.25,621.25,0,0
4/1/2021,616.0,616.0,616.0,616.0,0,0
4/6/2021,620.0,620.0,620.0,620.0,0,0
4/7/2021,622.25,622.25,622.25,622.25,0,0
4/8/2021,627.5,627.5,627.5,627.5,0,0
4/9/2021,633.25,633.25,633.25,633.25,0,0
4/13/2021,631.0,631.0,631.0,631.0,0,0
4/14/2021,644.75,644.75,644.75,644.75,0,0
4/15/2021,645.0,645.0,645.0,645.0,0,0
4/16/2021,647.75,647.75,647.75,647.75,0,0
4/20/2021,651.5,651.5,651.5,651.5,0,0
4/21/2021,659.25,659.25,659.25,659.25,0,0
4/22/2021,679.75,679.75,679.75,679.75,0,0
4/23/2021,682.5,682.5,682.5,682.5,0,0
4/27/2021,695.25,695.25,695.25,695.25,0,0
4/28/2021,683.25,683.25,683.25,683.25,0,0
4/29/2021,690.75,690.75,690.75,690.75,0,0
4/30/2021,693.75,693.75,693.75,693.75,0,0
5/4/2021,692.75,692.75,692.75,692.75,0,0
5/5/2021,707.0,707.0,707.0,707.0,0,0
5/6/2021,712.5,712.5,712.5,712.5,0,0
5/7/2021,717.75,717.75,717.75,717.75,0,0
5/11/2021,704.5,704.5,704.5,704.5,0,0
5/12/2021,700.5,700.5,700.5,700.5,0,0
5/13/2021,679.75,679.75,679.75,679.75,0,0
5/14/2021,677.0,677.0,677.0,677.0,0,0
5/18/2021,677.0,677.0,677.0,677.0,0,0
5/19/2021,667.0,667.0,667.0,667.0,0,0
5/20/2021,667.75,667.75,667.75,667.75,0,0
5/21/2021,666.0,666.0,666.0,666.0,0,0
5/25/2021,659.5,659.5,659.5,659.5,0,0
5/26/2021,654.0,654.0,654.0,654.0,0,0
5/27/2021,678.75,678.75,678.75,678.75,0,0
5/28/2021,673.75,673.75,673.75,673.75,0,0
6/1/2021,696.0,696.0,696.0,696.0,0,0
6/2/2021,704.0,704.0,704.0,704.0,0,0
6/3/2021,692.5,692.5,692.5,692.5,0,0
6/4/2021,708.25,708.25,708.25,708.25,0,0
6/8/2021,711.0,711.0,711.0,711.0,0,0
6/9/2021,706.25,706.25,706.25,706.25,0,0
6/10/2021,703.5,703.5,703.5,703.5,0,0
6/11/2021,699.25,699.25,699.25,699.25,0,0
6/15/2021,682.0,682.0,682.0,682.0,0,0
6/16/2021,682.25,682.25,682.25,682.25,0,0
6/17/2021,662.75,662.75,662.75,662.75,0,0
6/18/2021,679.0,679.0,679.0,679.0,0,0
6/22/2021,673.0,673.0,673.0,673.0,0,0
6/23/2021,681.75,681.75,681.75,681.75,0,0
6/24/2021,672.0,672.0,672.0,672.0,0,0
6/25/2021,663.5,663.5,663.5,663.5,0,0
6/29/2021,675.0,675.0,675.0,675.0,0,0
6/30/2021,699.25,699.25,699.25,699.25,0,0
7/1/2021,691.0,691.0,691.0,691.0,0,0
7/2/2021,683.25,683.25,683.25,683.25,0,0
7/6/2021,660.0,660.0,660.0,660.0,0,0
7/7/2021,657.25,657.25,657.25,657.25,0,0
7/8/2021,653.0,653.0,653.0,653.0,0,0
7/9/2021,653.0,653.0,653.0,653.0,0,0
7/13/2021,667.0,667.0,667.0,667.0,0,0
7/14/2021,683.0,683.0,683.0,683.0,0,0
7/15/2021,694.25,694.25,694.25,694.25,0,0
7/16/2021,705.0,705.25,705.0,705.25,3,0
7/20/2021,706.5,706.5,706.5,706.5,0,3
7/21/2021,716.0,716.0,716.0,716.0,0,3
7/22/2021,701.25,701.25,701.25,701.25,0,3
7/23/2021,697.0,697.0,697.0,697.0,0,3
7/27/2021,687.75,687.75,687.75,687.75,0,3
7/28/2021,697.0,697.0,697.0,697.0,0,3
7/29/2021,710.25,710.25,710.25,710.25,0,3
7/30/2021,711.25,711.25,711.25,711.25,0,3
8/3/2021,722.25,722.25,722.25,722.25,0,3
8/4/2021,722.25,722.25,722.25,722.25,0,3
8/5/2021,719.75,719.75,719.75,719.75,0,3
8/6/2021,733.0,733.0,733.0,733.0,0,3
8/10/2021,734.25,734.25,734.25,734.25,0,3
8/11/2021,734.25,734.25,734.25,734.25,0,3
8/12/2021,744.0,744.0,744.0,744.0,0,3
8/13/2021,743.0,744.0,743.0,744.0,0,3
8/17/2021,734.75,734.75,734.75,734.75,0,6
8/18/2021,734.5,734.5,734.5,734.5,0,6
8/19/2021,730.5,730.5,730.5,730.5,0,6
8/20/2021,719.75,719.75,719.75,719.75,0,6
8/24/2021,726.75,726.75,726.75,726.75,0,6
8/25/2021,720.0,720.0,720.0,720.0,0,6
8/26/2021,727.0,727.0,727.0,727.0,0,6
8/27/2021,725.5,725.5,725.5,725.5,0,6
8/31/2021,732.75,732.75,732.75,732.75,0,6
9/1/2021,725.75,725.75,725.75,725.75,0,6
9/2/2021,725.25,725.25,725.25,725.25,0,6
9/3/2021,725.0,725.0,725.0,725.0,0,6
9/7/2021,716.75,716.75,716.75,716.75,0,6
9/8/2021,709.0,709.0,709.0,709.0,0,6
9/9/2021,694.0,694.0,694.0,694.0,0,6
9/10/2021,701.0,701.0,701.0,701.0,0,6
9/14/2021,712.75,712.75,712.75,712.75,0,6
9/15/2021,718.5,718.5,718.5,718.5,0,6
9/16/2021,716.0,716.0,716.0,716.0,0,6
9/17/2021,713.0,713.0,713.0,713.0,0,6
9/21/2021,703.5,703.5,703.5,703.5,0,6
9/22/2021,713.5,713.5,713.5,713.5,0,6
9/23/2021,721.5,721.5,721.5,721.5,0,6
9/24/2021,722.5,722.5,722.5,722.5,0,6
9/28/2021,713.0,713.0,713.0,713.0,0,6
9/29/2021,718.5,718.5,718.5,718.5,0,6
9/30/2021,730.75,730.75,730.75,730.75,0,6
10/1/2021,748.5,748.5,748.5,748.5,0,6
10/5/2021,750.0,750.0,750.0,750.0,0,6
10/6/2021,753.0,753.0,753.0,753.0,0,6
10/7/2021,752.5,752.5,752.5,752.5,0,6
10/8/2021,747.25,747.25,747.25,747.25,0,6
10/12/2021,750.25,750.25,750.25,750.25,0,6
10/13/2021,737.75,737.75,737.75,737.75,0,6
10/14/2021,740.5,740.5,740.5,740.5,0,6
10/15/2021,748.5,748.5,748.5,748.5,0,6
10/19/2021,750.0,750.0,750.0,750.0,0,6
10/20/2021,760.0,760.0,760.0,760.0,0,6
10/21/2021,754.75,754.75,754.75,754.75,0,6
10/22/2021,763.25,763.25,763.25,763.25,0,6
10/26/2021,768.5,768.5,768.5,768.5,0,6
10/27/2021,778.0,778.0,778.0,778.0,0,6
10/28/2021,784.5,784.5,784.5,784.5,0,6
10/29/2021,780.75,780.75,780.75,780.75,0,6
11/2/2021,798.5,798.5,798.5,798.5,3,9
11/3/2021,792.5,792.5,792.5,792.5,0,9
11/4/2021,784.5,784.5,784.5,784.5,0,9
11/5/2021,780.75,780.75,780.75,780.75,0,9
11/9/2021,789.75,789.75,789.75,789.75,0,9
11/10/2021,809.5,809.5,809.5,809.5,0,9
11/11/2021,817.0,817.0,817.0,817.0,0,9
11/12/2021,820.0,820.0,820.0,820.0,3,12
11/16/2021,811.75,811.75,811.75,811.75,3,15
11/17/2021,822.25,822.25,822.25,822.25,0,15
11/18/2021,828.25,828.25,828.25,828.25,0,15
11/19/2021,830.5,830.5,830.5,830.5,0,15
11/23/2021,856.0,856.0,856.0,856.0,0,15
11/24/2021,841.75,841.75,841.75,841.75,0,15
11/26/2021,833.75,833.75,833.75,833.75,0,15
11/30/2021,795.25,795.25,792.25,792.25,1,15
12/1/2021,791.0,791.0,791.0,791.0,1,15
12/2/2021,806.0,806.0,806.0,806.0,0,15
12/3/2021,800.25,800.25,800.25,800.25,0,15
12/7/2021,802.0,807.5,802.0,807.5,0,15
12/8/2021,797.75,797.75,797.75,797.75,1,16
12/9/2021,783.25,783.25,783.25,783.25,0,16
12/10/2021,790.5,790.5,790.5,790.5,0,16
12/14/2021,790.25,790.25,790.25,790.25,0,16
12/15/2021,764.75,764.75,764.75,764.75,0,16
12/16/2021,775.5,775.5,775.5,775.5,0,16
12/17/2021,775.0,775.0,775.0,775.0,0,16
12/21/2021,792.0,792.0,792.0,792.0,0,16
12/22/2021,806.75,806.75,806.75,806.75,0,16
12/23/2021,807.0,807.0,807.0,807.0,0,16
12/28/2021,789.75,789.75,789.75,789.75,0,16
12/29/2021,792.0,792.0,792.0,792.0,0,16
12/30/2021,780.75,780.75,780.75,780.75,0,16
12/31/2021,771.75,771.75,771.75,771.75,0,16
1/4/2022,776.75,776.75,776.75,776.75,0,16
1/5/2022,771.25,771.25,771.25,771.25,0,16
1/6/2022,761.0,761.0,761.0,761.0,0,16
1/7/2022,767.0,767.0,767.0,767.0,0,16
1/11/2022,781.25,781.25,781.25,781.25,0,16
1/12/2022,768.5,768.5,768.5,768.5,0,16
1/13/2022,756.0,756.0,756.0,756.0,0,16
1/14/2022,750.0,750.0,750.0,750.0,0,16
1/18/2022,769.75,769.75,769.75,769.75,0,16
1/19/2022,793.5,793.5,793.5,793.5,0,16
1/20/2022,788.0,788.0,788.0,788.0,0,16
1/21/2022,784.0,784.0,784.0,784.0,0,16
1/25/2022,805.0,812.75,805.0,812.75,0,16
1/26/2022,797.0,797.0,797.0,797.0,1,17
1/27/2022,782.5,782.5,782.5,782.5,0,17
1/28/2022,790.75,790.75,790.75,790.75,0,17
2/1/2022,775.5,775.5,775.5,775.5,0,17
2/2/2022,766.0,766.0,766.0,766.0,0,17
2/3/2022,763.0,763.0,763.0,763.0,0,17
2/4/2022,771.75,771.75,771.75,771.75,0,17
2/8/2022,786.5,786.5,786.5,786.5,0,17
2/9/2022,796.0,796.0,796.0,796.0,0,17
2/10/2022,783.75,783.75,783.75,783.75,0,17
2/11/2022,804.25,804.25,804.25,804.25,0,17
2/15/2022,790.5,790.5,790.5,790.5,0,17
2/16/2022,791.25,791.75,791.25,791.75,0,17
2/17/2022,810.5,810.5,810.5,810.5,1,18
2/18/2022,810.0,810.0,810.0,810.0,0,18
2/22/2022,826.875,850.75,826.875,850.75,0,18
2/23/2022,850.0,877.0,850.0,877.0,1,17
2/24/2022,909.0,910.0,898.75,898.75,3,20
2/25/2022,830.25,830.25,830.25,830.25,6,23
3/1/2022,907.25,907.25,907.25,907.25,4,26
3/2/2022,861.75,861.75,861.75,861.75,0,26
3/3/2022,921.0,921.0,921.0,921.0,0,26
3/4/2022,950.0,950.0,945.25,945.25,0,26
3/8/2022,955.5,955.5,955.5,955.5,3,31
3/9/2022,914.5,914.5,914.5,914.5,0,31
3/10/2022,918.375,941.0,918.375,941.0,0,31
3/11/2022,978.0,978.0,978.0,978.0,1,32
3/15/2022,971.25,971.25,971.25,971.25,0,32
3/16/2022,910.5,910.5,910.5,910.5,0,32
3/17/2022,950.75,950.75,950.75,950.75,0,32
3/18/2022,940.75,940.75,940.75,940.75,0,32
3/22/2022,1010.5,1010.5,1010.5,1010.5,2,34
3/23/2022,1005.75,1005.75,1005.75,1005.75,0,34
3/24/2022,988.0,988.0,988.0,988.0,0,34
3/25/2022,1011.5,1011.5,1011.5,1011.5,0,34
3/29/2022,965.0,965.0,965.0,965.0,0,34
3/30/2022,970.75,970.75,970.75,970.75,0,34
3/31/2022,951.75,951.75,951.75,951.75,0,34
4/1/2022,948.25,948.25,948.25,948.25,0,34
4/5/2022,1011.25,1011.25,1011.25,1011.25,0,34
4/6/2022,1020.0,1020.0,1020.0,1020.0,0,34
4/7/2022,1011.25,1011.25,1011.25,1011.25,0,34
4/8/2022,1043.25,1043.25,1043.25,1043.25,0,34
4/12/2022,1090.5,1090.5,1090.5,1090.5,0,34
4/13/2022,1102.5,1102.5,1102.5,1102.5,0,34
4/14/2022,1085.75,1085.75,1085.75,1085.75,0,34
4/19/2022,1099.5,1101.5,1089.0,1095.0,0,34
4/20/2022,1067.75,1090.25,1067.75,1090.25,5,34
4/21/2022,1072.0,1072.0,1072.0,1072.0,2,34
4/22/2022,1068.75,1068.75,1068.75,1068.75,0,34
4/26/2022,1075.0,1084.75,1075.0,1084.75,0,33
4/27/2022,1082.75,1084.75,1082.75,1084.75,2,33
4/28/2022,1090.625,1090.625,1082.25,1082.25,2,33
4/29/2022,1065.875,1065.875,1057.5,1057.5,2,33
5/3/2022,1054.25,1054.25,1051.5,1054.25,0,33
5/4/2022,1082.25,1082.25,1082.25,1082.25,5,33
5/5/2022,1108.0,1108.0,1108.0,1108.0,0,33
5/6/2022,1112.75,1112.75,1112.75,1112.75,0,33
5/10/2022,1104.5,1104.5,1104.5,1104.5,0,33
5/11/2022,1124.25,1124.25,1124.25,1124.25,0,33
5/12/2022,1117.5,1193.875,1117.5,1186.75,0,33
5/13/2022,1199.875,1199.875,1182.5,1182.5,7,33
5/17/2022,1201.5,1271.75,1199.375,1271.75,6,33
5/18/2022,1231.5,1231.5,1231.5,1231.5,22,34
5/19/2022,1209.5,1209.5,1209.5,1209.5,0,34
5/20/2022,1184.0,1185.5,1180.0,1180.0,0,34
5/24/2022,1173.25,1173.25,1173.25,1173.25,0,35
5/25/2022,1166.25,1166.25,1166.25,1166.25,0,35
5/26/2022,1161.75,1161.75,1161.75,1161.75,0,35
5/27/2022,1176.75,1176.75,1176.75,1176.75,0,35
5/31/2022,1112.0,1112.0,1112.0,1112.0,0,35
6/1/2022,1070.25,1070.25,1070.25,1070.25,0,35
6/2/2022,1088.75,1088.75,1088.75,1088.75,0,35
6/3/2022,1072.5,1072.5,1072.5,1072.5,0,35
6/7/2022,1115.25,1115.25,1107.0,1107.0,8,35
6/8/2022,1113.0,1113.0,1113.0,1113.0,2,35
6/9/2022,1106.75,1106.75,1106.75,1106.75,0,35
6/10/2022,1096.5,1108.0,1096.5,1108.0,0,35
6/14/2022,1094.75,1094.75,1091.5,1091.5,1,37
6/15/2022,1087.375,1088.25,1087.0,1088.25,1,37
6/16/2022,1111.75,1111.75,1111.75,1111.75,12,36
6/17/2022,1071.75,1071.75,1071.75,1071.75,0,36
6/21/2022,1050.0,1050.0,1014.875,1015.75,0,36
6/22/2022,1025.0,1046.125,1007.125,1015.0,4,39
6/23/2022,974.5,974.5,974.5,974.5,10,37
6/24/2022,974.875,974.875,962.0,962.0,0,37
6/28/2022,958.75,958.75,958.75,958.75,1,36
6/29/2022,975.375,975.375,953.25,953.25,0,36
6/30/2022,945.5,945.5,911.0,911.0,2,36
7/1/2022,875.5,875.5,875.5,875.5,3,36
7/5/2022,836.5,839.25,836.5,839.25,0,36
7/6/2022,858.0,858.0,837.0,837.0,2,36
7/7/2022,865.25,865.25,865.25,865.25,1,35
7/8/2022,913.5,919.25,913.5,919.25,0,35
7/12/2022,845.0,845.0,845.0,845.0,0,40
7/13/2022,843.25,843.25,843.25,843.25,0,40
7/14/2022,848.125,848.125,829.75,829.75,0,40
7/15/2022,833.75,835.0,800.0,810.25,4,43
7/19/2022,843.25,843.25,843.25,843.25,1,38
7/20/2022,833.5,848.75,833.5,848.75,4,42
7/21/2022,835.0,835.0,835.0,835.0,1,43
7/22/2022,817.0,817.0,793.5,793.5,0,43
7/26/2022,822.5,837.25,822.5,837.25,10,47
7/27/2022,830.75,833.5,825.0,825.0,1,48
7/28/2022,851.5,851.5,851.5,851.5,13,52
7/29/2022,863.875,876.5,837.0,843.0,0,52
8/2/2022,811.875,814.375,811.875,812.75,1,55
8/3/2022,802.75,802.75,802.75,802.75,5,54
8/4/2022,804.0,820.5,804.0,820.5,0,54
8/5/2022,813.625,820.625,813.625,814.0,4,58
8/9/2022,826.625,826.625,814.0,816.5,3,64
8/10/2022,825.75,832.75,825.75,832.75,4,66
8/11/2022,849.0,850.0,841.25,841.25,7,69
8/12/2022,830.0,836.0,823.0,835.5,4,72
8/16/2022,821.875,821.875,816.75,816.75,3,74
8/17/2022,823.75,823.75,796.0,796.0,5,76
8/18/2022,794.75,794.75,762.25,766.0,8,77
8/19/2022,768.375,787.5,768.375,787.5,6,82
8/23/2022,810.125,831.125,808.0,817.25,9,83
8/24/2022,824.25,829.375,824.25,828.5,17,82
8/25/2022,830.0,830.0,804.5,804.5,4,82
8/26/2022,810.0,821.5,810.0,821.5,3,82
8/30/2022,845.0,849.0,836.25,836.25,14,93
8/31/2022,830.875,852.25,830.875,847.75,2,94
9/1/2022,848.0,848.0,810.0,811.25,6,97
9/2/2022,814.875,830.375,814.875,827.25,44,98
9/6/2022,833.25,833.25,824.375,832.0,13,98
9/7/2022,836.0,881.0,836.0,857.5,17,99
9/8/2022,862.5,868.0,834.0,843.75,52,109
9/9/2022,846.5,884.75,846.5,884.0,34,116
9/13/2022,881.0,886.5,867.125,876.75,28,122
9/14/2022,875.125,888.0,866.0,888.0,17,127
9/15/2022,892.75,896.0,860.5,860.5,20,129
9/16/2022,859.0,874.75,852.125,874.75,80,156
9/20/2022,848.5,909.125,847.0,907.25,16,160
9/21/2022,900.0,927.5,889.875,915.25,62,160
9/22/2022,908.0,932.25,905.0,922.0,73,168
9/23/2022,920.25,920.625,891.375,893.75,41,169
9/27/2022,881.0,907.375,881.0,884.25,57,167
9/28/2022,884.875,916.25,881.0,915.0,78,155
9/29/2022,916.5,924.75,901.0,908.0,62,175
9/30/2022,908.5,950.0,908.25,932.0,42,175
10/4/2022,927.5,937.125,911.0,915.5,30,198
10/5/2022,927.25,929.75,908.25,915.25,78,186
10/6/2022,918.5,918.5,890.5,892.75,26,196
10/7/2022,896.25,910.0,892.625,895.0,47,199
10/11/2022,944.375,949.375,913.0,917.0,145,224
10/12/2022,909.375,915.375,895.0,899.0,73,254
10/13/2022,903.25,921.625,884.0,908.5,31,256
10/14/2022,909.625,911.875,877.0,877.0,46,267
10/18/2022,871.0,873.5,853.0,867.75,21,269
10/19/2022,869.5,878.0,857.0,859.5,60,289
10/20/2022,861.0,870.75,858.0,868.0,39,308
10/21/2022,865.5,878.875,854.0,869.5,204,431
10/25/2022,857.0,859.0,847.25,854.25,56,427
10/26/2022,852.0,864.5,843.75,859.5,66,445
10/27/2022,863.0,875.875,854.125,858.0,63,449
10/28/2022,851.875,853.75,844.125,849.0,40,451
11/1/2022,891.5,919.625,886.25,919.0,132,464
11/2/2022,914.5,918.0,858.0,865.0,118,488
11/3/2022,859.25,867.25,849.0,859.75,194,528
11/4/2022,862.5,872.875,854.25,866.75,73,544
11/8/2022,864.25,872.875,844.25,847.5,64,551
11/9/2022,850.125,852.25,827.625,827.75,124,590
11/10/2022,830.625,837.125,817.5,825.75,115,613
11/11/2022,823.0,839.25,821.5,835.25,101,620
11/15/2022,839.25,861.75,819.625,848.0,118,624
11/16/2022,843.0,846.625,823.125,837.25,273,644
11/17/2022,834.25,834.875,815.25,825.0,187,674
11/18/2022,824.875,833.375,819.625,822.0,237,684
11/22/2022,813.75,828.5,809.375,810.5,431,777
11/23/2022,813.5,816.125,800.375,813.5,571,793
11/25/2022,811.5,820.0,791.0,797.0,764,858
11/29/2022,779.375,791.75,777.625,781.5,1023,975
11/30/2022,783.0,798.875,781.5,795.5,887,1067
12/1/2022,796.625,796.625,781.0,783.0,799,1071
12/2/2022,782.375,782.875,756.0,761.0,717,1202
12/6/2022,740.0,743.0,723.5,729.0,1059,1337
12/7/2022,731.75,755.625,726.125,749.5,743,1370
12/8/2022,748.875,756.0,736.5,746.25,939,1291
12/9/2022,748.375,752.75,731.0,734.25,813,1335
12/13/2022,755.625,768.875,750.0,750.75,879,1324
12/14/2022,750.0,751.5,737.5,749.25,975,1345
12/15/2022,748.875,766.875,745.5,757.25,856,1379
12/16/2022,757.75,763.875,751.125,753.5,952,1413
12/20/2022,747.125,761.375,744.625,750.5,874,1463
12/21/2022,749.125,774.375,749.0,767.75,688,1398
12/22/2022,767.25,776.75,758.25,762.25,762,1358
12/23/2022,761.625,777.875,760.0,776.0,704,1355
12/27/2022,780.5,784.375,769.5,774.5,457,1397
12/28/2022,774.125,787.375,771.25,785.5,486,1385
12/29/2022,785.5,786.375,765.375,774.0,1004,1540
12/30/2022,775.125,798.625,771.875,792.0,743,1562
1/3/2023,788.75,794.25,769.75,775.5,898,1556
