Date,Open,High,Low,Close,Vol,OI
11/29/2022,779.0,779.0,779.0,779.0,0,0
11/30/2022,787.25,787.25,787.25,787.25,0,0
12/1/2022,798.0,798.0,798.0,798.0,0,0
12/2/2022,791.5,791.5,791.5,791.5,0,0
12/6/2022,752.5,752.5,752.5,752.5,0,0
12/7/2022,761.75,761.75,761.75,761.75,0,0
12/8/2022,759.25,759.25,759.25,759.25,0,0
12/9/2022,754.0,754.0,754.0,754.0,0,0
12/13/2022,768.75,768.75,768.75,768.75,0,0
12/14/2022,770.0,770.0,770.0,770.0,0,0
12/15/2022,774.25,774.25,774.25,774.25,0,0
12/16/2022,769.75,769.75,769.75,769.75,0,0
12/20/2022,767.5,767.5,767.5,767.5,0,0
12/21/2022,784.75,784.75,784.75,784.75,0,0
12/22/2022,786.0,786.0,786.0,786.0,0,0
12/23/2022,794.75,794.75,794.75,794.75,0,0
12/27/2022,798.5,798.5,798.5,798.5,0,0
12/28/2022,800.0,800.0,800.0,800.0,0,0
12/29/2022,800.25,800.25,800.25,800.25,0,0
12/30/2022,812.75,812.75,812.75,812.75,0,0
1/3/2023,799.25,799.25,799.25,799.25,0,0
1/4/2023,777.0,777.0,777.0,777.0,0,0
1/5/2023,776.75,776.75,776.75,776.75,0,0
1/6/2023,777.5,777.5,777.5,777.5,0,0
1/10/2023,766.0,766.0,766.0,766.0,0,0
1/11/2023,774.0,774.0,774.0,774.0,0,0
1/12/2023,775.75,775.75,775.75,775.75,0,0
1/13/2023,780.25,780.25,780.25,780.25,0,0
1/17/2023,786.0,786.0,786.0,786.0,0,0
1/18/2023,780.25,780.25,780.25,780.25,0,0
1/19/2023,774.25,774.25,774.25,774.25,0,0
1/20/2023,778.5,778.5,778.5,778.5,0,0
1/24/2023,770.5,770.5,770.5,770.5,0,0
1/25/2023,772.0,772.0,772.0,772.0,0,0
1/26/2023,782.25,782.25,782.25,782.25,0,0
1/27/2023,780.25,780.25,780.25,780.25,0,0
1/31/2023,792.25,792.25,792.25,792.25,0,0
2/1/2023,792.25,792.25,792.25,792.25,0,0
2/2/2023,793.75,793.75,793.75,793.75,0,0
2/3/2023,792.5,792.5,792.5,792.5,0,0
2/7/2023,784.75,784.75,784.75,784.75,0,0
2/8/2023,794.5,794.5,794.5,794.5,0,0
2/9/2023,789.75,789.75,789.75,789.75,0,0
2/10/2023,804.75,804.75,804.75,804.75,0,0
2/14/2023,804.25,804.25,804.25,804.25,0,0
2/15/2023,796.5,796.5,796.5,796.5,0,0
2/16/2023,794.75,794.75,794.75,794.75,0,0
2/17/2023,790.25,790.25,790.25,790.25,0,0
2/21/2023,781.5,781.5,781.5,781.5,0,0
2/22/2023,769.0,769.0,769.0,769.0,0,0
2/23/2023,769.25,769.25,769.25,769.25,0,0
2/24/2023,747.0,747.0,747.0,747.0,0,0
2/28/2023,744.5,744.5,744.5,744.5,0,0
3/1/2023,749.5,749.5,749.5,749.5,0,0
3/2/2023,751.5,751.5,751.5,751.5,0,0
3/3/2023,749.5,749.5,749.5,749.5,0,0
3/7/2023,739.75,739.75,739.75,739.75,0,0
3/8/2023,730.5,730.5,730.5,730.5,0,0
3/9/2023,715.0,715.0,715.0,715.0,0,0
3/10/2023,725.5,725.5,725.5,725.5,0,0
3/14/2023,737.0,737.0,737.0,737.0,0,0
3/15/2023,736.75,736.75,736.75,736.75,0,0
3/16/2023,729.25,729.25,729.25,729.25,0,0
3/17/2023,735.5,735.5,735.5,735.5,0,0
3/21/2023,714.75,714.75,714.75,714.75,0,0
3/22/2023,704.5,704.5,704.5,704.5,0,0
3/23/2023,709.5,709.5,709.5,709.5,0,0
3/24/2023,730.5,730.5,730.5,730.5,0,0
3/28/2023,741.5,741.5,741.5,741.5,0,0
3/29/2023,742.75,742.75,742.75,742.75,0,0
3/30/2023,738.25,738.25,738.25,738.25,0,0
3/31/2023,738.75,738.75,738.75,738.75,0,0
4/4/2023,740.75,740.75,740.75,740.75,0,0
4/5/2023,733.5,733.5,733.5,733.5,0,0
4/6/2023,728.0,728.0,728.0,728.0,0,0
4/11/2023,721.25,721.25,721.25,721.25,0,0
4/12/2023,721.25,721.25,721.25,721.25,0,0
4/13/2023,711.75,711.75,711.75,711.75,0,0
4/14/2023,723.5,723.5,723.5,723.5,0,0
4/18/2023,739.0,739.0,739.0,739.0,0,0
4/19/2023,725.25,725.25,725.25,725.25,0,0
4/20/2023,715.5,715.5,715.5,715.5,0,0
4/21/2023,710.25,710.25,710.25,710.25,0,0
4/25/2023,709.5,709.5,709.5,709.5,0,0
4/26/2023,702.25,702.25,702.25,702.25,0,0
4/27/2023,695.0,695.0,693.75,693.75,1,0
4/28/2023,698.75,698.75,698.75,698.75,1,1
5/2/2023,689.0,689.0,689.0,689.0,0,1
5/3/2023,711.5,711.5,711.5,711.5,0,1
5/4/2023,714.0,714.0,714.0,714.0,0,1
5/5/2023,724.0,724.0,724.0,724.0,0,1
5/9/2023,715.5,715.5,715.5,715.5,0,1
5/10/2023,712.0,712.0,712.0,712.0,0,1
5/11/2023,701.25,701.25,701.25,701.25,0,1
5/12/2023,706.75,706.75,706.75,706.75,0,1
5/16/2023,716.25,716.25,716.25,716.25,1,0
5/17/2023,697.25,697.25,697.25,697.25,1,0
5/18/2023,686.0,686.0,686.0,686.0,1,0
5/19/2023,681.5,681.5,681.5,681.5,1,0
5/23/2023,694.5,694.5,694.5,694.5,1,0
5/24/2023,682.25,682.25,682.25,682.25,1,0
5/25/2023,682.25,682.25,682.25,682.25,1,0
5/26/2023,693.5,693.5,693.5,693.5,1,0
5/30/2023,676.75,676.75,676.75,676.75,1,0
5/31/2023,678.75,678.75,678.75,678.75,1,0
6/1/2023,694.75,694.75,694.75,694.75,1,0
6/2/2023,704.75,704.75,704.75,704.75,1,0
6/6/2023,709.0,709.0,709.0,709.0,1,0
6/7/2023,694.5,694.5,694.5,694.5,1,0
6/8/2023,706.5,706.5,706.5,706.5,1,0
6/9/2023,708.0,708.0,708.0,708.0,1,0
6/13/2023,713.0,713.0,713.0,713.0,0,0
6/14/2023,705.5,705.5,705.5,705.5,0,0
6/15/2023,729.75,729.75,729.75,729.75,0,0
6/16/2023,752.75,752.75,752.75,752.75,0,0
6/20/2023,758.75,758.75,758.75,758.75,0,0
6/21/2023,785.25,785.25,785.25,785.25,0,0
6/22/2023,787.75,787.75,787.75,787.75,0,0
6/23/2023,776.5,776.5,776.5,776.5,0,0
6/27/2023,747.75,747.75,747.75,747.75,0,0
6/28/2023,728.25,728.25,728.25,728.25,0,0
6/29/2023,727.75,727.75,722.5,722.5,2,0
6/30/2023,714.75,714.75,714.75,714.75,2,0
7/5/2023,730.25,730.25,730.25,730.25,2,0
7/6/2023,720.75,720.75,720.75,720.75,2,0
7/7/2023,710.25,710.25,710.25,710.25,2,0
7/11/2023,719.5,719.5,719.5,719.5,2,0
7/12/2023,701.5,701.5,701.5,701.5,2,0
7/13/2023,709.5,709.5,709.5,709.5,2,0
7/14/2023,724.25,724.25,724.25,724.25,2,0
7/18/2023,735.5,735.5,735.5,735.5,2,0
7/19/2023,773.25,773.25,773.25,773.25,2,0
7/20/2023,768.75,768.75,768.75,768.75,2,0
7/21/2023,748.5,748.5,748.5,748.5,2,0
7/25/2023,791.0,791.0,791.0,791.0,2,0
7/26/2023,768.5,768.5,768.5,768.5,2,0
7/27/2023,765.75,765.75,765.75,765.75,2,0
7/28/2023,764.75,764.75,764.75,764.75,2,0
8/1/2023,736.75,736.75,736.75,736.75,2,0
8/2/2023,727.0,727.0,727.0,727.0,2,0
8/3/2023,724.5,724.5,724.5,724.5,2,0
8/4/2023,725.25,725.25,725.25,725.25,2,0
8/8/2023,741.5,741.5,741.5,741.5,2,0
8/9/2023,730.0,730.0,730.0,730.0,2,0
8/10/2023,728.75,728.75,728.75,728.75,2,0
8/11/2023,724.0,724.0,724.0,724.0,2,0
8/15/2023,693.25,693.25,693.25,693.25,2,0
8/16/2023,692.75,692.75,692.75,692.75,2,0
8/17/2023,686.25,686.25,686.25,686.25,2,0
8/18/2023,702.25,702.25,702.25,702.25,2,0
8/22/2023,692.0,692.0,692.0,692.0,2,0
8/23/2023,706.25,706.25,706.25,706.25,2,0
8/24/2023,701.75,701.75,701.75,701.75,2,0
8/25/2023,694.25,694.25,694.25,694.25,2,0
8/29/2023,683.5,683.5,683.5,683.5,2,0
8/30/2023,685.5,685.5,685.5,685.5,2,0
8/31/2023,681.25,681.25,681.25,681.25,2,0
9/1/2023,672.75,672.75,672.75,672.75,2,0
9/5/2023,671.5,672.0,671.5,671.75,2,0
9/6/2023,684.25,684.25,684.25,684.25,22,22
9/7/2023,677.75,677.75,677.75,677.75,0,22
9/8/2023,674.75,674.75,674.75,674.75,0,22
9/12/2023,668.5,668.5,668.5,668.5,26,48
9/13/2023,676.5,676.5,673.5,673.5,0,48
9/14/2023,670.0,670.0,670.0,670.0,2,46
9/15/2023,678.125,678.125,675.5,676.25,0,46
9/19/2023,661.625,663.0,661.625,663.0,0,25
