Date,Open,High,Low,Close,Vol,OI
9/23/2022,813.25,813.25,813.25,813.25,0,0
9/27/2022,796.25,796.25,796.25,796.25,0,0
9/28/2022,805.75,805.75,805.75,805.75,0,0
9/29/2022,801.75,801.75,801.75,801.75,0,0
9/30/2022,808.0,808.0,808.0,808.0,0,0
10/4/2022,805.0,805.0,805.0,805.0,0,0
10/5/2022,802.0,802.0,802.0,802.0,0,0
10/6/2022,790.25,790.25,790.25,790.25,0,0
10/7/2022,805.25,805.25,805.25,805.25,0,0
10/11/2022,807.0,807.0,807.0,807.0,0,0
10/12/2022,807.75,807.75,807.75,807.75,0,0
10/13/2022,816.0,816.0,816.0,816.0,0,0
10/14/2022,802.0,802.0,802.0,802.0,0,0
10/18/2022,805.25,805.25,805.25,805.25,0,0
10/19/2022,802.25,802.25,802.25,802.25,0,0
10/20/2022,813.25,813.25,813.25,813.25,0,0
10/21/2022,816.0,816.0,816.0,816.0,0,0
10/25/2022,807.5,807.5,807.5,807.5,0,0
10/26/2022,813.75,813.75,813.75,813.75,0,0
10/27/2022,812.5,812.5,812.5,812.5,0,0
10/28/2022,807.25,807.25,807.25,807.25,0,0
11/1/2022,848.25,848.25,848.25,848.25,0,0
11/2/2022,819.0,819.0,819.0,819.0,0,0
11/3/2022,819.0,819.0,819.0,819.0,0,0
11/4/2022,829.5,829.5,829.5,829.5,0,0
11/8/2022,818.0,818.0,818.0,818.0,0,0
11/9/2022,802.25,802.25,802.25,802.25,0,0
11/10/2022,806.5,806.5,806.5,806.5,0,0
11/11/2022,815.5,815.5,815.5,815.5,0,0
11/15/2022,820.5,820.5,820.5,820.5,0,0
11/16/2022,807.0,807.0,807.0,807.0,0,0
11/17/2022,801.0,801.0,801.0,801.0,0,0
11/18/2022,796.0,796.0,796.0,796.0,0,0
11/22/2022,786.25,786.25,786.25,786.25,0,0
11/23/2022,790.75,790.75,790.75,790.75,0,0
11/25/2022,779.75,779.75,779.75,779.75,0,0
11/29/2022,769.0,769.0,769.0,769.0,0,0
11/30/2022,780.25,780.25,780.25,780.25,0,0
12/1/2022,791.0,791.0,791.0,791.0,0,0
12/2/2022,784.5,784.5,784.5,784.5,0,0
12/6/2022,745.5,745.5,745.5,745.5,0,0
12/7/2022,757.25,757.25,757.25,757.25,0,0
12/8/2022,757.5,757.5,757.5,757.5,0,0
12/9/2022,752.25,752.25,752.25,752.25,0,0
12/13/2022,766.5,766.5,766.5,766.5,0,0
12/14/2022,767.75,767.75,767.75,767.75,0,0
12/15/2022,772.0,772.0,772.0,772.0,0,0
12/16/2022,767.25,767.25,767.25,767.25,0,0
12/20/2022,765.75,765.75,765.75,765.75,0,0
12/21/2022,782.75,782.75,782.75,782.75,0,0
12/22/2022,782.75,782.75,782.75,782.75,0,0
12/23/2022,791.5,791.5,791.5,791.5,0,0
12/27/2022,794.75,794.75,794.75,794.75,0,0
12/28/2022,796.5,796.5,796.5,796.5,0,0
12/29/2022,790.5,790.5,790.5,790.5,0,0
12/30/2022,805.75,805.75,805.75,805.75,0,0
1/3/2023,792.5,792.5,792.5,792.5,0,0
1/4/2023,769.5,769.5,769.5,769.5,0,0
1/5/2023,771.0,771.0,771.0,771.0,0,0
1/6/2023,771.5,771.5,771.5,771.5,0,0
1/10/2023,758.75,758.75,758.75,758.75,0,0
1/11/2023,767.25,767.25,767.25,767.25,0,0
1/12/2023,768.5,768.5,768.5,768.5,0,0
1/13/2023,772.75,772.75,772.75,772.75,0,0
1/17/2023,778.25,778.25,778.25,778.25,0,0
1/18/2023,773.5,773.5,773.5,773.5,0,0
1/19/2023,768.75,768.75,768.75,768.75,0,0
1/20/2023,773.5,773.5,773.5,773.5,0,0
1/24/2023,762.25,762.25,762.25,762.25,0,0
1/25/2023,764.5,764.5,764.5,764.5,0,0
1/26/2023,774.25,774.25,774.25,774.25,0,0
1/27/2023,772.5,772.5,772.5,772.5,0,0
1/31/2023,785.5,785.5,785.5,785.5,0,0
2/1/2023,785.75,785.75,785.75,785.75,0,0
2/2/2023,787.75,787.75,787.75,787.75,0,0
2/3/2023,785.75,785.75,785.75,785.75,0,0
2/7/2023,779.25,779.25,779.25,779.25,0,0
2/8/2023,788.25,788.25,788.25,788.25,0,0
2/9/2023,783.5,783.5,783.5,783.5,0,0
2/10/2023,801.0,801.0,798.0,798.0,1,0
2/14/2023,798.25,798.25,798.25,798.25,0,1
2/15/2023,790.0,790.0,790.0,790.0,0,1
2/16/2023,786.75,786.75,786.75,786.75,0,1
2/17/2023,786.5,786.5,786.5,786.5,0,1
2/21/2023,777.5,777.5,777.5,777.5,0,1
2/22/2023,765.5,765.5,765.5,765.5,0,1
2/23/2023,765.0,765.0,765.0,765.0,0,1
2/24/2023,742.5,742.5,742.5,742.5,0,1
2/28/2023,738.25,738.25,738.25,738.25,0,1
3/1/2023,743.0,743.0,743.0,743.0,0,1
3/2/2023,745.0,745.0,745.0,745.0,0,1
3/3/2023,743.25,743.25,743.25,743.25,0,1
3/7/2023,733.25,733.25,733.25,733.25,0,1
3/8/2023,723.75,723.75,723.75,723.75,0,1
3/9/2023,707.75,707.75,707.75,707.75,0,1
3/10/2023,718.0,718.0,718.0,718.0,0,1
3/14/2023,730.0,730.0,730.0,730.0,0,1
3/15/2023,729.75,729.75,729.75,729.75,0,1
3/16/2023,722.25,722.25,722.25,722.25,0,1
3/17/2023,729.25,729.25,729.25,729.25,0,1
3/21/2023,708.25,708.25,708.25,708.25,0,1
3/22/2023,698.0,698.0,698.0,698.0,0,1
3/23/2023,701.75,701.75,701.75,701.75,0,1
3/24/2023,724.25,724.25,724.25,724.25,0,1
3/28/2023,735.5,735.5,735.5,735.5,0,1
3/29/2023,736.75,736.75,736.75,736.75,0,1
3/30/2023,731.5,731.5,731.5,731.5,0,1
3/31/2023,732.0,732.0,732.0,732.0,0,1
4/4/2023,733.75,733.75,733.75,733.75,0,1
4/5/2023,726.75,726.75,726.75,726.75,0,1
4/6/2023,720.75,720.75,720.75,720.75,0,1
4/11/2023,714.25,714.25,714.25,714.25,0,1
4/12/2023,714.25,714.25,714.25,714.25,0,1
4/13/2023,704.75,704.75,704.75,704.75,0,1
4/14/2023,717.25,717.25,717.25,717.25,0,1
4/18/2023,732.75,732.75,732.75,732.75,0,1
4/19/2023,718.75,718.75,718.75,718.75,0,1
4/20/2023,707.25,707.25,707.25,707.25,0,1
4/21/2023,702.0,702.0,702.0,702.0,0,1
4/25/2023,698.0,698.0,698.0,698.0,1,1
4/26/2023,690.5,690.5,690.5,690.5,0,1
4/27/2023,686.0,686.0,680.0,680.0,0,1
4/28/2023,685.25,685.25,685.25,685.25,1,1
5/2/2023,671.0,671.0,671.0,671.0,0,1
5/3/2023,694.75,694.75,694.75,694.75,0,1
5/4/2023,698.25,698.25,698.25,698.25,0,1
5/5/2023,708.75,708.75,708.75,708.75,0,1
5/9/2023,701.0,701.0,701.0,701.0,0,1
5/10/2023,697.25,697.25,697.25,697.25,0,1
5/11/2023,686.25,686.25,686.25,686.25,0,1
5/12/2023,692.0,692.0,692.0,692.0,0,1
5/16/2023,703.0,703.0,703.0,703.0,1,1
5/17/2023,685.0,685.0,685.0,685.0,0,1
5/18/2023,673.75,673.75,673.75,673.75,0,1
5/19/2023,669.5,669.5,669.5,669.5,0,1
5/23/2023,682.25,682.25,682.25,682.25,0,1
5/24/2023,669.25,669.25,669.25,669.25,0,1
5/25/2023,670.0,670.0,670.0,670.0,0,1
5/26/2023,681.75,681.75,681.75,681.75,0,1
5/30/2023,660.0,664.0,660.0,664.0,0,1
5/31/2023,665.75,665.75,665.75,665.75,2,3
6/1/2023,682.0,682.0,682.0,682.0,0,3
6/2/2023,692.5,692.5,692.5,692.5,0,3
6/6/2023,697.5,697.5,697.5,697.5,0,3
6/7/2023,683.0,683.0,683.0,683.0,0,3
6/8/2023,694.75,694.75,694.75,694.75,0,3
6/9/2023,696.0,696.0,696.0,696.0,0,3
6/13/2023,701.25,701.25,701.25,701.25,0,3
6/14/2023,693.75,693.75,693.75,693.75,0,3
6/15/2023,719.0,719.0,719.0,719.0,0,3
6/16/2023,743.75,743.75,743.75,743.75,0,3
6/20/2023,749.25,749.25,749.25,749.25,0,3
6/21/2023,778.25,778.25,778.25,778.25,0,3
6/22/2023,783.0,783.0,782.75,782.75,0,3
6/23/2023,772.25,772.25,772.25,772.25,1,4
6/27/2023,741.0,741.0,741.0,741.0,4,8
6/28/2023,719.25,719.25,719.25,719.25,0,8
6/29/2023,717.875,717.875,714.25,714.25,0,8
6/30/2023,705.25,705.25,705.25,705.25,2,10
7/5/2023,721.25,721.25,721.25,721.25,0,10
7/6/2023,711.75,711.75,711.75,711.75,0,10
7/7/2023,700.5,700.5,700.5,700.5,0,10
7/11/2023,709.5,709.5,709.5,709.5,0,10
7/12/2023,690.25,690.25,690.25,690.25,0,10
7/13/2023,698.75,698.75,698.75,698.75,0,10
7/14/2023,709.75,715.25,709.75,715.25,0,10
7/18/2023,725.25,725.25,725.25,725.25,1,11
7/19/2023,752.0,766.5,752.0,766.5,0,11
7/20/2023,764.5,772.875,763.25,763.25,1,11
7/21/2023,742.75,742.75,742.75,742.75,2,12
7/25/2023,787.25,787.25,787.25,787.25,1,12
7/26/2023,763.0,763.0,763.0,763.0,0,12
7/27/2023,761.0,761.0,761.0,761.0,0,12
7/28/2023,758.25,758.25,758.25,758.25,0,12
8/1/2023,726.75,726.75,726.75,726.75,0,12
8/2/2023,717.25,717.25,717.25,717.25,0,12
8/3/2023,713.5,713.5,713.5,713.5,0,12
8/4/2023,717.25,717.25,715.25,715.25,0,12
8/8/2023,731.75,731.75,731.75,731.75,0,12
8/9/2023,718.5,718.5,718.5,718.5,0,12
8/10/2023,718.0,718.0,718.0,718.0,0,12
8/11/2023,712.5,712.5,712.5,712.5,0,12
8/15/2023,681.5,681.5,681.5,681.5,0,12
8/16/2023,681.0,681.5,681.0,681.5,0,12
8/17/2023,674.25,674.25,674.25,674.25,2,14
8/18/2023,691.5,691.5,691.5,691.5,0,14
8/22/2023,681.75,681.75,681.75,681.75,0,14
8/23/2023,695.75,695.75,695.75,695.75,0,14
8/24/2023,690.5,690.5,690.5,690.5,0,14
8/25/2023,682.5,682.5,682.5,682.5,0,14
8/29/2023,669.0,669.0,669.0,669.0,0,14
8/30/2023,671.0,671.0,671.0,671.0,0,14
8/31/2023,666.5,666.5,666.5,666.5,0,14
9/1/2023,658.25,658.25,658.25,658.25,0,14
9/5/2023,658.25,658.25,658.25,658.25,0,14
9/6/2023,670.0,670.0,670.0,670.0,0,14
9/7/2023,663.5,663.5,663.5,663.5,0,14
9/8/2023,659.75,659.75,659.75,659.75,0,14
9/12/2023,652.75,652.75,652.75,652.75,0,14
9/13/2023,659.0,659.0,659.0,659.0,0,14
9/14/2023,655.5,655.5,655.5,655.5,0,14
9/15/2023,664.0,664.0,662.5,662.5,0,14
9/19/2023,647.75,647.75,647.75,647.75,0,14
