Date,Open,High,Low,Close,Vol,OI
7/7/2022,2164.9,2164.9,2164.9,2164.9,0,0
7/8/2022,2161.7,2161.7,2161.7,2161.7,0,0
7/11/2022,2134.1,2134.1,2134.1,2134.1,0,0
7/12/2022,2115.5,2115.5,2115.5,2115.5,0,0
7/13/2022,2107.6,2107.6,2107.6,2107.6,0,0
7/14/2022,2097.0,2097.0,2097.0,2097.0,0,0
7/15/2022,2137.3,2137.3,2137.3,2137.3,0,0
7/18/2022,2122.7,2122.7,2122.7,2122.7,0,0
7/19/2022,2181.7,2181.7,2181.7,2181.7,0,0
7/20/2022,2197.5,2197.5,2197.5,2197.5,0,0
7/21/2022,2217.9,2217.9,2217.9,2217.9,0,0
7/22/2022,2195.5,2195.5,2195.5,2195.5,0,0
7/25/2022,2199.0,2199.0,2199.0,2199.0,0,0
7/26/2022,2171.3,2171.3,2171.3,2171.3,0,0
7/27/2022,2228.7,2228.7,2228.7,2228.7,0,0
7/28/2022,2255.5,2255.5,2255.5,2255.5,0,0
7/29/2022,2287.1,2287.1,2287.1,2287.1,0,0
8/1/2022,2282.3,2282.3,2282.3,2282.3,0,0
8/2/2022,2268.4,2268.4,2268.4,2268.4,0,0
8/3/2022,2305.7,2305.7,2305.7,2305.7,0,0
8/4/2022,2302.4,2302.4,2302.4,2302.4,0,0
8/5/2022,2301.2,2301.2,2301.2,2301.2,0,0
8/8/2022,2301.1,2301.1,2301.1,2301.1,0,0
8/9/2022,2287.3,2287.3,2287.3,2287.3,0,0
8/10/2022,2339.2,2339.2,2339.2,2339.2,0,0
8/11/2022,2336.6,2336.6,2336.6,2336.6,0,0
8/12/2022,2377.3,2377.3,2377.3,2377.3,0,0
8/15/2022,2386.1,2386.1,2386.1,2386.1,0,0
8/16/2022,2391.4,2391.4,2391.4,2391.4,0,0
8/17/2022,2371.0,2371.0,2371.0,2371.0,0,0
8/18/2022,2374.3,2374.3,2374.3,2374.3,0,0
8/19/2022,2344.1,2344.1,2344.1,2344.1,0,0
8/22/2022,2291.4,2291.4,2291.4,2291.4,0,0
8/23/2022,2288.2,2288.2,2288.2,2288.2,0,0
8/24/2022,2295.6,2295.6,2295.6,2295.6,0,0
8/25/2022,2328.8,2328.8,2328.8,2328.8,0,0
8/26/2022,2251.5,2251.5,2251.5,2251.5,0,0
8/29/2022,2236.1,2236.1,2236.1,2236.1,0,0
8/30/2022,2212.2,2212.2,2212.2,2212.2,0,0
8/31/2022,2194.1,2194.1,2194.1,2194.1,0,0
9/1/2022,2197.4,2197.4,2197.4,2197.4,0,0
9/2/2022,2171.9,2171.9,2171.9,2171.9,0,0
9/6/2022,2164.7,2164.7,2164.7,2164.7,0,0
9/7/2022,2204.8,2204.8,2204.8,2204.8,0,0
9/8/2022,2221.3,2221.3,2221.3,2221.3,0,0
9/9/2022,2258.1,2258.1,2258.1,2258.1,0,0
9/12/2022,2281.2,2281.2,2281.2,2281.2,0,0
9/13/2022,2184.1,2184.1,2184.1,2184.1,0,0
9/14/2022,2192.1,2192.1,2192.1,2192.1,0,0
9/15/2022,2168.1,2168.1,2168.1,2168.1,0,0
9/16/2022,2148.5,2148.5,2148.5,2148.5,0,0
9/19/2022,2162.3,2162.3,2162.3,2162.3,0,0
9/20/2022,2136.5,2136.5,2136.5,2136.5,0,0
9/21/2022,2101.9,2101.9,2101.9,2101.9,0,0
9/22/2022,2079.5,2079.5,2079.5,2079.5,0,0
9/23/2022,2043.0,2043.0,2043.0,2043.0,0,0
9/26/2022,2020.4,2020.4,2020.4,2020.4,0,0
9/27/2022,2017.0,2017.0,2017.0,2017.0,0,0
9/28/2022,2058.9,2058.9,2058.9,2058.9,0,0
9/29/2022,2015.3,2015.3,2015.3,2015.3,0,0
9/30/2022,1985.6,1985.6,1985.6,1985.6,0,0
10/3/2022,2037.1,2037.1,2037.1,2037.1,0,0
10/4/2022,2101.9,2101.9,2101.9,2101.9,0,0
10/5/2022,2096.5,2096.5,2096.5,2096.5,0,0
10/6/2022,2078.0,2078.0,2078.0,2078.0,0,0
10/7/2022,2019.8,2019.8,2019.8,2019.8,0,0
10/10/2022,2003.8,2003.8,2003.8,2003.8,0,0
10/11/2022,1988.1,1988.1,1988.1,1988.1,0,0
10/12/2022,1983.4,1983.4,1983.4,1983.4,0,0
10/13/2022,2032.0,2032.0,2032.0,2032.0,0,0
10/14/2022,1983.3,1983.3,1983.3,1983.3,0,0
10/17/2022,2036.0,2036.0,2036.0,2036.0,0,0
10/18/2022,2059.9,2059.9,2059.9,2059.9,0,0
10/19/2022,2044.2,2044.2,2044.2,2044.2,0,0
10/20/2022,2028.1,2028.1,2028.1,2028.1,0,0
10/21/2022,2074.9,2074.9,2074.9,2074.9,0,0
10/24/2022,2097.1,2097.1,2097.1,2097.1,0,0
10/25/2022,2133.7,2133.7,2133.7,2133.7,0,0
10/26/2022,2118.1,2118.1,2118.1,2118.1,0,0
10/27/2022,2107.3,2107.3,2107.3,2107.3,0,0
10/28/2022,2157.8,2157.8,2157.8,2157.8,0,0
10/31/2022,2141.4,2141.4,2141.4,2141.4,0,0
11/1/2022,2135.0,2135.0,2135.0,2135.0,0,0
11/2/2022,2080.8,2080.8,2080.8,2080.8,0,0
11/3/2022,2058.2,2058.2,2058.2,2058.2,0,0
11/4/2022,2082.5,2082.5,2082.5,2082.5,0,0
11/7/2022,2102.2,2102.2,2102.2,2102.2,0,0
11/8/2022,2113.8,2113.8,2113.8,2113.8,0,0
11/9/2022,2068.3,2068.3,2068.3,2068.3,0,0
11/10/2022,2186.5,2186.5,2186.5,2186.5,0,0
11/11/2022,2209.0,2209.0,2209.0,2209.0,0,0
11/14/2022,2187.4,2187.4,2187.4,2187.4,0,0
11/15/2022,2208.4,2208.4,2208.4,2208.4,0,0
11/16/2022,2188.0,2188.0,2188.0,2188.0,0,0
11/17/2022,2177.7,2177.7,2177.7,2177.7,0,0
11/18/2022,2188.3,2188.3,2188.3,2188.3,0,0
11/21/2022,2179.2,2179.2,2179.2,2179.2,0,0
11/22/2022,2209.2,2209.2,2209.2,2209.2,0,0
11/23/2022,2221.3,2221.3,2221.3,2221.3,0,0
11/25/2022,2221.6,2221.6,2221.6,2221.6,0,0
11/28/2022,2187.5,2187.5,2187.5,2187.5,0,0
11/29/2022,2183.8,2183.8,2183.8,2183.8,0,0
11/30/2022,2249.5,2249.5,2249.5,2249.5,0,0
12/1/2022,2274.7,2274.7,2274.7,2274.7,0,0
12/2/2022,2271.5,2271.5,2271.5,2271.5,0,0
12/5/2022,2228.4,2228.4,2228.4,2228.4,0,0
12/6/2022,2194.9,2194.9,2194.9,2194.9,0,0
12/7/2022,2190.4,2190.4,2190.4,2190.4,0,0
12/8/2022,2207.5,2207.5,2207.5,2207.5,0,0
12/9/2022,2190.5,2190.5,2190.5,2190.5,0,0
12/12/2022,2221.6,2221.6,2221.6,2221.6,0,0
12/13/2022,2238.2,2238.2,2238.2,2238.2,0,0
12/14/2022,2227.3,2227.3,2227.3,2227.3,0,0
12/15/2022,2168.6,2168.6,2168.6,2168.6,0,0
12/16/2022,2145.1,2145.1,2145.1,2145.1,0,0
12/19/2022,2124.0,2124.0,2124.0,2124.0,0,0
12/20/2022,2126.0,2126.0,2126.0,2126.0,0,0
12/21/2022,2156.9,2156.9,2156.9,2156.9,0,0
12/22/2022,2126.5,2126.5,2126.5,2126.5,0,0
12/23/2022,2137.6,2137.6,2137.6,2137.6,0,0
12/27/2022,2128.6,2128.6,2128.6,2128.6,0,0
12/28/2022,2103.3,2103.3,2103.3,2103.3,0,0
12/29/2022,2139.7,2139.7,2139.7,2139.7,0,0
12/30/2022,2134.3,2134.3,2134.3,2134.3,0,0
1/3/2023,2125.6,2125.6,2125.6,2125.6,0,0
1/4/2023,2142.6,2142.6,2142.6,2142.6,0,0
1/5/2023,2117.3,2117.3,2117.3,2117.3,0,0
1/6/2023,2163.7,2163.7,2163.7,2163.7,0,0
1/9/2023,2163.3,2163.3,2163.3,2163.3,0,0
1/10/2023,2178.5,2178.5,2178.5,2178.5,0,0
1/11/2023,2208.0,2208.0,2208.0,2208.0,0,0
1/12/2023,2216.9,2216.9,2216.9,2216.9,0,0
1/13/2023,2225.6,2225.6,2225.6,2225.6,0,0
1/17/2023,2221.7,2221.7,2221.7,2221.7,0,0
1/18/2023,2186.5,2186.5,2186.5,2186.5,0,0
1/19/2023,2169.3,2169.3,2169.3,2169.3,0,0
1/20/2023,2211.3,2211.3,2211.3,2211.3,0,0
1/23/2023,2238.6,2238.6,2238.6,2238.6,0,0
1/24/2023,2236.2,2236.2,2236.2,2236.2,0,0
1/25/2023,2234.8,2234.8,2234.8,2234.8,0,0
1/26/2023,2259.1,2259.1,2259.1,2259.1,0,0
1/27/2023,2266.4,2266.4,2266.4,2266.4,0,0
1/30/2023,2235.6,2235.6,2235.6,2235.6,0,0
1/31/2023,2269.6,2269.6,2269.6,2269.6,0,0
2/1/2023,2294.1,2294.1,2294.1,2294.1,0,0
2/2/2023,2329.1,2329.1,2329.1,2329.1,0,0
2/3/2023,2304.9,2304.9,2304.9,2304.9,0,0
2/6/2023,2289.1,2289.1,2289.1,2289.1,0,0
2/7/2023,2318.6,2318.6,2318.6,2318.6,0,0
2/8/2023,2293.5,2293.5,2293.5,2293.5,0,0
2/9/2023,2270.7,2270.7,2270.7,2270.7,0,0
2/10/2023,2271.7,2271.7,2271.7,2271.7,0,0
2/13/2023,2298.3,2298.3,2298.3,2298.3,0,0
2/14/2023,2300.2,2300.2,2300.2,2300.2,0,0
2/15/2023,2309.3,2309.3,2309.3,2309.3,0,0
2/16/2023,2278.4,2278.4,2278.4,2278.4,0,0
2/17/2023,2270.0,2270.0,2270.0,2270.0,0,0
2/21/2023,2222.7,2222.7,2222.7,2222.7,0,0
2/22/2023,2219.9,2219.9,2219.9,2219.9,0,0
2/23/2023,2231.5,2231.5,2231.5,2231.5,0,0
2/24/2023,2207.4,2207.4,2207.4,2207.4,0,0
2/27/2023,2213.6,2213.6,2213.6,2213.6,0,0
2/28/2023,2209.0,2209.0,2209.0,2209.0,0,0
3/1/2023,2197.1,2197.1,2197.1,2197.1,0,0
3/2/2023,2212.7,2212.7,2212.7,2212.7,0,0
3/3/2023,2249.3,2249.3,2249.3,2249.3,0,0
3/6/2023,2247.9,2247.9,2247.9,2247.9,0,0
3/7/2023,2213.9,2213.9,2213.9,2213.9,0,0
3/8/2023,2216.0,2216.0,2216.0,2216.0,0,0
3/9/2023,2175.9,2175.9,2175.9,2175.9,0,0
3/10/2023,2167.5,2169.7,2133.9,2141.1,1126,1126
3/13/2023,2130.2,2149.9,2130.2,2133.6,4316,4299
3/14/2023,2168.1,2178.9,2150.1,2171.2,583,4966
3/15/2023,2137.5,2153.8,2129.2,2152.1,2140,6780
3/16/2023,2168.7,2190.9,2168.4,2189.5,149,6821
3/17/2023,2181.4,2181.4,2159.9,2163.3,729,6804
3/20/2023,2167.0,2182.8,2167.0,2182.0,12,6801
3/21/2023,2203.0,2211.8,2203.0,2211.7,23,6802
3/22/2023,2219.5,2225.5,2176.2,2176.2,1247,6783
3/23/2023,2192.0,2207.8,2173.0,2179.8,38,6802
3/24/2023,2175.5,2190.2,2175.5,2190.2,48,6784
3/27/2023,2204.1,2204.1,2192.7,2194.9,1133,6785
3/28/2023,2195.0,2195.0,2183.5,2191.7,36,6803
3/29/2023,2215.3,2224.5,2214.3,2222.6,47,6805
3/30/2023,2238.7,2238.7,2229.7,2236.5,341,7024
3/31/2023,2247.1,2271.5,2247.0,2270.6,68,7022
4/3/2023,2274.4,2276.8,2266.6,2276.7,580,7488
4/4/2023,2261.9,2262.8,2257.5,2262.8,396,7334
4/5/2023,2253.9,2254.8,2253.9,2254.2,131,7356
4/6/2023,2248.1,2261.3,2245.1,2261.1,270,7556
4/10/2023,2247.9,2264.9,2244.7,2264.5,0,7596
4/11/2023,2266.6,2270.0,2264.4,2265.6,188,7668
4/12/2023,2276.8,2276.8,2253.7,2255.2,16,7678
4/13/2023,2268.8,2284.9,2268.8,2284.5,52,7629
4/14/2023,2280.0,2290.3,2265.9,2278.7,36,7665
4/17/2023,2278.7,2286.8,2272.4,2286.8,59,7629
4/18/2023,2282.9,2289.0,2282.9,2288.9,110,7628
4/19/2023,2278.1,2288.9,2278.1,2288.4,59,7585
4/20/2023,2266.3,2273.1,2266.3,2273.1,37,7620
4/21/2023,2266.2,2275.9,2266.1,2275.7,1,7620
4/24/2023,2268.1,2276.3,2266.0,2275.9,43,7606
4/25/2023,2264.5,2265.7,2238.1,2238.1,166,7621
4/26/2023,2244.5,2247.3,2229.8,2229.8,11,7622
4/27/2023,2242.5,2270.3,2242.5,2269.5,19,7636
4/28/2023,2266.0,2289.4,2266.0,2289.4,36,7603
5/1/2023,2290.5,2297.2,2289.1,2289.1,82,7636
5/2/2023,2277.4,2277.4,2250.0,2262.3,3,7635
5/3/2023,2267.7,2270.2,2245.6,2245.6,41,7670
5/4/2023,2225.0,2232.9,2224.2,2228.2,16,7679
5/5/2023,2257.0,2275.6,2257.0,2269.2,40,7654
5/8/2023,2268.1,2271.4,2267.6,2271.4,288,7434
5/9/2023,2261.3,2263.6,2260.6,2261.6,20,7446
5/10/2023,2274.8,2274.8,2257.1,2271.0,45,7430
5/11/2023,2258.1,2267.2,2258.0,2266.5,12,7428
5/12/2023,2273.0,2273.1,2254.5,2262.9,68,7379
5/15/2023,2265.6,2273.4,2265.6,2269.6,43,7421
5/16/2023,2262.5,2263.2,2254.3,2254.8,711,7392
5/17/2023,2264.0,2285.2,2264.0,2281.9,75,7453
5/18/2023,2296.3,2304.9,2288.2,2304.4,34,7464
5/19/2023,2308.6,2308.6,2294.3,2299.1,21,7482
5/22/2023,2301.9,2308.0,2300.7,2300.8,29,7499
5/23/2023,2295.4,2295.4,2274.8,2275.9,24,7514
5/24/2023,2262.0,2262.6,2257.9,2258.1,63,7471
5/25/2023,2268.1,2277.4,2265.6,2273.7,156,7514
5/26/2023,2288.5,2306.3,2288.1,2303.9,17,7513
5/30/2023,2314.5,2314.5,2302.5,2304.6,66,7552
5/31/2023,2285.6,2297.6,2285.6,2290.4,17,7553
6/1/2023,2292.2,2312.7,2292.0,2312.2,192,7531
6/2/2023,2341.4,2350.5,2341.4,2348.4,36,7537
6/5/2023,2352.5,2352.6,2340.4,2343.6,16,7540
6/6/2023,2349.7,2351.0,2345.4,2349.7,27,7549
6/7/2023,2346.4,2346.4,2341.1,2341.6,60,7552
6/8/2023,2355.1,2355.1,2354.7,2354.8,61,7502
6/9/2023,2353.9,2356.1,2353.9,2356.1,3,7505
6/12/2023,2362.9,2377.8,2361.1,2377.4,5219,3992
6/13/2023,2389.2,2393.9,2389.2,2393.9,1307,3551
6/14/2023,2399.9,2402.1,2393.3,2396.4,2266,2842
6/15/2023,2400.1,2430.8,2399.2,2424.5,127,2872
6/16/2023,2438.57,2438.57,2438.57,2438.57,448,2980
