Date,Open,High,Low,Close,Vol,OI
1/16/2019,54.88,54.88,54.88,54.88,0,0
1/17/2019,54.09,54.09,54.09,54.09,0,0
1/18/2019,53.28,53.28,53.28,53.28,0,0
1/22/2019,53.78,53.78,53.78,53.78,0,0
1/23/2019,53.76,53.76,53.76,53.76,0,0
1/24/2019,53.89,53.89,53.89,53.89,0,0
1/25/2019,53.97,53.97,53.97,53.97,0,0
1/28/2019,53.83,53.83,53.83,53.83,0,0
1/29/2019,54.17,54.17,54.17,54.17,0,0
1/30/2019,53.81,53.81,53.81,53.81,0,0
1/31/2019,53.24,53.24,53.24,53.24,0,0
2/1/2019,54.45,54.45,54.45,54.45,0,0
2/4/2019,54.25,54.25,54.25,54.25,0,0
2/5/2019,53.86,53.86,53.86,53.86,0,0
2/6/2019,53.54,53.54,53.54,53.54,0,0
2/7/2019,53.06,53.06,53.06,53.06,0,0
2/8/2019,53.01,53.01,53.01,53.01,0,0
2/11/2019,53.18,53.18,53.18,53.18,0,0
2/12/2019,53.32,53.32,53.32,53.32,0,0
2/13/2019,53.86,53.86,53.86,53.86,0,0
2/14/2019,53.86,53.86,53.86,53.86,0,0
2/15/2019,54.15,54.15,54.15,54.15,0,0
2/19/2019,54.62,54.62,54.62,54.62,0,0
2/20/2019,54.53,54.53,54.53,54.53,0,0
2/21/2019,54.51,54.51,54.51,54.51,0,0
2/22/2019,54.23,54.23,54.23,54.23,0,0
2/25/2019,53.67,53.67,53.67,53.67,0,0
2/26/2019,53.78,53.78,53.78,53.78,0,0
2/27/2019,54.12,54.12,54.12,54.12,0,0
2/28/2019,54.15,54.15,54.15,54.15,0,0
3/1/2019,53.47,53.47,53.47,53.47,0,0
3/4/2019,54.31,54.31,54.31,54.31,0,0
3/5/2019,54.26,54.26,54.26,54.26,0,0
3/6/2019,54.27,54.27,54.27,54.27,0,0
3/7/2019,54.25,54.25,54.25,54.25,0,0
3/8/2019,53.97,53.97,53.97,53.97,0,0
3/11/2019,54.01,54.01,54.01,54.01,0,0
3/12/2019,54.13,54.13,54.13,54.13,0,0
3/13/2019,54.46,54.46,54.46,54.46,0,0
3/14/2019,54.27,54.27,54.27,54.27,0,0
3/15/2019,54.45,54.45,54.45,54.45,0,0
3/18/2019,54.62,54.62,54.62,54.62,0,0
3/19/2019,54.56,54.56,54.56,54.56,0,0
3/20/2019,54.65,54.65,54.65,54.65,0,0
3/21/2019,54.36,54.36,54.36,54.36,0,0
3/22/2019,54.01,54.01,54.01,54.01,0,0
3/25/2019,54.08,54.08,54.08,54.08,0,0
3/26/2019,53.86,53.86,53.86,53.86,0,0
3/27/2019,53.65,53.65,53.65,53.65,0,0
3/28/2019,53.9,53.9,53.9,53.9,0,0
3/29/2019,53.78,53.78,53.78,53.78,0,0
4/1/2019,53.55,53.55,53.55,53.55,0,0
4/2/2019,53.29,53.29,53.29,53.29,0,0
4/3/2019,53.58,53.58,53.58,53.58,0,0
4/4/2019,53.59,53.59,53.59,53.59,0,0
4/5/2019,53.75,53.75,53.75,53.75,0,0
4/8/2019,53.67,53.67,53.67,53.67,0,0
4/9/2019,54.03,54.03,54.03,54.03,0,0
4/10/2019,53.96,53.96,53.96,53.96,0,0
4/11/2019,53.97,53.97,53.97,53.97,0,0
4/12/2019,54.49,54.49,54.49,54.49,0,0
4/15/2019,54.99,54.99,54.99,54.99,0,0
4/16/2019,54.93,54.93,54.93,54.93,0,0
4/17/2019,54.64,54.64,54.64,54.64,0,0
4/18/2019,54.46,54.46,54.46,54.46,0,0
4/22/2019,54.53,54.53,54.53,54.53,0,0
4/23/2019,54.66,54.66,54.66,54.66,0,0
4/24/2019,54.68,54.68,54.68,54.68,0,0
4/25/2019,54.41,54.41,54.41,54.41,0,0
4/26/2019,54.26,54.26,54.26,54.26,0,0
4/29/2019,54.45,54.45,54.22,54.22,1,0
4/30/2019,54.3,54.3,54.3,54.3,1,1
5/1/2019,54.58,54.58,54.58,54.58,0,1
5/2/2019,53.7,53.7,53.7,53.7,0,1
5/3/2019,53.63,53.63,53.63,53.63,0,1
5/6/2019,54.05,54.05,54.05,54.05,0,1
5/7/2019,53.27,53.27,53.27,53.27,0,1
5/8/2019,53.9,53.9,53.9,53.9,0,1
5/9/2019,53.67,53.67,53.67,53.67,0,1
5/10/2019,53.54,53.54,53.54,53.54,0,1
5/13/2019,53.21,53.21,53.21,53.21,0,1
5/14/2019,53.49,53.49,53.49,53.49,0,1
5/15/2019,53.65,53.65,53.65,53.65,0,1
5/16/2019,53.55,53.55,53.55,53.55,0,1
5/17/2019,53.22,53.22,53.22,53.22,0,1
5/20/2019,53.81,53.81,53.81,53.81,0,1
5/21/2019,53.93,53.93,53.93,53.93,0,1
5/22/2019,53.47,53.47,53.47,53.47,0,1
5/23/2019,52.61,52.61,52.61,52.61,0,1
5/24/2019,53.7,53.7,53.7,53.7,0,1
5/28/2019,54.16,54.16,54.16,54.16,0,1
5/29/2019,54.03,54.03,54.03,54.03,0,1
5/30/2019,53.04,53.04,53.04,53.04,0,1
5/31/2019,52.01,52.01,52.01,52.01,0,1
6/3/2019,52.46,52.46,52.46,52.46,0,1
6/4/2019,52.4,52.4,52.4,52.4,0,1
6/5/2019,51.6,51.6,51.6,51.6,0,1
6/6/2019,52.35,52.35,52.35,52.35,0,1
6/7/2019,53.07,53.07,53.07,53.07,0,1
6/10/2019,53.48,53.48,53.48,53.48,0,1
6/11/2019,54.04,54.04,54.04,54.04,0,1
6/12/2019,52.94,52.94,52.94,52.94,0,1
6/13/2019,53.49,53.49,53.49,53.49,0,1
6/14/2019,53.59,53.59,53.59,53.59,0,1
6/17/2019,53.45,53.45,53.45,53.45,0,1
6/18/2019,54.4,54.4,54.4,54.4,0,1
6/19/2019,54.07,54.07,54.07,54.07,0,1
6/20/2019,54.92,54.92,54.92,54.92,0,1
6/21/2019,54.63,54.63,54.63,54.63,0,1
6/24/2019,55.09,55.09,55.09,55.09,0,1
6/25/2019,55.38,55.38,55.38,55.38,0,1
6/26/2019,55.44,55.44,55.44,55.44,0,1
6/27/2019,55.27,55.27,55.27,55.27,0,1
6/28/2019,54.75,54.75,54.75,54.75,0,1
7/1/2019,54.67,54.67,54.67,54.67,0,1
7/2/2019,53.99,53.99,53.99,53.99,0,1
7/3/2019,54.78,54.78,54.78,54.78,0,1
7/5/2019,54.46,54.46,54.46,54.46,0,1
7/8/2019,54.84,54.84,54.84,54.84,0,1
7/9/2019,55.34,55.34,55.34,55.34,0,1
7/10/2019,55.5,55.64,55.5,55.64,0,1
7/11/2019,54.94,54.94,54.94,54.94,1,0
7/12/2019,54.37,54.37,54.37,54.37,0,0
7/15/2019,54.07,54.07,54.07,54.07,0,0
7/16/2019,53.27,53.27,53.27,53.27,0,0
7/17/2019,53.75,53.75,53.75,53.75,0,0
7/18/2019,52.92,52.92,52.92,52.92,0,0
7/19/2019,53.81,53.81,53.81,53.81,0,0
7/22/2019,54.19,54.19,54.19,54.19,0,0
7/23/2019,53.68,53.68,53.68,53.68,0,0
7/24/2019,53.18,53.18,53.18,53.18,0,0
7/25/2019,53.47,53.47,53.47,53.47,0,0
7/26/2019,53.98,53.98,53.98,53.98,0,0
7/29/2019,53.46,53.46,53.46,53.46,0,0
7/30/2019,53.71,53.71,53.71,53.71,0,0
7/31/2019,53.89,53.89,53.89,53.89,0,0
8/1/2019,52.37,52.37,52.37,52.37,0,0
8/2/2019,54.07,54.07,54.07,54.07,0,0
8/5/2019,54.28,54.28,54.28,54.28,0,0
8/6/2019,53.81,53.81,53.81,53.81,0,0
8/7/2019,54.04,54.04,54.04,54.04,0,0
8/8/2019,54.0,54.0,54.0,54.0,0,0
8/9/2019,54.73,54.73,54.73,54.73,0,0
8/12/2019,54.77,54.77,54.77,54.77,0,0
8/13/2019,56.25,56.25,56.25,56.25,0,0
8/14/2019,54.92,54.92,54.92,54.92,0,0
8/15/2019,54.45,54.45,54.45,54.45,0,0
8/16/2019,54.34,54.34,54.34,54.34,0,0
8/19/2019,54.32,54.32,54.32,54.32,0,0
8/20/2019,53.84,53.84,53.84,53.84,0,0
8/21/2019,54.04,54.04,54.04,54.04,0,0
8/22/2019,53.91,53.91,53.91,53.91,0,0
8/23/2019,53.92,53.92,53.92,53.92,0,0
8/26/2019,53.83,53.83,53.83,53.83,0,0
8/27/2019,54.55,54.55,54.55,54.55,0,0
8/28/2019,54.49,54.49,54.49,54.49,0,0
8/29/2019,54.3,54.3,54.3,54.3,0,0
8/30/2019,53.19,53.19,53.19,53.19,0,0
9/3/2019,53.46,53.46,53.46,53.46,0,0
9/4/2019,54.31,54.31,54.31,54.31,0,0
9/5/2019,54.32,54.32,54.32,54.32,0,0
9/6/2019,54.3,54.3,54.3,54.3,0,0
9/9/2019,54.38,54.38,54.38,54.38,0,0
9/10/2019,54.36,54.36,54.36,54.36,0,0
9/11/2019,53.88,53.88,53.88,53.88,0,0
9/12/2019,53.74,53.74,53.74,53.74,0,0
9/13/2019,53.12,53.12,53.12,53.12,0,0
9/16/2019,54.33,54.33,54.33,54.33,0,0
9/17/2019,53.82,53.82,53.82,53.82,0,0
9/18/2019,53.11,53.11,53.11,53.11,0,0
9/19/2019,52.82,52.82,52.82,52.82,0,0
9/20/2019,53.0,53.0,53.0,53.0,0,0
9/23/2019,53.74,53.74,53.74,53.74,0,0
9/24/2019,53.1,53.1,53.1,53.1,0,0
9/25/2019,53.14,53.14,53.14,53.14,0,0
9/26/2019,53.25,53.25,53.25,53.25,0,0
9/27/2019,53.17,53.17,53.17,53.17,0,0
9/30/2019,52.77,52.77,52.77,52.77,0,0
10/1/2019,52.93,52.93,52.93,52.93,0,0
10/2/2019,52.98,52.98,52.98,52.98,1,0
10/3/2019,52.46,52.46,52.46,52.46,0,0
10/4/2019,53.38,53.38,53.38,53.38,0,0
10/7/2019,53.18,53.18,53.18,53.18,0,0
10/8/2019,53.12,53.12,53.12,53.12,0,0
10/9/2019,52.96,52.96,52.96,52.96,0,0
10/10/2019,52.48,52.48,52.48,52.48,0,0
10/11/2019,52.02,52.02,52.02,52.02,0,0
10/14/2019,52.13,52.13,52.13,52.13,0,0
10/15/2019,51.75,51.75,51.75,51.75,0,0
10/16/2019,51.89,51.89,51.89,51.89,0,0
10/17/2019,51.84,51.84,51.84,51.84,0,0
10/18/2019,51.63,51.63,51.63,51.63,0,0
10/21/2019,51.99,51.99,51.99,51.99,0,0
10/22/2019,52.0,52.0,52.0,52.0,0,0
10/23/2019,52.3,52.3,52.3,52.3,0,0
10/24/2019,52.37,52.37,52.37,52.37,0,0
10/25/2019,52.73,52.73,52.73,52.73,0,0
10/28/2019,52.29,52.29,52.29,52.29,0,0
10/29/2019,52.43,52.43,52.43,52.43,0,0
10/30/2019,51.79,51.79,51.79,51.79,0,0
10/31/2019,51.93,51.93,51.93,51.93,0,0
11/1/2019,53.25,53.25,53.25,53.25,0,0
11/4/2019,52.75,52.75,52.75,52.75,0,0
11/5/2019,53.11,53.11,53.11,53.11,0,0
11/6/2019,52.26,52.26,52.26,52.26,0,0
11/7/2019,52.37,52.37,52.37,52.37,0,0
11/8/2019,52.65,52.65,52.65,52.65,0,0
11/11/2019,52.6,52.6,52.6,52.6,0,0
11/12/2019,52.64,52.64,52.64,52.64,0,0
11/13/2019,52.72,52.72,52.72,52.72,0,0
11/14/2019,52.15,52.15,52.15,52.15,0,0
11/15/2019,52.59,52.59,52.59,52.59,0,0
11/18/2019,52.17,52.17,52.17,52.17,0,0
11/19/2019,51.83,51.83,51.83,51.83,0,0
11/20/2019,52.46,52.46,52.46,52.46,0,0
11/21/2019,52.86,52.86,52.86,52.86,0,0
11/22/2019,52.45,52.45,52.45,52.45,0,0
11/25/2019,52.56,52.56,52.56,52.56,0,0
11/26/2019,52.58,52.58,52.58,52.58,0,0
11/27/2019,52.11,52.11,52.11,52.11,0,0
11/29/2019,51.21,51.21,51.21,51.21,0,0
12/2/2019,52.05,52.05,52.05,52.05,0,0
12/3/2019,52.08,52.08,52.08,52.08,0,0
12/4/2019,52.58,52.58,52.58,52.58,0,0
12/5/2019,52.05,52.05,52.05,52.05,0,0
12/6/2019,51.7,51.7,51.7,51.7,0,0
12/9/2019,51.64,51.64,51.64,51.64,0,0
12/10/2019,51.78,51.78,51.78,51.78,0,0
12/11/2019,51.71,51.71,51.71,51.71,0,0
12/12/2019,51.88,51.88,51.88,51.88,0,0
12/13/2019,51.59,51.59,51.59,51.59,0,0
12/16/2019,52.04,52.04,52.04,52.04,0,0
12/17/2019,51.77,51.77,51.77,51.77,0,0
12/18/2019,52.0,52.0,52.0,52.0,0,0
12/19/2019,52.18,52.18,52.18,52.18,0,0
12/20/2019,52.19,52.19,52.19,52.19,0,0
12/23/2019,52.42,52.42,52.42,52.42,0,0
12/24/2019,52.49,52.49,52.49,52.49,0,0
12/26/2019,52.36,52.36,52.36,52.36,0,0
12/27/2019,52.85,52.85,52.85,52.85,0,0
12/30/2019,53.17,53.17,53.17,53.17,0,0
12/31/2019,52.84,52.84,52.84,52.84,0,0
1/2/2020,53.18,53.18,53.18,53.18,0,0
1/3/2020,52.96,52.96,52.96,52.96,0,0
1/6/2020,52.89,52.89,52.89,52.89,0,0
1/7/2020,53.23,53.23,53.23,53.23,0,0
1/8/2020,52.83,52.83,52.83,52.83,0,0
1/9/2020,53.23,53.23,53.23,53.23,0,0
1/10/2020,52.87,52.87,52.87,52.87,0,0
1/13/2020,52.91,52.91,52.91,52.91,0,0
1/14/2020,52.91,52.91,52.91,52.91,0,0
1/15/2020,52.35,52.35,52.35,52.35,0,0
1/16/2020,52.57,52.57,52.57,52.57,0,0
1/17/2020,52.6,52.6,52.6,52.6,0,0
1/21/2020,52.94,52.94,52.94,52.94,0,0
1/22/2020,52.54,52.54,52.54,52.54,0,0
1/23/2020,51.62,51.62,51.62,51.62,0,0
1/24/2020,51.11,51.11,51.11,51.11,0,0
1/27/2020,51.61,51.61,51.61,51.61,0,0
1/28/2020,51.66,51.66,51.66,51.66,0,0
1/29/2020,51.55,51.55,51.55,51.55,0,0
1/30/2020,51.86,51.86,51.86,51.86,0,0
1/31/2020,51.96,51.96,51.96,51.96,0,0
2/3/2020,52.14,52.14,52.14,52.14,0,0
2/4/2020,51.94,51.94,51.94,51.94,0,0
2/5/2020,51.94,51.94,51.94,51.94,0,0
2/6/2020,52.54,52.54,52.54,52.54,0,0
2/7/2020,52.68,52.68,52.68,52.68,0,0
2/10/2020,52.8,52.8,52.8,52.8,0,0
2/11/2020,52.39,52.39,52.39,52.39,0,0
2/12/2020,51.95,51.95,51.95,51.95,0,0
2/13/2020,51.46,51.46,51.46,51.46,0,0
2/14/2020,51.52,51.52,51.52,51.52,0,0
2/18/2020,52.18,52.18,52.18,52.18,0,0
2/19/2020,52.29,52.29,52.29,52.29,0,0
2/20/2020,52.46,52.46,52.46,52.46,0,0
2/21/2020,52.41,52.41,52.41,52.41,0,0
2/24/2020,52.3,52.3,52.3,52.3,0,0
2/25/2020,51.01,51.01,51.01,51.01,0,0
2/26/2020,50.68,50.68,50.68,50.68,0,0
2/27/2020,50.74,50.74,50.74,50.74,0,0
2/28/2020,49.45,49.45,49.45,49.45,0,0
3/2/2020,50.2,50.2,50.2,50.2,0,0
3/3/2020,50.38,50.38,50.38,50.38,0,0
3/4/2020,50.49,50.49,50.49,50.49,0,0
3/5/2020,50.59,50.59,50.59,50.59,0,0
3/6/2020,50.23,50.23,50.23,50.23,0,0
3/9/2020,47.4,47.4,47.4,47.4,0,0
3/10/2020,48.32,48.32,48.32,48.32,0,0
3/11/2020,48.64,48.64,48.64,48.64,0,0
3/12/2020,49.44,49.44,49.44,49.44,0,0
3/13/2020,48.54,48.54,48.54,48.54,0,0
3/16/2020,46.21,46.21,46.21,46.21,0,0
3/17/2020,46.22,46.22,46.22,46.22,0,0
3/18/2020,43.67,43.67,43.67,43.67,0,0
3/19/2020,43.43,43.43,43.43,43.43,0,0
3/20/2020,42.04,42.04,42.04,42.04,0,0
3/23/2020,43.05,43.05,43.05,43.05,0,0
3/24/2020,43.9,43.9,43.9,43.9,0,0
3/25/2020,45.04,45.04,45.04,45.04,0,0
3/26/2020,44.79,44.79,44.79,44.79,0,0
3/27/2020,45.56,45.56,45.56,45.56,0,0
3/30/2020,46.94,46.94,46.94,46.94,0,0
3/31/2020,47.52,47.52,47.52,47.52,0,0
4/1/2020,47.17,47.17,47.17,47.17,0,0
4/2/2020,47.39,47.39,47.39,47.39,0,0
4/3/2020,47.66,47.66,47.66,47.66,0,0
4/6/2020,48.62,48.62,48.62,48.62,0,0
4/7/2020,49.56,49.56,49.56,49.56,0,0
4/8/2020,49.18,49.18,49.18,49.18,0,0
4/9/2020,49.26,49.26,49.26,49.26,0,0
4/13/2020,49.77,49.77,49.77,49.77,0,0
4/14/2020,50.76,50.76,50.76,50.76,0,0
4/15/2020,49.24,49.24,49.24,49.24,0,0
4/16/2020,48.83,48.83,48.83,48.83,0,0
4/17/2020,48.87,48.87,48.87,48.87,0,0
4/20/2020,48.7,48.7,48.7,48.7,0,0
4/21/2020,46.93,46.93,46.93,46.93,0,0
4/22/2020,49.02,49.02,49.02,49.02,0,0
4/23/2020,48.26,48.26,48.26,48.26,0,0
4/24/2020,47.99,47.99,47.99,47.99,0,0
4/27/2020,47.78,47.78,47.78,47.78,0,0
4/28/2020,48.06,48.06,48.06,48.06,0,0
4/29/2020,47.86,47.86,47.86,47.86,0,0
4/30/2020,48.79,48.79,48.79,48.79,0,0
5/1/2020,47.75,47.75,47.75,47.75,0,0
5/4/2020,47.49,47.49,47.49,47.49,0,0
5/5/2020,47.41,47.41,47.41,47.41,0,0
5/6/2020,47.28,47.28,47.28,47.28,0,0
5/7/2020,47.95,47.95,47.95,47.95,0,0
5/8/2020,49.99,49.99,49.99,49.99,0,0
5/11/2020,49.01,49.01,49.01,49.01,0,0
5/12/2020,49.21,49.21,49.21,49.21,0,0
5/13/2020,49.81,49.81,49.81,49.81,0,0
5/14/2020,49.83,49.83,49.83,49.83,0,0
5/15/2020,49.53,49.53,49.53,49.53,0,0
5/18/2020,50.42,50.42,50.42,50.42,0,0
5/19/2020,49.87,49.87,49.87,49.87,0,0
5/20/2020,50.7,50.7,50.7,50.7,0,0
5/21/2020,50.42,50.42,50.42,50.42,0,0
5/22/2020,49.95,49.95,49.95,49.95,0,0
5/26/2020,51.18,51.18,51.18,51.18,0,0
5/27/2020,51.06,51.06,51.06,51.06,0,0
5/28/2020,52.12,52.12,52.12,52.12,0,0
5/29/2020,51.88,51.88,51.88,51.88,0,0
6/1/2020,52.09,52.09,52.09,52.09,0,0
6/2/2020,52.3,52.3,52.3,52.3,0,0
6/3/2020,52.38,52.38,52.38,52.38,0,0
6/4/2020,52.86,52.86,52.86,52.86,0,0
6/5/2020,52.62,52.62,52.62,52.62,0,0
6/8/2020,51.19,51.19,51.19,51.19,0,0
6/9/2020,51.66,51.66,51.66,51.66,0,0
6/10/2020,51.8,51.8,51.8,51.8,0,0
6/11/2020,49.78,49.78,49.78,49.78,0,0
6/12/2020,49.32,49.32,49.32,49.32,0,0
6/15/2020,50.34,50.34,50.34,50.34,0,0
6/16/2020,50.11,50.11,50.11,50.11,0,0
6/17/2020,49.09,49.09,49.09,49.09,0,0
6/18/2020,48.9,48.9,48.9,48.9,0,0
6/19/2020,48.71,48.71,48.71,48.71,0,0
6/22/2020,49.17,49.17,49.17,49.17,0,0
6/23/2020,48.64,48.64,48.64,48.64,0,0
6/24/2020,47.98,47.98,47.98,47.98,0,0
6/25/2020,48.11,48.11,48.11,48.11,0,0
6/26/2020,48.18,48.18,48.18,48.18,0,0
6/29/2020,48.93,48.93,48.93,48.93,0,0
6/30/2020,48.15,48.15,48.15,48.15,0,0
7/1/2020,48.37,48.37,48.37,48.37,0,0
7/2/2020,48.79,48.79,48.79,48.79,0,0
7/6/2020,48.94,48.94,48.94,48.94,0,0
7/7/2020,48.91,48.91,48.91,48.91,0,0
7/8/2020,49.46,49.46,49.46,49.46,0,0
7/9/2020,49.47,49.47,49.47,49.47,0,0
7/10/2020,49.62,49.62,49.62,49.62,0,0
7/13/2020,49.25,49.25,49.25,49.25,0,0
7/14/2020,49.46,49.46,49.46,49.46,0,0
7/15/2020,49.71,49.71,49.71,49.71,0,0
7/16/2020,49.52,49.52,49.52,49.52,0,0
7/17/2020,49.49,49.49,49.49,49.49,0,0
7/20/2020,49.54,49.54,49.54,49.54,0,0
7/21/2020,49.73,49.73,49.73,49.73,0,0
7/22/2020,49.63,49.63,49.63,49.63,0,0
7/23/2020,49.55,49.55,49.55,49.55,0,0
7/24/2020,50.24,50.24,50.24,50.24,0,0
7/27/2020,50.43,50.43,50.43,50.43,0,0
7/28/2020,50.32,50.32,50.32,50.32,0,0
7/29/2020,50.49,50.49,50.49,50.49,0,0
7/30/2020,49.57,49.57,49.57,49.57,0,0
7/31/2020,49.82,49.82,49.82,49.82,0,0
8/3/2020,50.64,50.64,50.64,50.64,0,0
8/4/2020,50.61,50.61,50.61,50.61,0,0
8/5/2020,50.45,50.45,50.45,50.45,0,0
8/6/2020,50.42,50.42,50.42,50.42,0,0
8/7/2020,50.14,50.14,50.14,50.14,0,0
8/10/2020,50.16,50.16,50.16,50.16,0,0
8/11/2020,49.91,49.91,49.91,49.91,0,0
8/12/2020,50.36,50.36,50.36,50.36,0,0
8/13/2020,50.3,50.3,50.3,50.3,0,0
8/14/2020,49.96,49.96,49.96,49.96,0,0
8/17/2020,50.57,50.57,50.57,50.57,0,0
8/18/2020,50.26,50.26,50.26,50.26,0,0
8/19/2020,50.49,50.49,50.49,50.49,0,0
8/20/2020,50.42,50.42,50.42,50.42,0,0
8/21/2020,50.27,50.27,50.27,50.27,0,0
8/24/2020,50.8,50.8,50.8,50.8,0,0
8/25/2020,51.21,51.21,51.21,51.21,0,0
8/26/2020,51.28,51.28,51.28,51.28,0,0
8/27/2020,50.8,50.8,50.8,50.8,0,0
8/28/2020,51.57,51.57,51.57,51.57,0,0
8/31/2020,51.22,51.22,51.22,51.22,0,0
9/1/2020,51.48,51.48,51.48,51.48,0,0
9/2/2020,50.9,50.9,50.9,50.9,0,0
9/3/2020,51.32,51.32,51.32,51.32,0,0
9/4/2020,51.19,51.19,51.19,51.19,0,0
9/8/2020,49.83,49.83,49.83,49.83,0,0
9/9/2020,50.57,50.57,50.57,50.57,0,0
9/10/2020,50.48,50.48,50.48,50.48,0,0
9/11/2020,50.33,50.33,50.33,50.33,0,0
9/14/2020,50.63,50.63,50.63,50.63,0,0
9/15/2020,51.48,51.48,51.48,51.48,0,0
9/16/2020,51.24,51.24,51.24,51.24,0,0
9/17/2020,51.24,51.24,51.24,51.24,0,0
9/18/2020,50.65,50.65,50.65,50.65,0,0
9/21/2020,49.68,49.68,49.68,49.68,0,0
9/22/2020,49.71,49.71,49.71,49.71,0,0
9/23/2020,49.68,49.68,49.68,49.68,0,0
9/24/2020,49.89,49.89,49.89,49.89,0,0
9/25/2020,49.63,49.63,49.63,49.63,0,0
9/28/2020,49.52,49.52,49.52,49.52,0,0
9/29/2020,48.41,48.41,48.41,48.41,0,0
9/30/2020,48.79,48.79,48.79,48.79,0,0
10/1/2020,48.28,48.28,48.28,48.28,0,0
10/2/2020,47.33,47.33,47.33,47.33,0,0
10/5/2020,48.47,48.47,48.47,48.47,0,0
10/6/2020,48.89,48.89,48.89,48.89,0,0
10/7/2020,48.01,48.01,48.01,48.01,0,0
10/8/2020,48.16,48.16,48.16,48.16,0,0
10/9/2020,47.38,47.38,47.38,47.38,0,0
10/12/2020,47.05,47.05,47.05,47.05,0,0
10/13/2020,47.13,47.13,47.13,47.13,0,0
10/14/2020,47.46,47.46,47.46,47.46,0,0
10/15/2020,47.87,47.87,47.87,47.87,0,0
10/16/2020,47.79,47.79,47.79,47.79,0,0
10/19/2020,47.65,47.65,47.65,47.65,0,0
10/20/2020,48.05,48.05,48.05,48.05,0,0
10/21/2020,47.13,47.13,47.13,47.13,0,0
10/22/2020,47.44,47.44,47.44,47.44,0,0
10/23/2020,46.89,46.89,46.89,46.89,0,0
10/26/2020,46.18,46.18,46.18,46.18,0,0
10/27/2020,46.6,46.6,46.6,46.6,0,0
10/28/2020,45.76,45.76,45.76,45.76,0,0
10/29/2020,45.18,45.18,45.18,45.18,0,0
10/30/2020,45.69,45.69,45.69,45.69,0,0
11/2/2020,46.61,46.61,46.61,46.61,0,0
11/3/2020,46.4,46.4,46.4,46.4,0,0
11/4/2020,46.97,46.97,46.97,46.97,0,0
11/5/2020,46.67,46.67,46.67,46.67,0,0
11/6/2020,45.92,45.92,45.92,45.92,0,0
11/9/2020,47.16,47.16,47.16,47.16,0,0
11/10/2020,46.91,46.91,46.91,46.91,0,0
11/11/2020,47.36,47.36,47.36,47.36,0,0
11/12/2020,46.58,46.58,46.58,46.58,0,0
11/13/2020,46.05,46.05,46.05,46.05,0,0
11/16/2020,46.2,46.2,46.2,46.2,0,0
11/17/2020,46.11,46.11,46.11,46.11,0,0
11/18/2020,46.31,46.31,46.31,46.31,0,0
11/19/2020,45.91,45.91,45.91,45.91,0,0
11/20/2020,45.84,45.84,45.84,45.84,0,0
11/23/2020,45.93,45.93,45.93,45.93,0,0
11/24/2020,45.79,45.79,45.79,45.79,0,0
11/25/2020,46.66,46.66,46.66,46.66,0,0
11/27/2020,46.52,46.52,46.52,46.52,0,0
11/30/2020,46.24,46.24,46.24,46.24,0,0
12/1/2020,44.9,44.9,44.9,44.9,0,0
12/2/2020,44.11,44.11,44.11,44.11,0,0
12/3/2020,43.02,43.02,43.02,43.02,0,0
12/4/2020,43.64,43.64,43.64,43.64,0,0
12/7/2020,43.76,43.76,43.76,43.76,0,0
