Date,Open,High,Low,Close,Vol,OI
12/24/2019,52.49,52.49,52.49,52.49,0,0
12/26/2019,52.36,52.36,52.36,52.36,0,0
12/27/2019,52.85,52.85,52.85,52.85,0,0
12/30/2019,53.17,53.17,53.17,53.17,0,0
12/31/2019,52.84,52.84,52.84,52.84,0,0
1/2/2020,53.18,53.18,53.18,53.18,0,0
1/3/2020,52.96,52.96,52.96,52.96,0,0
1/6/2020,52.89,52.89,52.89,52.89,0,0
1/7/2020,53.24,53.24,53.24,53.24,0,0
1/8/2020,52.84,52.84,52.84,52.84,0,0
1/9/2020,53.24,53.24,53.24,53.24,0,0
1/10/2020,52.88,52.88,52.88,52.88,0,0
1/13/2020,52.92,52.92,52.92,52.92,0,0
1/14/2020,52.92,52.92,52.92,52.92,0,0
1/15/2020,52.36,52.36,52.36,52.36,0,0
1/16/2020,52.58,52.58,52.58,52.58,0,0
1/17/2020,52.61,52.61,52.61,52.61,0,0
1/21/2020,52.95,52.95,52.95,52.95,0,0
1/22/2020,52.55,52.55,52.55,52.55,0,0
1/23/2020,51.63,51.63,51.63,51.63,0,0
1/24/2020,51.12,51.12,51.12,51.12,0,0
1/27/2020,51.62,51.62,51.62,51.62,0,0
1/28/2020,51.67,51.67,51.67,51.67,0,0
1/29/2020,51.56,51.56,51.56,51.56,0,0
1/30/2020,51.87,51.87,51.87,51.87,0,0
1/31/2020,51.97,51.97,51.97,51.97,0,0
2/3/2020,52.15,52.15,52.15,52.15,0,0
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.3,52.3,52.3,0,0
2/20/2020,52.47,52.47,52.47,52.47,0,0
2/21/2020,52.42,52.42,52.42,52.42,0,0
2/24/2020,52.31,52.31,52.31,52.31,0,0
2/25/2020,51.02,51.02,51.02,51.02,0,0
2/26/2020,50.69,50.69,50.69,50.69,0,0
2/27/2020,50.75,50.75,50.75,50.75,0,0
2/28/2020,49.46,49.46,49.46,49.46,0,0
3/2/2020,50.21,50.21,50.21,50.21,0,0
3/3/2020,50.39,50.39,50.39,50.39,0,0
3/4/2020,50.5,50.5,50.5,50.5,0,0
3/5/2020,50.6,50.6,50.6,50.6,0,0
3/6/2020,50.24,50.24,50.24,50.24,0,0
3/9/2020,47.41,47.41,47.41,47.41,0,0
3/10/2020,48.33,48.33,48.33,48.33,0,0
3/11/2020,48.65,48.65,48.65,48.65,0,0
3/12/2020,49.45,49.45,49.45,49.45,0,0
3/13/2020,48.55,48.55,48.55,48.55,0,0
3/16/2020,46.22,46.22,46.22,46.22,0,0
3/17/2020,46.25,46.25,46.25,46.25,0,0
3/18/2020,43.84,43.84,43.84,43.84,0,0
3/19/2020,43.63,43.63,43.63,43.63,0,0
3/20/2020,42.25,42.25,42.25,42.25,0,0
3/23/2020,43.26,43.26,43.26,43.26,0,0
3/24/2020,44.15,44.15,44.15,44.15,0,0
3/25/2020,45.29,45.29,45.29,45.29,0,0
3/26/2020,45.04,45.04,45.04,45.04,0,0
3/27/2020,45.82,45.82,45.82,45.82,0,0
3/30/2020,47.32,47.32,47.32,47.32,0,0
3/31/2020,48.08,48.08,48.08,48.08,0,0
4/1/2020,47.9,47.9,47.9,47.9,0,0
4/2/2020,48.33,48.33,48.33,48.33,0,0
4/3/2020,49.31,49.31,49.31,49.31,0,0
4/6/2020,50.76,50.76,50.76,50.76,0,0
4/7/2020,51.74,51.74,51.74,51.74,0,0
4/8/2020,51.48,51.48,51.48,51.48,0,0
4/9/2020,51.56,51.56,51.56,51.56,0,0
4/13/2020,52.07,52.07,52.07,52.07,0,0
4/14/2020,53.06,53.06,53.06,53.06,0,0
4/15/2020,52.03,52.03,52.03,52.03,0,0
4/16/2020,51.62,51.62,51.62,51.62,0,0
4/17/2020,51.65,51.65,51.65,51.65,0,0
4/20/2020,51.48,51.48,51.48,51.48,0,0
4/21/2020,49.72,49.72,49.72,49.72,0,0
4/22/2020,51.81,51.81,51.81,51.81,0,0
4/23/2020,51.05,51.05,51.05,51.05,0,0
4/24/2020,50.78,50.78,50.78,50.78,0,0
4/27/2020,50.57,50.57,50.57,50.57,0,0
4/28/2020,50.85,50.85,50.85,50.85,0,0
4/29/2020,50.65,50.65,50.65,50.65,0,0
4/30/2020,51.58,51.58,51.58,51.58,0,0
5/1/2020,50.54,50.54,50.54,50.54,0,0
5/4/2020,50.28,50.28,50.28,50.28,0,0
5/5/2020,50.19,50.19,50.19,50.19,0,0
5/6/2020,50.06,50.06,50.06,50.06,0,0
5/7/2020,50.73,50.73,50.73,50.73,0,0
5/8/2020,52.78,52.78,52.78,52.78,0,0
5/11/2020,51.8,51.8,51.8,51.8,0,0
5/12/2020,52.01,52.01,52.01,52.01,0,0
5/13/2020,52.62,52.62,52.62,52.62,0,0
5/14/2020,52.64,52.64,52.64,52.64,0,0
5/15/2020,52.34,52.34,52.34,52.34,0,0
5/18/2020,53.22,53.22,53.22,53.22,0,0
5/19/2020,52.67,52.67,52.67,52.67,0,0
5/20/2020,53.48,53.48,53.48,53.48,0,0
5/21/2020,53.07,53.07,53.07,53.07,0,0
5/22/2020,52.46,52.46,52.46,52.46,0,0
5/26/2020,53.69,53.69,53.69,53.69,0,0
5/27/2020,53.57,53.57,53.57,53.57,0,0
5/28/2020,54.63,54.63,54.63,54.63,0,0
5/29/2020,54.39,54.39,54.39,54.39,0,0
6/1/2020,54.6,54.6,54.6,54.6,0,0
6/2/2020,54.81,54.81,54.81,54.81,0,0
6/3/2020,54.89,54.89,54.89,54.89,0,0
6/4/2020,55.37,55.37,55.37,55.37,0,0
6/5/2020,55.13,55.13,55.13,55.13,0,0
6/8/2020,53.7,53.7,53.7,53.7,0,0
6/9/2020,54.11,54.11,54.11,54.11,0,0
6/10/2020,54.25,54.25,54.25,54.25,0,0
6/11/2020,52.04,52.04,52.04,52.04,0,0
6/12/2020,51.58,51.58,51.58,51.58,0,0
6/15/2020,52.6,52.6,52.6,52.6,0,0
6/16/2020,52.2,52.2,52.2,52.2,0,0
6/17/2020,51.12,51.12,51.12,51.12,0,0
6/18/2020,50.93,50.93,50.93,50.93,0,0
6/19/2020,50.74,50.74,50.74,50.74,0,0
6/22/2020,51.08,51.08,51.08,51.08,0,0
6/23/2020,50.55,50.55,50.55,50.55,0,0
6/24/2020,49.89,49.89,49.89,49.89,0,0
6/25/2020,50.02,50.02,50.02,50.02,0,0
6/26/2020,50.09,50.09,50.09,50.09,0,0
6/29/2020,50.77,50.77,50.77,50.77,0,0
6/30/2020,49.99,49.99,49.99,49.99,0,0
7/1/2020,50.21,50.21,50.21,50.21,0,0
7/2/2020,50.63,50.63,50.63,50.63,0,0
7/6/2020,50.78,50.78,50.78,50.78,0,0
7/7/2020,50.75,50.75,50.75,50.75,0,0
7/8/2020,51.17,51.17,51.17,51.17,0,0
7/9/2020,51.18,51.18,51.18,51.18,0,0
7/10/2020,51.33,51.33,51.33,51.33,0,0
7/13/2020,50.96,50.96,50.96,50.96,0,0
7/14/2020,51.1,51.1,51.1,51.1,0,0
7/15/2020,51.35,51.35,51.35,51.35,0,0
7/16/2020,51.16,51.16,51.16,51.16,0,0
7/17/2020,51.13,51.13,51.13,51.13,0,0
7/20/2020,51.18,51.18,51.18,51.18,0,0
7/21/2020,51.3,51.3,51.3,51.3,0,0
7/22/2020,51.2,51.2,51.2,51.2,0,0
7/23/2020,51.12,51.12,51.12,51.12,0,0
7/24/2020,51.81,51.81,51.81,51.81,0,0
7/27/2020,52.0,52.0,52.0,52.0,0,0
7/28/2020,51.89,51.89,51.89,51.89,0,0
7/29/2020,52.06,52.06,52.06,52.06,0,0
7/30/2020,51.0,51.0,51.0,51.0,0,0
7/31/2020,51.14,51.14,51.14,51.14,0,0
8/3/2020,51.96,51.96,51.96,51.96,0,0
8/4/2020,51.93,51.93,51.93,51.93,0,0
8/5/2020,51.77,51.77,51.77,51.77,0,0
8/6/2020,51.74,51.74,51.74,51.74,0,0
8/7/2020,51.46,51.46,51.46,51.46,0,0
8/10/2020,51.42,51.42,51.42,51.42,0,0
8/11/2020,51.17,51.17,51.17,51.17,0,0
8/12/2020,51.62,51.62,51.62,51.62,0,0
8/13/2020,51.56,51.56,51.56,51.56,0,0
8/14/2020,51.09,51.09,51.09,51.09,0,0
8/17/2020,51.7,51.7,51.7,51.7,0,0
8/18/2020,51.39,51.39,51.39,51.39,0,0
8/19/2020,51.62,51.62,51.62,51.62,0,0
8/20/2020,51.55,51.55,51.55,51.55,0,0
8/21/2020,51.4,51.4,51.4,51.4,0,0
8/24/2020,51.93,51.93,51.93,51.93,0,0
8/25/2020,52.34,52.34,52.34,52.34,0,0
8/26/2020,52.41,52.41,52.41,52.41,0,0
8/27/2020,51.93,51.93,51.93,51.93,0,0
8/28/2020,52.7,52.7,52.7,52.7,0,0
8/31/2020,52.35,52.35,52.35,52.35,0,0
9/1/2020,52.61,52.61,52.61,52.61,0,0
9/2/2020,52.03,52.03,52.03,52.03,0,0
9/3/2020,52.45,52.45,52.45,52.45,0,0
9/4/2020,52.32,52.32,52.32,52.32,0,0
9/8/2020,50.96,50.96,50.96,50.96,0,0
9/9/2020,51.78,51.78,51.78,51.78,0,0
9/10/2020,51.69,51.69,51.69,51.69,0,0
9/11/2020,51.58,51.58,51.58,51.58,0,0
9/14/2020,51.88,51.88,51.88,51.88,0,0
9/15/2020,53.03,53.03,53.03,53.03,0,0
9/16/2020,52.79,52.79,52.79,52.79,0,0
9/17/2020,52.79,52.79,52.79,52.79,0,0
9/18/2020,52.13,52.13,52.13,52.13,0,0
9/21/2020,51.16,51.16,51.16,51.16,0,0
9/22/2020,51.17,51.17,51.17,51.17,0,0
9/23/2020,51.14,51.14,51.14,51.14,0,0
9/24/2020,51.35,51.35,51.35,51.35,0,0
9/25/2020,51.09,51.09,51.09,51.09,0,0
9/28/2020,50.98,50.98,50.98,50.98,0,0
9/29/2020,49.87,49.87,49.87,49.87,0,0
9/30/2020,50.25,50.25,50.25,50.25,0,0
10/1/2020,49.74,49.74,49.74,49.74,0,0
10/2/2020,48.79,48.79,48.79,48.79,0,0
10/5/2020,49.93,49.93,49.93,49.93,0,0
10/6/2020,50.35,50.35,50.35,50.35,0,0
10/7/2020,49.32,49.32,49.32,49.32,0,0
10/8/2020,49.46,49.46,49.46,49.46,0,0
10/9/2020,48.68,48.68,48.68,48.68,0,0
10/12/2020,48.35,48.35,48.35,48.35,0,0
10/13/2020,48.43,48.43,48.43,48.43,0,0
10/14/2020,48.76,48.76,48.76,48.76,0,0
10/15/2020,49.18,49.18,49.18,49.18,0,0
10/16/2020,49.1,49.1,49.1,49.1,0,0
10/19/2020,48.96,48.96,48.96,48.96,0,0
10/20/2020,49.36,49.36,49.36,49.36,0,0
10/21/2020,48.44,48.44,48.44,48.44,0,0
10/22/2020,48.75,48.75,48.75,48.75,0,0
10/23/2020,48.2,48.2,48.2,48.2,0,0
10/26/2020,47.48,47.48,47.48,47.48,0,0
10/27/2020,47.9,47.9,47.9,47.9,0,0
10/28/2020,47.06,47.06,47.06,47.06,0,0
10/29/2020,46.49,46.49,46.49,46.49,0,0
10/30/2020,47.0,47.0,47.0,47.0,0,0
11/2/2020,47.92,47.92,47.92,47.92,0,0
11/3/2020,47.71,47.71,47.71,47.71,0,0
11/4/2020,48.28,48.28,48.28,48.28,0,0
11/5/2020,47.98,47.98,47.98,47.98,0,0
11/6/2020,47.22,47.22,47.22,47.22,0,0
11/9/2020,48.46,48.46,48.46,48.46,0,0
11/10/2020,48.21,48.21,48.21,48.21,0,0
11/11/2020,48.57,48.57,48.57,48.57,0,0
11/12/2020,47.54,47.54,47.54,47.54,0,0
11/13/2020,47.01,47.01,47.01,47.01,0,0
11/16/2020,47.16,47.16,47.16,47.16,0,0
11/17/2020,47.07,47.07,47.07,47.07,0,0
11/18/2020,47.27,47.27,47.27,47.27,0,0
11/19/2020,46.76,46.76,46.76,46.76,0,0
11/20/2020,46.69,46.69,46.69,46.69,0,0
11/23/2020,46.78,46.78,46.78,46.78,0,0
11/24/2020,46.64,46.64,46.64,46.64,0,0
11/25/2020,47.51,47.51,47.51,47.51,0,0
11/27/2020,47.37,47.37,47.37,47.37,0,0
11/30/2020,47.05,47.05,47.05,47.05,0,0
12/1/2020,45.7,45.7,45.7,45.7,0,0
12/2/2020,44.85,44.85,44.85,44.85,0,0
12/3/2020,43.56,43.56,43.56,43.56,0,0
12/4/2020,44.18,44.18,44.18,44.18,0,0
12/7/2020,44.28,44.28,44.28,44.28,0,0
12/8/2020,44.49,44.49,44.49,44.49,0,0
12/9/2020,44.55,44.55,44.55,44.55,0,0
12/10/2020,44.42,44.42,44.42,44.42,0,0
12/11/2020,44.2,44.2,44.2,44.2,0,0
12/14/2020,44.58,44.58,44.58,44.58,0,0
12/15/2020,45.02,45.02,45.02,45.02,0,0
12/16/2020,45.05,45.05,45.05,45.05,0,0
12/17/2020,45.63,45.63,45.63,45.63,0,0
12/18/2020,45.64,45.64,45.64,45.64,0,0
12/21/2020,45.17,45.17,45.17,45.17,0,0
12/22/2020,44.46,44.46,44.46,44.46,0,0
12/23/2020,45.23,45.23,45.23,45.23,0,0
12/24/2020,45.49,45.49,45.49,45.49,0,0
12/28/2020,45.0,45.0,45.0,45.0,0,0
12/29/2020,45.1,45.1,45.1,45.1,0,0
12/30/2020,45.2,45.2,45.2,45.2,0,0
12/31/2020,45.16,45.16,45.16,45.16,0,0
1/4/2021,44.91,44.91,44.91,44.91,0,0
1/5/2021,44.82,44.82,44.82,44.82,0,0
1/6/2021,44.42,44.42,44.42,44.42,0,0
1/7/2021,44.74,44.74,44.74,44.74,0,0
1/8/2021,45.13,45.13,45.13,45.13,0,0
1/11/2021,45.48,45.48,45.48,45.48,0,0
1/12/2021,45.64,45.64,45.64,45.64,0,0
1/13/2021,46.33,46.33,46.33,46.33,0,0
1/14/2021,46.47,46.47,46.47,46.47,0,0
1/15/2021,46.52,46.52,46.52,46.52,0,0
1/19/2021,46.45,46.45,46.45,46.45,0,0
1/20/2021,46.35,46.35,46.35,46.35,0,0
1/21/2021,46.26,46.26,46.26,46.26,0,0
1/22/2021,45.88,45.88,45.88,45.88,0,0
1/25/2021,46.19,46.19,46.19,46.19,0,0
1/26/2021,46.19,46.19,46.19,46.19,0,0
1/27/2021,46.62,46.62,46.62,46.62,0,0
1/28/2021,46.39,46.39,46.39,46.39,0,0
1/29/2021,46.31,46.31,46.31,46.31,0,0
2/1/2021,46.73,46.73,46.73,46.73,0,0
2/2/2021,47.04,47.04,47.04,47.04,0,0
2/3/2021,46.87,46.87,46.87,46.87,0,0
2/4/2021,47.0,47.0,47.0,47.0,0,0
2/5/2021,47.15,47.15,47.15,47.15,0,0
2/8/2021,47.73,47.73,47.73,47.73,0,0
2/9/2021,47.95,47.95,47.95,47.95,0,0
2/10/2021,48.15,48.15,48.15,48.15,0,0
2/11/2021,48.07,48.07,48.07,48.07,0,0
2/12/2021,48.31,48.31,48.31,48.31,0,0
2/16/2021,48.62,48.62,48.62,48.62,0,0
2/17/2021,48.86,48.86,48.86,48.86,0,0
2/18/2021,49.02,49.02,49.02,49.02,0,0
2/19/2021,49.29,49.29,49.29,49.29,0,0
2/22/2021,50.11,50.11,50.11,50.11,0,0
2/23/2021,50.08,50.08,50.08,50.08,0,0
2/24/2021,50.93,50.93,50.93,50.93,0,0
2/25/2021,50.76,50.76,50.76,50.76,0,0
2/26/2021,49.76,49.76,49.76,49.76,0,0
3/1/2021,49.41,49.41,49.41,49.41,0,0
3/2/2021,49.73,49.73,49.73,49.73,0,0
3/3/2021,50.34,50.34,50.34,50.34,0,0
3/4/2021,50.7,50.7,50.7,50.7,0,0
3/5/2021,51.8,51.8,51.8,51.8,0,0
3/8/2021,51.16,51.16,51.16,51.16,0,0
3/9/2021,50.88,50.88,50.88,50.88,0,0
3/10/2021,50.64,50.64,50.64,50.64,0,0
3/11/2021,50.78,50.78,50.78,50.78,0,0
3/12/2021,50.71,50.71,50.71,50.71,0,0
3/15/2021,50.64,50.64,50.64,50.64,0,0
3/16/2021,50.47,50.47,50.47,50.47,0,0
3/17/2021,50.8,50.8,50.8,50.8,0,0
3/18/2021,49.87,49.87,49.87,49.87,0,0
3/19/2021,49.86,49.86,49.86,49.86,0,0
3/22/2021,49.92,49.92,49.92,49.92,0,0
3/23/2021,49.14,49.14,49.14,49.14,0,0
3/24/2021,49.37,49.37,49.37,49.37,0,0
3/25/2021,48.04,48.04,48.04,48.04,0,0
3/26/2021,49.04,49.04,49.04,49.04,0,0
3/29/2021,48.88,48.88,48.88,48.88,0,0
3/30/2021,48.66,48.66,48.66,48.66,0,0
3/31/2021,48.17,48.17,48.17,48.17,0,0
4/1/2021,50.6,50.6,50.6,50.6,0,0
4/5/2021,50.29,50.29,50.29,50.29,0,0
4/6/2021,51.04,51.04,51.04,51.04,0,0
4/7/2021,51.2,51.2,51.2,51.2,0,0
4/8/2021,50.35,50.35,50.35,50.35,0,0
4/9/2021,50.68,50.68,50.68,50.68,0,0
4/12/2021,51.36,51.36,51.36,51.36,0,0
4/13/2021,51.66,51.66,51.66,51.66,0,0
4/14/2021,52.32,52.32,52.32,52.32,0,0
4/15/2021,51.96,51.96,51.96,51.96,0,0
4/16/2021,51.53,51.53,51.53,51.53,0,0
4/19/2021,51.58,51.58,51.58,51.58,0,0
4/20/2021,51.08,51.08,51.08,51.08,0,0
4/21/2021,50.77,50.77,50.77,50.77,0,0
4/22/2021,51.34,51.34,51.34,51.34,0,0
4/23/2021,51.8,51.8,51.8,51.8,0,0
4/26/2021,51.9,51.9,51.9,51.9,0,0
4/27/2021,52.47,52.47,52.47,52.47,0,0
4/28/2021,52.55,52.55,52.55,52.55,0,0
4/29/2021,52.94,52.94,52.94,52.94,0,0
4/30/2021,52.23,52.23,52.23,52.23,0,0
5/3/2021,52.55,52.55,52.55,52.55,0,0
5/4/2021,53.21,53.21,53.21,53.21,0,0
5/5/2021,53.42,53.42,53.42,53.42,0,0
5/6/2021,53.54,53.54,53.54,53.54,0,0
5/7/2021,53.75,53.75,53.75,53.75,0,0
5/10/2021,53.83,53.83,53.83,53.83,0,0
5/11/2021,54.11,54.11,54.11,54.11,0,0
5/12/2021,54.48,54.48,54.48,54.48,0,0
5/13/2021,52.56,52.56,52.56,52.56,0,0
5/14/2021,52.78,52.78,52.78,52.78,0,0
5/17/2021,52.95,52.95,52.95,52.95,0,0
5/18/2021,52.95,52.95,52.95,52.95,0,0
5/19/2021,51.9,51.9,51.9,51.9,0,0
5/20/2021,51.55,51.55,51.55,51.55,0,0
5/21/2021,51.98,51.98,51.98,51.98,0,0
5/24/2021,52.99,52.99,52.99,52.99,0,0
5/25/2021,52.91,52.91,52.91,52.91,0,0
5/26/2021,53.01,53.01,53.01,53.01,0,0
5/27/2021,52.97,52.97,52.97,52.97,0,0
5/28/2021,52.52,52.52,52.52,52.52,0,0
6/1/2021,52.92,52.92,52.92,52.92,0,0
6/2/2021,53.19,53.19,53.19,53.19,0,0
6/3/2021,53.13,53.13,53.13,53.13,0,0
6/4/2021,53.41,53.41,53.41,53.41,0,0
6/7/2021,53.69,53.69,53.69,53.69,0,0
6/8/2021,54.18,54.18,54.18,54.18,0,0
6/9/2021,54.29,54.29,54.29,54.29,0,0
6/10/2021,54.19,54.19,54.19,54.19,0,0
6/11/2021,54.27,54.27,54.27,54.27,0,0
6/14/2021,54.25,54.25,54.25,54.25,0,0
6/15/2021,54.61,54.61,54.61,54.61,0,0
6/16/2021,54.92,54.92,54.92,54.92,0,0
6/17/2021,53.85,53.85,53.85,53.85,0,0
6/18/2021,54.4,54.4,54.4,54.4,0,0
6/21/2021,55.02,55.02,55.02,55.02,0,0
6/22/2021,55.16,55.16,55.16,55.16,0,0
6/23/2021,55.04,55.04,55.04,55.04,0,0
6/24/2021,55.01,55.01,55.01,55.01,0,0
