Date,Open,High,Low,Close,Vol,OI
5/25/2023,51.58,51.58,51.58,51.58,0,0
5/26/2023,52.11,52.11,52.11,52.11,0,0
5/30/2023,51.08,51.08,51.08,51.08,0,0
5/31/2023,50.59,50.59,50.59,50.59,0,0
6/1/2023,50.48,50.48,50.48,50.48,0,0
6/2/2023,50.27,50.27,50.27,50.27,0,0
6/5/2023,49.56,49.56,49.56,49.56,0,0
6/6/2023,49.49,49.49,49.49,49.49,0,0
6/7/2023,49.85,49.85,49.85,49.85,0,0
6/8/2023,49.11,49.11,49.11,49.11,0,0
6/9/2023,49.17,49.17,49.17,49.17,0,0
6/12/2023,49.07,49.07,49.07,49.07,0,0
6/13/2023,50.38,50.38,50.38,50.38,0,0
6/14/2023,49.97,49.97,49.97,49.97,0,0
6/15/2023,51.1,51.1,51.1,51.1,0,0
6/16/2023,51.41,51.41,51.41,51.41,0,0
6/20/2023,51.18,51.18,51.18,51.18,0,0
6/21/2023,51.22,51.22,51.22,51.22,0,0
6/22/2023,49.56,49.56,49.56,49.56,0,0
6/23/2023,48.9,48.9,48.9,48.9,0,0
6/26/2023,49.18,49.18,49.18,49.18,0,0
6/27/2023,49.54,49.54,49.54,49.54,0,0
6/28/2023,49.61,49.61,49.61,49.61,0,0
6/29/2023,49.54,49.54,49.54,49.54,0,0
6/30/2023,49.98,49.98,49.98,49.98,0,0
7/3/2023,49.02,49.02,49.02,49.02,0,0
7/5/2023,50.17,50.17,50.17,50.17,0,0
7/6/2023,50.15,50.15,50.15,50.15,0,0
7/7/2023,50.21,50.21,50.21,50.21,0,0
7/10/2023,50.79,50.79,50.79,50.79,0,0
7/11/2023,51.17,51.17,51.17,51.17,0,0
7/12/2023,51.26,51.26,51.26,51.26,0,0
7/13/2023,51.48,51.48,51.48,51.48,0,0
7/14/2023,50.98,50.98,50.98,50.98,0,0
7/17/2023,51.27,51.27,51.27,51.27,0,0
7/18/2023,51.79,51.79,51.79,51.79,0,0
7/19/2023,52.38,52.38,52.38,52.38,0,0
7/20/2023,52.23,52.23,52.23,52.23,0,0
7/21/2023,52.53,52.53,52.53,52.53,0,0
7/24/2023,52.92,52.92,52.92,52.92,0,0
7/25/2023,52.88,52.88,52.88,52.88,0,0
7/26/2023,52.77,52.77,52.77,52.77,0,0
7/27/2023,53.02,53.02,53.02,53.02,0,0
7/28/2023,53.51,53.51,53.51,53.51,0,0
7/31/2023,53.66,53.66,53.66,53.66,0,0
8/1/2023,53.06,53.06,53.06,53.06,0,0
8/2/2023,52.12,52.12,52.12,52.12,0,0
8/3/2023,52.87,52.87,52.87,52.87,0,0
8/4/2023,53.5,53.5,53.5,53.5,0,0
8/7/2023,53.72,53.72,53.72,53.72,0,0
8/8/2023,54.17,54.17,54.17,54.17,0,0
8/9/2023,53.89,53.89,53.89,53.89,0,0
8/10/2023,53.32,53.32,53.32,53.32,0,0
8/11/2023,52.72,52.72,52.72,52.72,0,0
8/14/2023,52.54,52.54,52.54,52.54,0,0
8/15/2023,52.36,52.36,52.36,52.36,0,0
8/16/2023,52.65,52.65,52.65,52.65,0,0
8/17/2023,52.77,52.77,52.77,52.77,0,0
8/18/2023,52.46,52.46,52.46,52.46,0,0
8/21/2023,52.37,52.37,52.37,52.37,0,0
8/22/2023,52.31,52.31,52.31,52.31,0,0
8/23/2023,52.13,52.13,52.13,52.13,0,0
8/24/2023,51.27,51.27,51.27,51.27,0,0
8/25/2023,51.59,51.59,51.59,51.59,0,0
8/28/2023,51.35,51.35,51.35,51.35,0,0
8/29/2023,51.82,51.82,51.82,51.82,0,0
8/30/2023,51.78,51.78,51.78,51.78,0,0
8/31/2023,52.01,52.01,52.01,52.01,0,0
9/1/2023,52.61,52.61,52.61,52.61,0,0
9/5/2023,53.0,53.0,53.0,53.0,0,0
9/6/2023,53.17,53.17,53.17,53.17,0,0
9/7/2023,53.84,53.84,53.84,53.84,0,0
9/8/2023,53.24,53.24,53.24,53.24,0,0
9/11/2023,53.3,53.3,53.3,53.3,0,0
9/12/2023,53.44,53.44,53.44,53.44,0,0
9/13/2023,53.41,53.41,53.41,53.41,0,0
9/14/2023,53.72,53.72,53.72,53.72,0,0
9/15/2023,53.18,53.18,53.18,53.18,0,0
9/18/2023,53.8,53.8,53.8,53.8,0,0
9/19/2023,54.08,54.08,54.08,54.08,0,0
