Date,Open,High,Low,Close,Vol,OI
5/14/2018,53.09,53.09,53.09,53.09,0,0
5/15/2018,53.57,53.57,53.57,53.57,0,0
5/16/2018,53.52,53.52,53.52,53.52,0,0
5/17/2018,54.08,54.08,54.08,54.08,0,0
5/18/2018,54.28,54.28,54.28,54.28,0,0
5/21/2018,54.82,54.82,54.82,54.82,0,0
5/22/2018,54.56,54.56,54.56,54.56,0,0
5/23/2018,54.02,54.02,54.02,54.02,0,0
5/24/2018,53.78,53.78,53.78,53.78,0,0
5/25/2018,52.81,52.81,52.81,52.81,0,0
5/29/2018,52.83,52.83,52.83,52.83,0,0
5/30/2018,53.15,53.15,53.15,53.15,0,0
5/31/2018,53.23,53.23,53.23,53.23,0,0
6/1/2018,54.24,54.24,54.24,54.24,0,0
6/4/2018,53.86,53.86,53.86,53.86,0,0
6/5/2018,53.94,53.94,53.94,53.94,0,0
6/6/2018,53.61,53.61,53.61,53.61,0,0
6/7/2018,54.16,54.16,54.16,54.16,0,0
6/8/2018,54.38,54.38,54.38,54.38,0,0
6/11/2018,54.66,54.66,54.66,54.66,0,0
6/12/2018,54.46,54.46,54.46,54.46,0,0
6/13/2018,55.53,55.53,55.53,55.53,0,0
6/14/2018,54.48,54.48,54.48,54.48,0,0
6/15/2018,54.48,54.48,53.11,53.11,0,0
6/18/2018,53.87,53.87,53.87,53.87,0,0
6/19/2018,53.55,53.55,53.55,53.55,0,0
6/20/2018,53.5,53.5,53.5,53.5,0,0
6/21/2018,53.31,53.31,53.31,53.31,0,0
6/22/2018,54.4,54.4,54.4,54.4,0,0
6/25/2018,54.49,54.49,54.49,54.49,0,0
6/26/2018,55.38,55.38,55.38,55.38,0,0
6/27/2018,55.4,55.4,55.4,55.4,0,0
6/28/2018,54.85,54.85,54.85,54.85,0,0
6/29/2018,54.38,54.38,54.38,54.38,0,0
7/2/2018,54.23,54.23,54.23,54.23,0,0
7/3/2018,54.05,54.05,54.05,54.05,0,0
7/5/2018,54.59,54.59,54.59,54.59,0,0
7/6/2018,54.89,54.89,54.89,54.89,0,0
7/9/2018,54.96,54.96,54.96,54.96,0,0
7/10/2018,54.84,54.84,54.84,54.84,0,0
7/11/2018,53.95,53.95,53.95,53.95,0,0
7/12/2018,54.7,54.7,54.7,54.7,0,0
7/13/2018,54.29,54.29,54.29,54.29,0,0
7/16/2018,52.71,52.71,52.71,52.71,0,0
7/17/2018,53.07,53.07,53.07,53.07,0,0
7/18/2018,53.72,53.72,53.72,53.72,0,0
7/19/2018,53.8,53.8,53.8,53.8,0,0
7/20/2018,53.91,53.91,53.91,53.91,0,0
7/23/2018,54.9,54.9,54.9,54.9,0,0
7/24/2018,55.51,55.51,55.51,55.51,0,0
7/25/2018,55.81,55.81,55.81,55.81,0,0
7/26/2018,56.08,56.08,56.08,56.08,0,0
7/27/2018,55.58,55.58,55.58,55.58,0,0
7/30/2018,55.56,55.56,55.56,55.56,0,0
7/31/2018,55.26,55.26,55.26,55.26,0,0
8/1/2018,54.57,54.57,54.57,54.57,0,0
8/2/2018,54.96,54.96,54.96,54.96,0,0
8/3/2018,55.15,55.15,55.15,55.15,0,0
8/6/2018,55.51,55.51,55.51,55.51,0,0
8/7/2018,56.09,56.09,56.09,56.09,0,0
8/8/2018,54.95,54.95,54.95,54.95,0,0
8/9/2018,55.26,55.26,55.26,55.26,0,0
8/10/2018,55.14,55.14,55.14,55.14,0,0
8/13/2018,54.88,54.88,54.88,54.88,0,0
8/14/2018,55.41,55.41,55.41,55.41,0,0
8/15/2018,55.05,55.05,55.05,55.05,0,0
8/16/2018,55.3,55.3,55.3,55.3,0,0
8/17/2018,55.55,55.55,55.55,55.55,0,0
8/20/2018,55.6,55.6,55.6,55.6,0,0
8/21/2018,55.37,55.37,55.37,55.37,0,0
8/22/2018,56.29,56.29,56.29,56.29,0,0
8/23/2018,56.38,56.38,56.38,56.38,0,0
8/24/2018,56.71,56.71,56.71,56.71,0,0
8/27/2018,56.85,56.85,56.85,56.85,0,0
8/28/2018,56.72,56.72,56.72,56.72,0,0
8/29/2018,56.81,56.81,56.81,56.81,0,0
8/30/2018,56.67,56.67,56.67,56.67,0,0
8/31/2018,56.21,56.21,56.21,56.21,0,0
9/4/2018,56.45,56.45,56.45,56.45,0,0
9/5/2018,55.98,55.98,55.98,55.98,0,0
9/6/2018,55.55,55.55,55.55,55.55,0,0
9/7/2018,55.63,55.63,55.63,55.63,0,0
9/10/2018,55.64,55.64,55.64,55.64,0,0
9/11/2018,56.28,56.28,56.28,56.28,0,0
9/12/2018,56.93,56.93,56.93,56.93,0,0
9/13/2018,56.33,56.33,56.33,56.33,0,0
9/14/2018,56.75,56.75,56.75,56.75,0,0
9/17/2018,57.06,57.06,57.06,57.06,0,0
9/18/2018,57.1,57.1,57.1,57.1,0,0
9/19/2018,57.19,57.19,57.19,57.19,0,0
9/20/2018,56.99,56.99,56.99,56.99,0,0
9/21/2018,56.95,56.95,56.95,56.95,0,0
9/24/2018,57.44,57.44,57.44,57.44,0,0
9/25/2018,57.9,57.9,57.9,57.9,0,0
9/26/2018,57.61,57.61,57.61,57.61,0,0
9/27/2018,57.97,57.97,57.97,57.97,0,0
9/28/2018,58.4,58.4,58.4,58.4,0,0
10/1/2018,59.4,59.4,59.4,59.4,0,0
10/2/2018,59.43,59.43,59.43,59.43,0,0
10/3/2018,60.68,60.68,60.68,60.68,0,0
10/4/2018,59.48,59.48,59.48,59.48,0,0
10/5/2018,59.8,59.8,59.8,59.8,0,0
10/8/2018,59.78,59.78,59.78,59.78,0,0
10/9/2018,60.32,60.32,60.32,60.32,0,0
10/10/2018,58.81,58.81,58.81,58.81,0,0
10/11/2018,57.51,57.51,57.51,57.51,0,0
10/12/2018,57.09,57.09,57.09,57.09,0,0
10/15/2018,56.18,56.18,56.18,56.18,0,0
10/16/2018,56.26,56.26,56.26,56.26,0,0
10/17/2018,55.76,55.76,55.76,55.76,0,0
10/18/2018,55.61,55.61,55.61,55.61,0,0
10/19/2018,56.03,56.03,56.03,56.03,0,0
10/22/2018,57.29,57.29,57.29,57.29,0,0
10/23/2018,56.72,56.72,56.72,56.72,0,0
10/24/2018,56.71,56.71,56.71,56.71,0,0
10/25/2018,56.78,56.78,56.78,56.78,0,0
10/26/2018,57.59,57.59,57.59,57.59,0,0
10/29/2018,57.95,57.95,57.95,57.95,0,0
10/30/2018,56.93,56.93,56.93,56.93,0,0
10/31/2018,56.55,56.55,56.55,56.55,0,0
11/1/2018,55.24,55.24,55.24,55.24,0,0
11/2/2018,55.67,55.67,55.67,55.67,0,0
11/5/2018,56.2,56.2,56.2,56.2,0,0
11/6/2018,56.89,56.89,56.89,56.89,0,0
11/7/2018,59.79,59.79,59.79,59.79,0,0
11/8/2018,59.46,59.46,59.46,59.46,0,0
11/9/2018,59.23,59.23,59.23,59.23,0,0
11/12/2018,59.1,59.1,59.1,59.1,0,0
11/13/2018,57.55,57.55,57.55,57.55,0,0
11/14/2018,57.99,57.99,57.99,57.99,0,0
11/15/2018,56.51,56.51,56.51,56.51,0,0
11/16/2018,56.21,56.21,56.21,56.21,0,0
11/19/2018,56.41,56.41,56.41,56.41,0,0
11/20/2018,53.16,53.16,53.16,53.16,0,0
11/21/2018,54.02,54.02,54.02,54.02,0,0
11/23/2018,52.36,52.36,52.36,52.36,0,0
11/26/2018,52.87,52.87,52.87,52.87,0,0
11/27/2018,53.59,53.59,53.59,53.59,0,0
11/28/2018,53.74,53.74,53.74,53.74,0,0
11/29/2018,54.1,54.1,54.1,54.1,0,0
11/30/2018,52.59,52.59,52.59,52.59,0,0
12/3/2018,53.86,53.86,53.86,53.86,0,0
12/4/2018,54.09,54.09,54.09,54.09,0,0
12/5/2018,53.79,53.79,53.79,53.79,0,0
12/6/2018,53.19,53.19,53.19,53.19,0,0
12/7/2018,52.77,52.77,52.77,52.77,0,0
12/10/2018,51.57,51.57,51.57,51.57,0,0
12/11/2018,51.69,51.69,51.69,51.69,0,0
12/12/2018,51.84,51.84,51.84,51.84,0,0
12/13/2018,52.57,52.57,52.57,52.57,0,0
12/14/2018,52.04,52.04,52.04,52.04,0,0
12/17/2018,52.21,52.21,52.21,52.21,0,0
12/18/2018,50.58,50.58,50.58,50.58,0,0
12/19/2018,51.6,51.6,51.6,51.6,0,0
12/20/2018,51.14,51.14,51.14,51.14,0,0
12/21/2018,51.35,51.35,51.35,51.35,0,0
12/24/2018,50.69,50.69,50.69,50.69,0,0
12/26/2018,53.35,53.35,53.35,53.35,0,0
12/27/2018,51.78,51.78,51.78,51.78,0,0
12/28/2018,51.6,51.6,51.6,51.6,0,0
12/31/2018,52.6,52.6,52.6,52.6,0,0
1/2/2019,53.41,53.41,53.41,53.41,0,0
1/3/2019,53.7,53.7,53.7,53.7,0,0
1/4/2019,53.91,53.91,53.91,53.91,0,0
1/7/2019,53.73,53.73,53.73,53.73,0,0
1/8/2019,54.65,54.65,54.65,54.65,0,0
1/9/2019,55.64,55.64,55.64,55.64,0,0
1/10/2019,55.34,55.34,55.34,55.34,0,0
1/11/2019,54.34,54.34,54.34,54.34,0,0
1/14/2019,53.84,53.84,53.84,53.84,0,0
1/15/2019,54.42,54.42,54.42,54.42,0,0
1/16/2019,54.74,54.74,54.74,54.74,0,0
1/17/2019,54.02,54.02,54.02,54.02,0,0
1/18/2019,53.25,53.25,53.25,53.25,0,0
1/22/2019,53.75,53.75,53.75,53.75,0,0
1/23/2019,53.72,53.72,53.72,53.72,0,0
1/24/2019,53.78,53.78,53.78,53.78,0,0
1/25/2019,53.89,53.89,53.89,53.89,0,0
1/28/2019,53.59,53.59,53.59,53.59,0,0
1/29/2019,53.99,53.99,53.99,53.99,0,0
1/30/2019,53.59,53.59,53.59,53.59,0,0
1/31/2019,53.01,53.01,53.01,53.01,0,0
2/1/2019,54.2,54.2,54.2,54.2,0,0
2/4/2019,54.03,54.03,54.03,54.03,0,0
2/5/2019,53.71,53.71,53.71,53.71,0,0
2/6/2019,53.37,53.37,53.37,53.37,0,0
2/7/2019,52.88,52.88,52.88,52.88,0,0
2/8/2019,52.85,52.85,52.85,52.85,0,0
2/11/2019,53.01,53.01,53.01,53.01,0,0
2/12/2019,53.19,53.19,53.19,53.19,0,0
2/13/2019,53.77,53.77,53.77,53.77,0,0
2/14/2019,53.78,53.78,53.78,53.78,0,0
2/15/2019,54.08,54.08,54.08,54.08,0,0
2/19/2019,54.65,54.65,54.65,54.65,0,0
2/20/2019,54.72,54.72,54.72,54.72,0,0
2/21/2019,54.67,54.67,54.67,54.67,0,0
2/22/2019,54.36,54.36,54.36,54.36,0,0
2/25/2019,53.71,53.71,53.71,53.71,0,0
2/26/2019,53.89,53.89,53.89,53.89,0,0
2/27/2019,54.29,54.29,54.29,54.29,0,0
2/28/2019,54.18,54.18,54.18,54.18,0,0
3/1/2019,53.29,53.29,53.29,53.29,0,0
3/4/2019,54.29,54.29,54.29,54.29,0,0
3/5/2019,54.28,54.28,54.28,54.28,0,0
3/6/2019,54.23,54.23,54.23,54.23,0,0
3/7/2019,54.27,54.27,54.27,54.27,0,0
3/8/2019,53.98,53.98,53.98,53.98,0,0
3/11/2019,54.05,54.05,54.05,54.05,0,0
3/12/2019,54.15,54.15,54.15,54.15,0,0
3/13/2019,54.52,54.52,54.52,54.52,0,0
3/14/2019,54.34,54.34,54.34,54.34,0,0
3/15/2019,54.52,54.52,54.52,54.52,0,0
3/18/2019,54.66,54.66,54.66,54.66,0,0
3/19/2019,54.65,54.65,54.65,54.65,0,0
3/20/2019,54.46,54.46,54.46,54.46,0,0
3/21/2019,54.18,54.18,54.18,54.18,0,0
3/22/2019,53.82,53.82,53.82,53.82,0,0
3/25/2019,53.89,53.89,53.89,53.89,0,0
3/26/2019,53.67,53.67,53.67,53.67,0,0
3/27/2019,53.46,53.46,53.46,53.46,0,0
3/28/2019,53.72,53.72,53.72,53.72,0,0
3/29/2019,53.61,53.61,53.61,53.61,0,0
4/1/2019,53.6,53.6,53.6,53.6,0,0
4/2/2019,53.28,53.28,53.28,53.28,0,0
4/3/2019,53.56,53.56,53.56,53.56,0,0
4/4/2019,53.56,53.56,53.56,53.56,0,0
4/5/2019,53.68,53.68,53.68,53.68,0,0
4/8/2019,53.61,53.61,53.61,53.61,0,0
4/9/2019,53.96,53.96,53.96,53.96,0,0
4/10/2019,53.9,53.9,53.9,53.9,0,0
4/11/2019,53.92,53.92,53.92,53.92,0,0
4/12/2019,54.44,54.44,54.44,54.44,0,0
4/15/2019,54.92,54.92,54.92,54.92,0,0
4/16/2019,54.86,54.86,54.86,54.86,0,0
4/17/2019,54.57,54.57,54.57,54.57,0,0
4/18/2019,54.39,54.39,54.39,54.39,0,0
4/22/2019,54.47,54.47,54.47,54.47,0,0
4/23/2019,54.6,54.6,54.6,54.6,0,0
4/24/2019,54.62,54.62,54.62,54.62,0,0
4/25/2019,54.35,54.35,54.35,54.35,0,0
4/26/2019,53.97,53.97,53.97,53.97,0,0
4/29/2019,53.93,53.93,53.93,53.93,0,0
4/30/2019,54.02,54.02,54.02,54.02,0,0
5/1/2019,54.23,54.23,54.23,54.23,0,0
5/2/2019,53.31,53.31,53.31,53.31,0,0
5/3/2019,53.21,53.21,53.21,53.21,0,0
5/6/2019,53.63,53.63,53.63,53.63,0,0
5/7/2019,52.85,52.85,52.85,52.85,0,0
5/8/2019,53.43,53.43,53.43,53.43,0,0
5/9/2019,53.19,53.19,53.19,53.19,0,0
5/10/2019,53.06,53.06,53.06,53.06,0,0
5/13/2019,52.73,52.73,52.73,52.73,0,0
5/14/2019,53.08,53.08,53.08,53.08,0,0
5/15/2019,53.25,53.25,53.25,53.25,0,0
5/16/2019,53.23,53.23,53.23,53.23,0,0
5/17/2019,52.9,52.9,52.9,52.9,0,0
5/20/2019,53.49,53.49,53.49,53.49,0,0
5/21/2019,53.61,53.61,53.61,53.61,0,0
5/22/2019,53.08,53.08,53.08,53.08,0,0
5/23/2019,51.81,51.81,51.81,51.81,0,0
5/24/2019,52.9,52.9,52.9,52.9,0,0
5/28/2019,53.44,53.44,53.44,53.44,0,0
5/29/2019,53.4,53.4,53.4,53.4,0,0
5/30/2019,52.32,52.44,52.32,52.44,0,0
5/31/2019,51.24,51.24,51.24,51.24,0,0
6/3/2019,51.66,51.66,51.66,51.66,0,0
6/4/2019,51.58,51.58,51.58,51.58,0,0
6/5/2019,50.61,50.61,50.61,50.61,0,0
6/6/2019,51.36,51.36,51.36,51.36,0,0
6/7/2019,52.1,52.1,52.1,52.1,0,0
6/10/2019,52.5,52.5,52.5,52.5,0,0
6/11/2019,53.0,53.0,53.0,53.0,0,0
6/12/2019,51.84,51.84,51.84,51.84,0,0
6/13/2019,52.39,52.39,52.39,52.39,0,0
6/14/2019,52.42,52.42,52.42,52.42,0,0
6/17/2019,52.28,52.28,52.28,52.28,0,0
6/18/2019,53.23,53.23,53.23,53.23,0,0
6/19/2019,52.9,52.9,52.9,52.9,0,0
6/20/2019,53.9,53.9,53.9,53.9,0,0
6/21/2019,53.74,53.74,53.74,53.74,0,0
6/24/2019,54.11,54.11,54.11,54.11,0,0
6/25/2019,54.48,54.48,54.48,54.48,0,0
6/26/2019,54.56,54.56,54.56,54.56,0,0
6/27/2019,54.39,54.39,54.39,54.39,0,0
6/28/2019,53.84,53.84,53.84,53.84,0,0
7/1/2019,53.86,53.86,53.86,53.86,0,0
7/2/2019,52.81,52.81,52.81,52.81,0,0
7/3/2019,53.69,53.69,53.69,53.69,0,0
7/5/2019,53.39,53.39,53.39,53.39,0,0
7/8/2019,53.81,53.81,53.81,53.81,0,0
7/9/2019,54.33,54.33,54.33,54.33,0,0
7/10/2019,54.97,54.97,54.97,54.97,0,0
7/11/2019,54.28,54.28,54.28,54.28,0,0
7/12/2019,53.77,53.77,53.77,53.77,0,0
7/15/2019,53.45,53.45,53.45,53.45,0,0
7/16/2019,52.5,52.5,52.5,52.5,0,0
7/17/2019,52.8,52.8,52.8,52.8,0,0
7/18/2019,51.84,51.84,51.84,51.84,0,0
7/19/2019,52.76,52.76,52.76,52.76,0,0
7/22/2019,53.14,53.14,53.14,53.14,0,0
7/23/2019,52.67,52.67,52.67,52.67,0,0
7/24/2019,52.17,52.17,52.17,52.17,0,0
7/25/2019,52.46,52.46,52.46,52.46,0,0
7/26/2019,52.96,52.96,52.96,52.96,0,0
7/29/2019,52.34,52.34,52.34,52.34,0,0
7/30/2019,52.56,52.56,52.56,52.56,0,0
7/31/2019,52.66,52.66,52.66,52.66,0,0
8/1/2019,50.94,50.94,50.94,50.94,0,0
8/2/2019,52.54,52.54,52.54,52.54,0,0
8/5/2019,52.55,52.55,52.55,52.55,0,0
8/6/2019,52.14,52.14,52.14,52.14,0,0
8/7/2019,51.69,51.69,51.69,51.69,0,0
8/8/2019,51.76,51.76,51.76,51.76,0,0
8/9/2019,52.57,52.57,52.57,52.57,0,0
8/12/2019,52.45,52.45,52.45,52.45,0,0
8/13/2019,53.97,53.97,53.97,53.97,0,0
8/14/2019,52.62,52.62,52.62,52.62,0,0
8/15/2019,52.06,52.06,52.06,52.06,0,0
8/16/2019,51.96,51.96,51.96,51.96,0,0
8/19/2019,51.84,51.84,51.84,51.84,0,0
8/20/2019,51.35,51.35,51.35,51.35,0,0
8/21/2019,51.58,51.58,51.58,51.58,0,0
8/22/2019,51.61,51.61,51.61,51.61,0,0
8/23/2019,51.39,51.39,51.39,51.39,0,0
8/26/2019,51.29,51.29,51.29,51.29,0,0
8/27/2019,52.03,52.03,52.03,52.03,0,0
8/28/2019,52.02,52.02,52.02,52.02,0,0
8/29/2019,51.87,51.87,51.87,51.87,0,0
8/30/2019,50.74,50.74,50.74,50.74,0,0
9/3/2019,50.9,50.9,50.9,50.9,0,0
9/4/2019,51.76,51.76,51.76,51.76,0,0
9/5/2019,51.86,51.86,51.86,51.86,0,0
9/6/2019,51.91,51.91,51.91,51.91,0,0
9/9/2019,52.03,52.03,52.03,52.03,0,0
9/10/2019,52.13,52.13,52.13,52.13,0,0
9/11/2019,51.58,51.58,51.58,51.58,0,0
9/12/2019,51.33,51.33,51.33,51.33,0,0
9/13/2019,50.75,50.75,50.75,50.75,0,0
9/16/2019,52.21,52.21,52.21,52.21,0,0
9/17/2019,51.88,51.88,51.88,51.88,0,0
9/18/2019,51.5,51.5,51.5,51.5,0,0
9/19/2019,51.37,51.37,51.37,51.37,0,0
9/20/2019,51.61,51.61,51.61,51.61,0,0
9/23/2019,52.44,52.44,52.44,52.44,0,0
9/24/2019,51.75,51.75,51.75,51.75,0,0
9/25/2019,51.63,51.63,51.63,51.63,0,0
9/26/2019,51.7,51.7,51.7,51.7,0,0
9/27/2019,51.5,51.5,51.5,51.5,0,0
9/30/2019,51.01,51.01,51.01,51.01,0,0
10/1/2019,51.09,51.09,51.09,51.09,0,0
10/2/2019,51.0,51.0,51.0,51.0,0,0
10/3/2019,50.49,50.49,50.49,50.49,0,0
10/4/2019,51.22,51.22,51.22,51.22,0,0
10/7/2019,51.05,51.05,51.05,51.05,0,0
10/8/2019,51.23,51.23,51.23,51.23,0,0
10/9/2019,51.07,51.07,51.07,51.07,0,0
10/10/2019,50.82,50.82,50.82,50.82,0,0
10/11/2019,51.2,51.2,51.2,51.2,0,0
10/14/2019,51.21,51.21,51.21,51.21,0,0
10/15/2019,50.69,50.69,50.69,50.69,0,0
10/16/2019,50.9,50.9,50.9,50.9,0,0
10/17/2019,50.96,50.96,50.96,50.96,0,0
10/18/2019,50.8,50.8,50.8,50.8,0,0
10/21/2019,51.07,51.07,51.07,51.07,0,0
10/22/2019,51.07,51.07,51.07,51.07,0,0
10/23/2019,51.47,51.47,51.47,51.47,0,0
10/24/2019,51.56,51.56,51.56,51.56,0,0
10/25/2019,51.84,51.84,51.84,51.84,0,0
10/28/2019,51.43,51.43,51.43,51.43,0,0
10/29/2019,51.51,51.51,51.51,51.51,0,0
10/30/2019,50.78,50.78,50.78,50.78,0,0
10/31/2019,50.81,50.81,50.81,50.81,0,0
11/1/2019,52.1,52.1,52.1,52.1,0,0
11/4/2019,51.63,51.63,51.63,51.63,0,0
11/5/2019,51.96,51.96,51.96,51.96,0,0
11/6/2019,51.13,51.13,51.13,51.13,0,0
11/7/2019,51.32,51.32,51.32,51.32,0,0
11/8/2019,51.6,51.6,51.6,51.6,0,0
11/11/2019,51.56,51.56,51.56,51.56,0,0
11/12/2019,51.61,51.61,51.61,51.61,0,0
11/13/2019,51.77,51.77,51.77,51.77,0,0
11/14/2019,51.28,51.28,51.28,51.28,0,0
11/15/2019,51.73,51.73,51.73,51.73,0,0
11/18/2019,51.35,51.35,51.35,51.35,0,0
11/19/2019,50.94,50.94,50.94,50.94,0,0
11/20/2019,51.63,51.63,51.63,51.63,0,0
11/21/2019,52.09,52.09,52.09,52.09,0,0
11/22/2019,51.66,51.66,51.66,51.66,0,0
11/25/2019,51.7,51.7,51.7,51.7,0,0
11/26/2019,51.86,51.86,51.86,51.86,0,0
11/27/2019,51.5,51.5,51.5,51.5,0,0
11/29/2019,50.15,50.15,50.15,50.15,0,0
12/2/2019,51.01,51.01,51.01,51.01,0,0
12/3/2019,51.07,51.07,51.07,51.07,0,0
12/4/2019,51.63,51.63,51.63,51.63,0,0
12/5/2019,51.23,51.23,51.23,51.23,0,0
12/6/2019,50.9,50.9,50.9,50.9,0,0
12/9/2019,50.89,50.89,50.89,50.89,0,0
