Date,Open,High,Low,Close,Vol,OI
6/18/2020,48.47,48.47,48.47,48.47,0,0
6/19/2020,48.28,48.28,48.28,48.28,0,0
6/22/2020,48.77,48.77,48.77,48.77,0,0
6/23/2020,48.24,48.24,48.24,48.24,0,0
6/24/2020,47.58,47.58,47.58,47.58,0,0
6/25/2020,47.71,47.71,47.71,47.71,0,0
6/26/2020,47.78,47.78,47.78,47.78,0,0
6/29/2020,48.54,48.54,48.54,48.54,0,0
6/30/2020,47.76,47.76,47.76,47.76,0,0
7/1/2020,47.98,47.98,47.98,47.98,0,0
7/2/2020,48.4,48.4,48.4,48.4,0,0
7/6/2020,48.55,48.55,48.55,48.55,0,0
7/7/2020,48.52,48.52,48.52,48.52,0,0
7/8/2020,49.09,49.09,49.09,49.09,0,0
7/9/2020,49.1,49.1,49.1,49.1,0,0
7/10/2020,49.25,49.25,49.25,49.25,0,0
7/13/2020,48.88,48.88,48.88,48.88,0,0
7/14/2020,49.1,49.1,49.1,49.1,0,0
7/15/2020,49.35,49.35,49.35,49.35,0,0
7/16/2020,49.16,49.16,49.16,49.16,0,0
7/17/2020,49.13,49.13,49.13,49.13,0,0
7/20/2020,49.18,49.18,49.18,49.18,0,0
7/21/2020,49.38,49.38,49.38,49.38,0,0
7/22/2020,49.28,49.28,49.28,49.28,0,0
7/23/2020,49.2,49.2,49.2,49.2,0,0
7/24/2020,49.89,49.89,49.89,49.89,0,0
7/27/2020,50.08,50.08,50.08,50.08,0,0
7/28/2020,49.97,49.97,49.97,49.97,0,0
7/29/2020,50.14,50.14,50.14,50.14,0,0
7/30/2020,49.24,49.24,49.24,49.24,0,0
7/31/2020,49.55,49.55,49.55,49.55,0,0
8/3/2020,50.37,50.37,50.37,50.37,0,0
8/4/2020,50.34,50.34,50.34,50.34,0,0
8/5/2020,50.18,50.18,50.18,50.18,0,0
8/6/2020,50.15,50.15,50.15,50.15,0,0
8/7/2020,49.87,49.87,49.87,49.87,0,0
8/10/2020,49.92,49.92,49.92,49.92,0,0
8/11/2020,49.67,49.67,49.67,49.67,0,0
8/12/2020,50.12,50.12,50.12,50.12,0,0
8/13/2020,50.06,50.06,50.06,50.06,0,0
8/14/2020,49.74,49.74,49.74,49.74,0,0
8/17/2020,50.35,50.35,50.35,50.35,0,0
8/18/2020,50.04,50.04,50.04,50.04,0,0
8/19/2020,50.27,50.27,50.27,50.27,0,0
8/20/2020,50.2,50.2,50.2,50.2,0,0
8/21/2020,50.05,50.05,50.05,50.05,0,0
8/24/2020,50.58,50.58,50.58,50.58,0,0
8/25/2020,50.99,50.99,50.99,50.99,0,0
8/26/2020,51.06,51.06,51.06,51.06,0,0
8/27/2020,50.58,50.58,50.58,50.58,0,0
8/28/2020,51.35,51.35,51.35,51.35,0,0
8/31/2020,51.0,51.0,51.0,51.0,0,0
9/1/2020,51.26,51.26,51.26,51.26,0,0
9/2/2020,50.68,50.68,50.68,50.68,0,0
9/3/2020,51.1,51.1,51.1,51.1,0,0
9/4/2020,50.97,50.97,50.97,50.97,0,0
9/8/2020,49.61,49.61,49.61,49.61,0,0
9/9/2020,50.29,50.29,50.29,50.29,0,0
9/10/2020,50.2,50.2,50.2,50.2,0,0
9/11/2020,50.03,50.03,50.03,50.03,0,0
9/14/2020,50.33,50.33,50.33,50.33,0,0
9/15/2020,51.17,51.17,51.17,51.17,0,0
9/16/2020,50.93,50.93,50.93,50.93,0,0
9/17/2020,50.93,50.93,50.93,50.93,0,0
9/18/2020,50.37,50.37,50.37,50.37,0,0
9/21/2020,49.4,49.4,49.4,49.4,0,0
9/22/2020,49.45,49.45,49.45,49.45,0,0
9/23/2020,49.42,49.42,49.42,49.42,0,0
9/24/2020,49.63,49.63,49.63,49.63,0,0
9/25/2020,49.37,49.37,49.37,49.37,0,0
9/28/2020,49.26,49.26,49.26,49.26,0,0
9/29/2020,48.15,48.15,48.15,48.15,0,0
9/30/2020,48.53,48.53,48.53,48.53,0,0
10/1/2020,48.02,48.02,48.02,48.02,0,0
10/2/2020,47.07,47.07,47.07,47.07,0,0
10/5/2020,48.21,48.21,48.21,48.21,0,0
10/6/2020,48.63,48.63,48.63,48.63,0,0
10/7/2020,47.77,47.77,47.77,47.77,0,0
10/8/2020,47.95,47.95,47.95,47.95,0,0
10/9/2020,47.17,47.17,47.17,47.17,0,0
10/12/2020,46.84,46.84,46.84,46.84,0,0
10/13/2020,46.92,46.92,46.92,46.92,0,0
10/14/2020,47.25,47.25,47.25,47.25,0,0
10/15/2020,47.63,47.63,47.63,47.63,0,0
10/16/2020,47.55,47.55,47.55,47.55,0,0
10/19/2020,47.41,47.41,47.41,47.41,0,0
10/20/2020,47.81,47.81,47.81,47.81,0,0
10/21/2020,46.89,46.89,46.89,46.89,0,0
10/22/2020,47.2,47.2,47.2,47.2,0,0
10/23/2020,46.65,46.65,46.65,46.65,0,0
10/26/2020,45.96,45.96,45.96,45.96,0,0
10/27/2020,46.39,46.39,46.39,46.39,0,0
10/28/2020,45.55,45.55,45.55,45.55,0,0
10/29/2020,44.95,44.95,44.95,44.95,0,0
10/30/2020,45.46,45.46,45.46,45.46,0,0
11/2/2020,46.38,46.38,46.38,46.38,0,0
11/3/2020,46.17,46.17,46.17,46.17,0,0
11/4/2020,46.74,46.74,46.74,46.74,0,0
11/5/2020,46.44,46.44,46.44,46.44,0,0
11/6/2020,45.71,45.71,45.71,45.71,0,0
11/9/2020,46.95,46.95,46.95,46.95,0,0
11/10/2020,46.7,46.7,46.7,46.7,0,0
11/11/2020,47.16,47.16,47.16,47.16,0,0
11/12/2020,46.47,46.47,46.47,46.47,0,0
11/13/2020,45.94,45.94,45.94,45.94,0,0
11/16/2020,46.09,46.09,46.09,46.09,0,0
11/17/2020,46.0,46.0,46.0,46.0,0,0
11/18/2020,46.2,46.2,46.2,46.2,0,0
11/19/2020,45.81,45.81,45.81,45.81,0,0
11/20/2020,45.74,45.74,45.74,45.74,0,0
11/23/2020,45.83,45.83,45.83,45.83,0,0
11/24/2020,45.69,45.69,45.69,45.69,0,0
11/25/2020,46.56,46.56,46.56,46.56,0,0
11/27/2020,46.42,46.42,46.42,46.42,0,0
11/30/2020,46.1,46.1,46.1,46.1,0,0
12/1/2020,44.78,44.78,44.78,44.78,0,0
12/2/2020,44.04,44.04,44.04,44.04,0,0
12/3/2020,42.99,42.99,42.99,42.99,0,0
12/4/2020,43.6,43.6,43.6,43.6,0,0
12/7/2020,43.73,43.73,43.73,43.73,0,0
