Date,Open,High,Low,Close,Vol,OI
6/29/2016,59.72,59.72,59.72,59.72,0,5
6/30/2016,58.64,58.64,58.64,58.64,0,5
7/1/2016,59.97,59.97,59.97,59.97,0,5
7/5/2016,58.98,58.98,58.98,58.98,0,5
7/6/2016,60.08,60.08,60.08,60.08,0,5
7/7/2016,58.71,58.71,58.71,58.71,0,5
7/8/2016,59.45,59.45,59.45,59.45,0,5
7/11/2016,59.28,59.28,59.28,59.28,0,5
7/12/2016,59.87,59.87,59.87,59.87,0,5
7/13/2016,58.62,58.62,58.62,58.62,0,5
7/14/2016,58.82,58.82,58.82,58.82,0,5
7/15/2016,58.49,58.49,58.49,58.49,0,5
7/18/2016,58.03,58.03,58.03,58.03,0,5
7/19/2016,58.5,58.5,58.5,58.5,0,5
7/20/2016,59.02,59.02,59.02,59.02,0,5
7/21/2016,58.39,58.39,58.39,58.39,0,5
7/22/2016,58.33,58.33,58.33,58.33,0,5
7/25/2016,58.29,58.29,58.29,58.29,0,5
7/26/2016,58.07,58.07,58.07,58.07,0,5
7/27/2016,57.12,57.12,57.12,57.12,0,5
7/28/2016,55.9,55.9,55.9,55.9,0,5
7/29/2016,55.61,55.61,55.61,55.61,0,5
8/1/2016,54.94,54.94,54.94,54.94,0,5
8/2/2016,54.81,54.81,54.81,54.81,0,5
8/3/2016,55.28,55.28,55.28,55.28,0,5
8/4/2016,55.31,55.31,55.31,55.31,0,5
8/5/2016,55.37,55.37,55.37,55.37,0,5
8/8/2016,56.07,56.07,56.07,56.07,0,5
8/9/2016,56.18,56.18,56.18,56.18,0,5
8/10/2016,55.99,55.99,55.99,55.99,0,5
8/11/2016,57.11,57.11,57.11,57.11,0,5
8/12/2016,57.53,57.53,57.53,57.53,0,5
8/15/2016,58.12,58.12,58.12,58.12,0,5
8/16/2016,58.84,58.84,58.84,58.84,0,5
8/17/2016,59.47,59.47,59.47,59.47,0,5
8/18/2016,60.25,60.25,60.25,60.25,0,5
8/19/2016,60.33,60.33,60.33,60.33,0,5
8/22/2016,59.2,59.2,59.2,59.2,0,5
8/23/2016,59.9,59.9,59.9,59.9,0,5
8/24/2016,59.02,59.02,59.02,59.02,0,5
8/25/2016,59.19,59.19,59.19,59.19,0,5
8/26/2016,59.49,59.49,59.49,59.49,0,5
8/29/2016,58.93,58.93,58.93,58.93,0,5
8/30/2016,58.25,58.25,58.25,58.25,0,5
8/31/2016,56.73,56.73,56.73,56.73,0,5
9/1/2016,55.51,55.51,55.51,55.51,0,5
9/2/2016,56.76,56.76,56.76,56.76,0,5
9/6/2016,57.19,57.19,57.19,57.19,0,5
9/7/2016,57.95,57.95,57.95,57.95,0,5
9/8/2016,59.46,59.46,59.46,59.46,0,5
9/9/2016,58.01,58.01,58.01,58.01,0,5
9/12/2016,58.34,58.34,58.34,58.34,0,5
9/13/2016,57.86,57.86,57.86,57.86,0,5
9/14/2016,57.03,57.03,57.03,57.03,0,5
9/15/2016,57.37,57.37,57.37,57.37,0,5
9/16/2016,56.59,56.59,56.59,56.59,0,5
9/19/2016,57.04,57.04,57.04,57.04,0,5
9/20/2016,57.11,57.11,57.11,57.11,0,5
9/21/2016,57.56,57.56,57.56,57.56,0,5
9/22/2016,58.42,58.42,58.42,58.42,0,5
9/23/2016,57.21,57.21,57.21,57.21,0,5
9/26/2016,58.42,58.42,58.42,58.42,0,5
9/27/2016,57.57,57.57,57.57,57.57,0,5
9/28/2016,58.77,58.91,58.77,58.91,1,5
9/29/2016,59.15,59.15,59.15,59.15,1,5
9/30/2016,59.59,59.59,59.59,59.59,0,5
10/3/2016,59.75,59.75,59.75,59.75,0,5
10/4/2016,59.99,59.99,59.99,59.99,0,5
10/5/2016,60.45,60.45,60.45,60.45,0,5
10/6/2016,60.42,60.42,60.42,60.42,0,5
10/7/2016,60.06,60.06,60.06,60.06,0,5
10/10/2016,60.2,60.2,60.2,60.2,0,5
10/11/2016,59.31,59.31,59.31,59.31,0,5
10/12/2016,59.21,59.21,59.21,59.21,0,5
10/13/2016,59.19,59.19,59.19,59.19,0,5
10/14/2016,58.95,58.95,58.95,58.95,0,5
10/17/2016,58.99,58.99,58.99,58.99,0,5
10/18/2016,59.43,59.43,59.43,59.43,0,5
10/19/2016,59.97,59.97,59.97,59.97,0,5
10/20/2016,59.4,59.4,59.4,59.4,0,5
10/21/2016,59.96,59.96,59.96,59.96,0,5
10/24/2016,60.11,60.11,60.11,60.11,0,5
10/25/2016,59.82,59.82,59.82,59.82,0,5
10/26/2016,59.16,59.16,59.16,59.16,0,5
10/27/2016,59.15,59.15,59.15,59.15,0,5
10/28/2016,58.58,58.58,58.58,58.58,0,5
10/31/2016,57.41,57.41,57.41,57.41,0,5
11/1/2016,57.65,57.65,57.65,57.65,0,5
11/2/2016,56.99,56.99,56.99,56.99,0,5
11/3/2016,56.57,56.57,56.57,56.57,0,5
11/4/2016,56.08,56.08,56.08,56.08,0,5
11/7/2016,56.76,56.76,56.76,56.76,0,5
11/8/2016,57.04,57.04,57.04,57.04,0,5
11/9/2016,57.75,57.75,57.75,57.75,0,5
11/10/2016,57.72,57.72,57.72,57.72,0,5
11/11/2016,56.75,56.75,56.75,56.75,0,5
11/14/2016,56.23,56.23,56.23,56.23,0,5
11/15/2016,57.17,57.17,57.17,57.17,0,5
11/16/2016,56.82,56.82,56.82,56.82,0,5
11/17/2016,57.05,57.05,57.05,57.05,0,5
11/18/2016,57.33,57.33,57.33,57.33,0,5
11/21/2016,58.6,58.6,58.6,58.6,0,5
11/22/2016,58.78,58.78,58.78,58.78,0,5
11/23/2016,58.51,58.51,58.51,58.51,0,5
11/25/2016,57.17,57.17,57.17,57.17,0,5
11/28/2016,57.7,57.7,57.7,57.7,0,5
11/29/2016,56.36,56.36,56.36,56.36,0,5
11/30/2016,58.14,58.14,58.14,58.14,0,5
12/1/2016,57.91,57.91,57.91,57.91,0,5
12/2/2016,58.57,58.57,58.57,58.57,0,5
12/5/2016,58.71,58.71,58.71,58.71,0,5
12/6/2016,58.2,58.2,58.2,58.2,0,5
12/7/2016,57.73,57.73,57.73,57.73,0,5
12/8/2016,57.81,57.81,57.81,57.81,0,5
12/9/2016,58.11,58.11,58.11,58.11,0,5
12/12/2016,57.68,57.68,57.68,57.68,0,5
12/13/2016,57.72,57.72,57.72,57.72,0,5
12/14/2016,56.8,56.8,56.8,56.8,0,5
12/15/2016,56.5,56.5,56.5,56.5,0,5
12/16/2016,56.9,56.9,56.9,56.9,0,5
12/19/2016,57.08,57.08,57.08,57.08,0,5
12/20/2016,57.62,57.62,57.62,57.62,0,5
12/21/2016,56.81,56.81,56.81,56.81,0,5
12/22/2016,56.8,56.8,56.8,56.8,0,5
12/23/2016,57.07,57.07,57.07,57.07,0,5
12/27/2016,57.55,57.55,57.55,57.55,0,5
12/28/2016,57.69,57.69,57.69,57.69,0,5
12/29/2016,57.84,57.84,57.84,57.84,0,5
12/30/2016,57.84,57.84,57.8,57.8,2,5
1/3/2017,56.92,56.92,56.92,56.92,2,6
1/4/2017,58.07,58.07,58.07,58.07,0,6
1/5/2017,58.13,58.64,58.13,58.64,2,6
1/6/2017,58.78,58.78,58.78,58.78,2,7
1/9/2017,57.69,57.69,57.69,57.69,0,7
1/10/2017,57.32,57.32,57.32,57.32,0,7
1/11/2017,58.16,58.16,58.16,58.16,0,7
1/12/2017,58.51,58.51,58.51,58.51,1,8
1/13/2017,58.05,58.05,58.05,58.05,0,8
1/17/2017,57.67,57.67,57.67,57.67,0,8
1/18/2017,57.14,57.14,57.14,57.14,0,8
1/19/2017,57.34,57.34,57.34,57.34,0,8
1/20/2017,58.11,58.11,58.11,58.11,0,8
1/23/2017,57.74,57.74,57.74,57.74,0,8
1/24/2017,57.97,57.97,57.97,57.97,0,8
1/25/2017,57.7,57.7,57.7,57.7,0,8
1/26/2017,58.03,58.03,58.03,58.03,0,8
1/27/2017,57.39,57.39,57.39,57.39,0,8
1/30/2017,57.27,57.27,57.27,57.27,0,8
1/31/2017,57.45,57.45,57.45,57.45,0,8
2/1/2017,58.18,58.18,58.18,58.18,0,8
2/2/2017,58.04,58.04,58.04,58.04,0,8
2/3/2017,58.39,58.39,58.39,58.39,0,8
2/6/2017,58.14,58.14,58.14,58.14,0,8
2/7/2017,57.55,57.55,57.55,57.55,0,8
2/8/2017,57.65,57.65,57.65,57.65,0,8
2/9/2017,57.69,57.69,57.69,57.69,0,8
2/10/2017,57.79,57.79,57.79,57.79,0,8
2/13/2017,57.25,57.25,57.25,57.25,0,8
2/14/2017,57.17,57.17,57.17,57.17,0,8
2/15/2017,56.67,56.67,56.67,56.67,0,8
2/16/2017,56.6,56.6,56.6,56.6,0,8
2/17/2017,56.37,56.37,56.37,56.37,0,8
2/21/2017,55.65,55.65,55.65,55.65,0,8
2/22/2017,55.21,55.21,55.21,55.21,0,8
2/23/2017,55.73,55.73,55.73,55.73,0,8
2/24/2017,55.51,55.51,55.51,55.51,0,8
2/27/2017,55.98,55.98,55.98,55.98,0,8
2/28/2017,56.8,56.8,56.8,56.8,0,8
3/1/2017,56.72,56.72,56.72,56.72,0,8
3/2/2017,56.55,56.55,56.55,56.55,0,8
3/3/2017,56.82,56.82,56.82,56.82,0,8
3/6/2017,56.89,56.89,56.89,56.89,0,8
3/7/2017,56.83,56.83,56.83,56.83,0,8
3/8/2017,55.38,55.38,55.38,55.38,0,8
3/9/2017,55.07,55.07,54.75,54.75,18,8
3/10/2017,54.06,54.06,54.06,54.06,18,9
3/13/2017,54.28,54.28,54.28,54.28,0,9
3/14/2017,54.23,54.23,54.23,54.23,0,9
3/15/2017,54.3,54.3,54.3,54.3,0,9
3/16/2017,54.08,54.08,54.08,54.08,0,9
3/17/2017,54.02,54.02,54.02,54.02,0,9
3/20/2017,53.9,53.9,53.9,53.9,0,9
3/21/2017,53.9,53.9,53.9,53.9,0,9
3/22/2017,54.17,54.17,54.17,54.17,0,9
3/23/2017,53.92,53.92,53.92,53.92,0,9
3/24/2017,54.06,54.06,54.06,54.06,0,9
3/27/2017,54.32,54.32,54.32,54.32,0,9
3/28/2017,54.03,54.03,54.03,54.03,0,9
3/29/2017,54.12,54.12,54.12,54.12,0,9
3/30/2017,54.73,54.73,54.73,54.73,0,9
3/31/2017,55.22,55.22,55.22,55.22,0,9
4/3/2017,55.61,55.61,55.61,55.61,0,9
4/4/2017,55.96,55.96,55.96,55.96,0,9
4/5/2017,55.84,55.84,55.84,55.84,0,9
4/6/2017,56.09,56.09,56.09,56.09,0,9
4/7/2017,56.38,56.38,56.38,56.38,0,9
4/10/2017,56.96,56.96,56.96,56.96,0,9
4/11/2017,57.28,57.28,57.28,57.28,0,9
4/12/2017,57.56,57.56,57.56,57.56,0,9
4/13/2017,57.4,57.4,57.4,57.4,0,9
4/17/2017,57.2,57.2,57.2,57.2,0,9
4/18/2017,56.95,56.95,56.95,56.95,0,9
4/19/2017,55.85,55.85,55.85,55.85,0,9
4/20/2017,55.68,55.68,55.68,55.68,0,9
4/21/2017,55.62,55.62,55.62,55.62,0,9
4/24/2017,55.22,55.22,55.22,55.22,0,9
4/25/2017,55.07,55.07,55.07,55.07,0,9
4/26/2017,55.05,55.05,55.05,55.05,0,9
4/27/2017,54.33,54.33,54.33,54.33,0,9
4/28/2017,54.54,54.54,54.54,54.54,0,9
5/1/2017,54.16,54.16,54.16,54.16,0,9
5/2/2017,53.46,53.46,53.46,53.46,0,9
5/3/2017,53.88,53.88,53.88,53.88,0,9
5/4/2017,53.01,53.01,53.01,53.01,0,9
5/5/2017,54.4,54.4,54.4,54.4,0,9
5/8/2017,54.63,54.63,54.63,54.63,0,9
5/9/2017,54.3,54.3,54.3,54.3,0,9
5/10/2017,54.81,54.81,54.81,54.81,0,9
5/11/2017,54.97,54.97,54.97,54.97,0,9
5/12/2017,54.53,54.53,54.53,54.53,0,9
5/15/2017,54.49,54.49,54.49,54.49,0,9
5/16/2017,54.68,54.68,54.68,54.68,0,9
5/17/2017,54.74,54.74,54.74,54.74,0,9
5/18/2017,54.92,54.92,54.92,54.92,0,9
5/19/2017,55.53,55.53,55.53,55.53,0,9
5/22/2017,55.6,55.6,55.6,55.6,0,9
5/23/2017,55.59,55.59,55.59,55.59,0,9
5/24/2017,55.0,55.0,55.0,55.0,0,9
5/25/2017,53.88,53.88,53.88,53.88,0,9
5/26/2017,54.49,54.49,54.49,54.49,0,9
5/30/2017,54.69,54.69,54.58,54.58,0,9
5/31/2017,53.56,53.56,53.56,53.56,0,9
6/1/2017,53.57,53.57,53.57,53.57,0,9
6/2/2017,53.38,53.38,53.38,53.38,0,9
6/5/2017,53.39,53.39,53.39,53.39,0,9
6/6/2017,53.34,53.34,53.34,53.34,0,9
6/7/2017,52.68,52.68,52.68,52.68,0,9
6/8/2017,53.47,53.47,53.47,53.47,0,9
6/9/2017,53.59,53.59,53.59,53.59,0,9
6/12/2017,53.75,53.75,53.75,53.75,0,9
6/13/2017,53.94,53.94,53.94,53.94,0,9
6/14/2017,53.44,53.44,53.44,53.44,0,9
6/15/2017,54.18,54.18,54.18,54.18,0,9
6/16/2017,54.23,54.23,54.23,54.23,0,9
6/19/2017,53.97,53.97,53.97,53.97,0,9
6/20/2017,54.02,54.02,54.02,54.02,0,9
6/21/2017,53.9,53.9,53.9,53.9,0,9
6/22/2017,53.88,53.88,53.88,53.88,0,9
6/23/2017,54.0,54.0,53.65,53.65,4,9
6/26/2017,53.65,53.65,53.65,53.65,4,8
6/27/2017,54.14,54.14,54.14,54.14,0,8
6/28/2017,54.21,54.21,54.21,54.21,0,8
6/29/2017,54.55,54.55,54.55,54.55,0,8
6/30/2017,55.47,55.47,55.47,55.47,0,8
7/3/2017,56.38,56.38,56.38,56.38,0,8
7/5/2017,55.11,55.11,55.11,55.11,0,8
7/6/2017,55.11,55.11,55.11,55.11,0,8
7/7/2017,54.31,54.31,54.31,54.31,0,8
7/10/2017,55.2,55.2,55.2,55.2,0,8
7/11/2017,55.99,55.99,55.99,55.99,0,8
7/12/2017,55.76,55.81,55.76,55.81,0,8
7/13/2017,56.16,56.16,56.16,56.16,0,8
7/14/2017,56.55,56.55,56.55,56.55,0,8
7/17/2017,56.29,56.29,56.29,56.29,0,8
7/18/2017,55.99,55.99,55.99,55.99,0,8
7/19/2017,56.01,56.01,56.01,56.01,0,8
7/20/2017,55.57,55.57,55.57,55.57,0,8
7/21/2017,54.81,54.81,54.81,54.81,0,8
7/24/2017,55.31,55.31,55.31,55.31,0,8
7/25/2017,55.93,55.93,55.93,55.93,0,8
7/26/2017,55.85,55.85,55.85,55.85,0,8
7/27/2017,55.47,55.47,55.47,55.47,0,8
7/28/2017,55.5,55.5,55.5,55.5,0,8
7/31/2017,55.93,55.94,55.93,55.93,0,8
8/1/2017,55.32,55.32,55.32,55.32,0,8
8/2/2017,55.51,55.51,55.5,55.5,0,8
8/3/2017,55.1,55.1,55.1,55.1,0,8
8/4/2017,55.46,55.46,55.46,55.46,0,8
8/7/2017,55.27,55.27,55.27,55.27,0,8
8/8/2017,54.91,54.91,54.91,54.91,0,8
8/9/2017,54.75,54.75,54.75,54.75,0,8
8/10/2017,53.64,53.64,53.64,53.64,0,8
8/11/2017,53.48,53.48,53.48,53.48,0,8
8/14/2017,53.16,53.16,53.16,53.16,1,7
8/15/2017,53.26,53.26,53.26,53.26,0,7
8/16/2017,53.22,53.22,53.22,53.22,0,7
8/17/2017,53.34,53.34,53.34,53.34,0,7
8/18/2017,54.47,54.47,54.47,54.47,0,7
8/21/2017,53.41,53.41,53.41,53.41,0,7
8/22/2017,54.02,54.02,54.02,54.02,0,7
8/23/2017,54.32,54.32,54.32,54.32,0,7
8/24/2017,54.05,54.05,54.05,54.05,0,7
8/25/2017,54.11,54.11,54.11,54.11,0,7
8/28/2017,53.7,53.7,53.7,53.7,0,7
8/29/2017,54.27,54.27,54.27,54.27,4,7
8/30/2017,53.88,53.88,53.88,53.88,0,7
8/31/2017,55.45,55.45,55.45,55.45,0,7
9/1/2017,55.49,55.51,55.49,55.51,0,7
9/5/2017,55.56,55.56,55.56,55.56,0,7
9/6/2017,55.51,55.51,55.51,55.51,2,7
9/7/2017,55.48,55.48,55.48,55.48,0,7
9/8/2017,54.56,54.56,54.56,54.56,0,7
9/11/2017,54.58,54.58,54.58,54.58,0,7
9/12/2017,54.39,54.39,54.39,54.39,0,7
9/13/2017,54.15,54.15,54.15,54.15,0,7
9/14/2017,54.19,54.19,54.19,54.19,0,7
9/15/2017,54.42,54.42,54.42,54.42,0,7
9/18/2017,53.92,53.92,53.92,53.92,0,7
9/19/2017,53.48,53.48,53.48,53.48,0,7
9/20/2017,53.49,53.49,53.49,53.49,0,7
9/21/2017,53.27,53.27,53.27,53.27,0,7
9/22/2017,53.25,53.25,53.25,53.25,0,7
9/25/2017,52.62,52.62,52.62,52.62,0,7
9/26/2017,52.58,52.58,52.58,52.58,0,7
9/27/2017,52.38,52.38,52.38,52.38,0,7
9/28/2017,52.0,52.0,51.95,51.95,4,7
9/29/2017,52.29,52.29,52.29,52.29,4,9
10/2/2017,51.73,51.73,51.73,51.73,0,9
10/3/2017,51.79,51.79,51.79,51.79,0,9
10/4/2017,52.01,52.01,52.01,52.01,0,9
10/5/2017,52.38,52.38,52.38,52.38,0,9
10/6/2017,51.49,51.49,51.49,51.49,0,9
10/9/2017,51.69,51.69,51.69,51.69,0,9
10/10/2017,51.66,51.66,51.66,51.66,0,9
10/11/2017,51.82,51.82,51.82,51.82,0,9
10/12/2017,51.46,51.46,51.46,51.46,0,9
10/13/2017,51.44,51.44,51.44,51.44,0,9
10/16/2017,51.13,51.13,51.13,51.13,0,9
10/17/2017,50.85,50.85,50.85,50.85,0,9
10/18/2017,51.08,51.08,51.08,51.08,4,9
10/19/2017,51.02,51.02,51.02,51.02,0,9
10/20/2017,51.24,51.24,51.24,51.24,0,9
10/23/2017,51.0,51.0,51.0,51.0,0,9
10/24/2017,51.33,51.33,51.33,51.33,2,9
10/25/2017,51.38,51.38,51.38,51.38,0,9
10/26/2017,51.33,51.33,51.33,51.33,0,9
10/27/2017,52.0,52.0,51.66,51.66,6,9
10/30/2017,51.65,51.65,51.65,51.65,6,12
10/31/2017,51.48,51.48,51.48,51.48,0,12
11/1/2017,51.6,51.6,51.18,51.18,4,12
11/2/2017,51.3,51.3,51.02,51.02,4,14
11/3/2017,51.05,51.09,51.05,51.09,20,17
11/6/2017,51.0,51.0,50.5,50.77,3,19
11/7/2017,51.13,51.13,51.13,51.13,11,24
11/8/2017,51.92,51.92,51.92,51.92,0,24
11/9/2017,51.96,51.96,51.96,51.96,0,24
11/10/2017,52.42,52.42,52.42,52.42,0,24
11/13/2017,52.94,52.94,52.94,52.94,0,24
11/14/2017,52.14,52.14,52.14,52.14,0,24
11/15/2017,51.94,51.94,51.94,51.94,0,24
11/16/2017,51.0,51.0,50.91,50.91,26,24
11/17/2017,50.8,50.8,50.65,50.65,26,30
11/20/2017,50.37,50.37,50.37,50.37,5,33
11/21/2017,50.05,50.05,50.05,50.05,0,33
11/22/2017,50.0,50.0,50.0,50.0,1,33
11/24/2017,50.22,50.22,50.22,50.22,1,34
11/27/2017,50.77,50.77,50.77,50.77,0,34
11/28/2017,50.92,50.92,50.92,50.92,0,34
11/29/2017,51.16,51.16,51.16,51.16,0,34
11/30/2017,51.15,51.15,51.15,51.15,0,34
12/1/2017,51.0,51.0,51.0,51.0,0,34
12/4/2017,51.15,51.15,51.15,51.15,0,34
12/5/2017,51.25,51.25,51.25,51.25,0,34
12/6/2017,50.91,50.91,50.91,50.91,0,34
12/7/2017,51.38,51.38,51.38,51.38,0,34
