Date,Open,High,Low,Close,Vol,OI
4/21/2022,65.46,65.46,65.46,65.46,0,0
4/22/2022,63.74,63.74,63.74,63.74,0,0
4/25/2022,63.28,63.28,63.28,63.28,0,0
4/26/2022,63.18,63.18,63.18,63.18,0,0
4/27/2022,62.52,62.52,62.52,62.52,0,0
4/28/2022,62.78,62.78,62.78,62.78,0,0
4/29/2022,62.1,62.1,62.1,62.1,0,0
5/2/2022,62.3,62.3,62.3,62.3,0,0
5/3/2022,62.74,62.74,62.74,62.74,0,0
5/4/2022,64.23,64.23,64.23,64.23,0,0
5/5/2022,64.56,64.56,64.56,64.56,0,0
5/6/2022,64.44,64.44,64.44,64.44,0,0
5/9/2022,62.52,62.52,62.52,62.52,0,0
5/10/2022,62.68,62.68,62.68,62.68,0,0
5/11/2022,65.62,65.62,65.62,65.62,0,0
5/12/2022,65.04,65.04,65.04,65.04,0,0
5/13/2022,63.22,63.22,63.22,63.22,0,0
5/16/2022,63.27,63.27,63.27,63.27,0,0
5/17/2022,64.7,64.7,64.7,64.7,0,0
5/18/2022,64.36,64.36,64.36,64.36,0,0
5/19/2022,65.18,65.18,65.18,65.18,0,0
5/20/2022,64.67,64.67,64.67,64.67,0,0
5/23/2022,65.69,65.69,65.69,65.69,0,0
5/24/2022,66.1,66.1,66.1,66.1,0,0
5/25/2022,66.37,66.37,66.37,66.37,0,0
5/26/2022,66.21,66.21,66.21,66.21,0,0
5/27/2022,65.97,65.97,65.97,65.97,0,0
5/31/2022,65.43,65.43,65.43,65.43,0,0
6/1/2022,64.82,64.82,64.82,64.82,0,0
6/2/2022,65.24,65.24,65.24,65.24,0,0
6/3/2022,64.69,64.69,64.69,64.69,0,0
6/6/2022,64.17,64.17,64.17,64.17,0,0
6/7/2022,65.73,65.73,65.73,65.73,0,0
6/8/2022,65.77,65.77,65.77,65.77,0,0
6/9/2022,66.75,66.75,66.75,66.75,0,0
6/10/2022,66.25,66.25,66.25,66.25,0,0
6/13/2022,66.63,66.63,66.63,66.63,0,0
6/14/2022,65.79,65.79,65.79,65.79,0,0
6/15/2022,65.47,65.47,65.47,65.47,0,0
6/16/2022,67.07,67.08,67.07,67.08,0,0
6/17/2022,66.26,66.26,66.26,66.26,0,0
6/21/2022,65.97,65.97,65.97,65.97,0,0
6/22/2022,64.86,64.86,64.86,64.86,0,0
6/23/2022,63.31,63.31,63.31,63.31,0,0
6/24/2022,65.26,65.26,65.26,65.26,0,0
6/27/2022,66.41,66.41,66.41,66.41,0,0
6/28/2022,67.9,67.9,67.9,67.9,0,0
6/29/2022,67.57,67.57,67.57,67.57,0,0
6/30/2022,65.15,65.15,65.15,65.15,0,0
7/1/2022,64.95,64.95,64.95,64.95,0,0
7/5/2022,62.42,62.42,62.42,62.42,0,0
7/6/2022,62.73,62.73,62.73,62.73,0,0
7/7/2022,63.71,63.71,63.71,63.71,0,0
7/8/2022,63.95,63.95,63.95,63.95,0,0
7/11/2022,65.66,65.66,65.66,65.66,0,0
7/12/2022,63.66,63.66,63.66,63.66,0,0
7/13/2022,64.57,64.57,64.57,64.57,0,0
7/14/2022,63.89,63.89,63.89,63.89,0,0
7/15/2022,65.05,65.05,65.05,65.05,0,0
7/18/2022,67.36,67.36,67.36,67.36,0,0
7/19/2022,67.25,67.25,67.25,67.25,0,0
7/20/2022,66.45,66.45,66.45,66.45,0,0
7/21/2022,65.49,65.49,65.49,65.49,0,0
7/22/2022,65.24,65.24,65.24,65.24,0,0
7/25/2022,65.99,65.99,65.99,65.99,0,0
7/26/2022,66.11,66.11,66.11,66.11,0,0
7/27/2022,67.46,67.46,67.46,67.46,0,0
7/28/2022,66.18,66.18,66.18,66.18,0,0
7/29/2022,67.07,67.07,67.07,67.07,0,0
8/1/2022,65.69,65.69,65.69,65.69,0,0
8/2/2022,67.21,67.21,67.21,67.21,0,0
8/3/2022,67.02,67.02,67.02,67.02,0,0
8/4/2022,65.28,65.28,65.28,65.28,0,0
8/5/2022,65.05,65.05,65.05,65.05,0,0
8/8/2022,66.16,66.16,66.16,66.16,0,0
8/9/2022,65.58,65.58,65.58,65.58,0,0
8/10/2022,66.21,66.21,66.21,66.21,0,0
8/11/2022,66.12,66.12,66.12,66.12,0,0
8/12/2022,65.96,65.96,65.96,65.96,0,0
8/15/2022,65.69,65.69,65.69,65.69,0,0
8/16/2022,63.83,63.83,63.83,63.83,0,0
8/17/2022,63.8,63.8,63.8,63.8,0,0
8/18/2022,62.62,62.62,62.62,62.62,0,0
8/19/2022,61.2,61.2,61.2,61.2,0,0
8/22/2022,60.99,60.99,60.99,60.99,0,0
8/23/2022,60.47,60.47,60.47,60.47,0,0
8/24/2022,59.4,59.4,59.4,59.4,0,0
8/25/2022,58.76,58.76,58.76,58.76,0,0
8/26/2022,58.52,58.52,58.52,58.52,0,0
8/29/2022,58.65,58.65,58.65,58.65,0,0
8/30/2022,57.19,57.19,57.19,57.19,0,0
8/31/2022,57.82,57.82,57.82,57.82,0,0
9/1/2022,57.32,57.32,57.32,57.32,0,0
9/2/2022,57.6,57.6,57.6,57.6,0,0
9/6/2022,58.01,58.01,58.01,58.01,0,0
9/7/2022,56.75,56.75,56.75,56.75,0,0
9/8/2022,56.77,56.77,56.77,56.77,0,0
9/9/2022,58.63,58.63,58.63,58.63,0,0
9/12/2022,59.3,59.3,59.3,59.3,0,0
9/13/2022,59.09,59.09,59.09,59.09,0,0
9/14/2022,59.16,59.16,59.16,59.16,0,0
9/15/2022,57.36,57.36,57.36,57.36,0,0
9/16/2022,57.15,57.15,57.15,57.15,0,0
9/19/2022,56.73,56.73,56.73,56.73,0,0
9/20/2022,52.94,52.94,52.94,52.94,0,0
9/21/2022,52.19,52.19,52.19,52.19,0,0
9/22/2022,52.4,52.4,52.4,52.4,0,0
9/23/2022,50.8,50.8,50.8,50.8,0,0
9/26/2022,49.86,49.86,49.86,49.86,0,0
9/27/2022,50.16,50.16,50.16,50.16,0,0
9/28/2022,51.31,51.31,51.31,51.31,0,0
9/29/2022,50.5,50.5,50.5,50.5,0,0
9/30/2022,49.69,49.69,49.69,49.69,0,0
10/3/2022,50.9,50.9,50.9,50.9,0,0
10/4/2022,52.03,52.03,52.03,52.03,0,0
10/5/2022,52.55,52.55,52.55,52.55,0,0
10/6/2022,53.11,53.11,53.11,53.11,0,0
10/7/2022,53.63,53.63,53.63,53.63,0,0
10/10/2022,53.14,53.14,53.14,53.14,0,0
10/11/2022,52.85,52.85,52.85,52.85,0,0
10/12/2022,51.85,51.85,51.85,51.85,0,0
10/13/2022,52.23,52.23,52.23,52.23,0,0
10/14/2022,51.47,51.47,51.47,51.47,0,0
10/17/2022,51.99,51.99,51.99,51.99,0,0
10/18/2022,53.16,53.16,53.16,53.16,0,0
10/19/2022,55.42,55.42,55.42,55.42,0,0
10/20/2022,55.4,55.4,55.4,55.4,0,0
10/21/2022,55.14,55.14,55.14,55.14,0,0
10/24/2022,54.44,54.44,54.44,54.44,0,0
10/25/2022,55.03,55.03,55.03,55.03,0,0
10/26/2022,55.18,55.18,55.18,55.18,0,0
10/27/2022,55.47,55.47,55.47,55.47,0,0
10/28/2022,54.71,54.71,54.71,54.71,0,0
10/31/2022,55.64,55.64,55.64,55.64,0,0
11/1/2022,55.64,55.64,55.64,55.64,0,0
11/2/2022,56.29,56.29,56.29,56.29,0,0
11/3/2022,55.76,55.76,55.76,55.76,0,0
11/4/2022,55.46,55.46,55.46,55.46,0,0
11/7/2022,55.71,55.71,55.71,55.71,0,0
11/8/2022,55.0,55.0,55.0,55.0,0,0
11/9/2022,54.32,54.32,54.32,54.32,0,0
11/10/2022,54.06,54.06,54.06,54.06,0,0
11/11/2022,55.4,55.4,55.4,55.4,0,0
11/14/2022,55.33,55.33,55.33,55.33,0,0
11/15/2022,56.51,56.51,56.51,56.51,0,0
11/16/2022,55.06,55.06,55.06,55.06,0,0
11/17/2022,55.78,55.78,55.78,55.78,0,0
11/18/2022,55.45,55.45,55.45,55.45,0,0
11/21/2022,56.41,56.41,56.41,56.41,0,0
11/22/2022,56.19,56.19,56.19,56.19,0,0
11/23/2022,55.89,55.89,55.89,55.89,0,0
11/25/2022,55.69,55.69,55.69,55.69,0,0
11/28/2022,56.43,56.43,56.43,56.43,0,0
11/29/2022,56.51,56.51,56.51,56.51,0,0
11/30/2022,57.02,57.02,57.02,57.02,0,0
12/1/2022,57.04,57.04,57.04,57.04,0,0
12/2/2022,57.68,57.68,57.68,57.68,0,0
12/5/2022,57.08,57.08,57.08,57.08,0,0
12/6/2022,56.09,56.09,56.09,56.09,0,0
12/7/2022,54.54,54.54,54.54,54.54,0,0
12/8/2022,54.18,54.18,54.18,54.18,0,0
12/9/2022,54.94,54.94,54.94,54.94,0,0
12/12/2022,55.83,55.83,55.83,55.83,0,0
12/13/2022,55.01,55.01,55.01,55.01,0,0
12/14/2022,54.77,54.77,54.77,54.77,0,0
12/15/2022,53.53,53.53,53.53,53.53,0,0
12/16/2022,53.33,53.33,53.33,53.33,0,0
12/19/2022,53.73,53.73,53.73,53.73,0,0
12/20/2022,54.27,54.27,54.27,54.27,0,0
12/21/2022,53.9,53.9,53.9,53.9,0,0
12/22/2022,53.38,53.38,53.38,53.38,0,0
12/23/2022,54.08,54.08,54.08,54.08,0,0
12/27/2022,54.14,54.14,54.14,54.14,0,0
12/28/2022,54.73,54.73,54.73,54.73,0,0
12/29/2022,54.06,54.06,54.06,54.06,0,0
12/30/2022,54.91,54.91,54.91,54.91,0,0
1/3/2023,54.02,54.02,54.02,54.02,0,0
1/4/2023,54.11,54.11,54.11,54.11,0,0
1/5/2023,54.11,54.11,54.11,54.11,0,0
1/6/2023,54.27,54.27,54.27,54.27,0,0
1/9/2023,54.99,54.99,54.99,54.99,0,0
1/10/2023,54.72,54.72,54.72,54.72,0,0
1/11/2023,55.06,55.06,55.06,55.06,0,0
1/12/2023,54.68,54.68,54.68,54.68,0,0
1/13/2023,54.82,54.82,54.82,54.82,0,0
1/17/2023,52.98,52.98,52.98,52.98,0,0
1/18/2023,52.67,52.67,52.67,52.67,0,0
1/19/2023,53.19,53.19,53.19,53.19,0,0
1/20/2023,52.93,52.93,52.93,52.93,0,0
1/23/2023,53.33,53.33,53.33,53.33,0,0
1/24/2023,52.47,52.47,52.47,52.47,0,0
1/25/2023,51.99,51.99,51.99,51.99,0,0
1/26/2023,51.57,51.57,51.57,51.57,0,0
1/27/2023,50.85,50.85,50.85,50.85,0,0
1/30/2023,51.38,51.38,51.38,51.38,0,0
1/31/2023,52.26,52.26,52.26,52.26,0,0
2/1/2023,51.81,51.81,51.81,51.81,0,0
2/2/2023,51.49,51.49,51.49,51.49,0,0
2/3/2023,50.56,50.56,50.56,50.56,0,0
2/6/2023,50.9,50.9,50.9,50.9,0,0
2/7/2023,50.86,50.86,50.86,50.86,0,0
2/8/2023,51.07,51.07,51.07,51.07,0,0
2/9/2023,50.9,50.9,50.9,50.9,0,0
2/10/2023,51.39,51.39,51.39,51.39,0,0
2/13/2023,52.2,52.2,52.2,52.2,0,0
2/14/2023,52.24,52.24,52.24,52.24,0,0
2/15/2023,52.61,52.61,52.61,52.61,0,0
2/16/2023,52.82,52.82,52.82,52.82,0,0
2/17/2023,52.32,52.32,52.32,52.32,0,0
2/21/2023,52.66,52.66,52.66,52.66,0,0
2/22/2023,52.82,52.82,52.82,52.82,0,0
2/23/2023,52.45,52.45,52.45,52.45,0,0
2/24/2023,51.82,51.82,51.82,51.82,0,0
2/27/2023,51.06,51.06,51.06,51.06,0,0
2/28/2023,50.36,50.36,50.36,50.36,0,0
3/1/2023,50.6,50.6,50.6,50.6,0,0
3/2/2023,50.67,50.67,50.67,50.67,0,0
3/3/2023,51.35,51.35,51.35,51.35,0,0
3/6/2023,51.33,51.33,51.33,51.33,0,0
3/7/2023,50.35,50.35,50.35,50.35,0,0
3/8/2023,50.6,50.6,50.6,50.6,0,0
3/9/2023,50.85,50.85,50.85,50.85,0,0
3/10/2023,50.95,50.95,50.95,50.95,0,0
3/13/2023,50.7,50.7,50.7,50.7,0,0
3/14/2023,50.69,50.69,50.69,50.69,0,0
3/15/2023,51.07,51.07,51.07,51.07,0,0
3/16/2023,52.17,52.17,52.17,52.17,0,0
3/17/2023,52.4,52.4,52.4,52.4,0,0
3/20/2023,52.4,52.4,52.4,52.4,0,0
3/21/2023,52.59,52.59,52.59,52.59,0,0
3/22/2023,52.62,52.62,52.62,52.62,0,0
3/23/2023,52.96,52.96,52.96,52.96,0,0
3/24/2023,52.04,52.04,52.04,52.04,0,0
3/27/2023,51.7,51.7,51.7,51.7,0,0
3/28/2023,51.91,51.91,51.91,51.91,0,0
3/29/2023,51.91,51.91,51.91,51.91,0,0
3/30/2023,51.43,51.43,51.43,51.43,0,0
3/31/2023,50.96,50.96,50.96,50.96,0,0
4/3/2023,50.86,50.86,50.86,50.86,0,0
4/4/2023,51.03,51.03,51.03,51.03,0,0
4/5/2023,51.2,51.2,51.2,51.2,0,0
4/6/2023,51.12,51.12,51.12,51.12,0,0
4/10/2023,50.68,50.68,50.68,50.68,0,0
4/11/2023,50.64,50.64,50.64,50.64,0,0
4/12/2023,51.2,51.2,51.2,51.2,0,0
4/13/2023,51.29,51.29,51.29,51.29,0,0
4/14/2023,51.48,51.48,51.48,51.48,0,0
4/17/2023,51.44,51.44,51.44,51.44,0,0
4/18/2023,52.07,52.07,52.07,52.07,0,0
4/19/2023,51.81,51.81,51.81,51.81,0,0
4/20/2023,51.31,51.31,51.31,51.31,0,0
4/21/2023,52.87,52.87,52.87,52.87,0,0
4/24/2023,53.2,53.2,53.2,53.2,0,0
4/25/2023,52.06,52.06,52.06,52.06,0,0
4/26/2023,52.42,52.42,52.42,52.42,0,0
4/27/2023,52.69,52.69,52.69,52.69,0,0
4/28/2023,53.79,53.79,53.79,53.79,0,0
5/1/2023,53.09,53.09,53.09,53.09,0,0
5/2/2023,53.39,53.39,53.39,53.39,0,0
5/3/2023,52.7,52.7,52.7,52.7,0,0
5/4/2023,52.78,52.78,52.78,52.78,0,0
5/5/2023,53.86,53.86,53.86,53.86,0,0
5/8/2023,54.64,54.64,54.64,54.64,0,0
5/9/2023,55.17,55.17,55.17,55.17,0,0
5/10/2023,54.84,54.84,54.84,54.84,0,0
5/11/2023,53.81,53.81,53.81,53.81,0,0
5/12/2023,53.5,53.5,53.5,53.5,0,0
5/15/2023,53.84,53.84,53.84,53.84,0,0
5/16/2023,53.72,53.72,53.72,53.72,0,0
5/17/2023,54.71,54.71,54.71,54.71,0,0
5/18/2023,54.67,54.67,54.67,54.67,0,0
5/19/2023,53.24,53.24,53.24,53.24,0,0
5/22/2023,53.11,53.11,53.11,53.11,0,0
5/23/2023,53.32,53.32,53.32,53.32,0,0
5/24/2023,53.92,53.92,53.92,53.92,0,0
5/25/2023,52.98,52.98,52.98,52.98,0,0
5/26/2023,53.51,53.51,53.51,53.51,0,0
5/30/2023,52.48,52.48,52.48,52.48,0,0
5/31/2023,51.99,51.99,51.99,51.99,0,0
6/1/2023,51.88,51.88,51.88,51.88,0,0
6/2/2023,51.67,51.67,51.67,51.67,0,0
6/5/2023,50.96,50.96,50.96,50.96,0,0
6/6/2023,50.89,50.89,50.89,50.89,0,0
6/7/2023,51.25,51.25,51.25,51.25,0,0
6/8/2023,50.51,50.51,50.51,50.51,0,0
6/9/2023,50.57,50.57,50.57,50.57,0,0
6/12/2023,50.47,50.47,50.47,50.47,0,0
6/13/2023,51.78,51.78,51.78,51.78,0,0
6/14/2023,51.37,51.37,51.37,51.37,0,0
6/15/2023,52.5,52.5,52.5,52.5,0,0
6/16/2023,52.81,52.81,52.81,52.81,0,0
6/20/2023,52.58,52.58,52.58,52.58,0,0
6/21/2023,52.62,52.62,52.62,52.62,0,0
6/22/2023,51.02,51.02,51.02,51.02,0,0
6/23/2023,50.36,50.36,50.36,50.36,0,0
6/26/2023,50.64,50.64,50.64,50.64,0,0
6/27/2023,51.0,51.0,51.0,51.0,0,0
6/28/2023,51.07,51.07,51.07,51.07,0,0
6/29/2023,51.0,51.0,51.0,51.0,0,0
6/30/2023,51.44,51.44,51.44,51.44,0,0
7/3/2023,50.48,50.48,50.48,50.48,0,0
7/5/2023,51.63,51.63,51.63,51.63,0,0
7/6/2023,51.61,51.61,51.61,51.61,0,0
7/7/2023,51.67,51.67,51.67,51.67,0,0
7/10/2023,52.25,52.25,52.25,52.25,0,0
7/11/2023,52.63,52.63,52.63,52.63,0,0
7/12/2023,52.72,52.72,52.72,52.72,0,0
7/13/2023,52.94,52.94,52.94,52.94,0,0
7/14/2023,52.44,52.44,52.44,52.44,0,0
7/17/2023,52.73,52.73,52.73,52.73,0,0
7/18/2023,53.25,53.25,53.25,53.25,0,0
7/19/2023,53.84,53.84,53.84,53.84,0,0
7/20/2023,53.69,53.69,53.69,53.69,0,0
7/21/2023,53.99,53.99,53.99,53.99,0,0
7/24/2023,54.38,54.38,54.38,54.38,0,0
7/25/2023,54.34,54.34,54.34,54.34,0,0
7/26/2023,54.23,54.23,54.23,54.23,0,0
7/27/2023,54.48,54.48,54.48,54.48,0,0
7/28/2023,54.97,54.97,54.97,54.97,0,0
7/31/2023,55.12,55.12,55.12,55.12,0,0
8/1/2023,54.52,54.52,54.52,54.52,0,0
8/2/2023,53.58,53.58,53.58,53.58,0,0
8/3/2023,54.33,54.33,54.33,54.33,0,0
8/4/2023,54.96,54.96,54.96,54.96,0,0
8/7/2023,55.18,55.18,55.18,55.18,0,0
8/8/2023,55.63,55.63,55.63,55.63,0,0
8/9/2023,55.35,55.35,55.35,55.35,0,0
8/10/2023,54.78,54.78,54.78,54.78,0,0
8/11/2023,54.19,54.19,54.19,54.19,0,0
8/14/2023,54.1,54.1,54.1,54.1,0,0
8/15/2023,53.92,53.92,53.92,53.92,0,0
8/16/2023,54.21,54.21,54.21,54.21,0,0
8/17/2023,54.33,54.33,54.33,54.33,0,0
8/18/2023,54.15,54.15,54.15,54.15,0,0
8/21/2023,54.06,54.06,54.06,54.06,0,0
8/22/2023,54.0,54.0,54.0,54.0,0,0
8/23/2023,53.82,53.82,53.82,53.82,0,0
8/24/2023,52.96,52.96,52.96,52.96,0,0
8/25/2023,53.28,53.28,53.28,53.28,0,0
8/28/2023,53.04,53.04,53.04,53.04,0,0
8/29/2023,53.51,53.51,53.51,53.51,0,0
8/30/2023,53.47,53.47,53.47,53.47,0,0
8/31/2023,53.7,53.7,53.7,53.7,0,0
9/1/2023,54.3,54.3,54.3,54.3,0,0
9/5/2023,54.69,54.69,54.69,54.69,0,0
9/6/2023,54.86,54.86,54.86,54.86,0,0
9/7/2023,55.53,55.53,55.53,55.53,0,0
9/8/2023,54.93,54.93,54.93,54.93,0,0
9/11/2023,54.99,54.99,54.99,54.99,0,0
9/12/2023,55.13,55.13,55.13,55.13,0,0
9/13/2023,55.1,55.1,55.1,55.1,0,0
9/14/2023,55.41,55.41,55.41,55.41,0,0
9/15/2023,54.87,54.87,54.87,54.87,0,0
9/18/2023,55.49,55.49,55.49,55.49,0,0
9/19/2023,55.77,55.77,55.77,55.77,0,0
