Date,Open,High,Low,Close,Vol,OI
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.3,52.3,52.3,0,0
2/20/2020,52.47,52.47,52.47,52.47,0,0
2/21/2020,52.42,52.42,52.42,52.42,0,0
2/24/2020,52.31,52.31,52.31,52.31,0,0
2/25/2020,51.02,51.02,51.02,51.02,0,0
2/26/2020,50.69,50.69,50.69,50.69,0,0
2/27/2020,50.75,50.75,50.75,50.75,0,0
2/28/2020,49.46,49.46,49.46,49.46,0,0
3/2/2020,50.21,50.21,50.21,50.21,0,0
3/3/2020,50.39,50.39,50.39,50.39,0,0
3/4/2020,50.5,50.5,50.5,50.5,0,0
3/5/2020,50.6,50.6,50.6,50.6,0,0
3/6/2020,50.24,50.24,50.24,50.24,0,0
3/9/2020,47.41,47.41,47.41,47.41,0,0
3/10/2020,48.33,48.33,48.33,48.33,0,0
3/11/2020,48.65,48.65,48.65,48.65,0,0
3/12/2020,49.45,49.45,49.45,49.45,0,0
3/13/2020,48.55,48.55,48.55,48.55,0,0
3/16/2020,46.22,46.22,46.22,46.22,0,0
3/17/2020,46.25,46.25,46.25,46.25,0,0
3/18/2020,43.84,43.84,43.84,43.84,0,0
3/19/2020,43.63,43.63,43.63,43.63,0,0
3/20/2020,42.25,42.25,42.25,42.25,0,0
3/23/2020,43.26,43.26,43.26,43.26,0,0
3/24/2020,44.15,44.15,44.15,44.15,0,0
3/25/2020,45.34,45.34,45.34,45.34,0,0
3/26/2020,45.09,45.09,45.09,45.09,0,0
3/27/2020,45.87,45.87,45.87,45.87,0,0
3/30/2020,47.37,47.37,47.37,47.37,0,0
3/31/2020,48.18,48.18,48.18,48.18,0,0
4/1/2020,48.0,48.0,48.0,48.0,0,0
4/2/2020,48.58,48.58,48.58,48.58,0,0
4/3/2020,49.56,49.56,49.56,49.56,0,0
4/6/2020,51.26,51.26,51.26,51.26,0,0
4/7/2020,52.74,52.74,52.74,52.74,0,0
4/8/2020,53.38,53.38,53.38,53.38,0,0
4/9/2020,53.46,53.46,53.46,53.46,0,0
4/13/2020,53.97,53.97,53.97,53.97,0,0
4/14/2020,54.96,54.96,54.96,54.96,0,0
4/15/2020,54.47,54.47,54.47,54.47,0,0
4/16/2020,54.06,54.06,54.06,54.06,0,0
4/17/2020,54.09,54.09,54.09,54.09,0,0
4/20/2020,53.92,53.92,53.92,53.92,0,0
4/21/2020,52.16,52.16,52.16,52.16,0,0
4/22/2020,54.25,54.25,54.25,54.25,0,0
4/23/2020,53.49,53.49,53.49,53.49,0,0
4/24/2020,53.22,53.22,53.22,53.22,0,0
4/27/2020,53.01,53.01,53.01,53.01,0,0
4/28/2020,53.29,53.29,53.29,53.29,0,0
4/29/2020,53.09,53.09,53.09,53.09,0,0
4/30/2020,54.02,54.02,54.02,54.02,0,0
5/1/2020,52.98,52.98,52.98,52.98,0,0
5/4/2020,52.72,52.72,52.72,52.72,0,0
5/5/2020,52.63,52.63,52.63,52.63,0,0
5/6/2020,52.5,52.5,52.5,52.5,0,0
5/7/2020,53.17,53.17,53.17,53.17,0,0
5/8/2020,55.22,55.22,55.22,55.22,0,0
5/11/2020,54.24,54.24,54.24,54.24,0,0
5/12/2020,54.45,54.45,54.45,54.45,0,0
5/13/2020,55.06,55.06,55.06,55.06,0,0
5/14/2020,55.08,55.08,55.08,55.08,0,0
5/15/2020,54.78,54.78,54.78,54.78,0,0
5/18/2020,55.66,55.66,55.66,55.66,0,0
5/19/2020,55.11,55.11,55.11,55.11,0,0
5/20/2020,55.82,55.82,55.82,55.82,0,0
5/21/2020,55.23,55.23,55.23,55.23,0,0
5/22/2020,54.58,54.58,54.58,54.58,0,0
5/26/2020,55.81,55.81,55.81,55.81,0,0
5/27/2020,55.69,55.69,55.69,55.69,0,0
5/28/2020,56.75,56.75,56.75,56.75,0,0
5/29/2020,56.51,56.51,56.51,56.51,0,0
6/1/2020,56.72,56.72,56.72,56.72,0,0
6/2/2020,56.93,56.93,56.93,56.93,0,0
6/3/2020,57.01,57.01,57.01,57.01,0,0
6/4/2020,57.49,57.49,57.49,57.49,0,0
6/5/2020,57.25,57.25,57.25,57.25,0,0
6/8/2020,55.82,55.82,55.82,55.82,0,0
6/9/2020,56.18,56.18,56.18,56.18,0,0
6/10/2020,56.32,56.32,56.32,56.32,0,0
6/11/2020,54.08,54.08,54.08,54.08,0,0
6/12/2020,53.62,53.62,53.62,53.62,0,0
6/15/2020,54.64,54.64,54.64,54.64,0,0
6/16/2020,54.24,54.24,54.24,54.24,0,0
6/17/2020,53.09,53.09,53.09,53.09,0,0
6/18/2020,52.9,52.9,52.9,52.9,0,0
6/19/2020,52.71,52.71,52.71,52.71,0,0
6/22/2020,52.86,52.86,52.86,52.86,0,0
6/23/2020,52.33,52.33,52.33,52.33,0,0
6/24/2020,51.67,51.67,51.67,51.67,0,0
6/25/2020,51.8,51.8,51.8,51.8,0,0
6/26/2020,51.87,51.87,51.87,51.87,0,0
6/29/2020,52.43,52.43,52.43,52.43,0,0
6/30/2020,51.65,51.65,51.65,51.65,0,0
7/1/2020,51.87,51.87,51.87,51.87,0,0
7/2/2020,52.29,52.29,52.29,52.29,0,0
7/6/2020,52.44,52.44,52.44,52.44,0,0
7/7/2020,52.41,52.41,52.41,52.41,0,0
7/8/2020,52.72,52.72,52.72,52.72,0,0
7/9/2020,52.73,52.73,52.73,52.73,0,0
7/10/2020,52.88,52.88,52.88,52.88,0,0
7/13/2020,52.51,52.51,52.51,52.51,0,0
7/14/2020,52.6,52.6,52.6,52.6,0,0
7/15/2020,52.85,52.85,52.85,52.85,0,0
7/16/2020,52.66,52.66,52.66,52.66,0,0
7/17/2020,52.63,52.63,52.63,52.63,0,0
7/20/2020,52.68,52.68,52.68,52.68,0,0
7/21/2020,52.72,52.72,52.72,52.72,0,0
7/22/2020,52.62,52.62,52.62,52.62,0,0
7/23/2020,52.54,52.54,52.54,52.54,0,0
7/24/2020,53.23,53.23,53.23,53.23,0,0
7/27/2020,53.42,53.42,53.42,53.42,0,0
7/28/2020,53.31,53.31,53.31,53.31,0,0
7/29/2020,53.48,53.48,53.48,53.48,0,0
7/30/2020,52.28,52.28,52.28,52.28,0,0
7/31/2020,52.71,52.71,52.71,52.71,0,0
8/3/2020,53.53,53.53,53.53,53.53,0,0
8/4/2020,53.5,53.5,53.5,53.5,0,0
8/5/2020,53.34,53.34,53.34,53.34,0,0
8/6/2020,53.31,53.31,53.31,53.31,0,0
8/7/2020,53.03,53.03,53.03,53.03,0,0
8/10/2020,52.91,52.91,52.91,52.91,0,0
8/11/2020,52.66,52.66,52.66,52.66,0,0
8/12/2020,53.11,53.11,53.11,53.11,0,0
8/13/2020,53.05,53.05,53.05,53.05,0,0
8/14/2020,52.41,52.41,52.41,52.41,0,0
8/17/2020,53.02,53.02,53.02,53.02,0,0
8/18/2020,52.71,52.71,52.71,52.71,0,0
8/19/2020,52.94,52.94,52.94,52.94,0,0
8/20/2020,52.87,52.87,52.87,52.87,0,0
8/21/2020,52.72,52.72,52.72,52.72,0,0
8/24/2020,53.25,53.25,53.25,53.25,0,0
8/25/2020,53.66,53.66,53.66,53.66,0,0
8/26/2020,53.73,53.73,53.73,53.73,0,0
8/27/2020,53.25,53.25,53.25,53.25,0,0
8/28/2020,54.02,54.02,54.02,54.02,0,0
8/31/2020,53.67,53.67,53.67,53.67,0,0
9/1/2020,53.93,53.93,53.93,53.93,0,0
9/2/2020,53.35,53.35,53.35,53.35,0,0
9/3/2020,53.77,53.77,53.77,53.77,0,0
9/4/2020,53.64,53.64,53.64,53.64,0,0
9/8/2020,52.28,52.28,52.28,52.28,0,0
9/9/2020,53.1,53.1,53.1,53.1,0,0
9/10/2020,53.01,53.01,53.01,53.01,0,0
9/11/2020,52.9,52.9,52.9,52.9,0,0
9/14/2020,53.2,53.2,53.2,53.2,0,0
9/15/2020,54.47,54.47,54.47,54.47,0,0
9/16/2020,54.23,54.23,54.23,54.23,0,0
9/17/2020,54.23,54.23,54.23,54.23,0,0
9/18/2020,53.57,53.57,53.57,53.57,0,0
9/21/2020,52.6,52.6,52.6,52.6,0,0
9/22/2020,52.61,52.61,52.61,52.61,0,0
9/23/2020,52.58,52.58,52.58,52.58,0,0
9/24/2020,52.79,52.79,52.79,52.79,0,0
9/25/2020,52.53,52.53,52.53,52.53,0,0
9/28/2020,52.42,52.42,52.42,52.42,0,0
9/29/2020,51.31,51.31,51.31,51.31,0,0
9/30/2020,51.69,51.69,51.69,51.69,0,0
10/1/2020,51.18,51.18,51.18,51.18,0,0
10/2/2020,50.23,50.23,50.23,50.23,0,0
10/5/2020,51.37,51.37,51.37,51.37,0,0
10/6/2020,51.79,51.79,51.79,51.79,0,0
10/7/2020,50.73,50.73,50.73,50.73,0,0
10/8/2020,50.87,50.87,50.87,50.87,0,0
10/9/2020,50.09,50.09,50.09,50.09,0,0
10/12/2020,49.76,49.76,49.76,49.76,0,0
10/13/2020,49.84,49.84,49.84,49.84,0,0
10/14/2020,50.17,50.17,50.17,50.17,0,0
10/15/2020,50.45,50.45,50.45,50.45,0,0
10/16/2020,50.37,50.37,50.37,50.37,0,0
10/19/2020,50.23,50.23,50.23,50.23,0,0
10/20/2020,50.63,50.63,50.63,50.63,0,0
10/21/2020,49.71,49.71,49.71,49.71,0,0
10/22/2020,50.02,50.02,50.02,50.02,0,0
10/23/2020,49.47,49.47,49.47,49.47,0,0
10/26/2020,48.75,48.75,48.75,48.75,0,0
10/27/2020,49.17,49.17,49.17,49.17,0,0
10/28/2020,48.33,48.33,48.33,48.33,0,0
10/29/2020,47.76,47.76,47.76,47.76,0,0
10/30/2020,48.27,48.27,48.27,48.27,0,0
11/2/2020,49.19,49.19,49.19,49.19,0,0
11/3/2020,48.98,48.98,48.98,48.98,0,0
11/4/2020,49.55,49.55,49.55,49.55,0,0
11/5/2020,49.25,49.25,49.25,49.25,0,0
11/6/2020,48.49,48.49,48.49,48.49,0,0
11/9/2020,49.73,49.73,49.73,49.73,0,0
11/10/2020,49.48,49.48,49.48,49.48,0,0
11/11/2020,49.75,49.75,49.75,49.75,0,0
11/12/2020,48.54,48.54,48.54,48.54,0,0
11/13/2020,48.01,48.01,48.01,48.01,0,0
11/16/2020,48.06,48.06,48.06,48.06,0,0
11/17/2020,47.97,47.97,47.97,47.97,0,0
11/18/2020,48.17,48.17,48.17,48.17,0,0
11/19/2020,47.49,47.49,47.49,47.49,0,0
11/20/2020,47.42,47.42,47.42,47.42,0,0
11/23/2020,47.53,47.53,47.53,47.53,0,0
11/24/2020,47.39,47.39,47.39,47.39,0,0
11/25/2020,48.26,48.26,48.26,48.26,0,0
11/27/2020,48.12,48.12,48.12,48.12,0,0
11/30/2020,47.89,47.89,47.89,47.89,0,0
12/1/2020,46.54,46.54,46.54,46.54,0,0
12/2/2020,45.69,45.69,45.69,45.69,0,0
12/3/2020,44.3,44.3,44.3,44.3,0,0
12/4/2020,44.92,44.92,44.92,44.92,0,0
12/7/2020,44.98,44.98,44.98,44.98,0,0
12/8/2020,45.19,45.19,45.19,45.19,0,0
12/9/2020,45.25,45.25,45.25,45.25,0,0
12/10/2020,44.96,44.96,44.96,44.96,0,0
12/11/2020,44.74,44.74,44.74,44.74,0,0
12/14/2020,45.12,45.12,45.12,45.12,0,0
12/15/2020,45.56,45.56,45.56,45.56,0,0
12/16/2020,45.54,45.54,45.54,45.54,0,0
12/17/2020,46.12,46.12,46.12,46.12,0,0
12/18/2020,46.13,46.13,46.13,46.13,0,0
12/21/2020,45.66,45.66,45.66,45.66,0,0
12/22/2020,44.94,44.94,44.94,44.94,0,0
12/23/2020,45.71,45.71,45.71,45.71,0,0
12/24/2020,45.97,45.97,45.97,45.97,0,0
12/28/2020,45.48,45.48,45.48,45.48,0,0
12/29/2020,45.58,45.58,45.58,45.58,0,0
12/30/2020,45.68,45.68,45.68,45.68,0,0
12/31/2020,45.64,45.64,45.64,45.64,0,0
1/4/2021,45.39,45.39,45.39,45.39,0,0
1/5/2021,45.3,45.3,45.3,45.3,0,0
1/6/2021,44.9,44.9,44.9,44.9,0,0
1/7/2021,45.22,45.22,45.22,45.22,0,0
1/8/2021,45.61,45.61,45.61,45.61,0,0
1/11/2021,45.96,45.96,45.96,45.96,0,0
1/12/2021,46.12,46.12,46.12,46.12,0,0
1/13/2021,46.81,46.81,46.81,46.81,0,0
1/14/2021,46.95,46.95,46.95,46.95,0,0
1/15/2021,47.0,47.0,47.0,47.0,0,0
1/19/2021,46.93,46.93,46.93,46.93,0,0
1/20/2021,46.83,46.83,46.83,46.83,0,0
1/21/2021,46.74,46.74,46.74,46.74,0,0
1/22/2021,46.36,46.36,46.36,46.36,0,0
1/25/2021,46.67,46.67,46.67,46.67,0,0
1/26/2021,46.67,46.67,46.67,46.67,0,0
1/27/2021,47.1,47.1,47.1,47.1,0,0
1/28/2021,46.87,46.87,46.87,46.87,0,0
1/29/2021,46.79,46.79,46.79,46.79,0,0
2/1/2021,47.21,47.21,47.21,47.21,0,0
2/2/2021,47.52,47.52,47.52,47.52,0,0
2/3/2021,47.35,47.35,47.35,47.35,0,0
2/4/2021,47.48,47.48,47.48,47.48,0,0
2/5/2021,47.63,47.63,47.63,47.63,0,0
2/8/2021,48.21,48.21,48.21,48.21,0,0
2/9/2021,48.43,48.43,48.43,48.43,0,0
2/10/2021,48.63,48.63,48.63,48.63,0,0
2/11/2021,48.55,48.55,48.55,48.55,0,0
2/12/2021,48.79,48.79,48.79,48.79,0,0
2/16/2021,49.1,49.1,49.1,49.1,0,0
2/17/2021,49.34,49.34,49.34,49.34,0,0
2/18/2021,49.5,49.5,49.5,49.5,0,0
2/19/2021,49.77,49.77,49.77,49.77,0,0
2/22/2021,50.59,50.59,50.59,50.59,0,0
2/23/2021,50.56,50.56,50.56,50.56,0,0
2/24/2021,51.41,51.41,51.41,51.41,0,0
2/25/2021,51.24,51.24,51.24,51.24,0,0
2/26/2021,50.24,50.24,50.24,50.24,0,0
3/1/2021,49.89,49.89,49.89,49.89,0,0
3/2/2021,50.21,50.21,50.21,50.21,0,0
3/3/2021,50.82,50.82,50.82,50.82,0,0
3/4/2021,51.18,51.18,51.18,51.18,0,0
3/5/2021,52.28,52.28,52.28,52.28,0,0
3/8/2021,51.64,51.64,51.64,51.64,0,0
3/9/2021,51.36,51.36,51.36,51.36,0,0
3/10/2021,51.12,51.12,51.12,51.12,0,0
3/11/2021,51.26,51.26,51.26,51.26,0,0
3/12/2021,51.19,51.19,51.19,51.19,0,0
3/15/2021,51.12,51.12,51.12,51.12,0,0
3/16/2021,50.95,50.95,50.95,50.95,0,0
3/17/2021,51.28,51.28,51.28,51.28,0,0
3/18/2021,50.35,50.35,50.35,50.35,0,0
3/19/2021,50.34,50.34,50.34,50.34,0,0
3/22/2021,50.4,50.4,50.4,50.4,0,0
3/23/2021,49.62,49.62,49.62,49.62,0,0
3/24/2021,49.85,49.85,49.85,49.85,0,0
3/25/2021,48.52,48.52,48.52,48.52,0,0
3/26/2021,49.52,49.52,49.52,49.52,0,0
3/29/2021,49.36,49.36,49.36,49.36,0,0
3/30/2021,49.14,49.14,49.14,49.14,0,0
3/31/2021,48.65,48.65,48.65,48.65,0,0
4/1/2021,51.08,51.08,51.08,51.08,0,0
4/5/2021,50.77,50.77,50.77,50.77,0,0
4/6/2021,51.52,51.52,51.52,51.52,0,0
4/7/2021,51.68,51.68,51.68,51.68,0,0
4/8/2021,50.83,50.83,50.83,50.83,0,0
4/9/2021,51.16,51.16,51.16,51.16,0,0
4/12/2021,51.84,51.84,51.84,51.84,0,0
4/13/2021,52.14,52.14,52.14,52.14,0,0
4/14/2021,52.8,52.8,52.8,52.8,0,0
4/15/2021,52.44,52.44,52.44,52.44,0,0
4/16/2021,52.01,52.01,52.01,52.01,0,0
4/19/2021,52.06,52.06,52.06,52.06,0,0
4/20/2021,51.56,51.56,51.56,51.56,0,0
4/21/2021,51.25,51.25,51.25,51.25,0,0
4/22/2021,51.82,51.82,51.82,51.82,0,0
4/23/2021,52.28,52.28,52.28,52.28,0,0
4/26/2021,52.38,52.38,52.38,52.38,0,0
4/27/2021,52.95,52.95,52.95,52.95,0,0
4/28/2021,53.03,53.03,53.03,53.03,0,0
4/29/2021,53.42,53.42,53.42,53.42,0,0
4/30/2021,52.71,52.71,52.71,52.71,0,0
5/3/2021,53.03,53.03,53.03,53.03,0,0
5/4/2021,53.69,53.69,53.69,53.69,0,0
5/5/2021,53.9,53.9,53.9,53.9,0,0
5/6/2021,54.02,54.02,54.02,54.02,0,0
5/7/2021,54.23,54.23,54.23,54.23,0,0
5/10/2021,54.31,54.31,54.31,54.31,0,0
5/11/2021,54.59,54.59,54.59,54.59,0,0
5/12/2021,54.96,54.96,54.96,54.96,0,0
5/13/2021,53.04,53.04,53.04,53.04,0,0
5/14/2021,53.26,53.26,53.26,53.26,0,0
5/17/2021,53.43,53.43,53.43,53.43,0,0
5/18/2021,53.43,53.43,53.43,53.43,0,0
5/19/2021,52.38,52.38,52.38,52.38,0,0
5/20/2021,52.03,52.03,52.03,52.03,0,0
5/21/2021,52.46,52.46,52.46,52.46,0,0
5/24/2021,53.47,53.47,53.47,53.47,0,0
5/25/2021,53.39,53.39,53.39,53.39,0,0
5/26/2021,53.49,53.49,53.49,53.49,0,0
5/27/2021,53.45,53.45,53.45,53.45,0,0
5/28/2021,53.0,53.0,53.0,53.0,0,0
6/1/2021,53.4,53.4,53.4,53.4,0,0
6/2/2021,53.67,53.67,53.67,53.67,0,0
6/3/2021,53.61,53.61,53.61,53.61,0,0
6/4/2021,53.89,53.89,53.89,53.89,0,0
6/7/2021,54.17,54.17,54.17,54.17,0,0
6/8/2021,54.66,54.66,54.66,54.66,0,0
6/9/2021,54.77,54.77,54.77,54.77,0,0
6/10/2021,54.67,54.67,54.67,54.67,0,0
6/11/2021,54.75,54.75,54.75,54.75,0,0
6/14/2021,54.73,54.73,54.73,54.73,0,0
6/15/2021,55.09,55.09,55.09,55.09,0,0
6/16/2021,55.4,55.4,55.4,55.4,0,0
6/17/2021,54.33,54.33,54.33,54.33,0,0
6/18/2021,54.88,54.88,54.88,54.88,0,0
6/21/2021,55.5,55.5,55.5,55.5,0,0
6/22/2021,55.64,55.64,55.64,55.64,0,0
6/23/2021,55.52,55.52,55.52,55.52,0,0
6/24/2021,55.49,55.49,55.49,55.49,0,0
6/25/2021,54.97,54.97,54.97,54.97,0,0
6/28/2021,54.49,54.49,54.49,54.49,0,0
6/29/2021,54.44,54.44,54.44,54.44,0,0
6/30/2021,54.5,54.5,54.5,54.5,0,0
7/1/2021,54.66,54.66,54.66,54.66,0,0
7/2/2021,54.76,54.76,54.76,54.76,0,0
7/6/2021,53.46,53.46,53.46,53.46,0,0
7/7/2021,52.87,52.87,52.87,52.87,0,0
7/8/2021,52.59,52.59,52.59,52.59,0,0
7/9/2021,53.24,53.24,53.24,53.24,0,0
7/12/2021,53.4,53.4,53.4,53.4,0,0
7/13/2021,54.48,54.48,54.48,54.48,0,0
7/14/2021,53.84,53.84,53.84,53.84,0,0
7/15/2021,53.7,53.7,53.7,53.7,0,0
7/16/2021,54.61,54.61,54.61,54.61,0,0
7/19/2021,52.18,52.18,52.18,52.18,0,0
7/20/2021,52.28,52.28,52.28,52.28,0,0
7/21/2021,53.63,53.63,53.63,53.63,0,0
7/22/2021,53.61,53.61,53.61,53.61,0,0
7/23/2021,53.56,53.56,53.56,53.56,0,0
7/26/2021,52.88,52.88,52.88,52.88,0,0
7/27/2021,52.95,52.95,52.95,52.95,0,0
7/28/2021,53.54,53.54,53.54,53.54,0,0
7/29/2021,54.16,54.16,54.16,54.16,0,0
7/30/2021,53.78,53.78,53.78,53.78,0,0
8/2/2021,52.93,52.93,52.93,52.93,0,0
8/3/2021,52.97,52.97,52.97,52.97,0,0
8/4/2021,52.48,52.48,52.48,52.48,0,0
8/5/2021,53.2,53.2,53.2,53.2,0,0
8/6/2021,53.68,53.68,53.68,53.68,0,0
8/9/2021,53.49,53.49,53.49,53.49,0,0
8/10/2021,53.99,53.99,53.99,53.99,0,0
8/11/2021,54.38,54.38,54.38,54.38,0,0
8/12/2021,54.41,54.41,54.41,54.41,0,0
8/13/2021,54.23,54.23,54.23,54.23,0,0
8/16/2021,54.1,54.1,54.1,54.1,0,0
8/17/2021,53.48,53.48,53.48,53.48,0,0
8/18/2021,53.44,53.44,53.44,53.44,0,0
8/19/2021,52.81,52.81,52.81,52.81,0,0
8/20/2021,52.1,52.1,52.1,52.1,0,0
8/23/2021,53.64,53.64,53.64,53.64,0,0
8/24/2021,53.86,53.86,53.86,53.86,0,0
8/25/2021,53.68,53.68,53.68,53.68,0,0
8/26/2021,53.22,53.22,53.22,53.22,0,0
8/27/2021,53.76,53.76,53.76,53.76,0,0
8/30/2021,53.2,53.2,53.2,53.2,0,0
8/31/2021,52.98,52.98,52.98,52.98,0,0
9/1/2021,53.21,53.21,53.21,53.21,0,0
9/2/2021,52.71,52.71,52.71,52.71,0,0
9/3/2021,52.73,52.73,52.73,52.73,0,0
9/7/2021,53.06,53.06,53.06,53.06,0,0
9/8/2021,52.75,52.75,52.75,52.75,0,0
9/9/2021,52.49,52.49,52.49,52.49,0,0
9/10/2021,52.71,52.71,52.71,52.71,0,0
9/13/2021,52.69,52.69,52.69,52.69,0,0
9/14/2021,52.7,52.7,52.7,52.7,0,0
9/15/2021,52.68,52.68,52.68,52.68,0,0
9/16/2021,52.63,52.63,52.63,52.63,0,0
9/17/2021,51.92,51.92,51.92,51.92,0,0
9/20/2021,51.31,51.31,51.31,51.31,0,0
9/21/2021,52.08,52.08,52.08,52.08,0,0
9/22/2021,52.39,52.39,52.39,52.39,0,0
9/23/2021,52.82,52.82,52.82,52.82,0,0
9/24/2021,52.79,52.79,52.79,52.79,0,0
9/27/2021,53.86,53.86,53.86,53.86,0,0
9/28/2021,53.96,53.96,53.96,53.96,0,0
9/29/2021,54.34,54.34,54.34,54.34,0,0
9/30/2021,53.79,53.79,53.79,53.79,0,0
10/1/2021,54.66,54.66,54.66,54.66,0,0
10/4/2021,54.99,54.99,54.99,54.99,0,0
10/5/2021,55.21,55.21,55.21,55.21,0,0
10/6/2021,53.89,53.89,53.89,53.89,0,0
10/7/2021,54.27,54.27,54.27,54.27,0,0
10/8/2021,54.8,54.8,54.8,54.8,0,0
10/11/2021,55.75,55.75,55.75,55.75,0,0
10/12/2021,56.4,56.4,56.4,56.4,0,0
10/13/2021,56.76,56.76,56.76,56.76,0,0
10/14/2021,56.95,56.95,56.95,56.95,0,0
10/15/2021,56.66,56.66,56.66,56.66,0,0
10/18/2021,56.64,56.64,56.64,56.64,0,0
10/19/2021,56.36,56.36,56.36,56.36,0,0
10/20/2021,57.49,57.49,57.49,57.49,0,0
10/21/2021,57.46,57.46,57.46,57.46,0,0
10/22/2021,57.92,57.92,57.92,57.92,0,0
10/25/2021,58.93,58.93,58.93,58.93,0,0
10/26/2021,59.18,59.18,59.18,59.18,0,0
10/27/2021,58.76,58.76,58.76,58.76,0,0
10/28/2021,58.44,58.44,58.44,58.44,0,0
10/29/2021,57.12,57.12,57.12,57.12,0,0
11/1/2021,57.47,57.47,57.47,57.47,0,0
11/2/2021,57.12,57.12,57.12,57.12,0,0
11/3/2021,57.22,57.22,57.22,57.22,0,0
11/4/2021,58.86,58.86,58.86,58.86,0,0
11/5/2021,59.98,59.98,59.98,59.98,0,0
11/8/2021,60.42,60.42,60.42,60.42,0,0
11/9/2021,60.25,60.25,60.25,60.25,0,0
11/10/2021,59.04,59.04,59.04,59.04,0,0
11/11/2021,59.36,59.36,59.36,59.36,0,0
11/12/2021,58.79,58.79,58.79,58.79,0,0
11/15/2021,59.18,59.18,59.18,59.18,0,0
11/16/2021,59.43,59.43,59.43,59.43,0,0
11/17/2021,59.42,59.42,59.42,59.42,0,0
11/18/2021,59.4,59.4,59.4,59.4,0,0
11/19/2021,58.24,58.24,58.24,58.24,0,0
11/22/2021,58.44,58.44,58.44,58.44,0,0
11/23/2021,59.02,59.02,59.02,59.02,0,0
11/24/2021,59.18,59.18,59.18,59.18,0,0
11/26/2021,57.66,57.66,57.66,57.66,0,0
11/29/2021,58.58,58.58,58.58,58.58,0,0
11/30/2021,55.9,55.9,55.9,55.9,0,0
12/1/2021,56.33,56.33,56.33,56.33,0,0
12/2/2021,56.56,56.56,56.56,56.56,0,0
12/3/2021,57.93,57.93,57.93,57.93,0,0
12/6/2021,58.91,58.91,58.91,58.91,0,0
12/7/2021,60.55,60.55,60.55,60.55,0,0
12/8/2021,60.82,60.82,60.82,60.82,0,0
