Date,Open,High,Low,Close,Vol,OI
6/14/2021,55.65,55.65,55.65,55.65,0,0
6/15/2021,56.01,56.01,56.01,56.01,0,0
6/16/2021,56.32,56.32,56.32,56.32,0,0
6/17/2021,55.25,55.25,55.25,55.25,0,0
6/18/2021,55.8,55.8,55.8,55.8,0,0
6/21/2021,56.42,56.42,56.42,56.42,0,0
6/22/2021,56.56,56.56,56.56,56.56,0,0
6/23/2021,56.44,56.44,56.44,56.44,0,0
6/24/2021,56.41,56.41,56.41,56.41,0,0
6/25/2021,55.89,55.89,55.89,55.89,0,0
6/28/2021,55.41,55.41,55.41,55.41,0,0
6/29/2021,55.36,55.36,55.36,55.36,0,0
6/30/2021,55.42,55.42,55.42,55.42,0,0
7/1/2021,55.58,55.58,55.58,55.58,0,0
7/2/2021,55.68,55.68,55.68,55.68,0,0
7/6/2021,54.38,54.38,54.38,54.38,0,0
7/7/2021,53.79,53.79,53.79,53.79,0,0
7/8/2021,53.51,53.51,53.51,53.51,0,0
7/9/2021,54.16,54.16,54.16,54.16,0,0
7/12/2021,54.32,54.32,54.32,54.32,0,0
7/13/2021,55.4,55.4,55.4,55.4,0,0
7/14/2021,54.76,54.76,54.76,54.76,0,0
7/15/2021,54.62,54.62,54.62,54.62,0,0
7/16/2021,55.53,55.53,55.53,55.53,0,0
7/19/2021,53.1,53.1,53.1,53.1,0,0
7/20/2021,53.2,53.2,53.2,53.2,0,0
7/21/2021,54.55,54.55,54.55,54.55,0,0
7/22/2021,54.53,54.53,54.53,54.53,0,0
7/23/2021,54.48,54.48,54.48,54.48,0,0
7/26/2021,53.8,53.8,53.8,53.8,0,0
7/27/2021,53.87,53.87,53.87,53.87,0,0
7/28/2021,54.46,54.46,54.46,54.46,0,0
7/29/2021,55.08,55.08,55.08,55.08,0,0
7/30/2021,54.7,54.7,54.7,54.7,0,0
8/2/2021,53.85,53.85,53.85,53.85,0,0
8/3/2021,53.89,53.89,53.89,53.89,0,0
8/4/2021,53.4,53.4,53.4,53.4,0,0
8/5/2021,54.12,54.12,54.12,54.12,0,0
8/6/2021,54.6,54.6,54.6,54.6,0,0
8/9/2021,54.41,54.41,54.41,54.41,0,0
8/10/2021,54.91,54.91,54.91,54.91,0,0
8/11/2021,55.3,55.3,55.3,55.3,0,0
8/12/2021,55.33,55.33,55.33,55.33,0,0
8/13/2021,55.15,55.15,55.15,55.15,0,0
8/16/2021,55.02,55.02,55.02,55.02,0,0
8/17/2021,54.4,54.4,54.4,54.4,0,0
8/18/2021,54.36,54.36,54.36,54.36,0,0
8/19/2021,53.73,53.73,53.73,53.73,0,0
8/20/2021,53.02,53.02,53.02,53.02,0,0
8/23/2021,54.56,54.56,54.56,54.56,0,0
8/24/2021,54.78,54.78,54.78,54.78,0,0
8/25/2021,54.6,54.6,54.6,54.6,0,0
8/26/2021,54.14,54.14,54.14,54.14,0,0
8/27/2021,54.68,54.68,54.68,54.68,0,0
8/30/2021,54.12,54.12,54.12,54.12,0,0
8/31/2021,53.9,53.9,53.9,53.9,0,0
9/1/2021,54.13,54.13,54.13,54.13,0,0
9/2/2021,53.63,53.63,53.63,53.63,0,0
9/3/2021,53.65,53.65,53.65,53.65,0,0
9/7/2021,53.98,53.98,53.98,53.98,0,0
9/8/2021,53.67,53.67,53.67,53.67,0,0
9/9/2021,53.41,53.41,53.41,53.41,0,0
9/10/2021,53.36,53.36,53.36,53.36,0,0
9/13/2021,53.34,53.34,53.34,53.34,0,0
9/14/2021,53.35,53.35,53.35,53.35,0,0
9/15/2021,53.33,53.33,53.33,53.33,0,0
9/16/2021,53.28,53.28,53.28,53.28,0,0
9/17/2021,52.57,52.57,52.57,52.57,0,0
9/20/2021,51.96,51.96,51.96,51.96,0,0
9/21/2021,52.73,52.73,52.73,52.73,0,0
9/22/2021,53.04,53.04,53.04,53.04,0,0
9/23/2021,53.47,53.47,53.47,53.47,0,0
9/24/2021,53.44,53.44,53.44,53.44,0,0
9/27/2021,54.51,54.51,54.51,54.51,0,0
9/28/2021,54.61,54.61,54.61,54.61,0,0
9/29/2021,54.99,54.99,54.99,54.99,0,0
9/30/2021,54.44,54.44,54.44,54.44,0,0
10/1/2021,55.31,55.31,55.31,55.31,0,0
10/4/2021,55.64,55.64,55.64,55.64,0,0
10/5/2021,55.86,55.86,55.86,55.86,0,0
10/6/2021,54.54,54.54,54.54,54.54,0,0
10/7/2021,54.92,54.92,54.92,54.92,0,0
10/8/2021,55.45,55.45,55.45,55.45,0,0
10/11/2021,56.4,56.4,56.4,56.4,0,0
10/12/2021,57.05,57.05,57.05,57.05,0,0
10/13/2021,57.41,57.41,57.41,57.41,0,0
10/14/2021,57.6,57.6,57.6,57.6,0,0
10/15/2021,57.31,57.31,57.31,57.31,0,0
10/18/2021,57.29,57.29,57.29,57.29,0,0
10/19/2021,57.01,57.01,57.01,57.01,0,0
10/20/2021,58.14,58.14,58.14,58.14,0,0
10/21/2021,58.11,58.11,58.11,58.11,0,0
10/22/2021,58.57,58.57,58.57,58.57,0,0
10/25/2021,59.58,59.58,59.58,59.58,0,0
10/26/2021,59.83,59.83,59.83,59.83,0,0
10/27/2021,59.41,59.41,59.41,59.41,0,0
10/28/2021,59.09,59.09,59.09,59.09,0,0
10/29/2021,57.77,57.77,57.77,57.77,0,0
11/1/2021,58.12,58.12,58.12,58.12,0,0
11/2/2021,57.77,57.77,57.77,57.77,0,0
11/3/2021,57.87,57.87,57.87,57.87,0,0
11/4/2021,59.51,59.51,59.51,59.51,0,0
11/5/2021,60.63,60.63,60.63,60.63,0,0
11/8/2021,61.07,61.07,61.07,61.07,0,0
11/9/2021,60.9,60.9,60.9,60.9,0,0
11/10/2021,59.76,59.76,59.76,59.76,0,0
11/11/2021,60.08,60.08,60.08,60.08,0,0
11/12/2021,59.51,59.51,59.51,59.51,0,0
11/15/2021,59.9,59.9,59.9,59.9,0,0
11/16/2021,60.15,60.15,60.15,60.15,0,0
11/17/2021,60.14,60.14,60.14,60.14,0,0
11/18/2021,60.12,60.12,60.12,60.12,0,0
11/19/2021,58.96,58.96,58.96,58.96,0,0
11/22/2021,59.16,59.16,59.16,59.16,0,0
11/23/2021,59.74,59.74,59.74,59.74,0,0
11/24/2021,59.9,59.9,59.9,59.9,0,0
11/26/2021,58.38,58.38,58.38,58.38,0,0
11/29/2021,59.3,59.3,59.3,59.3,0,0
11/30/2021,56.62,56.62,56.62,56.62,0,0
12/1/2021,57.05,57.05,57.05,57.05,0,0
12/2/2021,57.28,57.28,57.28,57.28,0,0
12/3/2021,58.65,58.65,58.65,58.65,0,0
12/6/2021,59.63,59.63,59.63,59.63,0,0
12/7/2021,61.27,61.27,61.27,61.27,0,0
12/8/2021,61.54,61.54,61.54,61.54,0,0
12/9/2021,60.74,60.74,60.74,60.74,0,0
12/10/2021,60.6,60.6,60.6,60.6,0,0
12/13/2021,60.69,60.69,60.69,60.69,0,0
12/14/2021,60.66,60.66,60.66,60.66,0,0
12/15/2021,59.94,59.94,59.94,59.94,0,0
12/16/2021,59.29,59.29,59.29,59.29,0,0
12/17/2021,58.04,58.04,58.04,58.04,0,0
12/20/2021,57.41,57.41,57.41,57.41,0,0
12/21/2021,58.34,58.34,58.34,58.34,0,0
12/22/2021,57.82,57.82,57.82,57.82,0,0
12/23/2021,58.29,58.29,58.29,58.29,0,0
12/27/2021,59.15,59.15,59.15,59.15,0,0
12/28/2021,58.71,58.71,58.71,58.71,0,0
12/29/2021,59.22,59.22,59.22,59.22,0,0
12/30/2021,59.13,59.13,59.13,59.13,0,0
12/31/2021,57.81,57.81,57.81,57.81,0,0
1/3/2022,58.75,58.75,58.75,58.75,0,0
1/4/2022,59.38,59.38,59.38,59.38,0,0
1/5/2022,59.03,59.03,59.03,59.03,0,0
1/6/2022,59.27,59.27,59.27,59.27,0,0
1/7/2022,59.08,59.08,59.08,59.08,0,0
1/10/2022,58.77,58.77,58.77,58.77,0,0
1/11/2022,59.7,59.7,59.7,59.7,0,0
1/12/2022,59.54,59.54,59.54,59.54,0,0
1/13/2022,59.77,59.77,59.77,59.77,0,0
1/14/2022,60.26,60.26,60.26,60.26,0,0
1/18/2022,60.95,60.95,60.95,60.95,0,0
1/19/2022,61.19,61.19,61.19,61.19,0,0
1/20/2022,62.24,62.24,62.24,62.24,0,0
1/21/2022,62.75,62.75,62.75,62.75,0,0
1/24/2022,62.59,62.59,62.59,62.59,0,0
1/25/2022,63.61,63.61,63.61,63.61,0,0
1/26/2022,63.92,63.92,63.92,63.92,0,0
1/27/2022,63.56,63.56,63.56,63.56,0,0
1/28/2022,63.28,63.28,63.28,63.28,0,0
1/31/2022,63.8,63.8,63.8,63.8,0,0
2/1/2022,63.98,63.98,63.98,63.98,0,0
2/2/2022,64.16,64.16,64.16,64.16,0,0
2/3/2022,64.92,64.92,64.92,64.92,0,0
2/4/2022,65.3,65.3,65.3,65.3,0,0
2/7/2022,65.71,65.71,65.71,65.71,0,0
2/8/2022,65.38,65.38,65.38,65.38,0,0
2/9/2022,66.82,66.82,66.82,66.82,0,0
2/10/2022,67.44,67.44,67.44,67.44,0,0
2/11/2022,67.95,67.95,67.95,67.95,0,0
2/14/2022,68.15,68.15,68.15,68.15,0,0
2/15/2022,66.68,66.68,66.68,66.68,0,0
2/16/2022,67.02,67.02,67.02,67.02,0,0
2/17/2022,67.23,67.23,67.23,67.23,0,0
2/18/2022,67.54,67.54,67.54,67.54,0,0
2/22/2022,68.67,68.67,68.67,68.67,0,0
2/23/2022,69.62,69.62,69.62,69.62,0,0
2/24/2022,68.09,68.09,68.09,68.09,0,0
2/25/2022,66.44,66.44,66.44,66.44,0,0
2/28/2022,64.85,64.85,64.85,64.85,0,0
3/1/2022,66.46,66.46,66.46,66.46,0,0
3/2/2022,69.02,69.02,69.02,69.02,0,0
3/3/2022,68.88,68.88,68.88,68.88,0,0
3/4/2022,68.79,68.79,68.79,68.79,0,0
3/7/2022,67.12,67.12,67.12,67.12,0,0
3/8/2022,64.0,64.0,64.0,64.0,0,0
3/9/2022,63.87,63.87,63.87,63.87,0,0
3/10/2022,64.14,64.14,64.14,64.14,0,0
3/11/2022,65.68,65.68,65.68,65.68,0,0
3/14/2022,64.33,64.33,64.33,64.33,0,0
3/15/2022,66.21,66.21,66.21,66.21,0,0
3/16/2022,64.84,64.84,64.84,64.84,0,0
3/17/2022,66.68,66.68,66.68,66.68,0,0
3/18/2022,66.59,66.59,66.59,66.59,0,0
3/21/2022,67.83,67.83,67.83,67.83,0,0
3/22/2022,67.71,67.71,67.71,67.71,0,0
3/23/2022,67.96,67.96,67.96,67.96,0,0
3/24/2022,66.4,66.4,66.4,66.4,0,0
3/25/2022,67.45,67.45,67.45,67.45,0,0
3/28/2022,67.1,67.1,67.1,67.1,0,0
3/29/2022,66.92,66.92,66.92,66.92,0,0
3/30/2022,67.18,67.18,67.18,67.18,0,0
3/31/2022,67.12,67.12,67.12,67.12,0,0
4/1/2022,70.07,70.07,70.07,70.07,0,0
4/4/2022,68.64,68.64,68.64,68.64,0,0
4/5/2022,67.76,67.76,67.76,67.76,0,0
4/6/2022,66.16,66.16,66.16,66.16,0,0
4/7/2022,67.4,67.4,67.4,67.4,0,0
4/8/2022,67.41,67.41,67.41,67.41,0,0
4/11/2022,66.08,66.08,66.08,66.08,0,0
4/12/2022,66.97,66.97,66.97,66.97,0,0
4/13/2022,66.54,66.54,66.54,66.54,0,0
4/14/2022,65.48,65.48,65.48,65.48,0,0
4/18/2022,64.91,64.91,64.91,64.91,0,0
4/19/2022,64.42,64.42,64.42,64.42,0,0
4/20/2022,64.2,64.2,64.2,64.2,0,0
4/21/2022,65.47,65.47,65.47,65.47,0,0
4/22/2022,63.75,63.75,63.75,63.75,0,0
4/25/2022,63.29,63.29,63.29,63.29,0,0
4/26/2022,63.19,63.19,63.19,63.19,0,0
4/27/2022,62.53,62.53,62.53,62.53,0,0
4/28/2022,62.79,62.79,62.79,62.79,0,0
4/29/2022,62.11,62.11,62.11,62.11,0,0
5/2/2022,62.31,62.31,62.31,62.31,0,0
5/3/2022,62.75,62.75,62.75,62.75,0,0
5/4/2022,64.24,64.24,64.24,64.24,0,0
5/5/2022,64.57,64.57,64.57,64.57,0,0
5/6/2022,64.45,64.45,64.45,64.45,0,0
5/9/2022,62.53,62.53,62.53,62.53,0,0
5/10/2022,62.69,62.69,62.69,62.69,0,0
5/11/2022,65.63,65.63,65.63,65.63,0,0
5/12/2022,65.05,65.05,65.05,65.05,0,0
5/13/2022,63.23,63.23,63.23,63.23,0,0
5/16/2022,63.28,63.28,63.28,63.28,0,0
5/17/2022,64.71,64.71,64.71,64.71,0,0
5/18/2022,64.37,64.37,64.37,64.37,0,0
5/19/2022,65.19,65.19,65.19,65.19,0,0
5/20/2022,64.68,64.68,64.68,64.68,0,0
5/23/2022,65.7,65.7,65.7,65.7,0,0
5/24/2022,66.11,66.11,66.11,66.11,0,0
5/25/2022,66.38,66.38,66.38,66.38,0,0
5/26/2022,66.22,66.22,66.22,66.22,0,0
5/27/2022,65.98,65.98,65.98,65.98,0,0
5/31/2022,65.44,65.44,65.44,65.44,0,0
6/1/2022,64.83,64.83,64.83,64.83,0,0
6/2/2022,65.25,65.25,65.25,65.25,0,0
6/3/2022,64.7,64.7,64.7,64.7,0,0
6/6/2022,64.18,64.18,64.18,64.18,0,0
6/7/2022,65.74,65.74,65.74,65.74,0,0
6/8/2022,65.78,65.78,65.78,65.78,0,0
6/9/2022,66.76,66.76,66.76,66.76,0,0
6/10/2022,66.26,66.26,66.26,66.26,0,0
6/13/2022,66.64,66.64,66.64,66.64,0,0
6/14/2022,65.8,65.8,65.8,65.8,0,0
6/15/2022,65.48,65.48,65.48,65.48,0,0
6/16/2022,67.08,67.09,67.08,67.09,0,0
6/17/2022,66.27,66.27,66.27,66.27,0,0
6/21/2022,65.98,65.98,65.98,65.98,0,0
6/22/2022,64.87,64.87,64.87,64.87,0,0
6/23/2022,63.2,63.2,63.2,63.2,0,0
6/24/2022,65.15,65.15,65.15,65.15,0,0
6/27/2022,66.3,66.3,66.3,66.3,0,0
6/28/2022,67.79,67.79,67.79,67.79,0,0
6/29/2022,67.46,67.46,67.46,67.46,0,0
6/30/2022,65.04,65.04,65.04,65.04,0,0
7/1/2022,64.84,64.84,64.84,64.84,0,0
7/5/2022,62.31,62.31,62.31,62.31,0,0
7/6/2022,62.62,62.62,62.62,62.62,0,0
7/7/2022,63.6,63.6,63.6,63.6,0,0
7/8/2022,63.84,63.84,63.84,63.84,0,0
7/11/2022,65.55,65.55,65.55,65.55,0,0
7/12/2022,63.55,63.55,63.55,63.55,0,0
7/13/2022,64.46,64.46,64.46,64.46,0,0
7/14/2022,63.78,63.78,63.78,63.78,0,0
7/15/2022,64.94,64.94,64.94,64.94,0,0
7/18/2022,67.25,67.25,67.25,67.25,0,0
7/19/2022,67.14,67.14,67.14,67.14,0,0
7/20/2022,66.34,66.34,66.34,66.34,0,0
7/21/2022,65.38,65.38,65.38,65.38,0,0
7/22/2022,65.13,65.13,65.13,65.13,0,0
7/25/2022,65.88,65.88,65.88,65.88,0,0
7/26/2022,66.0,66.0,66.0,66.0,0,0
7/27/2022,67.35,67.35,67.35,67.35,0,0
7/28/2022,66.07,66.07,66.07,66.07,0,0
7/29/2022,66.96,66.96,66.96,66.96,0,0
8/1/2022,65.58,65.58,65.58,65.58,0,0
8/2/2022,67.1,67.1,67.1,67.1,0,0
8/3/2022,66.91,66.91,66.91,66.91,0,0
8/4/2022,65.17,65.17,65.17,65.17,0,0
8/5/2022,64.94,64.94,64.94,64.94,0,0
8/8/2022,66.05,66.05,66.05,66.05,0,0
8/9/2022,65.47,65.47,65.47,65.47,0,0
8/10/2022,66.1,66.1,66.1,66.1,0,0
8/11/2022,66.01,66.01,66.01,66.01,0,0
8/12/2022,65.85,65.85,65.85,65.85,0,0
8/15/2022,65.58,65.58,65.58,65.58,0,0
8/16/2022,63.79,63.79,63.79,63.79,0,0
8/17/2022,63.76,63.76,63.76,63.76,0,0
8/18/2022,62.58,62.58,62.58,62.58,0,0
8/19/2022,61.16,61.16,61.16,61.16,0,0
8/22/2022,60.95,60.95,60.95,60.95,0,0
8/23/2022,60.43,60.43,60.43,60.43,0,0
8/24/2022,59.36,59.36,59.36,59.36,0,0
8/25/2022,58.72,58.72,58.72,58.72,0,0
8/26/2022,58.48,58.48,58.48,58.48,0,0
8/29/2022,58.61,58.61,58.61,58.61,0,0
8/30/2022,57.15,57.15,57.15,57.15,0,0
8/31/2022,57.78,57.78,57.78,57.78,0,0
9/1/2022,57.28,57.28,57.28,57.28,0,0
9/2/2022,57.56,57.56,57.56,57.56,0,0
9/6/2022,57.97,57.97,57.97,57.97,0,0
9/7/2022,56.71,56.71,56.71,56.71,0,0
9/8/2022,56.73,56.73,56.73,56.73,0,0
9/9/2022,58.59,58.59,58.59,58.59,0,0
9/12/2022,59.26,59.26,59.26,59.26,0,0
9/13/2022,59.05,59.05,59.05,59.05,0,0
9/14/2022,59.12,59.12,59.12,59.12,0,0
9/15/2022,57.32,57.32,57.32,57.32,0,0
9/16/2022,57.11,57.11,57.11,57.11,0,0
9/19/2022,56.69,56.69,56.69,56.69,0,0
9/20/2022,53.45,53.45,53.45,53.45,0,0
9/21/2022,52.62,52.62,52.62,52.62,0,0
9/22/2022,52.83,52.83,52.83,52.83,0,0
9/23/2022,51.23,51.23,51.23,51.23,0,0
9/26/2022,50.61,50.61,50.61,50.61,0,0
9/27/2022,50.91,50.91,50.91,50.91,0,0
9/28/2022,52.06,52.06,52.06,52.06,0,0
9/29/2022,51.25,51.25,51.25,51.25,0,0
9/30/2022,50.44,50.44,50.44,50.44,0,0
10/3/2022,51.65,51.65,51.65,51.65,0,0
10/4/2022,52.78,52.78,52.78,52.78,0,0
10/5/2022,53.3,53.3,53.3,53.3,0,0
10/6/2022,53.86,53.86,53.86,53.86,0,0
10/7/2022,54.38,54.38,54.38,54.38,0,0
10/10/2022,53.89,53.89,53.89,53.89,0,0
10/11/2022,53.6,53.6,53.6,53.6,0,0
10/12/2022,52.6,52.6,52.6,52.6,0,0
10/13/2022,52.98,52.98,52.98,52.98,0,0
10/14/2022,52.22,52.22,52.22,52.22,0,0
10/17/2022,52.74,52.74,52.74,52.74,0,0
10/18/2022,53.91,53.91,53.91,53.91,0,0
10/19/2022,56.17,56.17,56.17,56.17,0,0
10/20/2022,56.15,56.15,56.15,56.15,0,0
10/21/2022,55.89,55.89,55.89,55.89,0,0
10/24/2022,55.19,55.19,55.19,55.19,0,0
10/25/2022,55.78,55.78,55.78,55.78,0,0
10/26/2022,55.93,55.93,55.93,55.93,0,0
10/27/2022,56.22,56.22,56.22,56.22,0,0
10/28/2022,55.46,55.46,55.46,55.46,0,0
10/31/2022,56.39,56.39,56.39,56.39,0,0
11/1/2022,56.39,56.39,56.39,56.39,0,0
11/2/2022,57.04,57.04,57.04,57.04,0,0
11/3/2022,56.51,56.51,56.51,56.51,0,0
11/4/2022,56.21,56.21,56.21,56.21,0,0
11/7/2022,56.46,56.46,56.46,56.46,0,0
11/8/2022,55.75,55.75,55.75,55.75,0,0
11/9/2022,55.07,55.07,55.07,55.07,0,0
11/10/2022,54.81,54.81,54.81,54.81,0,0
11/11/2022,56.15,56.15,56.15,56.15,0,0
11/14/2022,56.08,56.08,56.08,56.08,0,0
11/15/2022,57.26,57.26,57.26,57.26,0,0
11/16/2022,55.81,55.81,55.81,55.81,0,0
11/17/2022,56.53,56.53,56.53,56.53,0,0
11/18/2022,56.2,56.2,56.2,56.2,0,0
11/21/2022,57.16,57.16,57.16,57.16,0,0
11/22/2022,56.94,56.94,56.94,56.94,0,0
11/23/2022,56.64,56.64,56.64,56.64,0,0
11/25/2022,56.44,56.44,56.44,56.44,0,0
11/28/2022,57.18,57.18,57.18,57.18,0,0
11/29/2022,57.26,57.26,57.26,57.26,0,0
11/30/2022,57.77,57.77,57.77,57.77,0,0
12/1/2022,57.79,57.79,57.79,57.79,0,0
12/2/2022,58.43,58.43,58.43,58.43,0,0
12/5/2022,57.83,57.83,57.83,57.83,0,0
12/6/2022,56.84,56.84,56.84,56.84,0,0
12/7/2022,55.47,55.47,55.47,55.47,0,0
12/8/2022,55.11,55.11,55.11,55.11,0,0
