Date,Open,High,Low,Close,Vol,OI
1/25/2021,47.42,47.42,47.42,47.42,0,0
1/26/2021,47.42,47.42,47.42,47.42,0,0
1/27/2021,47.85,47.85,47.85,47.85,0,0
1/28/2021,47.62,47.62,47.62,47.62,0,0
1/29/2021,47.54,47.54,47.54,47.54,0,0
2/1/2021,47.96,47.96,47.96,47.96,0,0
2/2/2021,48.27,48.27,48.27,48.27,0,0
2/3/2021,48.1,48.1,48.1,48.1,0,0
2/4/2021,48.23,48.23,48.23,48.23,0,0
2/5/2021,48.38,48.38,48.38,48.38,0,0
2/8/2021,48.96,48.96,48.96,48.96,0,0
2/9/2021,49.18,49.18,49.18,49.18,0,0
2/10/2021,49.38,49.38,49.38,49.38,0,0
2/11/2021,49.3,49.3,49.3,49.3,0,0
2/12/2021,49.54,49.54,49.54,49.54,0,0
2/16/2021,49.85,49.85,49.85,49.85,0,0
2/17/2021,50.09,50.09,50.09,50.09,0,0
2/18/2021,50.25,50.25,50.25,50.25,0,0
2/19/2021,50.52,50.52,50.52,50.52,0,0
2/22/2021,51.34,51.34,51.34,51.34,0,0
2/23/2021,51.31,51.31,51.31,51.31,0,0
2/24/2021,52.16,52.16,52.16,52.16,0,0
2/25/2021,51.99,51.99,51.99,51.99,0,0
2/26/2021,50.99,50.99,50.99,50.99,0,0
3/1/2021,50.64,50.64,50.64,50.64,0,0
3/2/2021,50.96,50.96,50.96,50.96,0,0
3/3/2021,51.57,51.57,51.57,51.57,0,0
3/4/2021,51.93,51.93,51.93,51.93,0,0
3/5/2021,53.03,53.03,53.03,53.03,0,0
3/8/2021,52.39,52.39,52.39,52.39,0,0
3/9/2021,52.11,52.11,52.11,52.11,0,0
3/10/2021,51.87,51.87,51.87,51.87,0,0
3/11/2021,52.01,52.01,52.01,52.01,0,0
3/12/2021,51.94,51.94,51.94,51.94,0,0
3/15/2021,51.87,51.87,51.87,51.87,0,0
3/16/2021,51.7,51.7,51.7,51.7,0,0
3/17/2021,52.03,52.03,52.03,52.03,0,0
3/18/2021,51.1,51.1,51.1,51.1,0,0
3/19/2021,51.09,51.09,51.09,51.09,0,0
3/22/2021,51.15,51.15,51.15,51.15,0,0
3/23/2021,50.37,50.37,50.37,50.37,0,0
3/24/2021,50.6,50.6,50.6,50.6,0,0
3/25/2021,49.27,49.27,49.27,49.27,0,0
3/26/2021,50.27,50.27,50.27,50.27,0,0
3/29/2021,50.11,50.11,50.11,50.11,0,0
3/30/2021,49.89,49.89,49.89,49.89,0,0
3/31/2021,49.4,49.4,49.4,49.4,0,0
4/1/2021,51.83,51.83,51.83,51.83,0,0
4/5/2021,51.52,51.52,51.52,51.52,0,0
4/6/2021,52.27,52.27,52.27,52.27,0,0
4/7/2021,52.43,52.43,52.43,52.43,0,0
4/8/2021,51.58,51.58,51.58,51.58,0,0
4/9/2021,51.91,51.91,51.91,51.91,0,0
4/12/2021,52.59,52.59,52.59,52.59,0,0
4/13/2021,52.89,52.89,52.89,52.89,0,0
4/14/2021,53.55,53.55,53.55,53.55,0,0
4/15/2021,53.19,53.19,53.19,53.19,0,0
4/16/2021,52.76,52.76,52.76,52.76,0,0
4/19/2021,52.81,52.81,52.81,52.81,0,0
4/20/2021,52.31,52.31,52.31,52.31,0,0
4/21/2021,52.0,52.0,52.0,52.0,0,0
4/22/2021,52.57,52.57,52.57,52.57,0,0
4/23/2021,53.03,53.03,53.03,53.03,0,0
4/26/2021,53.13,53.13,53.13,53.13,0,0
4/27/2021,53.7,53.7,53.7,53.7,0,0
4/28/2021,53.78,53.78,53.78,53.78,0,0
4/29/2021,54.17,54.17,54.17,54.17,0,0
4/30/2021,53.46,53.46,53.46,53.46,0,0
5/3/2021,53.78,53.78,53.78,53.78,0,0
5/4/2021,54.44,54.44,54.44,54.44,0,0
5/5/2021,54.65,54.65,54.65,54.65,0,0
5/6/2021,54.77,54.77,54.77,54.77,0,0
5/7/2021,54.98,54.98,54.98,54.98,0,0
5/10/2021,55.06,55.06,55.06,55.06,0,0
5/11/2021,55.34,55.34,55.34,55.34,0,0
5/12/2021,55.71,55.71,55.71,55.71,0,0
5/13/2021,53.79,53.79,53.79,53.79,0,0
5/14/2021,54.01,54.01,54.01,54.01,0,0
5/17/2021,54.18,54.18,54.18,54.18,0,0
5/18/2021,54.18,54.18,54.18,54.18,0,0
5/19/2021,53.13,53.13,53.13,53.13,0,0
5/20/2021,52.78,52.78,52.78,52.78,0,0
5/21/2021,53.21,53.21,53.21,53.21,0,0
5/24/2021,54.22,54.22,54.22,54.22,0,0
5/25/2021,54.14,54.14,54.14,54.14,0,0
5/26/2021,54.24,54.24,54.24,54.24,0,0
5/27/2021,54.2,54.2,54.2,54.2,0,0
5/28/2021,53.75,53.75,53.75,53.75,0,0
6/1/2021,54.15,54.15,54.15,54.15,0,0
6/2/2021,54.42,54.42,54.42,54.42,0,0
6/3/2021,54.36,54.36,54.36,54.36,0,0
6/4/2021,54.64,54.64,54.64,54.64,0,0
6/7/2021,54.92,54.92,54.92,54.92,0,0
6/8/2021,55.41,55.41,55.41,55.41,0,0
6/9/2021,55.52,55.52,55.52,55.52,0,0
6/10/2021,55.42,55.42,55.42,55.42,0,0
6/11/2021,55.5,55.5,55.5,55.5,0,0
6/14/2021,55.48,55.48,55.48,55.48,0,0
6/15/2021,55.84,55.84,55.84,55.84,0,0
6/16/2021,56.15,56.15,56.15,56.15,0,0
6/17/2021,55.08,55.08,55.08,55.08,0,0
6/18/2021,55.63,55.63,55.63,55.63,0,0
6/21/2021,56.25,56.25,56.25,56.25,0,0
6/22/2021,56.39,56.39,56.39,56.39,0,0
6/23/2021,56.27,56.27,56.27,56.27,0,0
6/24/2021,56.24,56.24,56.24,56.24,0,0
6/25/2021,55.72,55.72,55.72,55.72,0,0
6/28/2021,55.24,55.24,55.24,55.24,0,0
6/29/2021,55.19,55.19,55.19,55.19,0,0
6/30/2021,55.25,55.25,55.25,55.25,0,0
7/1/2021,55.41,55.41,55.41,55.41,0,0
7/2/2021,55.51,55.51,55.51,55.51,0,0
7/6/2021,54.21,54.21,54.21,54.21,0,0
7/7/2021,53.62,53.62,53.62,53.62,0,0
7/8/2021,53.34,53.34,53.34,53.34,0,0
7/9/2021,53.99,53.99,53.99,53.99,0,0
7/12/2021,54.15,54.15,54.15,54.15,0,0
7/13/2021,55.23,55.23,55.23,55.23,0,0
7/14/2021,54.59,54.59,54.59,54.59,0,0
7/15/2021,54.45,54.45,54.45,54.45,0,0
7/16/2021,55.36,55.36,55.36,55.36,0,0
7/19/2021,52.93,52.93,52.93,52.93,0,0
7/20/2021,53.03,53.03,53.03,53.03,0,0
7/21/2021,54.38,54.38,54.38,54.38,0,0
7/22/2021,54.36,54.36,54.36,54.36,0,0
7/23/2021,54.31,54.31,54.31,54.31,0,0
7/26/2021,53.63,53.63,53.63,53.63,0,0
7/27/2021,53.7,53.7,53.7,53.7,0,0
7/28/2021,54.29,54.29,54.29,54.29,0,0
7/29/2021,54.91,54.91,54.91,54.91,0,0
7/30/2021,54.53,54.53,54.53,54.53,0,0
8/2/2021,53.68,53.68,53.68,53.68,0,0
8/3/2021,53.72,53.72,53.72,53.72,0,0
8/4/2021,53.23,53.23,53.23,53.23,0,0
8/5/2021,53.95,53.95,53.95,53.95,0,0
8/6/2021,54.43,54.43,54.43,54.43,0,0
8/9/2021,54.24,54.24,54.24,54.24,0,0
8/10/2021,54.74,54.74,54.74,54.74,0,0
8/11/2021,55.13,55.13,55.13,55.13,0,0
8/12/2021,55.16,55.16,55.16,55.16,0,0
8/13/2021,54.98,54.98,54.98,54.98,0,0
8/16/2021,54.85,54.85,54.85,54.85,0,0
8/17/2021,54.23,54.23,54.23,54.23,0,0
8/18/2021,54.19,54.19,54.19,54.19,0,0
8/19/2021,53.56,53.56,53.56,53.56,0,0
8/20/2021,52.85,52.85,52.85,52.85,0,0
8/23/2021,54.39,54.39,54.39,54.39,0,0
8/24/2021,54.61,54.61,54.61,54.61,0,0
8/25/2021,54.43,54.43,54.43,54.43,0,0
8/26/2021,53.97,53.97,53.97,53.97,0,0
8/27/2021,54.51,54.51,54.51,54.51,0,0
8/30/2021,53.95,53.95,53.95,53.95,0,0
8/31/2021,53.73,53.73,53.73,53.73,0,0
9/1/2021,53.96,53.96,53.96,53.96,0,0
9/2/2021,53.46,53.46,53.46,53.46,0,0
9/3/2021,53.48,53.48,53.48,53.48,0,0
9/7/2021,53.81,53.81,53.81,53.81,0,0
9/8/2021,53.5,53.5,53.5,53.5,0,0
9/9/2021,53.24,53.24,53.24,53.24,0,0
9/10/2021,53.19,53.19,53.19,53.19,0,0
9/13/2021,53.17,53.17,53.17,53.17,0,0
9/14/2021,53.18,53.18,53.18,53.18,0,0
9/15/2021,53.16,53.16,53.16,53.16,0,0
9/16/2021,53.11,53.11,53.11,53.11,0,0
9/17/2021,52.4,52.4,52.4,52.4,0,0
9/20/2021,51.79,51.79,51.79,51.79,0,0
9/21/2021,52.56,52.56,52.56,52.56,0,0
9/22/2021,52.87,52.87,52.87,52.87,0,0
9/23/2021,53.3,53.3,53.3,53.3,0,0
9/24/2021,53.27,53.27,53.27,53.27,0,0
9/27/2021,54.34,54.34,54.34,54.34,0,0
9/28/2021,54.44,54.44,54.44,54.44,0,0
9/29/2021,54.82,54.82,54.82,54.82,0,0
9/30/2021,54.27,54.27,54.27,54.27,0,0
10/1/2021,55.14,55.14,55.14,55.14,0,0
10/4/2021,55.47,55.47,55.47,55.47,0,0
10/5/2021,55.69,55.69,55.69,55.69,0,0
10/6/2021,54.37,54.37,54.37,54.37,0,0
10/7/2021,54.75,54.75,54.75,54.75,0,0
10/8/2021,55.28,55.28,55.28,55.28,0,0
10/11/2021,56.23,56.23,56.23,56.23,0,0
10/12/2021,56.88,56.88,56.88,56.88,0,0
10/13/2021,57.24,57.24,57.24,57.24,0,0
10/14/2021,57.43,57.43,57.43,57.43,0,0
10/15/2021,57.14,57.14,57.14,57.14,0,0
10/18/2021,57.12,57.12,57.12,57.12,0,0
10/19/2021,56.84,56.84,56.84,56.84,0,0
10/20/2021,57.97,57.97,57.97,57.97,0,0
10/21/2021,57.94,57.94,57.94,57.94,0,0
10/22/2021,58.4,58.4,58.4,58.4,0,0
10/25/2021,59.41,59.41,59.41,59.41,0,0
10/26/2021,59.66,59.66,59.66,59.66,0,0
10/27/2021,59.24,59.24,59.24,59.24,0,0
10/28/2021,58.92,58.92,58.92,58.92,0,0
10/29/2021,57.6,57.6,57.6,57.6,0,0
11/1/2021,57.95,57.95,57.95,57.95,0,0
11/2/2021,57.6,57.6,57.6,57.6,0,0
11/3/2021,57.7,57.7,57.7,57.7,0,0
11/4/2021,59.34,59.34,59.34,59.34,0,0
11/5/2021,60.46,60.46,60.46,60.46,0,0
11/8/2021,60.9,60.9,60.9,60.9,0,0
11/9/2021,60.73,60.73,60.73,60.73,0,0
11/10/2021,59.59,59.59,59.59,59.59,0,0
11/11/2021,59.91,59.91,59.91,59.91,0,0
11/12/2021,59.34,59.34,59.34,59.34,0,0
11/15/2021,59.73,59.73,59.73,59.73,0,0
11/16/2021,59.98,59.98,59.98,59.98,0,0
11/17/2021,59.97,59.97,59.97,59.97,0,0
11/18/2021,59.95,59.95,59.95,59.95,0,0
11/19/2021,58.79,58.79,58.79,58.79,0,0
11/22/2021,58.99,58.99,58.99,58.99,0,0
11/23/2021,59.57,59.57,59.57,59.57,0,0
11/24/2021,59.73,59.73,59.73,59.73,0,0
11/26/2021,58.21,58.21,58.21,58.21,0,0
11/29/2021,59.13,59.13,59.13,59.13,0,0
11/30/2021,56.45,56.45,56.45,56.45,0,0
12/1/2021,56.88,56.88,56.88,56.88,0,0
12/2/2021,57.11,57.11,57.11,57.11,0,0
12/3/2021,58.48,58.48,58.48,58.48,0,0
12/6/2021,59.46,59.46,59.46,59.46,0,0
12/7/2021,61.1,61.1,61.1,61.1,0,0
12/8/2021,61.37,61.37,61.37,61.37,0,0
12/9/2021,60.57,60.57,60.57,60.57,0,0
12/10/2021,60.43,60.43,60.43,60.43,0,0
12/13/2021,60.52,60.52,60.52,60.52,0,0
12/14/2021,60.49,60.49,60.49,60.49,0,0
12/15/2021,59.77,59.77,59.77,59.77,0,0
12/16/2021,59.12,59.12,59.12,59.12,0,0
12/17/2021,57.87,57.87,57.87,57.87,0,0
12/20/2021,57.24,57.24,57.24,57.24,0,0
12/21/2021,58.17,58.17,58.17,58.17,0,0
12/22/2021,57.65,57.65,57.65,57.65,0,0
12/23/2021,58.12,58.12,58.12,58.12,0,0
12/27/2021,58.98,58.98,58.98,58.98,0,0
12/28/2021,58.54,58.54,58.54,58.54,0,0
12/29/2021,59.05,59.05,59.05,59.05,0,0
12/30/2021,58.96,58.96,58.96,58.96,0,0
12/31/2021,57.64,57.64,57.64,57.64,0,0
1/3/2022,58.58,58.58,58.58,58.58,0,0
1/4/2022,59.21,59.21,59.21,59.21,0,0
1/5/2022,58.86,58.86,58.86,58.86,0,0
1/6/2022,59.1,59.1,59.1,59.1,0,0
1/7/2022,58.91,58.91,58.91,58.91,0,0
1/10/2022,58.6,58.6,58.6,58.6,0,0
1/11/2022,59.53,59.53,59.53,59.53,0,0
1/12/2022,59.37,59.37,59.37,59.37,0,0
1/13/2022,59.6,59.6,59.6,59.6,0,0
1/14/2022,60.09,60.09,60.09,60.09,0,0
1/18/2022,60.78,60.78,60.78,60.78,0,0
1/19/2022,61.02,61.02,61.02,61.02,0,0
1/20/2022,62.07,62.07,62.07,62.07,0,0
1/21/2022,62.58,62.58,62.58,62.58,0,0
1/24/2022,62.42,62.42,62.42,62.42,0,0
1/25/2022,63.44,63.44,63.44,63.44,0,0
1/26/2022,63.75,63.75,63.75,63.75,0,0
1/27/2022,63.39,63.39,63.39,63.39,0,0
1/28/2022,63.11,63.11,63.11,63.11,0,0
1/31/2022,63.63,63.63,63.63,63.63,0,0
2/1/2022,63.81,63.81,63.81,63.81,0,0
2/2/2022,63.99,63.99,63.99,63.99,0,0
2/3/2022,64.75,64.75,64.75,64.75,0,0
2/4/2022,65.13,65.13,65.13,65.13,0,0
2/7/2022,65.54,65.54,65.54,65.54,0,0
2/8/2022,65.21,65.21,65.21,65.21,0,0
2/9/2022,66.65,66.65,66.65,66.65,0,0
2/10/2022,67.27,67.27,67.27,67.27,0,0
2/11/2022,67.78,67.78,67.78,67.78,0,0
2/14/2022,67.98,67.98,67.98,67.98,0,0
2/15/2022,66.51,66.51,66.51,66.51,0,0
2/16/2022,66.85,66.85,66.85,66.85,0,0
2/17/2022,67.06,67.06,67.06,67.06,0,0
2/18/2022,67.37,67.37,67.37,67.37,0,0
2/22/2022,68.5,68.5,68.5,68.5,0,0
2/23/2022,69.45,69.45,69.45,69.45,0,0
2/24/2022,67.92,67.92,67.92,67.92,0,0
2/25/2022,66.27,66.27,66.27,66.27,0,0
2/28/2022,64.68,64.68,64.68,64.68,0,0
3/1/2022,66.29,66.29,66.29,66.29,0,0
3/2/2022,68.85,68.85,68.85,68.85,0,0
3/3/2022,68.71,68.71,68.71,68.71,0,0
3/4/2022,68.62,68.62,68.62,68.62,0,0
3/7/2022,66.95,66.95,66.95,66.95,0,0
3/8/2022,63.83,63.83,63.83,63.83,0,0
3/9/2022,63.7,63.7,63.7,63.7,0,0
3/10/2022,63.97,63.97,63.97,63.97,0,0
3/11/2022,65.51,65.51,65.51,65.51,0,0
3/14/2022,64.16,64.16,64.16,64.16,0,0
3/15/2022,66.04,66.04,66.04,66.04,0,0
3/16/2022,64.67,64.67,64.67,64.67,0,0
3/17/2022,66.51,66.51,66.51,66.51,0,0
3/18/2022,66.42,66.42,66.42,66.42,0,0
3/21/2022,67.66,67.66,67.66,67.66,0,0
3/22/2022,67.54,67.54,67.54,67.54,0,0
3/23/2022,67.79,67.79,67.79,67.79,0,0
3/24/2022,66.23,66.23,66.23,66.23,0,0
3/25/2022,67.28,67.28,67.28,67.28,0,0
3/28/2022,66.93,66.93,66.93,66.93,0,0
3/29/2022,66.75,66.75,66.75,66.75,0,0
3/30/2022,67.01,67.01,67.01,67.01,0,0
3/31/2022,66.95,66.95,66.95,66.95,0,0
4/1/2022,69.9,69.9,69.9,69.9,0,0
4/4/2022,68.47,68.47,68.47,68.47,0,0
4/5/2022,67.59,67.59,67.59,67.59,0,0
4/6/2022,65.99,65.99,65.99,65.99,0,0
4/7/2022,67.23,67.23,67.23,67.23,0,0
4/8/2022,67.24,67.24,67.24,67.24,0,0
4/11/2022,65.91,65.91,65.91,65.91,0,0
4/12/2022,66.8,66.8,66.8,66.8,0,0
4/13/2022,66.39,66.39,66.39,66.39,0,0
4/14/2022,65.33,65.33,65.33,65.33,0,0
4/18/2022,64.76,64.76,64.76,64.76,0,0
4/19/2022,64.27,64.27,64.27,64.27,0,0
4/20/2022,64.05,64.05,64.05,64.05,0,0
4/21/2022,65.32,65.32,65.32,65.32,0,0
4/22/2022,63.6,63.6,63.6,63.6,0,0
4/25/2022,63.14,63.14,63.14,63.14,0,0
4/26/2022,63.04,63.04,63.04,63.04,0,0
4/27/2022,62.38,62.38,62.38,62.38,0,0
4/28/2022,62.64,62.64,62.64,62.64,0,0
4/29/2022,61.96,61.96,61.96,61.96,0,0
5/2/2022,62.16,62.16,62.16,62.16,0,0
5/3/2022,62.6,62.6,62.6,62.6,0,0
5/4/2022,64.09,64.09,64.09,64.09,0,0
5/5/2022,64.42,64.42,64.42,64.42,0,0
5/6/2022,64.3,64.3,64.3,64.3,0,0
5/9/2022,62.38,62.38,62.38,62.38,0,0
5/10/2022,62.54,62.54,62.54,62.54,0,0
5/11/2022,65.48,65.48,65.48,65.48,0,0
5/12/2022,64.9,64.9,64.9,64.9,0,0
5/13/2022,63.08,63.08,63.08,63.08,0,0
5/16/2022,63.13,63.13,63.13,63.13,0,0
5/17/2022,64.56,64.56,64.56,64.56,0,0
5/18/2022,64.22,64.22,64.22,64.22,0,0
5/19/2022,65.04,65.04,65.04,65.04,0,0
5/20/2022,64.53,64.53,64.53,64.53,0,0
5/23/2022,65.55,65.55,65.55,65.55,0,0
5/24/2022,65.96,65.96,65.96,65.96,0,0
5/25/2022,66.23,66.23,66.23,66.23,0,0
5/26/2022,66.07,66.07,66.07,66.07,0,0
5/27/2022,65.83,65.83,65.83,65.83,0,0
5/31/2022,65.29,65.29,65.29,65.29,0,0
6/1/2022,64.68,64.68,64.68,64.68,0,0
6/2/2022,65.1,65.1,65.1,65.1,0,0
6/3/2022,64.55,64.55,64.55,64.55,0,0
6/6/2022,64.03,64.03,64.03,64.03,0,0
6/7/2022,65.59,65.59,65.59,65.59,0,0
6/8/2022,65.63,65.63,65.63,65.63,0,0
6/9/2022,66.61,66.61,66.61,66.61,0,0
6/10/2022,66.11,66.11,66.11,66.11,0,0
6/13/2022,66.49,66.49,66.49,66.49,0,0
6/14/2022,65.65,65.65,65.65,65.65,0,0
6/15/2022,65.33,65.33,65.33,65.33,0,0
6/16/2022,66.93,66.94,66.93,66.94,0,0
6/17/2022,66.12,66.12,66.12,66.12,0,0
6/21/2022,65.83,65.83,65.83,65.83,0,0
6/22/2022,64.72,64.72,64.72,64.72,0,0
6/23/2022,63.04,63.04,63.04,63.04,0,0
6/24/2022,64.99,64.99,64.99,64.99,0,0
6/27/2022,66.14,66.14,66.14,66.14,0,0
6/28/2022,67.63,67.63,67.63,67.63,0,0
6/29/2022,67.3,67.3,67.3,67.3,0,0
6/30/2022,64.88,64.88,64.88,64.88,0,0
7/1/2022,64.68,64.68,64.68,64.68,0,0
7/5/2022,62.15,62.15,62.15,62.15,0,0
7/6/2022,62.46,62.46,62.46,62.46,0,0
7/7/2022,63.44,63.44,63.44,63.44,0,0
7/8/2022,63.68,63.68,63.68,63.68,0,0
7/11/2022,65.39,65.39,65.39,65.39,0,0
7/12/2022,63.39,63.39,63.39,63.39,0,0
7/13/2022,64.3,64.3,64.3,64.3,0,0
7/14/2022,63.62,63.62,63.62,63.62,0,0
7/15/2022,64.78,64.78,64.78,64.78,0,0
7/18/2022,67.09,67.09,67.09,67.09,0,0
7/19/2022,66.98,66.98,66.98,66.98,0,0
7/20/2022,66.18,66.18,66.18,66.18,0,0
7/21/2022,65.22,65.22,65.22,65.22,0,0
7/22/2022,64.97,64.97,64.97,64.97,0,0
7/25/2022,65.72,65.72,65.72,65.72,0,0
7/26/2022,65.84,65.84,65.84,65.84,0,0
7/27/2022,67.19,67.19,67.19,67.19,0,0
7/28/2022,65.91,65.91,65.91,65.91,0,0
7/29/2022,66.8,66.8,66.8,66.8,0,0
8/1/2022,65.42,65.42,65.42,65.42,0,0
8/2/2022,66.94,66.94,66.94,66.94,0,0
8/3/2022,66.75,66.75,66.75,66.75,0,0
8/4/2022,65.01,65.01,65.01,65.01,0,0
8/5/2022,64.78,64.78,64.78,64.78,0,0
8/8/2022,65.89,65.89,65.89,65.89,0,0
8/9/2022,65.31,65.31,65.31,65.31,0,0
8/10/2022,65.94,65.94,65.94,65.94,0,0
8/11/2022,65.85,65.85,65.85,65.85,0,0
8/12/2022,65.69,65.69,65.69,65.69,0,0
8/15/2022,65.42,65.42,65.42,65.42,0,0
8/16/2022,63.64,63.64,63.64,63.64,0,0
8/17/2022,63.61,63.61,63.61,63.61,0,0
8/18/2022,62.43,62.43,62.43,62.43,0,0
8/19/2022,61.01,61.01,61.01,61.01,0,0
8/22/2022,60.8,60.8,60.8,60.8,0,0
8/23/2022,60.28,60.28,60.28,60.28,0,0
8/24/2022,59.21,59.21,59.21,59.21,0,0
8/25/2022,58.57,58.57,58.57,58.57,0,0
8/26/2022,58.33,58.33,58.33,58.33,0,0
8/29/2022,58.46,58.46,58.46,58.46,0,0
8/30/2022,57.0,57.0,57.0,57.0,0,0
8/31/2022,57.63,57.63,57.63,57.63,0,0
9/1/2022,57.13,57.13,57.13,57.13,0,0
9/2/2022,57.41,57.41,57.41,57.41,0,0
9/6/2022,57.82,57.82,57.82,57.82,0,0
9/7/2022,56.56,56.56,56.56,56.56,0,0
9/8/2022,56.58,56.58,56.58,56.58,0,0
9/9/2022,58.44,58.44,58.44,58.44,0,0
9/12/2022,59.11,59.11,59.11,59.11,0,0
9/13/2022,58.9,58.9,58.9,58.9,0,0
9/14/2022,58.97,58.97,58.97,58.97,0,0
9/15/2022,57.17,57.17,57.17,57.17,0,0
9/16/2022,56.96,56.96,56.96,56.96,0,0
9/19/2022,56.54,56.54,56.54,56.54,0,0
9/20/2022,53.32,53.32,53.32,53.32,0,0
9/21/2022,52.65,52.65,52.65,52.65,0,0
9/22/2022,52.86,52.86,52.86,52.86,0,0
9/23/2022,51.26,51.26,51.26,51.26,0,0
9/26/2022,50.67,50.67,50.67,50.67,0,0
9/27/2022,50.97,50.97,50.97,50.97,0,0
9/28/2022,52.12,52.12,52.12,52.12,0,0
9/29/2022,51.31,51.31,51.31,51.31,0,0
9/30/2022,50.5,50.5,50.5,50.5,0,0
10/3/2022,51.71,51.71,51.71,51.71,0,0
10/4/2022,52.84,52.84,52.84,52.84,0,0
10/5/2022,53.36,53.36,53.36,53.36,0,0
10/6/2022,53.92,53.92,53.92,53.92,0,0
10/7/2022,54.44,54.44,54.44,54.44,0,0
10/10/2022,53.95,53.95,53.95,53.95,0,0
10/11/2022,53.66,53.66,53.66,53.66,0,0
10/12/2022,52.66,52.66,52.66,52.66,0,0
10/13/2022,53.04,53.04,53.04,53.04,0,0
10/14/2022,52.28,52.28,52.28,52.28,0,0
10/17/2022,52.8,52.8,52.8,52.8,0,0
10/18/2022,53.97,53.97,53.97,53.97,0,0
10/19/2022,56.23,56.23,56.23,56.23,0,0
10/20/2022,56.21,56.21,56.21,56.21,0,0
10/21/2022,55.95,55.95,55.95,55.95,0,0
10/24/2022,55.25,55.25,55.25,55.25,0,0
10/25/2022,55.84,55.84,55.84,55.84,0,0
10/26/2022,55.99,55.99,55.99,55.99,0,0
10/27/2022,56.28,56.28,56.28,56.28,0,0
10/28/2022,55.52,55.52,55.52,55.52,0,0
10/31/2022,56.45,56.45,56.45,56.45,0,0
11/1/2022,56.45,56.45,56.45,56.45,0,0
11/2/2022,57.1,57.1,57.1,57.1,0,0
11/3/2022,56.57,56.57,56.57,56.57,0,0
11/4/2022,56.27,56.27,56.27,56.27,0,0
11/7/2022,56.52,56.52,56.52,56.52,0,0
11/8/2022,55.81,55.81,55.81,55.81,0,0
11/9/2022,55.13,55.13,55.13,55.13,0,0
11/10/2022,54.87,54.87,54.87,54.87,0,0
11/11/2022,56.21,56.21,56.21,56.21,0,0
11/14/2022,56.14,56.14,56.14,56.14,0,0
11/15/2022,57.32,57.32,57.32,57.32,0,0
11/16/2022,55.87,55.87,55.87,55.87,0,0
11/17/2022,56.59,56.59,56.59,56.59,0,0
11/18/2022,56.26,56.26,56.26,56.26,0,0
11/21/2022,57.22,57.22,57.22,57.22,0,0
11/22/2022,57.0,57.0,57.0,57.0,0,0
11/23/2022,56.7,56.7,56.7,56.7,0,0
11/25/2022,56.5,56.5,56.5,56.5,0,0
11/28/2022,57.24,57.24,57.24,57.24,0,0
11/29/2022,57.32,57.32,57.32,57.32,0,0
11/30/2022,57.83,57.83,57.83,57.83,0,0
12/1/2022,57.85,57.85,57.85,57.85,0,0
12/2/2022,58.49,58.49,58.49,58.49,0,0
12/5/2022,57.89,57.89,57.89,57.89,0,0
12/6/2022,56.9,56.9,56.9,56.9,0,0
12/7/2022,55.55,55.55,55.55,55.55,0,0
12/8/2022,55.19,55.19,55.19,55.19,0,0
