Date,Open,High,Low,Close,Vol,OI
5/8/2018,51.9,51.9,51.9,51.9,0,0
5/9/2018,52.71,52.71,52.71,52.71,0,0
5/10/2018,53.06,53.06,53.06,53.06,0,0
5/11/2018,53.25,53.25,53.25,53.25,0,0
5/14/2018,53.58,53.58,53.58,53.58,0,0
5/15/2018,54.01,54.01,54.01,54.01,0,0
5/16/2018,53.89,53.89,53.89,53.89,0,0
5/17/2018,54.51,54.51,54.51,54.51,0,0
5/18/2018,54.48,54.48,54.48,54.48,0,0
5/21/2018,54.86,54.86,54.86,54.86,0,0
5/22/2018,54.59,54.59,54.59,54.59,0,0
5/23/2018,53.73,53.73,53.73,53.73,0,0
5/24/2018,53.55,53.55,53.55,53.55,0,0
5/25/2018,52.59,52.59,52.59,52.59,0,0
5/29/2018,52.61,52.61,52.61,52.61,0,0
5/30/2018,52.91,52.91,52.91,52.91,0,0
5/31/2018,52.99,52.99,52.99,52.99,0,0
6/1/2018,54.19,54.19,54.19,54.19,0,0
6/4/2018,53.73,53.73,53.73,53.73,0,0
6/5/2018,53.81,53.81,53.81,53.81,0,0
6/6/2018,53.4,53.4,53.4,53.4,0,0
6/7/2018,53.83,53.83,53.83,53.83,0,0
6/8/2018,54.09,54.09,54.09,54.09,0,0
6/11/2018,54.34,54.34,54.34,54.34,0,0
6/12/2018,54.14,54.14,54.14,54.14,0,0
6/13/2018,55.2,55.2,55.2,55.2,0,0
6/14/2018,53.49,53.49,53.49,53.49,0,0
6/15/2018,53.49,53.49,52.14,52.14,0,0
6/18/2018,52.93,52.93,52.93,52.93,0,0
6/19/2018,52.63,52.63,52.63,52.63,0,0
6/20/2018,52.59,52.59,52.59,52.59,0,0
6/21/2018,52.4,52.4,52.4,52.4,0,0
6/22/2018,53.51,53.51,53.51,53.51,0,0
6/25/2018,53.6,53.6,53.6,53.6,0,0
6/26/2018,54.48,54.48,54.48,54.48,0,0
6/27/2018,54.49,54.49,54.49,54.49,0,0
6/28/2018,53.94,53.94,53.94,53.94,0,0
6/29/2018,53.48,53.48,53.48,53.48,0,0
7/2/2018,53.35,53.35,53.35,53.35,0,0
7/3/2018,53.17,53.17,53.17,53.17,0,0
7/5/2018,53.71,53.71,53.71,53.71,0,0
7/6/2018,54.0,54.0,54.0,54.0,0,0
7/9/2018,54.06,54.06,54.06,54.06,0,0
7/10/2018,53.93,53.93,53.93,53.93,0,0
7/11/2018,53.11,53.11,53.11,53.11,0,0
7/12/2018,53.86,53.86,53.86,53.86,0,0
7/13/2018,53.44,53.44,53.44,53.44,0,0
7/16/2018,51.98,51.98,51.98,51.98,0,0
7/17/2018,52.34,52.34,52.34,52.34,0,0
7/18/2018,53.0,53.0,53.0,53.0,0,0
7/19/2018,53.09,53.09,53.09,53.09,0,0
7/20/2018,53.19,53.19,53.19,53.19,0,0
7/23/2018,54.17,54.17,54.17,54.17,0,0
7/24/2018,54.79,54.79,54.79,54.79,0,0
7/25/2018,55.09,55.09,55.09,55.09,0,0
7/26/2018,55.36,55.36,55.36,55.36,0,0
7/27/2018,54.88,54.88,54.88,54.88,0,0
7/30/2018,54.74,54.74,54.74,54.74,0,0
7/31/2018,54.45,54.45,54.45,54.45,0,0
8/1/2018,53.77,53.77,53.77,53.77,0,0
8/2/2018,54.16,54.16,54.16,54.16,0,0
8/3/2018,54.36,54.36,54.36,54.36,0,0
8/6/2018,54.72,54.72,54.72,54.72,0,0
8/7/2018,55.3,55.3,55.3,55.3,0,0
8/8/2018,54.19,54.19,54.19,54.19,0,0
8/9/2018,54.5,54.5,54.5,54.5,0,0
8/10/2018,54.38,54.38,54.38,54.38,0,0
8/13/2018,54.3,54.3,54.3,54.3,0,0
8/14/2018,54.85,54.85,54.85,54.85,0,0
8/15/2018,54.41,54.41,54.41,54.41,0,0
8/16/2018,54.71,54.71,54.71,54.71,0,0
8/17/2018,54.99,54.99,54.99,54.99,0,0
8/20/2018,54.85,54.85,54.85,54.85,0,0
8/21/2018,54.68,54.68,54.68,54.68,0,0
8/22/2018,55.57,55.57,55.57,55.57,0,0
8/23/2018,55.66,55.66,55.66,55.66,0,0
8/24/2018,55.99,55.99,55.99,55.99,0,0
8/27/2018,56.13,56.13,56.13,56.13,0,0
8/28/2018,56.04,56.04,56.04,56.04,0,0
8/29/2018,56.12,56.12,56.12,56.12,0,0
8/30/2018,55.96,55.96,55.96,55.96,0,0
8/31/2018,55.52,55.52,55.52,55.52,0,0
9/4/2018,55.64,55.64,55.64,55.64,0,0
9/5/2018,55.19,55.19,55.19,55.19,0,0
9/6/2018,54.77,54.77,54.77,54.77,0,0
9/7/2018,54.77,54.77,54.77,54.77,0,0
9/10/2018,54.83,54.83,54.83,54.83,0,0
9/11/2018,55.46,55.46,55.46,55.46,0,0
9/12/2018,56.11,56.11,56.11,56.11,0,0
9/13/2018,55.44,55.44,55.44,55.44,0,0
9/14/2018,55.87,55.87,55.87,55.87,0,0
9/17/2018,56.18,56.18,56.18,56.18,0,0
9/18/2018,56.09,56.09,56.09,56.09,0,0
9/19/2018,56.18,56.18,56.18,56.18,0,0
9/20/2018,55.98,55.98,55.98,55.98,0,0
9/21/2018,55.96,55.96,55.96,55.96,0,0
9/24/2018,56.42,56.42,56.42,56.42,0,0
9/25/2018,56.89,56.89,56.89,56.89,0,0
9/26/2018,56.6,56.6,56.6,56.6,0,0
9/27/2018,56.92,56.92,56.92,56.92,0,0
9/28/2018,57.22,57.22,57.22,57.22,0,0
10/1/2018,58.19,58.19,58.19,58.19,0,0
10/2/2018,58.22,58.22,58.22,58.22,0,0
10/3/2018,59.46,59.46,59.46,59.46,0,0
10/4/2018,58.16,58.16,58.16,58.16,0,0
10/5/2018,58.49,58.49,58.49,58.49,0,0
10/8/2018,58.45,58.45,58.45,58.45,0,0
10/9/2018,58.98,58.98,58.98,58.98,0,0
10/10/2018,57.47,57.47,57.47,57.47,0,0
10/11/2018,56.18,56.18,56.18,56.18,0,0
10/12/2018,56.35,56.35,56.35,56.35,0,0
10/15/2018,55.45,55.45,55.45,55.45,0,0
10/16/2018,55.35,55.35,55.35,55.35,0,0
10/17/2018,54.79,54.79,54.79,54.79,0,0
10/18/2018,54.63,54.63,54.63,54.63,0,0
10/19/2018,54.92,54.92,54.92,54.92,0,0
10/22/2018,56.18,56.18,56.18,56.18,0,0
10/23/2018,55.65,55.65,55.65,55.65,0,0
10/24/2018,55.34,55.34,55.34,55.34,0,0
10/25/2018,55.21,55.21,55.21,55.21,0,0
10/26/2018,55.72,55.72,55.72,55.72,0,0
10/29/2018,55.99,55.99,55.99,55.99,0,0
10/30/2018,54.93,54.93,54.93,54.93,0,0
10/31/2018,54.55,54.55,54.55,54.55,0,0
11/1/2018,53.27,53.27,53.27,53.27,0,0
11/2/2018,53.57,53.57,53.57,53.57,0,0
11/5/2018,54.15,54.15,54.15,54.15,0,0
11/6/2018,54.84,54.84,54.84,54.84,0,0
11/7/2018,57.75,57.75,57.75,57.75,0,0
11/8/2018,57.52,57.52,57.52,57.52,0,0
11/9/2018,57.33,57.33,57.33,57.33,0,0
11/12/2018,57.2,57.2,57.2,57.2,0,0
11/13/2018,55.94,55.94,55.94,55.94,0,0
11/14/2018,56.4,56.4,56.4,56.4,0,0
11/15/2018,55.03,55.03,55.03,55.03,0,0
11/16/2018,54.72,54.72,54.72,54.72,0,0
11/19/2018,55.21,55.21,55.21,55.21,0,0
11/20/2018,52.77,52.77,52.77,52.77,0,0
11/21/2018,53.28,53.28,53.28,53.28,0,0
11/23/2018,51.96,51.96,51.96,51.96,0,0
11/26/2018,52.6,52.6,52.6,52.6,0,0
11/27/2018,53.39,53.39,53.39,53.39,0,0
11/28/2018,53.65,53.65,53.65,53.65,0,0
11/29/2018,53.87,53.87,53.87,53.87,0,0
11/30/2018,52.32,52.32,52.32,52.32,0,0
12/3/2018,53.58,53.58,53.58,53.58,0,0
12/4/2018,53.73,53.73,53.73,53.73,0,0
12/5/2018,53.42,53.42,53.42,53.42,0,0
12/6/2018,52.83,52.83,52.83,52.83,0,0
12/7/2018,52.33,52.33,52.33,52.33,0,0
12/10/2018,51.34,51.34,51.34,51.34,0,0
12/11/2018,51.42,51.42,51.42,51.42,0,0
12/12/2018,51.57,51.57,51.57,51.57,0,0
12/13/2018,52.25,52.25,52.25,52.25,0,0
12/14/2018,51.79,51.79,51.79,51.79,0,0
12/17/2018,51.96,51.96,51.96,51.96,0,0
12/18/2018,50.56,50.56,50.56,50.56,0,0
12/19/2018,51.52,51.52,51.52,51.52,0,0
12/20/2018,51.09,51.09,51.09,51.09,0,0
12/21/2018,51.41,51.41,51.41,51.41,0,0
12/24/2018,50.86,50.86,50.86,50.86,0,0
12/26/2018,53.74,53.74,53.74,53.74,0,0
12/27/2018,52.18,52.18,52.18,52.18,0,0
12/28/2018,52.12,52.12,52.12,52.12,0,0
12/31/2018,53.15,53.15,53.15,53.15,0,0
1/2/2019,53.97,53.97,53.97,53.97,0,0
1/3/2019,54.21,54.21,54.21,54.21,0,0
1/4/2019,54.38,54.38,54.38,54.38,0,0
1/7/2019,54.11,54.11,54.11,54.11,0,0
1/8/2019,55.02,55.02,55.02,55.02,0,0
1/9/2019,55.92,55.92,55.92,55.92,0,0
1/10/2019,55.43,55.43,55.43,55.43,0,0
1/11/2019,54.54,54.54,54.54,54.54,0,0
1/14/2019,54.05,54.05,54.05,54.05,0,0
1/15/2019,54.57,54.57,54.57,54.57,0,0
1/16/2019,54.9,54.9,54.9,54.9,0,0
1/17/2019,54.11,54.11,54.11,54.11,0,0
1/18/2019,53.3,53.3,53.3,53.3,0,0
1/22/2019,53.8,53.8,53.8,53.8,0,0
1/23/2019,53.78,53.78,53.78,53.78,0,0
1/24/2019,53.91,53.91,53.91,53.91,0,0
1/25/2019,53.99,53.99,53.99,53.99,0,0
1/28/2019,53.85,53.85,53.85,53.85,0,0
1/29/2019,54.19,54.19,54.19,54.19,0,0
1/30/2019,53.83,53.83,53.83,53.83,0,0
1/31/2019,53.26,53.26,53.26,53.26,0,0
2/1/2019,54.47,54.47,54.47,54.47,0,0
2/4/2019,54.27,54.27,54.27,54.27,0,0
2/5/2019,53.88,53.88,53.88,53.88,0,0
2/6/2019,53.56,53.56,53.56,53.56,0,0
2/7/2019,53.08,53.08,53.08,53.08,0,0
2/8/2019,53.03,53.03,53.03,53.03,0,0
2/11/2019,53.2,53.2,53.2,53.2,0,0
2/12/2019,53.34,53.34,53.34,53.34,0,0
2/13/2019,53.88,53.88,53.88,53.88,0,0
2/14/2019,53.88,53.88,53.88,53.88,0,0
2/15/2019,54.17,54.17,54.17,54.17,0,0
2/19/2019,54.64,54.64,54.64,54.64,0,0
2/20/2019,54.55,54.55,54.55,54.55,0,0
2/21/2019,54.53,54.53,54.53,54.53,0,0
2/22/2019,54.25,54.25,54.25,54.25,0,0
2/25/2019,53.69,53.69,53.69,53.69,0,0
2/26/2019,53.85,53.85,53.85,53.85,0,0
2/27/2019,54.19,54.19,54.19,54.19,0,0
2/28/2019,54.22,54.22,54.22,54.22,0,0
3/1/2019,53.54,53.54,53.54,53.54,0,0
3/4/2019,54.38,54.38,54.38,54.38,0,0
3/5/2019,54.33,54.33,54.33,54.33,0,0
3/6/2019,54.34,54.34,54.34,54.34,0,0
3/7/2019,54.32,54.32,54.32,54.32,0,0
3/8/2019,54.04,54.04,54.04,54.04,0,0
3/11/2019,54.08,54.08,54.08,54.08,0,0
3/12/2019,54.2,54.2,54.2,54.2,0,0
3/13/2019,54.53,54.53,54.53,54.53,0,0
3/14/2019,54.34,54.34,54.34,54.34,0,0
3/15/2019,54.52,54.52,54.52,54.52,0,0
3/18/2019,54.69,54.69,54.69,54.69,0,0
3/19/2019,54.63,54.63,54.63,54.63,0,0
3/20/2019,54.48,54.48,54.48,54.48,0,0
3/21/2019,54.19,54.19,54.19,54.19,0,0
3/22/2019,53.84,53.84,53.84,53.84,0,0
3/25/2019,53.91,53.91,53.91,53.91,0,0
3/26/2019,53.69,53.69,53.69,53.69,0,0
3/27/2019,53.48,53.48,53.48,53.48,0,0
3/28/2019,53.73,53.73,53.73,53.73,0,0
3/29/2019,53.61,53.61,53.61,53.61,0,0
4/1/2019,53.38,53.38,53.38,53.38,0,0
4/2/2019,53.12,53.12,53.12,53.12,0,0
4/3/2019,53.41,53.41,53.41,53.41,0,0
4/4/2019,53.42,53.42,53.42,53.42,0,0
4/5/2019,53.58,53.58,53.58,53.58,0,0
4/8/2019,53.5,53.5,53.5,53.5,0,0
4/9/2019,53.86,53.86,53.86,53.86,0,0
4/10/2019,53.79,53.79,53.79,53.79,0,0
4/11/2019,53.8,53.8,53.8,53.8,0,0
4/12/2019,54.32,54.32,54.32,54.32,0,0
4/15/2019,54.82,54.82,54.82,54.82,0,0
4/16/2019,54.76,54.76,54.76,54.76,0,0
4/17/2019,54.47,54.47,54.47,54.47,0,0
4/18/2019,54.29,54.29,54.29,54.29,0,0
4/22/2019,54.36,54.36,54.36,54.36,0,0
4/23/2019,54.49,54.49,54.49,54.49,0,0
4/24/2019,54.51,54.51,54.51,54.51,0,0
4/25/2019,54.24,54.24,54.24,54.24,0,0
4/26/2019,54.09,54.09,54.09,54.09,0,0
4/29/2019,54.03,54.03,54.03,54.03,0,0
4/30/2019,54.11,54.11,54.11,54.11,0,0
5/1/2019,54.39,54.39,54.39,54.39,0,0
5/2/2019,53.51,53.51,53.51,53.51,0,0
5/3/2019,53.44,53.44,53.44,53.44,0,0
5/6/2019,53.86,53.86,53.86,53.86,0,0
5/7/2019,53.08,53.08,53.08,53.08,0,0
5/8/2019,53.71,53.71,53.71,53.71,0,0
5/9/2019,53.48,53.48,53.48,53.48,0,0
5/10/2019,53.35,53.35,53.35,53.35,0,0
5/13/2019,53.02,53.02,53.02,53.02,0,0
5/14/2019,53.3,53.3,53.3,53.3,0,0
5/15/2019,53.46,53.46,53.46,53.46,0,0
5/16/2019,53.36,53.36,53.36,53.36,0,0
5/17/2019,53.03,53.03,53.03,53.03,0,0
5/20/2019,53.62,53.62,53.62,53.62,0,0
5/21/2019,53.74,53.74,53.74,53.74,0,0
5/22/2019,53.28,53.28,53.28,53.28,0,0
5/23/2019,52.42,52.42,52.42,52.42,0,0
5/24/2019,53.42,53.42,53.42,53.42,0,0
5/28/2019,53.88,53.88,53.88,53.88,0,0
5/29/2019,53.76,53.76,53.76,53.76,0,0
5/30/2019,52.77,52.77,52.77,52.77,0,0
5/31/2019,51.74,51.74,51.74,51.74,0,0
6/3/2019,52.19,52.19,52.19,52.19,0,0
6/4/2019,52.13,52.13,52.13,52.13,0,0
6/5/2019,51.34,51.34,51.34,51.34,0,0
6/6/2019,52.09,52.09,52.09,52.09,0,0
6/7/2019,52.81,52.81,52.81,52.81,0,0
6/10/2019,53.22,53.22,53.22,53.22,0,0
6/11/2019,53.76,53.76,53.76,53.76,0,0
6/12/2019,52.65,52.65,52.65,52.65,0,0
6/13/2019,53.2,53.2,53.2,53.2,0,0
6/14/2019,53.3,53.3,53.3,53.3,0,0
6/17/2019,53.16,53.16,53.16,53.16,0,0
6/18/2019,54.11,54.11,54.11,54.11,0,0
6/19/2019,53.78,53.78,53.78,53.78,0,0
6/20/2019,54.63,54.63,54.63,54.63,0,0
6/21/2019,54.34,54.34,54.34,54.34,0,0
6/24/2019,54.8,54.8,54.8,54.8,0,0
6/25/2019,55.09,55.09,55.09,55.09,0,0
6/26/2019,55.15,55.15,55.15,55.15,0,0
6/27/2019,54.98,54.98,54.98,54.98,0,0
6/28/2019,54.46,54.46,54.46,54.46,0,0
7/1/2019,54.39,54.39,54.39,54.39,0,0
7/2/2019,53.71,53.71,53.71,53.71,0,0
7/3/2019,54.5,54.5,54.5,54.5,0,0
7/5/2019,54.18,54.18,54.18,54.18,0,0
7/8/2019,54.56,54.56,54.56,54.56,0,0
7/9/2019,55.06,55.06,55.06,55.06,0,0
7/10/2019,55.38,55.38,55.38,55.38,0,0
7/11/2019,54.68,54.68,54.68,54.68,0,0
7/12/2019,54.12,54.12,54.12,54.12,0,0
7/15/2019,53.81,53.81,53.81,53.81,0,0
7/16/2019,53.01,53.01,53.01,53.01,0,0
7/17/2019,53.49,53.49,53.49,53.49,0,0
7/18/2019,52.66,52.66,52.66,52.66,0,0
7/19/2019,53.55,53.55,53.55,53.55,0,0
7/22/2019,53.93,53.93,53.93,53.93,0,0
7/23/2019,53.42,53.42,53.42,53.42,0,0
7/24/2019,52.92,52.92,52.92,52.92,0,0
7/25/2019,53.21,53.21,53.21,53.21,0,0
7/26/2019,53.72,53.72,53.72,53.72,0,0
7/29/2019,53.2,53.2,53.2,53.2,0,0
7/30/2019,53.45,53.45,53.45,53.45,0,0
7/31/2019,53.63,53.63,53.63,53.63,0,0
8/1/2019,52.07,52.07,52.07,52.07,0,0
8/2/2019,53.77,53.77,53.77,53.77,0,0
8/5/2019,53.92,53.92,53.92,53.92,0,0
8/6/2019,53.47,53.47,53.47,53.47,0,0
8/7/2019,53.7,53.7,53.7,53.7,0,0
8/8/2019,53.66,53.66,53.66,53.66,0,0
8/9/2019,54.39,54.39,54.39,54.39,0,0
8/12/2019,54.43,54.43,54.43,54.43,0,0
8/13/2019,55.91,55.91,55.91,55.91,0,0
8/14/2019,54.58,54.58,54.58,54.58,0,0
8/15/2019,54.11,54.11,54.11,54.11,0,0
8/16/2019,54.0,54.0,54.0,54.0,0,0
8/19/2019,53.98,53.98,53.98,53.98,0,0
8/20/2019,53.46,53.46,53.46,53.46,0,0
8/21/2019,53.66,53.66,53.66,53.66,0,0
8/22/2019,53.53,53.53,53.53,53.53,0,0
8/23/2019,53.54,53.54,53.54,53.54,0,0
8/26/2019,53.45,53.45,53.45,53.45,0,0
8/27/2019,54.17,54.17,54.17,54.17,0,0
8/28/2019,54.11,54.11,54.11,54.11,0,0
8/29/2019,53.92,53.92,53.92,53.92,0,0
8/30/2019,52.81,52.81,52.81,52.81,0,0
9/3/2019,53.07,53.07,53.07,53.07,0,0
9/4/2019,53.86,53.86,53.86,53.86,0,0
9/5/2019,53.87,53.87,53.87,53.87,0,0
9/6/2019,53.85,53.85,53.85,53.85,0,0
9/9/2019,53.93,53.93,53.93,53.93,0,0
9/10/2019,53.91,53.91,53.91,53.91,0,0
9/11/2019,53.39,53.39,53.39,53.39,0,0
9/12/2019,53.19,53.19,53.19,53.19,0,0
9/13/2019,52.61,52.61,52.61,52.61,0,0
9/16/2019,53.83,53.83,53.83,53.83,0,0
9/17/2019,53.36,53.36,53.36,53.36,0,0
9/18/2019,52.68,52.68,52.68,52.68,0,0
9/19/2019,52.42,52.42,52.42,52.42,0,0
9/20/2019,52.64,52.64,52.64,52.64,0,0
9/23/2019,53.38,53.38,53.38,53.38,0,0
9/24/2019,52.74,52.74,52.74,52.74,0,0
9/25/2019,52.78,52.78,52.78,52.78,0,0
9/26/2019,52.89,52.89,52.89,52.89,0,0
9/27/2019,52.78,52.78,52.78,52.78,0,0
9/30/2019,52.38,52.38,52.38,52.38,0,0
10/1/2019,52.54,52.54,52.54,52.54,0,0
10/2/2019,52.59,52.59,52.59,52.59,11,11
10/3/2019,52.07,52.07,52.07,52.07,0,11
10/4/2019,52.99,52.99,52.99,52.99,13,24
10/7/2019,52.79,52.79,52.79,52.79,0,24
10/8/2019,52.75,52.75,52.75,52.75,0,24
10/9/2019,52.59,52.59,52.59,52.59,13,37
10/10/2019,52.11,52.11,52.11,52.11,0,37
10/11/2019,51.75,51.75,51.75,51.75,0,37
10/14/2019,51.86,51.86,51.86,51.86,0,37
10/15/2019,51.48,51.48,51.48,51.48,0,37
10/16/2019,51.65,51.65,51.65,51.65,0,37
10/17/2019,51.7,51.7,51.7,51.7,0,37
10/18/2019,51.49,51.49,51.49,51.49,0,37
10/21/2019,51.85,51.85,51.85,51.85,0,37
10/22/2019,51.86,51.86,51.86,51.86,0,37
10/23/2019,52.16,52.16,52.16,52.16,0,37
10/24/2019,52.29,52.29,52.29,52.29,0,37
10/25/2019,52.65,52.65,52.65,52.65,0,37
10/28/2019,52.21,52.21,52.21,52.21,0,37
10/29/2019,52.35,52.35,52.35,52.35,0,37
10/30/2019,51.71,51.71,51.71,51.71,0,37
10/31/2019,51.84,51.84,51.84,51.84,0,37
11/1/2019,53.15,53.15,53.15,53.15,0,37
11/4/2019,52.65,52.65,52.65,52.65,0,37
11/5/2019,53.01,53.01,53.01,53.01,0,37
11/6/2019,52.16,52.16,52.16,52.16,0,37
11/7/2019,52.27,52.27,52.27,52.27,0,37
11/8/2019,52.55,52.55,52.55,52.55,0,37
11/11/2019,52.5,52.5,52.5,52.5,0,37
11/12/2019,52.54,52.54,52.54,52.54,0,37
11/13/2019,52.62,52.62,52.62,52.62,0,37
11/14/2019,52.05,52.05,52.05,52.05,0,37
11/15/2019,52.49,52.49,52.49,52.49,0,37
11/18/2019,52.07,52.07,52.07,52.07,0,37
11/19/2019,51.73,51.73,51.73,51.73,0,37
11/20/2019,52.36,52.36,52.36,52.36,0,37
11/21/2019,52.74,52.74,52.74,52.74,0,37
11/22/2019,52.32,52.32,52.32,52.32,0,37
11/25/2019,52.42,52.42,52.42,52.42,0,37
11/26/2019,52.44,52.44,52.44,52.44,0,37
11/27/2019,51.97,51.97,51.97,51.97,0,37
11/29/2019,51.07,51.07,51.07,51.07,0,37
12/2/2019,51.91,51.91,51.91,51.91,0,37
12/3/2019,51.93,51.93,51.93,51.93,0,37
12/4/2019,52.43,52.43,52.43,52.43,0,37
12/5/2019,51.91,51.91,51.91,51.91,0,37
12/6/2019,51.57,51.57,51.57,51.57,0,37
12/9/2019,51.52,51.52,51.52,51.52,0,37
12/10/2019,51.67,51.67,51.67,51.67,0,37
12/11/2019,51.6,51.6,51.6,51.6,0,37
12/12/2019,51.77,51.77,51.77,51.77,0,37
12/13/2019,51.5,51.5,51.5,51.5,0,37
12/16/2019,51.95,51.95,51.95,51.95,0,37
12/17/2019,51.68,51.68,51.68,51.68,0,37
12/18/2019,51.82,51.82,51.82,51.82,0,37
12/19/2019,52.0,52.0,52.0,52.0,0,37
12/20/2019,52.01,52.01,52.01,52.01,0,37
12/23/2019,52.21,52.21,52.21,52.21,0,37
12/24/2019,52.28,52.28,52.28,52.28,0,37
12/26/2019,52.14,52.14,52.14,52.14,0,37
12/27/2019,52.61,52.61,52.61,52.61,0,37
12/30/2019,52.91,52.91,52.91,52.91,0,37
12/31/2019,52.57,52.57,52.57,52.57,0,37
1/2/2020,52.91,52.91,52.91,52.91,0,37
1/3/2020,52.64,52.64,52.64,52.64,0,37
1/6/2020,52.57,52.57,52.57,52.57,0,37
1/7/2020,52.9,52.9,52.9,52.9,0,37
1/8/2020,52.5,52.5,52.5,52.5,0,37
1/9/2020,52.9,52.9,52.9,52.9,0,37
1/10/2020,52.56,52.56,52.56,52.56,0,37
1/13/2020,52.6,52.6,52.6,52.6,0,37
1/14/2020,52.62,52.62,52.62,52.62,0,37
1/15/2020,52.1,52.1,52.1,52.1,0,37
1/16/2020,52.33,52.33,52.33,52.33,0,37
1/17/2020,52.34,52.34,52.34,52.34,0,37
1/21/2020,52.68,52.68,52.68,52.68,0,37
1/22/2020,52.28,52.28,52.28,52.28,0,37
1/23/2020,51.36,51.36,51.36,51.36,0,37
1/24/2020,50.85,50.85,50.85,50.85,0,37
1/27/2020,51.34,51.34,51.34,51.34,0,37
1/28/2020,51.39,51.39,51.39,51.39,0,37
1/29/2020,51.28,51.28,51.28,51.28,0,37
1/30/2020,51.59,51.59,51.59,51.59,0,37
1/31/2020,51.69,51.69,51.69,51.69,0,37
2/3/2020,51.87,51.87,51.87,51.87,0,37
2/4/2020,51.71,51.71,51.71,51.71,0,37
2/5/2020,51.72,51.72,51.72,51.72,0,37
2/6/2020,52.32,52.32,52.32,52.32,0,37
