Date,Open,High,Low,Close,Vol,OI
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.8,52.3,52.3,1,0
2/20/2020,52.47,52.47,52.47,52.47,1,1
2/21/2020,52.42,52.42,52.42,52.42,0,1
2/24/2020,52.31,52.31,52.31,52.31,0,1
2/25/2020,51.02,51.02,51.02,51.02,0,1
2/26/2020,50.69,50.69,50.69,50.69,0,1
2/27/2020,50.75,50.75,50.75,50.75,0,1
2/28/2020,49.46,49.46,49.46,49.46,0,1
3/2/2020,50.21,50.21,50.21,50.21,0,1
3/3/2020,50.39,50.39,50.39,50.39,0,1
3/4/2020,50.5,50.5,50.5,50.5,0,1
3/5/2020,50.6,50.6,50.6,50.6,0,1
3/6/2020,50.24,50.24,50.24,50.24,0,1
3/9/2020,47.41,47.41,47.41,47.41,0,1
3/10/2020,48.33,48.33,48.33,48.33,0,1
3/11/2020,48.65,48.65,48.65,48.65,0,1
3/12/2020,49.45,49.45,49.45,49.45,0,1
3/13/2020,48.55,48.55,48.55,48.55,0,1
3/16/2020,46.22,46.22,46.22,46.22,0,1
3/17/2020,46.25,46.25,46.25,46.25,0,1
3/18/2020,43.84,43.84,43.84,43.84,0,1
3/19/2020,43.63,43.63,43.63,43.63,0,1
3/20/2020,42.25,42.25,42.25,42.25,0,1
3/23/2020,43.26,43.26,43.26,43.26,0,1
3/24/2020,44.15,44.15,44.15,44.15,0,1
3/25/2020,45.34,45.34,45.34,45.34,0,1
3/26/2020,45.09,45.09,45.09,45.09,0,1
3/27/2020,45.87,45.87,45.87,45.87,0,1
3/30/2020,47.37,47.37,47.37,47.37,0,1
3/31/2020,48.18,48.18,48.18,48.18,0,1
4/1/2020,48.0,48.0,48.0,48.0,0,1
4/2/2020,48.58,48.58,48.58,48.58,0,1
4/3/2020,49.56,49.56,49.56,49.56,0,1
4/6/2020,51.26,51.26,51.26,51.26,0,1
4/7/2020,52.8,52.8,52.74,52.74,0,1
4/8/2020,53.38,53.38,53.38,53.38,1,1
4/9/2020,53.46,53.46,53.46,53.46,0,1
4/13/2020,53.97,53.97,53.97,53.97,0,1
4/14/2020,54.96,54.96,54.96,54.96,0,1
4/15/2020,54.03,54.03,54.03,54.03,0,1
4/16/2020,53.62,53.62,53.62,53.62,0,1
4/17/2020,53.65,53.65,53.65,53.65,0,1
4/20/2020,53.48,53.48,53.48,53.48,0,1
4/21/2020,51.72,51.72,51.72,51.72,0,1
4/22/2020,53.81,53.81,53.81,53.81,0,1
4/23/2020,53.05,53.05,53.05,53.05,0,1
4/24/2020,52.78,52.78,52.78,52.78,0,1
4/27/2020,52.57,52.57,52.57,52.57,0,1
4/28/2020,52.85,52.85,52.85,52.85,0,1
4/29/2020,52.65,52.65,52.65,52.65,0,1
4/30/2020,53.58,53.58,53.58,53.58,0,1
5/1/2020,52.54,52.54,52.54,52.54,0,1
5/4/2020,52.28,52.28,52.28,52.28,0,1
5/5/2020,52.19,52.19,52.19,52.19,0,1
5/6/2020,52.06,52.06,52.06,52.06,0,1
5/7/2020,52.73,52.73,52.73,52.73,0,1
5/8/2020,54.78,54.78,54.78,54.78,0,1
5/11/2020,53.8,53.8,53.8,53.8,0,1
5/12/2020,54.01,54.01,54.01,54.01,0,1
5/13/2020,54.62,54.62,54.62,54.62,0,1
5/14/2020,54.64,54.64,54.64,54.64,0,1
5/15/2020,54.34,54.34,54.34,54.34,0,1
5/18/2020,55.22,55.22,55.22,55.22,0,1
5/19/2020,54.67,54.67,54.67,54.67,0,1
5/20/2020,55.38,55.38,55.38,55.38,0,1
5/21/2020,54.83,54.83,54.83,54.83,0,1
5/22/2020,54.21,54.21,54.21,54.21,0,1
5/26/2020,55.44,55.44,55.44,55.44,0,1
5/27/2020,55.32,55.32,55.32,55.32,0,1
5/28/2020,56.38,56.38,56.38,56.38,0,1
5/29/2020,56.14,56.14,56.14,56.14,0,1
6/1/2020,56.35,56.35,56.35,56.35,0,1
6/2/2020,56.56,56.56,56.56,56.56,0,1
6/3/2020,56.64,56.64,56.64,56.64,0,1
6/4/2020,57.12,57.12,57.12,57.12,0,1
6/5/2020,56.88,56.88,56.88,56.88,0,1
6/8/2020,55.45,55.45,55.45,55.45,0,1
6/9/2020,55.81,55.81,55.81,55.81,0,1
6/10/2020,55.95,55.95,55.95,55.95,0,1
6/11/2020,53.71,53.71,53.71,53.71,0,1
6/12/2020,53.25,53.25,53.25,53.25,0,1
6/15/2020,54.27,54.27,54.27,54.27,0,1
6/16/2020,53.87,53.87,53.87,53.87,0,1
6/17/2020,52.73,52.73,52.73,52.73,0,1
6/18/2020,52.54,52.54,52.54,52.54,0,1
6/19/2020,52.35,52.35,52.35,52.35,0,1
6/22/2020,52.51,52.51,52.51,52.51,0,1
6/23/2020,51.98,51.98,51.98,51.98,0,1
6/24/2020,51.32,51.32,51.32,51.32,0,1
6/25/2020,51.45,51.45,51.45,51.45,0,1
6/26/2020,51.52,51.52,51.52,51.52,0,1
6/29/2020,52.11,52.11,52.11,52.11,0,1
6/30/2020,51.33,51.33,51.33,51.33,0,1
7/1/2020,51.55,51.55,51.55,51.55,0,1
7/2/2020,51.97,51.97,51.97,51.97,0,1
7/6/2020,52.12,52.12,52.12,52.12,0,1
7/7/2020,52.09,52.09,52.09,52.09,0,1
7/8/2020,52.4,52.4,52.4,52.4,0,1
7/9/2020,52.41,52.41,52.41,52.41,0,1
7/10/2020,52.56,52.56,52.56,52.56,0,1
7/13/2020,52.19,52.19,52.19,52.19,0,1
7/14/2020,52.29,52.29,52.29,52.29,0,1
7/15/2020,52.54,52.54,52.54,52.54,0,1
7/16/2020,52.35,52.35,52.35,52.35,0,1
7/17/2020,52.32,52.32,52.32,52.32,0,1
7/20/2020,52.37,52.37,52.37,52.37,0,1
7/21/2020,52.44,52.44,52.44,52.44,0,1
7/22/2020,52.34,52.34,52.34,52.34,0,1
7/23/2020,52.26,52.26,52.26,52.26,0,1
7/24/2020,52.95,52.95,52.95,52.95,0,1
7/27/2020,53.14,53.14,53.14,53.14,0,1
7/28/2020,53.03,53.03,53.03,53.03,0,1
7/29/2020,53.2,53.2,53.2,53.2,0,1
7/30/2020,52.04,52.04,52.04,52.04,0,1
7/31/2020,52.35,52.35,52.35,52.35,0,1
8/3/2020,53.17,53.17,53.17,53.17,0,1
8/4/2020,53.14,53.14,53.14,53.14,0,1
8/5/2020,52.98,52.98,52.98,52.98,0,1
8/6/2020,52.95,52.95,52.95,52.95,0,1
8/7/2020,52.67,52.67,52.67,52.67,0,1
8/10/2020,52.58,52.58,52.58,52.58,0,1
8/11/2020,52.33,52.33,52.33,52.33,0,1
8/12/2020,52.78,52.78,52.78,52.78,0,1
8/13/2020,52.72,52.72,52.72,52.72,0,1
8/14/2020,52.14,52.14,52.14,52.14,0,1
8/17/2020,52.75,52.75,52.75,52.75,0,1
8/18/2020,52.44,52.44,52.44,52.44,0,1
8/19/2020,52.67,52.67,52.67,52.67,0,1
8/20/2020,52.6,52.6,52.6,52.6,0,1
8/21/2020,52.45,52.45,52.45,52.45,0,1
8/24/2020,52.98,52.98,52.98,52.98,0,1
8/25/2020,53.39,53.39,53.39,53.39,0,1
8/26/2020,53.46,53.46,53.46,53.46,0,1
8/27/2020,52.98,52.98,52.98,52.98,0,1
8/28/2020,53.75,53.75,53.75,53.75,0,1
8/31/2020,53.4,53.4,53.4,53.4,0,1
9/1/2020,53.66,53.66,53.66,53.66,0,1
9/2/2020,53.08,53.08,53.08,53.08,0,1
9/3/2020,53.5,53.5,53.5,53.5,0,1
9/4/2020,53.37,53.37,53.37,53.37,0,1
9/8/2020,52.01,52.01,52.01,52.01,0,1
9/9/2020,52.83,52.83,52.83,52.83,0,1
9/10/2020,52.74,52.74,52.74,52.74,0,1
9/11/2020,52.63,52.63,52.63,52.63,0,1
9/14/2020,52.93,52.93,52.93,52.93,0,1
9/15/2020,54.2,54.2,54.2,54.2,0,1
9/16/2020,53.96,53.96,53.96,53.96,0,1
9/17/2020,53.96,53.96,53.96,53.96,0,1
9/18/2020,53.3,53.3,53.3,53.3,0,1
9/21/2020,52.33,52.33,52.33,52.33,0,1
9/22/2020,52.34,52.34,52.34,52.34,0,1
9/23/2020,52.31,52.31,52.31,52.31,0,1
9/24/2020,52.52,52.52,52.52,52.52,0,1
9/25/2020,52.26,52.26,52.26,52.26,0,1
9/28/2020,52.15,52.15,52.15,52.15,0,0
9/29/2020,51.04,51.04,51.04,51.04,0,0
9/30/2020,51.42,51.42,51.42,51.42,0,0
10/1/2020,50.91,50.91,50.91,50.91,0,0
10/2/2020,49.96,49.96,49.96,49.96,0,0
10/5/2020,51.1,51.1,51.1,51.1,0,0
10/6/2020,51.52,51.52,51.52,51.52,0,0
10/7/2020,50.46,50.46,50.46,50.46,0,0
10/8/2020,50.6,50.6,50.6,50.6,0,0
10/9/2020,49.82,49.82,49.82,49.82,0,0
10/12/2020,49.49,49.49,49.49,49.49,0,0
10/13/2020,49.57,49.57,49.57,49.57,0,0
10/14/2020,49.9,49.9,49.9,49.9,0,0
10/15/2020,50.35,50.35,50.35,50.35,0,0
10/16/2020,50.27,50.27,50.27,50.27,0,0
10/19/2020,50.13,50.13,50.13,50.13,0,0
10/20/2020,50.53,50.53,50.53,50.53,0,0
10/21/2020,49.61,49.61,49.61,49.61,0,0
10/22/2020,49.92,49.92,49.92,49.92,0,0
10/23/2020,49.37,49.37,49.37,49.37,0,0
10/26/2020,48.65,48.65,48.65,48.65,0,0
10/27/2020,49.07,49.07,49.07,49.07,0,0
10/28/2020,48.23,48.23,48.23,48.23,0,0
10/29/2020,47.66,47.66,47.66,47.66,0,0
10/30/2020,48.17,48.17,48.17,48.17,0,0
11/2/2020,49.09,49.09,49.09,49.09,0,0
11/3/2020,48.88,48.88,48.88,48.88,0,0
11/4/2020,49.45,49.45,49.45,49.45,0,0
11/5/2020,49.15,49.15,49.15,49.15,0,0
11/6/2020,48.39,48.39,48.39,48.39,0,0
11/9/2020,49.63,49.63,49.63,49.63,0,0
11/10/2020,49.38,49.38,49.38,49.38,0,0
11/11/2020,49.66,49.66,49.66,49.66,0,0
11/12/2020,48.46,48.46,48.46,48.46,0,0
11/13/2020,47.93,47.93,47.93,47.93,0,0
11/16/2020,47.99,47.99,47.99,47.99,0,0
11/17/2020,47.9,47.9,47.9,47.9,0,0
11/18/2020,48.1,48.1,48.1,48.1,0,0
11/19/2020,47.46,47.46,47.46,47.46,0,0
11/20/2020,47.39,47.39,47.39,47.39,0,0
11/23/2020,47.48,47.48,47.48,47.48,0,0
11/24/2020,47.34,47.34,47.34,47.34,0,0
11/25/2020,48.21,48.21,48.21,48.21,0,0
11/27/2020,48.07,48.07,48.07,48.07,0,0
11/30/2020,47.71,47.71,47.71,47.71,0,0
12/1/2020,46.36,46.36,46.36,46.36,0,0
12/2/2020,45.51,45.51,45.51,45.51,0,0
12/3/2020,44.12,44.12,44.12,44.12,0,0
12/4/2020,44.74,44.74,44.74,44.74,0,0
12/7/2020,44.8,44.8,44.8,44.8,0,0
12/8/2020,45.01,45.01,45.01,45.01,0,0
12/9/2020,45.07,45.07,45.07,45.07,0,0
12/10/2020,44.81,44.81,44.81,44.81,0,0
12/11/2020,44.59,44.59,44.59,44.59,0,0
12/14/2020,44.97,44.97,44.97,44.97,0,0
12/15/2020,45.41,45.41,45.41,45.41,0,0
12/16/2020,45.4,45.4,45.4,45.4,0,0
12/17/2020,45.98,45.98,45.98,45.98,0,0
12/18/2020,45.99,45.99,45.99,45.99,0,0
12/21/2020,45.52,45.52,45.52,45.52,0,0
12/22/2020,44.8,44.8,44.8,44.8,0,0
12/23/2020,45.57,45.57,45.57,45.57,0,0
12/24/2020,45.83,45.83,45.83,45.83,0,0
12/28/2020,45.34,45.34,45.34,45.34,0,0
12/29/2020,45.44,45.44,45.44,45.44,0,0
12/30/2020,45.54,45.54,45.54,45.54,0,0
12/31/2020,45.5,45.5,45.5,45.5,0,0
1/4/2021,45.25,45.25,45.25,45.25,0,0
1/5/2021,45.16,45.16,45.16,45.16,0,0
1/6/2021,44.76,44.76,44.76,44.76,0,0
1/7/2021,45.08,45.08,45.08,45.08,0,0
1/8/2021,45.47,45.47,45.47,45.47,0,0
1/11/2021,45.82,45.82,45.82,45.82,0,0
1/12/2021,45.98,45.98,45.98,45.98,0,0
1/13/2021,46.67,46.67,46.67,46.67,0,0
1/14/2021,46.81,46.81,46.81,46.81,0,0
1/15/2021,46.86,46.86,46.86,46.86,0,0
1/19/2021,46.79,46.79,46.79,46.79,0,0
1/20/2021,46.69,46.69,46.69,46.69,0,0
1/21/2021,46.6,46.6,46.6,46.6,0,0
1/22/2021,46.22,46.22,46.22,46.22,0,0
1/25/2021,46.53,46.53,46.53,46.53,0,0
1/26/2021,46.53,46.53,46.53,46.53,0,0
1/27/2021,46.96,46.96,46.96,46.96,0,0
1/28/2021,46.73,46.73,46.73,46.73,0,0
1/29/2021,46.65,46.65,46.65,46.65,0,0
2/1/2021,47.07,47.07,47.07,47.07,0,0
2/2/2021,47.38,47.38,47.38,47.38,0,0
2/3/2021,47.21,47.21,47.21,47.21,0,0
2/4/2021,47.34,47.34,47.34,47.34,0,0
2/5/2021,47.49,47.49,47.49,47.49,0,0
2/8/2021,48.07,48.07,48.07,48.07,0,0
2/9/2021,48.29,48.29,48.29,48.29,0,0
2/10/2021,48.49,48.49,48.49,48.49,0,0
2/11/2021,48.41,48.41,48.41,48.41,0,0
2/12/2021,48.65,48.65,48.65,48.65,0,0
2/16/2021,48.96,48.96,48.96,48.96,0,0
2/17/2021,49.2,49.2,49.2,49.2,0,0
2/18/2021,49.36,49.36,49.36,49.36,0,0
2/19/2021,49.63,49.63,49.63,49.63,0,0
2/22/2021,50.45,50.45,50.45,50.45,0,0
2/23/2021,50.42,50.42,50.42,50.42,0,0
2/24/2021,51.27,51.27,51.27,51.27,0,0
2/25/2021,51.1,51.1,51.1,51.1,0,0
2/26/2021,50.1,50.1,50.1,50.1,0,0
3/1/2021,49.75,49.75,49.75,49.75,0,0
3/2/2021,50.07,50.07,50.07,50.07,0,0
3/3/2021,50.68,50.68,50.68,50.68,0,0
3/4/2021,51.04,51.04,51.04,51.04,0,0
3/5/2021,52.14,52.14,52.14,52.14,0,0
3/8/2021,51.5,51.5,51.5,51.5,0,0
3/9/2021,51.22,51.22,51.22,51.22,0,0
3/10/2021,50.98,50.98,50.98,50.98,0,0
3/11/2021,51.12,51.12,51.12,51.12,0,0
3/12/2021,51.05,51.05,51.05,51.05,0,0
3/15/2021,50.98,50.98,50.98,50.98,0,0
3/16/2021,50.81,50.81,50.81,50.81,0,0
3/17/2021,51.14,51.14,51.14,51.14,0,0
3/18/2021,50.21,50.21,50.21,50.21,0,0
3/19/2021,50.2,50.2,50.2,50.2,0,0
3/22/2021,50.26,50.26,50.26,50.26,0,0
3/23/2021,49.48,49.48,49.48,49.48,0,0
3/24/2021,49.71,49.71,49.71,49.71,0,0
3/25/2021,48.38,48.38,48.38,48.38,0,0
3/26/2021,49.38,49.38,49.38,49.38,0,0
3/29/2021,49.22,49.22,49.22,49.22,0,0
3/30/2021,49.0,49.0,49.0,49.0,0,0
3/31/2021,48.51,48.51,48.51,48.51,0,0
4/1/2021,50.94,50.94,50.94,50.94,0,0
4/5/2021,50.63,50.63,50.63,50.63,0,0
4/6/2021,51.38,51.38,51.38,51.38,0,0
4/7/2021,51.54,51.54,51.54,51.54,0,0
4/8/2021,50.69,50.69,50.69,50.69,0,0
4/9/2021,51.02,51.02,51.02,51.02,0,0
4/12/2021,51.7,51.7,51.7,51.7,0,0
4/13/2021,52.0,52.0,52.0,52.0,0,0
4/14/2021,52.66,52.66,52.66,52.66,0,0
4/15/2021,52.3,52.3,52.3,52.3,0,0
4/16/2021,51.87,51.87,51.87,51.87,0,0
4/19/2021,51.92,51.92,51.92,51.92,0,0
4/20/2021,51.42,51.42,51.42,51.42,0,0
4/21/2021,51.11,51.11,51.11,51.11,0,0
4/22/2021,51.68,51.68,51.68,51.68,0,0
4/23/2021,52.14,52.14,52.14,52.14,0,0
4/26/2021,52.24,52.24,52.24,52.24,0,0
4/27/2021,52.81,52.81,52.81,52.81,0,0
4/28/2021,52.89,52.89,52.89,52.89,0,0
4/29/2021,53.28,53.28,53.28,53.28,0,0
4/30/2021,52.57,52.57,52.57,52.57,0,0
5/3/2021,52.89,52.89,52.89,52.89,0,0
5/4/2021,53.55,53.55,53.55,53.55,0,0
5/5/2021,53.76,53.76,53.76,53.76,0,0
5/6/2021,53.88,53.88,53.88,53.88,0,0
5/7/2021,54.09,54.09,54.09,54.09,0,0
5/10/2021,54.17,54.17,54.17,54.17,0,0
5/11/2021,54.45,54.45,54.45,54.45,0,0
5/12/2021,54.82,54.82,54.82,54.82,0,0
5/13/2021,52.9,52.9,52.9,52.9,0,0
5/14/2021,53.12,53.12,53.12,53.12,0,0
5/17/2021,53.29,53.29,53.29,53.29,0,0
5/18/2021,53.29,53.29,53.29,53.29,0,0
5/19/2021,52.24,52.24,52.24,52.24,0,0
5/20/2021,51.89,51.89,51.89,51.89,0,0
5/21/2021,52.32,52.32,52.32,52.32,0,0
5/24/2021,53.33,53.33,53.33,53.33,0,0
5/25/2021,53.25,53.25,53.25,53.25,0,0
5/26/2021,53.35,53.35,53.35,53.35,0,0
5/27/2021,53.31,53.31,53.31,53.31,0,0
5/28/2021,52.86,52.86,52.86,52.86,0,0
6/1/2021,53.26,53.26,53.26,53.26,0,0
6/2/2021,53.53,53.53,53.53,53.53,0,0
6/3/2021,53.47,53.47,53.47,53.47,0,0
6/4/2021,53.75,53.75,53.75,53.75,0,0
6/7/2021,54.03,54.03,54.03,54.03,0,0
6/8/2021,54.52,54.52,54.52,54.52,0,0
6/9/2021,54.63,54.63,54.63,54.63,0,0
6/10/2021,54.53,54.53,54.53,54.53,0,0
6/11/2021,54.61,54.61,54.61,54.61,0,0
6/14/2021,54.59,54.59,54.59,54.59,0,0
6/15/2021,54.95,54.95,54.95,54.95,0,0
6/16/2021,55.26,55.26,55.26,55.26,0,0
6/17/2021,54.19,54.19,54.19,54.19,0,0
6/18/2021,54.74,54.74,54.74,54.74,0,0
6/21/2021,55.36,55.36,55.36,55.36,0,0
6/22/2021,55.5,55.5,55.5,55.5,0,0
6/23/2021,55.38,55.38,55.38,55.38,0,0
6/24/2021,55.35,55.35,55.35,55.35,0,0
6/25/2021,54.83,54.83,54.83,54.83,0,0
6/28/2021,54.35,54.35,54.35,54.35,0,0
6/29/2021,54.3,54.3,54.3,54.3,0,0
6/30/2021,54.36,54.36,54.36,54.36,0,0
7/1/2021,54.52,54.52,54.52,54.52,0,0
7/2/2021,54.62,54.62,54.62,54.62,0,0
7/6/2021,53.32,53.32,53.32,53.32,0,0
7/7/2021,52.73,52.73,52.73,52.73,0,0
7/8/2021,52.45,52.45,52.45,52.45,0,0
7/9/2021,53.1,53.1,53.1,53.1,0,0
7/12/2021,53.26,53.26,53.26,53.26,0,0
7/13/2021,54.34,54.34,54.34,54.34,0,0
7/14/2021,53.7,53.7,53.7,53.7,0,0
7/15/2021,53.56,53.56,53.56,53.56,0,0
7/16/2021,54.47,54.47,54.47,54.47,0,0
7/19/2021,52.04,52.04,52.04,52.04,0,0
7/20/2021,52.14,52.14,52.14,52.14,0,0
7/21/2021,53.49,53.49,53.49,53.49,0,0
7/22/2021,53.47,53.47,53.47,53.47,0,0
7/23/2021,53.42,53.42,53.42,53.42,0,0
7/26/2021,52.74,52.74,52.74,52.74,0,0
7/27/2021,52.81,52.81,52.81,52.81,0,0
7/28/2021,53.4,53.4,53.4,53.4,0,0
7/29/2021,54.02,54.02,54.02,54.02,0,0
7/30/2021,53.64,53.64,53.64,53.64,0,0
8/2/2021,52.79,52.79,52.79,52.79,0,0
8/3/2021,52.83,52.83,52.83,52.83,0,0
8/4/2021,52.34,52.34,52.34,52.34,0,0
8/5/2021,53.06,53.06,53.06,53.06,0,0
8/6/2021,53.54,53.54,53.54,53.54,0,0
8/9/2021,53.35,53.35,53.35,53.35,0,0
8/10/2021,53.85,53.85,53.85,53.85,0,0
8/11/2021,54.24,54.24,54.24,54.24,0,0
8/12/2021,54.27,54.27,54.27,54.27,0,0
8/13/2021,54.09,54.09,54.09,54.09,0,0
8/16/2021,53.96,53.96,53.96,53.96,0,0
8/17/2021,53.34,53.34,53.34,53.34,0,0
8/18/2021,53.3,53.3,53.3,53.3,0,0
8/19/2021,52.67,52.67,52.67,52.67,0,0
8/20/2021,51.96,51.96,51.96,51.96,0,0
8/23/2021,53.5,53.5,53.5,53.5,0,0
8/24/2021,53.72,53.72,53.72,53.72,0,0
8/25/2021,53.54,53.54,53.54,53.54,0,0
8/26/2021,53.08,53.08,53.08,53.08,0,0
8/27/2021,53.62,53.62,53.62,53.62,0,0
8/30/2021,53.06,53.06,53.06,53.06,0,0
8/31/2021,52.84,52.84,52.84,52.84,0,0
9/1/2021,53.07,53.07,53.07,53.07,0,0
9/2/2021,52.57,52.57,52.57,52.57,0,0
9/3/2021,52.59,52.59,52.59,52.59,0,0
9/7/2021,52.92,52.92,52.92,52.92,0,0
9/8/2021,52.61,52.61,52.61,52.61,0,0
9/9/2021,52.35,52.35,52.35,52.35,0,0
9/10/2021,52.63,52.63,52.63,52.63,0,0
9/13/2021,52.61,52.61,52.61,52.61,0,0
9/14/2021,52.62,52.62,52.62,52.62,0,0
9/15/2021,52.6,52.6,52.6,52.6,0,0
9/16/2021,52.55,52.55,52.55,52.55,0,0
9/17/2021,51.84,51.84,51.84,51.84,0,0
9/20/2021,51.23,51.23,51.23,51.23,0,0
9/21/2021,52.0,52.0,52.0,52.0,0,0
9/22/2021,52.31,52.31,52.31,52.31,0,0
9/23/2021,52.74,52.74,52.74,52.74,0,0
9/24/2021,52.71,52.71,52.71,52.71,0,0
9/27/2021,53.78,53.78,53.78,53.78,0,0
9/28/2021,53.88,53.88,53.88,53.88,0,0
9/29/2021,54.26,54.26,54.26,54.26,0,0
9/30/2021,53.71,53.71,53.71,53.71,0,0
10/1/2021,54.58,54.58,54.58,54.58,0,0
10/4/2021,54.91,54.91,54.91,54.91,0,0
10/5/2021,55.13,55.13,55.13,55.13,0,0
10/6/2021,53.81,53.81,53.81,53.81,0,0
10/7/2021,54.19,54.19,54.19,54.19,0,0
10/8/2021,54.72,54.72,54.72,54.72,0,0
10/11/2021,55.67,55.67,55.67,55.67,0,0
10/12/2021,56.32,56.32,56.32,56.32,0,0
10/13/2021,56.68,56.68,56.68,56.68,0,0
10/14/2021,56.87,56.87,56.87,56.87,0,0
10/15/2021,56.58,56.58,56.58,56.58,0,0
10/18/2021,56.56,56.56,56.56,56.56,0,0
10/19/2021,56.28,56.28,56.28,56.28,0,0
10/20/2021,57.41,57.41,57.41,57.41,0,0
10/21/2021,57.38,57.38,57.38,57.38,0,0
10/22/2021,57.84,57.84,57.84,57.84,0,0
10/25/2021,58.85,58.85,58.85,58.85,0,0
10/26/2021,59.1,59.1,59.1,59.1,0,0
10/27/2021,58.68,58.68,58.68,58.68,0,0
10/28/2021,58.36,58.36,58.36,58.36,0,0
10/29/2021,57.04,57.04,57.04,57.04,0,0
11/1/2021,57.39,57.39,57.39,57.39,0,0
11/2/2021,57.04,57.04,57.04,57.04,0,0
11/3/2021,57.14,57.14,57.14,57.14,0,0
11/4/2021,58.78,58.78,58.78,58.78,0,0
11/5/2021,59.9,59.9,59.9,59.9,0,0
11/8/2021,60.34,60.34,60.34,60.34,0,0
11/9/2021,60.17,60.17,60.17,60.17,0,0
11/10/2021,58.99,58.99,58.99,58.99,0,0
11/11/2021,59.31,59.31,59.31,59.31,0,0
11/12/2021,58.74,58.74,58.74,58.74,0,0
11/15/2021,59.13,59.13,59.13,59.13,0,0
11/16/2021,59.38,59.38,59.38,59.38,0,0
11/17/2021,59.37,59.37,59.37,59.37,0,0
11/18/2021,59.35,59.35,59.35,59.35,0,0
11/19/2021,58.19,58.19,58.19,58.19,0,0
11/22/2021,58.39,58.39,58.39,58.39,0,0
11/23/2021,58.97,58.97,58.97,58.97,0,0
11/24/2021,59.13,59.13,59.13,59.13,0,0
11/26/2021,57.61,57.61,57.61,57.61,0,0
11/29/2021,58.53,58.53,58.53,58.53,0,0
11/30/2021,55.85,55.85,55.85,55.85,0,0
12/1/2021,56.28,56.28,56.28,56.28,0,0
12/2/2021,56.51,56.51,56.51,56.51,0,0
12/3/2021,57.88,57.88,57.88,57.88,0,0
12/6/2021,58.86,58.86,58.86,58.86,0,0
12/7/2021,60.5,60.5,60.5,60.5,0,0
12/8/2021,60.77,60.77,60.77,60.77,0,0
