Date,Open,High,Low,Close,Vol,OI
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.3,52.3,52.3,0,0
2/20/2020,52.47,52.47,52.47,52.47,0,0
2/21/2020,52.42,52.42,52.42,52.42,0,0
2/24/2020,52.31,52.31,52.31,52.31,0,0
2/25/2020,51.02,51.02,51.02,51.02,0,0
2/26/2020,50.69,50.69,50.69,50.69,0,0
2/27/2020,50.75,50.75,50.75,50.75,0,0
2/28/2020,49.46,49.46,49.46,49.46,0,0
3/2/2020,50.21,50.21,50.21,50.21,0,0
3/3/2020,50.39,50.39,50.39,50.39,0,0
3/4/2020,50.5,50.5,50.5,50.5,0,0
3/5/2020,50.6,50.6,50.6,50.6,0,0
3/6/2020,50.24,50.24,50.24,50.24,0,0
3/9/2020,47.41,47.41,47.41,47.41,0,0
3/10/2020,48.33,48.33,48.33,48.33,0,0
3/11/2020,48.65,48.65,48.65,48.65,0,0
3/12/2020,49.45,49.45,49.45,49.45,0,0
3/13/2020,48.55,48.55,48.55,48.55,0,0
3/16/2020,46.22,46.22,46.22,46.22,0,0
3/17/2020,46.25,46.25,46.25,46.25,0,0
3/18/2020,43.84,43.84,43.84,43.84,0,0
3/19/2020,43.63,43.63,43.63,43.63,0,0
3/20/2020,42.25,42.25,42.25,42.25,0,0
3/23/2020,43.26,43.26,43.26,43.26,0,0
3/24/2020,44.15,44.15,44.15,44.15,0,0
3/25/2020,45.34,45.34,45.34,45.34,0,0
3/26/2020,45.09,45.09,45.09,45.09,0,0
3/27/2020,45.87,45.87,45.87,45.87,0,0
3/30/2020,47.37,47.37,47.37,47.37,0,0
3/31/2020,48.18,48.18,48.18,48.18,0,0
4/1/2020,48.0,48.0,48.0,48.0,0,0
4/2/2020,48.58,48.58,48.58,48.58,0,0
4/3/2020,49.56,49.56,49.56,49.56,0,0
4/6/2020,51.26,51.26,51.26,51.26,0,0
4/7/2020,52.74,52.74,52.74,52.74,0,0
4/8/2020,53.38,53.38,53.38,53.38,0,0
4/9/2020,53.46,53.46,53.46,53.46,0,0
4/13/2020,53.97,53.97,53.97,53.97,0,0
4/14/2020,54.96,54.96,54.96,54.96,0,0
4/15/2020,54.33,54.33,54.33,54.33,0,0
4/16/2020,53.92,53.92,53.92,53.92,0,0
4/17/2020,53.95,53.95,53.95,53.95,0,0
4/20/2020,53.78,53.78,53.78,53.78,0,0
4/21/2020,52.02,52.02,52.02,52.02,0,0
4/22/2020,54.11,54.11,54.11,54.11,0,0
4/23/2020,53.35,53.35,53.35,53.35,0,0
4/24/2020,53.08,53.08,53.08,53.08,0,0
4/27/2020,52.87,52.87,52.87,52.87,0,0
4/28/2020,53.15,53.15,53.15,53.15,0,0
4/29/2020,52.95,52.95,52.95,52.95,0,0
4/30/2020,53.88,53.88,53.88,53.88,0,0
5/1/2020,52.84,52.84,52.84,52.84,0,0
5/4/2020,52.58,52.58,52.58,52.58,0,0
5/5/2020,52.49,52.49,52.49,52.49,0,0
5/6/2020,52.36,52.36,52.36,52.36,0,0
5/7/2020,53.03,53.03,53.03,53.03,0,0
5/8/2020,55.08,55.08,55.08,55.08,0,0
5/11/2020,54.1,54.1,54.1,54.1,0,0
5/12/2020,54.31,54.31,54.31,54.31,0,0
5/13/2020,54.92,54.92,54.92,54.92,0,0
5/14/2020,54.94,54.94,54.94,54.94,0,0
5/15/2020,54.64,54.64,54.64,54.64,0,0
5/18/2020,55.52,55.52,55.52,55.52,0,0
5/19/2020,54.97,54.97,54.97,54.97,0,0
5/20/2020,55.68,55.68,55.68,55.68,0,0
5/21/2020,55.09,55.09,55.09,55.09,0,0
5/22/2020,54.45,54.45,54.45,54.45,0,0
5/26/2020,55.68,55.68,55.68,55.68,0,0
5/27/2020,55.56,55.56,55.56,55.56,0,0
5/28/2020,56.62,56.62,56.62,56.62,0,0
5/29/2020,56.38,56.38,56.38,56.38,0,0
6/1/2020,56.59,56.59,56.59,56.59,0,0
6/2/2020,56.8,56.8,56.8,56.8,0,0
6/3/2020,56.88,56.88,56.88,56.88,0,0
6/4/2020,57.36,57.36,57.36,57.36,0,0
6/5/2020,57.12,57.12,57.12,57.12,0,0
6/8/2020,55.69,55.69,55.69,55.69,0,0
6/9/2020,56.05,56.05,56.05,56.05,0,0
6/10/2020,56.19,56.19,56.19,56.19,0,0
6/11/2020,53.95,53.95,53.95,53.95,0,0
6/12/2020,53.49,53.49,53.49,53.49,0,0
6/15/2020,54.51,54.51,54.51,54.51,0,0
6/16/2020,54.11,54.11,54.11,54.11,0,0
6/17/2020,52.96,52.96,52.96,52.96,0,0
6/18/2020,52.77,52.77,52.77,52.77,0,0
6/19/2020,52.58,52.58,52.58,52.58,0,0
6/22/2020,52.74,52.74,52.74,52.74,0,0
6/23/2020,52.21,52.21,52.21,52.21,0,0
6/24/2020,51.55,51.55,51.55,51.55,0,0
6/25/2020,51.68,51.68,51.68,51.68,0,0
6/26/2020,51.75,51.75,51.75,51.75,0,0
6/29/2020,52.32,52.32,52.32,52.32,0,0
6/30/2020,51.54,51.54,51.54,51.54,0,0
7/1/2020,51.76,51.76,51.76,51.76,0,0
7/2/2020,52.18,52.18,52.18,52.18,0,0
7/6/2020,52.33,52.33,52.33,52.33,0,0
7/7/2020,52.3,52.3,52.3,52.3,0,0
7/8/2020,52.61,52.61,52.61,52.61,0,0
7/9/2020,52.62,52.62,52.62,52.62,0,0
7/10/2020,52.77,52.77,52.77,52.77,0,0
7/13/2020,52.4,52.4,52.4,52.4,0,0
7/14/2020,52.48,52.48,52.48,52.48,0,0
7/15/2020,52.73,52.73,52.73,52.73,0,0
7/16/2020,52.54,52.54,52.54,52.54,0,0
7/17/2020,52.51,52.51,52.51,52.51,0,0
7/20/2020,52.56,52.56,52.56,52.56,0,0
7/21/2020,52.6,52.6,52.6,52.6,0,0
7/22/2020,52.5,52.5,52.5,52.5,0,0
7/23/2020,52.42,52.42,52.42,52.42,0,0
7/24/2020,53.11,53.11,53.11,53.11,0,0
7/27/2020,53.3,53.3,53.3,53.3,0,0
7/28/2020,53.19,53.19,53.19,53.19,0,0
7/29/2020,53.36,53.36,53.36,53.36,0,0
7/30/2020,52.16,52.16,52.16,52.16,0,0
7/31/2020,52.59,52.59,52.59,52.59,0,0
8/3/2020,53.41,53.41,53.41,53.41,0,0
8/4/2020,53.38,53.38,53.38,53.38,0,0
8/5/2020,53.22,53.22,53.22,53.22,0,0
8/6/2020,53.19,53.19,53.19,53.19,0,0
8/7/2020,52.91,52.91,52.91,52.91,0,0
8/10/2020,52.8,52.8,52.8,52.8,0,0
8/11/2020,52.55,52.55,52.55,52.55,0,0
8/12/2020,53.0,53.0,53.0,53.0,0,0
8/13/2020,52.94,52.94,52.94,52.94,0,0
8/14/2020,52.3,52.3,52.3,52.3,0,0
8/17/2020,52.91,52.91,52.91,52.91,0,0
8/18/2020,52.6,52.6,52.6,52.6,0,0
8/19/2020,52.83,52.83,52.83,52.83,0,0
8/20/2020,52.76,52.76,52.76,52.76,0,0
8/21/2020,52.61,52.61,52.61,52.61,0,0
8/24/2020,53.14,53.14,53.14,53.14,0,0
8/25/2020,53.55,53.55,53.55,53.55,0,0
8/26/2020,53.62,53.62,53.62,53.62,0,0
8/27/2020,53.14,53.14,53.14,53.14,0,0
8/28/2020,53.91,53.91,53.91,53.91,0,0
8/31/2020,53.56,53.56,53.56,53.56,0,0
9/1/2020,53.82,53.82,53.82,53.82,0,0
9/2/2020,53.24,53.24,53.24,53.24,0,0
9/3/2020,53.66,53.66,53.66,53.66,0,0
9/4/2020,53.53,53.53,53.53,53.53,0,0
9/8/2020,52.17,52.17,52.17,52.17,0,0
9/9/2020,52.99,52.99,52.99,52.99,0,0
9/10/2020,52.9,52.9,52.9,52.9,0,0
9/11/2020,52.79,52.79,52.79,52.79,0,0
9/14/2020,53.09,53.09,53.09,53.09,0,0
9/15/2020,54.36,54.36,54.36,54.36,0,0
9/16/2020,54.12,54.12,54.12,54.12,0,0
9/17/2020,54.12,54.12,54.12,54.12,0,0
9/18/2020,53.46,53.46,53.46,53.46,0,0
9/21/2020,52.49,52.49,52.49,52.49,0,0
9/22/2020,52.5,52.5,52.5,52.5,0,0
9/23/2020,52.47,52.47,52.47,52.47,0,0
9/24/2020,52.68,52.68,52.68,52.68,0,0
9/25/2020,52.42,52.42,52.42,52.42,0,0
9/28/2020,52.31,52.31,52.31,52.31,0,0
9/29/2020,51.2,51.2,51.2,51.2,0,0
9/30/2020,51.58,51.58,51.58,51.58,0,0
10/1/2020,51.07,51.07,51.07,51.07,0,0
10/2/2020,50.12,50.12,50.12,50.12,0,0
10/5/2020,51.26,51.26,51.26,51.26,0,0
10/6/2020,51.68,51.68,51.68,51.68,0,0
10/7/2020,50.62,50.62,50.62,50.62,0,0
10/8/2020,50.76,50.76,50.76,50.76,0,0
10/9/2020,49.98,49.98,49.98,49.98,0,0
10/12/2020,49.65,49.65,49.65,49.65,0,0
10/13/2020,49.73,49.73,49.73,49.73,0,0
10/14/2020,50.06,50.06,50.06,50.06,0,0
10/15/2020,50.43,50.43,50.43,50.43,0,0
10/16/2020,50.35,50.35,50.35,50.35,0,0
10/19/2020,50.21,50.21,50.21,50.21,0,0
10/20/2020,50.61,50.61,50.61,50.61,0,0
10/21/2020,49.69,49.69,49.69,49.69,0,0
10/22/2020,50.0,50.0,50.0,50.0,0,0
10/23/2020,49.45,49.45,49.45,49.45,0,0
10/26/2020,48.73,48.73,48.73,48.73,0,0
10/27/2020,49.15,49.15,49.15,49.15,0,0
10/28/2020,48.31,48.31,48.31,48.31,0,0
10/29/2020,47.74,47.74,47.74,47.74,0,0
10/30/2020,48.25,48.25,48.25,48.25,0,0
11/2/2020,49.17,49.17,49.17,49.17,0,0
11/3/2020,48.96,48.96,48.96,48.96,0,0
11/4/2020,49.53,49.53,49.53,49.53,0,0
11/5/2020,49.23,49.23,49.23,49.23,0,0
11/6/2020,48.47,48.47,48.47,48.47,0,0
11/9/2020,49.71,49.71,49.71,49.71,0,0
11/10/2020,49.46,49.46,49.46,49.46,0,0
11/11/2020,49.73,49.73,49.73,49.73,0,0
11/12/2020,48.56,48.56,48.56,48.56,0,0
11/13/2020,48.03,48.03,48.03,48.03,0,0
11/16/2020,48.08,48.08,48.08,48.08,0,0
11/17/2020,47.99,47.99,47.99,47.99,0,0
11/18/2020,48.19,48.19,48.19,48.19,0,0
11/19/2020,47.51,47.51,47.51,47.51,0,0
11/20/2020,47.41,47.41,47.41,47.41,0,0
11/23/2020,47.52,47.52,47.52,47.52,0,0
11/24/2020,47.38,47.38,47.38,47.38,0,0
11/25/2020,48.25,48.25,48.25,48.25,0,0
11/27/2020,48.11,48.11,48.11,48.11,0,0
11/30/2020,47.84,47.84,47.84,47.84,0,0
12/1/2020,46.49,46.49,46.49,46.49,0,0
12/2/2020,45.64,45.64,45.64,45.64,0,0
12/3/2020,44.25,44.25,44.25,44.25,0,0
12/4/2020,44.87,44.87,44.87,44.87,0,0
12/7/2020,44.93,44.93,44.93,44.93,0,0
12/8/2020,45.14,45.14,45.14,45.14,0,0
12/9/2020,45.2,45.2,45.2,45.2,0,0
12/10/2020,44.92,44.92,44.92,44.92,0,0
12/11/2020,44.7,44.7,44.7,44.7,0,0
12/14/2020,45.08,45.08,45.08,45.08,0,0
12/15/2020,45.52,45.52,45.52,45.52,0,0
12/16/2020,45.48,45.48,45.48,45.48,0,0
12/17/2020,46.06,46.06,46.06,46.06,0,0
12/18/2020,46.07,46.07,46.07,46.07,0,0
12/21/2020,45.6,45.6,45.6,45.6,0,0
12/22/2020,44.88,44.88,44.88,44.88,0,0
12/23/2020,45.65,45.65,45.65,45.65,0,0
12/24/2020,45.91,45.91,45.91,45.91,0,0
12/28/2020,45.42,45.42,45.42,45.42,0,0
12/29/2020,45.52,45.52,45.52,45.52,0,0
12/30/2020,45.62,45.62,45.62,45.62,0,0
12/31/2020,45.58,45.58,45.58,45.58,0,0
1/4/2021,45.33,45.33,45.33,45.33,0,0
1/5/2021,45.24,45.24,45.24,45.24,0,0
1/6/2021,44.84,44.84,44.84,44.84,0,0
1/7/2021,45.16,45.16,45.16,45.16,0,0
1/8/2021,45.55,45.55,45.55,45.55,0,0
1/11/2021,45.9,45.9,45.9,45.9,0,0
1/12/2021,46.06,46.06,46.06,46.06,0,0
1/13/2021,46.75,46.75,46.75,46.75,0,0
1/14/2021,46.89,46.89,46.89,46.89,0,0
1/15/2021,46.94,46.94,46.94,46.94,0,0
1/19/2021,46.87,46.87,46.87,46.87,0,0
1/20/2021,46.77,46.77,46.77,46.77,0,0
1/21/2021,46.68,46.68,46.68,46.68,0,0
1/22/2021,46.3,46.3,46.3,46.3,0,0
1/25/2021,46.61,46.61,46.61,46.61,0,0
1/26/2021,46.61,46.61,46.61,46.61,0,0
1/27/2021,47.04,47.04,47.04,47.04,0,0
1/28/2021,46.81,46.81,46.81,46.81,0,0
1/29/2021,46.73,46.73,46.73,46.73,0,0
2/1/2021,47.15,47.15,47.15,47.15,0,0
2/2/2021,47.46,47.46,47.46,47.46,0,0
2/3/2021,47.29,47.29,47.29,47.29,0,0
2/4/2021,47.42,47.42,47.42,47.42,0,0
2/5/2021,47.57,47.57,47.57,47.57,0,0
2/8/2021,48.15,48.15,48.15,48.15,0,0
2/9/2021,48.37,48.37,48.37,48.37,0,0
2/10/2021,48.57,48.57,48.57,48.57,0,0
2/11/2021,48.49,48.49,48.49,48.49,0,0
2/12/2021,48.73,48.73,48.73,48.73,0,0
2/16/2021,49.04,49.04,49.04,49.04,0,0
2/17/2021,49.28,49.28,49.28,49.28,0,0
2/18/2021,49.44,49.44,49.44,49.44,0,0
2/19/2021,49.71,49.71,49.71,49.71,0,0
2/22/2021,50.53,50.53,50.53,50.53,0,0
2/23/2021,50.5,50.5,50.5,50.5,0,0
2/24/2021,51.35,51.35,51.35,51.35,0,0
2/25/2021,51.18,51.18,51.18,51.18,0,0
2/26/2021,50.18,50.18,50.18,50.18,0,0
3/1/2021,49.83,49.83,49.83,49.83,0,0
3/2/2021,50.15,50.15,50.15,50.15,0,0
3/3/2021,50.76,50.76,50.76,50.76,0,0
3/4/2021,51.12,51.12,51.12,51.12,0,0
3/5/2021,52.22,52.22,52.22,52.22,0,0
3/8/2021,51.58,51.58,51.58,51.58,0,0
3/9/2021,51.3,51.3,51.3,51.3,0,0
3/10/2021,51.06,51.06,51.06,51.06,0,0
3/11/2021,51.2,51.2,51.2,51.2,0,0
3/12/2021,51.13,51.13,51.13,51.13,0,0
3/15/2021,51.06,51.06,51.06,51.06,0,0
3/16/2021,50.89,50.89,50.89,50.89,0,0
3/17/2021,51.22,51.22,51.22,51.22,0,0
3/18/2021,50.29,50.29,50.29,50.29,0,0
3/19/2021,50.28,50.28,50.28,50.28,0,0
3/22/2021,50.34,50.34,50.34,50.34,0,0
3/23/2021,49.56,49.56,49.56,49.56,0,0
3/24/2021,49.79,49.79,49.79,49.79,0,0
3/25/2021,48.46,48.46,48.46,48.46,0,0
3/26/2021,49.46,49.46,49.46,49.46,0,0
3/29/2021,49.3,49.3,49.3,49.3,0,0
3/30/2021,49.08,49.08,49.08,49.08,0,0
3/31/2021,48.59,48.59,48.59,48.59,0,0
4/1/2021,51.02,51.02,51.02,51.02,0,0
4/5/2021,50.71,50.71,50.71,50.71,0,0
4/6/2021,51.46,51.46,51.46,51.46,0,0
4/7/2021,51.62,51.62,51.62,51.62,0,0
4/8/2021,50.77,50.77,50.77,50.77,0,0
4/9/2021,51.1,51.1,51.1,51.1,0,0
4/12/2021,51.78,51.78,51.78,51.78,0,0
4/13/2021,52.08,52.08,52.08,52.08,0,0
4/14/2021,52.74,52.74,52.74,52.74,0,0
4/15/2021,52.38,52.38,52.38,52.38,0,0
4/16/2021,51.95,51.95,51.95,51.95,0,0
4/19/2021,52.0,52.0,52.0,52.0,0,0
4/20/2021,51.5,51.5,51.5,51.5,0,0
4/21/2021,51.19,51.19,51.19,51.19,0,0
4/22/2021,51.76,51.76,51.76,51.76,0,0
4/23/2021,52.22,52.22,52.22,52.22,0,0
4/26/2021,52.32,52.32,52.32,52.32,0,0
4/27/2021,52.89,52.89,52.89,52.89,0,0
4/28/2021,52.97,52.97,52.97,52.97,0,0
4/29/2021,53.36,53.36,53.36,53.36,0,0
4/30/2021,52.65,52.65,52.65,52.65,0,0
5/3/2021,52.97,52.97,52.97,52.97,0,0
5/4/2021,53.63,53.63,53.63,53.63,0,0
5/5/2021,53.84,53.84,53.84,53.84,0,0
5/6/2021,53.96,53.96,53.96,53.96,0,0
5/7/2021,54.17,54.17,54.17,54.17,0,0
5/10/2021,54.25,54.25,54.25,54.25,0,0
5/11/2021,54.53,54.53,54.53,54.53,0,0
5/12/2021,54.9,54.9,54.9,54.9,0,0
5/13/2021,52.98,52.98,52.98,52.98,0,0
5/14/2021,53.2,53.2,53.2,53.2,0,0
5/17/2021,53.37,53.37,53.37,53.37,0,0
5/18/2021,53.37,53.37,53.37,53.37,0,0
5/19/2021,52.32,52.32,52.32,52.32,0,0
5/20/2021,51.97,51.97,51.97,51.97,0,0
5/21/2021,52.4,52.4,52.4,52.4,0,0
5/24/2021,53.41,53.41,53.41,53.41,0,0
5/25/2021,53.33,53.33,53.33,53.33,0,0
5/26/2021,53.43,53.43,53.43,53.43,0,0
5/27/2021,53.39,53.39,53.39,53.39,0,0
5/28/2021,52.94,52.94,52.94,52.94,0,0
6/1/2021,53.34,53.34,53.34,53.34,0,0
6/2/2021,53.61,53.61,53.61,53.61,0,0
6/3/2021,53.55,53.55,53.55,53.55,0,0
6/4/2021,53.83,53.83,53.83,53.83,0,0
6/7/2021,54.11,54.11,54.11,54.11,0,0
6/8/2021,54.6,54.6,54.6,54.6,0,0
6/9/2021,54.71,54.71,54.71,54.71,0,0
6/10/2021,54.61,54.61,54.61,54.61,0,0
6/11/2021,54.69,54.69,54.69,54.69,0,0
6/14/2021,54.67,54.67,54.67,54.67,0,0
6/15/2021,55.03,55.03,55.03,55.03,0,0
6/16/2021,55.34,55.34,55.34,55.34,0,0
6/17/2021,54.27,54.27,54.27,54.27,0,0
6/18/2021,54.82,54.82,54.82,54.82,0,0
6/21/2021,55.44,55.44,55.44,55.44,0,0
6/22/2021,55.58,55.58,55.58,55.58,0,0
6/23/2021,55.46,55.46,55.46,55.46,0,0
6/24/2021,55.43,55.43,55.43,55.43,0,0
6/25/2021,54.91,54.91,54.91,54.91,0,0
6/28/2021,54.43,54.43,54.43,54.43,0,0
6/29/2021,54.38,54.38,54.38,54.38,0,0
6/30/2021,54.44,54.44,54.44,54.44,0,0
7/1/2021,54.6,54.6,54.6,54.6,0,0
7/2/2021,54.7,54.7,54.7,54.7,0,0
7/6/2021,53.4,53.4,53.4,53.4,0,0
7/7/2021,52.81,52.81,52.81,52.81,0,0
7/8/2021,52.53,52.53,52.53,52.53,0,0
7/9/2021,53.18,53.18,53.18,53.18,0,0
7/12/2021,53.34,53.34,53.34,53.34,0,0
7/13/2021,54.42,54.42,54.42,54.42,0,0
7/14/2021,53.78,53.78,53.78,53.78,0,0
7/15/2021,53.64,53.64,53.64,53.64,0,0
7/16/2021,54.55,54.55,54.55,54.55,0,0
7/19/2021,52.12,52.12,52.12,52.12,0,0
7/20/2021,52.22,52.22,52.22,52.22,0,0
7/21/2021,53.57,53.57,53.57,53.57,0,0
7/22/2021,53.55,53.55,53.55,53.55,0,0
7/23/2021,53.5,53.5,53.5,53.5,0,0
7/26/2021,52.82,52.82,52.82,52.82,0,0
7/27/2021,52.89,52.89,52.89,52.89,0,0
7/28/2021,53.48,53.48,53.48,53.48,0,0
7/29/2021,54.1,54.1,54.1,54.1,0,0
7/30/2021,53.72,53.72,53.72,53.72,0,0
8/2/2021,52.87,52.87,52.87,52.87,0,0
8/3/2021,52.91,52.91,52.91,52.91,0,0
8/4/2021,52.42,52.42,52.42,52.42,0,0
8/5/2021,53.14,53.14,53.14,53.14,0,0
8/6/2021,53.62,53.62,53.62,53.62,0,0
8/9/2021,53.43,53.43,53.43,53.43,0,0
8/10/2021,53.93,53.93,53.93,53.93,0,0
8/11/2021,54.32,54.32,54.32,54.32,0,0
8/12/2021,54.35,54.35,54.35,54.35,0,0
8/13/2021,54.17,54.17,54.17,54.17,0,0
8/16/2021,54.04,54.04,54.04,54.04,0,0
8/17/2021,53.42,53.42,53.42,53.42,0,0
8/18/2021,53.38,53.38,53.38,53.38,0,0
8/19/2021,52.75,52.75,52.75,52.75,0,0
8/20/2021,52.04,52.04,52.04,52.04,0,0
8/23/2021,53.58,53.58,53.58,53.58,0,0
8/24/2021,53.8,53.8,53.8,53.8,0,0
8/25/2021,53.62,53.62,53.62,53.62,0,0
8/26/2021,53.16,53.16,53.16,53.16,0,0
8/27/2021,53.7,53.7,53.7,53.7,0,0
8/30/2021,53.14,53.14,53.14,53.14,0,0
8/31/2021,52.92,52.92,52.92,52.92,0,0
9/1/2021,53.15,53.15,53.15,53.15,0,0
9/2/2021,52.65,52.65,52.65,52.65,0,0
9/3/2021,52.67,52.67,52.67,52.67,0,0
9/7/2021,53.0,53.0,53.0,53.0,0,0
9/8/2021,52.69,52.69,52.69,52.69,0,0
9/9/2021,52.43,52.43,52.43,52.43,0,0
9/10/2021,52.69,52.69,52.69,52.69,0,0
9/13/2021,52.67,52.67,52.67,52.67,0,0
9/14/2021,52.68,52.68,52.68,52.68,0,0
9/15/2021,52.66,52.66,52.66,52.66,0,0
9/16/2021,52.61,52.61,52.61,52.61,0,0
9/17/2021,51.9,51.9,51.9,51.9,0,0
9/20/2021,51.29,51.29,51.29,51.29,0,0
9/21/2021,52.06,52.06,52.06,52.06,0,0
9/22/2021,52.37,52.37,52.37,52.37,0,0
9/23/2021,52.8,52.8,52.8,52.8,0,0
9/24/2021,52.77,52.77,52.77,52.77,0,0
9/27/2021,53.84,53.84,53.84,53.84,0,0
9/28/2021,53.94,53.94,53.94,53.94,0,0
9/29/2021,54.32,54.32,54.32,54.32,0,0
9/30/2021,53.77,53.77,53.77,53.77,0,0
10/1/2021,54.64,54.64,54.64,54.64,0,0
10/4/2021,54.97,54.97,54.97,54.97,0,0
10/5/2021,55.19,55.19,55.19,55.19,0,0
10/6/2021,53.87,53.87,53.87,53.87,0,0
10/7/2021,54.25,54.25,54.25,54.25,0,0
10/8/2021,54.78,54.78,54.78,54.78,0,0
10/11/2021,55.73,55.73,55.73,55.73,0,0
10/12/2021,56.38,56.38,56.38,56.38,0,0
10/13/2021,56.74,56.74,56.74,56.74,0,0
10/14/2021,56.93,56.93,56.93,56.93,0,0
10/15/2021,56.64,56.64,56.64,56.64,0,0
10/18/2021,56.62,56.62,56.62,56.62,0,0
10/19/2021,56.34,56.34,56.34,56.34,0,0
10/20/2021,57.47,57.47,57.47,57.47,0,0
10/21/2021,57.44,57.44,57.44,57.44,0,0
10/22/2021,57.9,57.9,57.9,57.9,0,0
10/25/2021,58.91,58.91,58.91,58.91,0,0
10/26/2021,59.16,59.16,59.16,59.16,0,0
10/27/2021,58.74,58.74,58.74,58.74,0,0
10/28/2021,58.42,58.42,58.42,58.42,0,0
10/29/2021,57.1,57.1,57.1,57.1,0,0
11/1/2021,57.45,57.45,57.45,57.45,0,0
11/2/2021,57.1,57.1,57.1,57.1,0,0
11/3/2021,57.2,57.2,57.2,57.2,0,0
11/4/2021,58.84,58.84,58.84,58.84,0,0
11/5/2021,59.96,59.96,59.96,59.96,0,0
11/8/2021,60.4,60.4,60.4,60.4,0,0
11/9/2021,60.23,60.23,60.23,60.23,0,0
11/10/2021,59.0,59.0,59.0,59.0,0,0
11/11/2021,59.32,59.32,59.32,59.32,0,0
11/12/2021,58.75,58.75,58.75,58.75,0,0
11/15/2021,59.14,59.14,59.14,59.14,0,0
11/16/2021,59.39,59.39,59.39,59.39,0,0
11/17/2021,59.38,59.38,59.38,59.38,0,0
11/18/2021,59.36,59.36,59.36,59.36,0,0
11/19/2021,58.2,58.2,58.2,58.2,0,0
11/22/2021,58.4,58.4,58.4,58.4,0,0
11/23/2021,58.98,58.98,58.98,58.98,0,0
11/24/2021,59.14,59.14,59.14,59.14,0,0
11/26/2021,57.62,57.62,57.62,57.62,0,0
11/29/2021,58.54,58.54,58.54,58.54,0,0
11/30/2021,55.86,55.86,55.86,55.86,0,0
12/1/2021,56.29,56.29,56.29,56.29,0,0
12/2/2021,56.52,56.52,56.52,56.52,0,0
12/3/2021,57.89,57.89,57.89,57.89,0,0
12/6/2021,58.87,58.87,58.87,58.87,0,0
12/7/2021,60.51,60.51,60.51,60.51,0,0
12/8/2021,60.78,60.78,60.78,60.78,0,0
