Date,Open,High,Low,Close,Vol,OI
1/22/2019,53.7,53.7,53.7,53.7,0,0
1/23/2019,53.65,53.65,53.65,53.65,0,0
1/24/2019,53.71,53.71,53.71,53.71,0,0
1/25/2019,53.84,53.84,53.84,53.84,0,0
1/28/2019,53.51,53.51,53.51,53.51,0,0
1/29/2019,53.92,53.92,53.92,53.92,0,0
1/30/2019,53.54,53.54,53.54,53.54,0,0
1/31/2019,52.93,52.93,52.93,52.93,0,0
2/1/2019,54.13,54.13,54.13,54.13,0,0
2/4/2019,53.96,53.96,53.96,53.96,0,0
2/5/2019,53.65,53.65,53.65,53.65,0,0
2/6/2019,53.32,53.32,53.32,53.32,0,0
2/7/2019,52.81,52.81,52.81,52.81,0,0
2/8/2019,52.78,52.78,52.78,52.78,0,0
2/11/2019,52.94,52.94,52.94,52.94,0,0
2/12/2019,53.13,53.13,53.13,53.13,0,0
2/13/2019,53.72,53.72,53.72,53.72,0,0
2/14/2019,53.74,53.74,53.74,53.74,0,0
2/15/2019,54.07,54.07,54.07,54.07,0,0
2/19/2019,54.64,54.64,54.64,54.64,0,0
2/20/2019,54.71,54.71,54.71,54.71,0,0
2/21/2019,54.66,54.66,54.66,54.66,0,0
2/22/2019,54.37,54.37,54.37,54.37,0,0
2/25/2019,53.68,53.68,53.68,53.68,0,0
2/26/2019,53.86,53.86,53.86,53.86,0,0
2/27/2019,54.26,54.26,54.26,54.26,0,0
2/28/2019,54.15,54.15,54.15,54.15,0,0
3/1/2019,53.26,53.26,53.26,53.26,0,0
3/4/2019,54.26,54.26,54.26,54.26,0,0
3/5/2019,54.25,54.25,54.25,54.25,0,0
3/6/2019,54.2,54.2,54.2,54.2,0,0
3/7/2019,54.25,54.25,54.25,54.25,0,0
3/8/2019,53.97,53.97,53.97,53.97,0,0
3/11/2019,54.05,54.05,54.05,54.05,0,0
3/12/2019,54.14,54.14,54.14,54.14,0,0
3/13/2019,54.51,54.51,54.51,54.51,0,0
3/14/2019,54.33,54.33,54.33,54.33,0,0
3/15/2019,54.51,54.51,54.51,54.51,0,0
3/18/2019,54.65,54.65,54.65,54.65,0,0
3/19/2019,54.64,54.64,54.64,54.64,0,0
3/20/2019,54.48,54.48,54.48,54.48,0,0
3/21/2019,54.18,54.18,54.18,54.18,0,0
3/22/2019,53.81,53.81,53.81,53.81,0,0
3/25/2019,53.88,53.88,53.88,53.88,0,0
3/26/2019,53.67,53.67,53.67,53.67,0,0
3/27/2019,53.46,53.46,53.46,53.46,0,0
3/28/2019,53.71,53.71,53.71,53.71,0,0
3/29/2019,53.61,53.61,53.61,53.61,0,0
4/1/2019,53.62,53.62,53.62,53.62,0,0
4/2/2019,53.31,53.31,53.31,53.31,0,0
4/3/2019,53.59,53.59,53.59,53.59,0,0
4/4/2019,53.57,53.57,53.57,53.57,0,0
4/5/2019,53.69,53.69,53.69,53.69,0,0
4/8/2019,53.65,53.65,53.65,53.65,0,0
4/9/2019,54.0,54.0,54.0,54.0,0,0
4/10/2019,53.96,53.96,53.96,53.96,0,0
4/11/2019,53.97,53.97,53.97,53.97,0,0
4/12/2019,54.48,54.48,54.48,54.48,0,0
4/15/2019,54.95,54.95,54.95,54.95,0,0
4/16/2019,54.89,54.89,54.89,54.89,0,0
4/17/2019,54.6,54.6,54.6,54.6,0,0
4/18/2019,54.42,54.42,54.42,54.42,0,0
4/22/2019,54.53,54.53,54.53,54.53,0,0
4/23/2019,54.65,54.65,54.65,54.65,0,0
4/24/2019,54.67,54.67,54.67,54.67,0,0
4/25/2019,54.4,54.4,54.4,54.4,0,0
4/26/2019,53.99,53.99,53.99,53.99,0,0
4/29/2019,53.96,53.96,53.96,53.96,0,0
4/30/2019,54.06,54.06,54.06,54.06,0,0
5/1/2019,54.25,54.25,54.25,54.25,0,0
5/2/2019,53.28,53.28,53.28,53.28,0,0
5/3/2019,53.18,53.18,53.18,53.18,0,0
5/6/2019,53.61,53.61,53.61,53.61,0,0
5/7/2019,52.82,52.82,52.82,52.82,0,0
5/8/2019,53.4,53.4,53.4,53.4,0,0
5/9/2019,53.16,53.16,53.16,53.16,0,0
5/10/2019,53.03,53.03,53.03,53.03,0,0
5/13/2019,52.7,52.7,52.7,52.7,0,0
5/14/2019,53.06,53.06,53.06,53.06,0,0
5/15/2019,53.26,53.26,53.26,53.26,0,0
5/16/2019,53.25,53.25,53.25,53.25,0,0
5/17/2019,52.92,52.92,52.92,52.92,0,0
5/20/2019,53.51,53.51,53.51,53.51,0,0
5/21/2019,53.65,53.65,53.65,53.65,0,0
5/22/2019,53.1,53.1,53.1,53.1,0,0
5/23/2019,51.76,51.76,51.76,51.76,0,0
5/24/2019,52.86,52.86,52.86,52.86,0,0
5/28/2019,53.41,53.41,53.41,53.41,0,0
5/29/2019,53.38,53.38,53.38,53.38,0,0
5/30/2019,52.24,52.39,52.24,52.39,0,0
5/31/2019,51.08,51.08,51.08,51.08,0,0
6/3/2019,51.48,51.48,51.48,51.48,0,0
6/4/2019,51.42,51.42,51.42,51.42,0,0
6/5/2019,50.41,50.41,50.41,50.41,0,0
6/6/2019,51.17,51.17,51.17,51.17,0,0
6/7/2019,51.92,51.92,51.92,51.92,0,0
6/10/2019,52.3,52.3,52.3,52.3,0,0
6/11/2019,52.8,52.8,52.8,52.8,0,0
6/12/2019,51.64,51.64,51.64,51.64,0,0
6/13/2019,52.19,52.19,52.19,52.19,0,0
6/14/2019,52.2,52.2,52.2,52.2,0,0
6/17/2019,52.05,52.05,52.05,52.05,0,0
6/18/2019,53.0,53.0,53.0,53.0,0,0
6/19/2019,52.67,52.67,52.67,52.67,0,0
6/20/2019,53.72,53.72,53.72,53.72,0,0
6/21/2019,53.57,53.57,53.57,53.57,0,0
6/24/2019,53.95,53.95,53.95,53.95,0,0
6/25/2019,54.33,54.33,54.33,54.33,0,0
6/26/2019,54.42,54.42,54.42,54.42,0,0
6/27/2019,54.25,54.25,54.25,54.25,0,0
6/28/2019,53.7,53.7,53.7,53.7,0,0
7/1/2019,53.75,53.75,53.75,53.75,0,0
7/2/2019,52.63,52.63,52.63,52.63,0,0
7/3/2019,53.54,53.54,53.54,53.54,0,0
7/5/2019,53.25,53.25,53.25,53.25,0,0
7/8/2019,53.68,53.68,53.68,53.68,0,0
7/9/2019,54.19,54.19,54.19,54.19,0,0
7/10/2019,54.89,54.89,54.89,54.89,0,0
7/11/2019,54.21,54.21,54.21,54.21,0,0
7/12/2019,53.71,53.71,53.71,53.71,0,0
7/15/2019,53.38,53.38,53.38,53.38,0,0
7/16/2019,52.37,52.37,52.37,52.37,0,0
7/17/2019,52.64,52.64,52.64,52.64,0,0
7/18/2019,51.66,51.66,51.66,51.66,0,0
7/19/2019,52.61,52.61,52.61,52.61,0,0
7/22/2019,52.99,52.99,52.99,52.99,0,0
7/23/2019,52.55,52.55,52.55,52.55,0,0
7/24/2019,52.04,52.04,52.04,52.04,0,0
7/25/2019,52.33,52.33,52.33,52.33,0,0
7/26/2019,52.81,52.81,52.81,52.81,0,0
7/29/2019,52.2,52.2,52.2,52.2,0,0
7/30/2019,52.43,52.43,52.43,52.43,0,0
7/31/2019,52.53,52.53,52.53,52.53,0,0
8/1/2019,50.7,50.7,50.7,50.7,0,0
8/2/2019,52.31,52.31,52.31,52.31,0,0
8/5/2019,52.36,52.36,52.36,52.36,0,0
8/6/2019,51.92,51.92,51.92,51.92,0,0
8/7/2019,51.42,51.42,51.42,51.42,0,0
8/8/2019,51.52,51.52,51.52,51.52,0,0
8/9/2019,52.32,52.32,52.32,52.32,0,0
8/12/2019,52.17,52.17,52.17,52.17,0,0
8/13/2019,53.7,53.7,53.7,53.7,0,0
8/14/2019,52.37,52.37,52.37,52.37,0,0
8/15/2019,51.8,51.8,51.8,51.8,0,0
8/16/2019,51.71,51.71,51.71,51.71,0,0
8/19/2019,51.6,51.6,51.6,51.6,0,0
8/20/2019,51.13,51.13,51.13,51.13,0,0
8/21/2019,51.35,51.35,51.35,51.35,0,0
8/22/2019,51.39,51.39,51.39,51.39,0,0
8/23/2019,51.15,51.15,51.15,51.15,0,0
8/26/2019,51.05,51.05,51.05,51.05,0,0
8/27/2019,51.79,51.79,51.79,51.79,0,0
8/28/2019,51.79,51.79,51.79,51.79,0,0
8/29/2019,51.65,51.65,51.65,51.65,0,0
8/30/2019,50.52,50.52,50.52,50.52,0,0
9/3/2019,50.66,50.66,50.66,50.66,0,0
9/4/2019,51.59,51.59,51.59,51.59,0,0
9/5/2019,51.67,51.67,51.67,51.67,0,0
9/6/2019,51.71,51.71,51.71,51.71,0,0
9/9/2019,51.87,51.87,51.87,51.87,0,0
9/10/2019,51.97,51.97,51.97,51.97,0,0
9/11/2019,51.41,51.41,51.41,51.41,400,0
9/12/2019,51.15,51.15,51.15,51.15,400,400
9/13/2019,50.58,50.58,50.58,50.58,0,400
9/16/2019,52.07,52.07,52.07,52.07,0,400
9/17/2019,51.72,51.72,51.72,51.72,0,400
9/18/2019,51.34,51.34,51.34,51.34,0,400
9/19/2019,51.22,51.22,51.22,51.22,0,400
9/20/2019,51.45,51.45,51.45,51.45,0,400
9/23/2019,52.25,52.25,52.25,52.25,0,400
9/24/2019,51.55,51.55,51.55,51.55,0,400
9/25/2019,51.46,51.46,51.46,51.46,0,400
9/26/2019,51.52,51.52,51.52,51.52,0,400
9/27/2019,51.32,51.32,51.32,51.32,0,400
9/30/2019,50.81,50.81,50.81,50.81,0,400
10/1/2019,50.88,50.88,50.88,50.88,0,400
10/2/2019,50.78,50.78,50.78,50.78,0,400
10/3/2019,50.29,50.29,50.29,50.29,0,400
10/4/2019,51.01,51.01,51.01,51.01,0,400
10/7/2019,50.84,50.84,50.84,50.84,0,400
10/8/2019,51.03,51.03,51.03,51.03,0,400
10/9/2019,50.87,50.87,50.87,50.87,0,400
10/10/2019,50.67,50.67,50.67,50.67,0,400
10/11/2019,51.1,51.1,51.1,51.1,0,400
10/14/2019,51.1,51.1,51.1,51.1,0,400
10/15/2019,50.56,50.56,50.56,50.56,0,400
10/16/2019,50.76,50.76,50.76,50.76,0,400
10/17/2019,50.82,50.82,50.82,50.82,0,400
10/18/2019,50.65,50.65,50.65,50.65,0,400
10/21/2019,50.92,50.92,50.92,50.92,0,400
10/22/2019,50.93,50.93,50.93,50.93,0,400
10/23/2019,51.34,51.34,51.34,51.34,0,400
10/24/2019,51.43,51.43,51.43,51.43,0,400
10/25/2019,51.71,51.71,51.71,51.71,0,400
10/28/2019,51.3,51.3,51.3,51.3,0,400
10/29/2019,51.38,51.38,51.38,51.38,0,400
10/30/2019,50.63,50.63,50.63,50.63,0,400
10/31/2019,50.64,50.64,50.64,50.64,0,400
11/1/2019,51.96,51.96,51.96,51.96,0,400
11/4/2019,51.5,51.5,51.5,51.5,0,400
11/5/2019,51.81,51.81,51.81,51.81,0,400
11/6/2019,50.95,50.95,50.95,50.95,0,400
11/7/2019,51.19,51.19,51.19,51.19,0,400
11/8/2019,51.48,51.48,51.48,51.48,0,400
11/11/2019,51.44,51.44,51.44,51.44,0,400
11/12/2019,51.5,51.5,51.5,51.5,0,400
11/13/2019,51.67,51.67,51.67,51.67,0,400
11/14/2019,51.18,51.18,51.18,51.18,0,400
11/15/2019,51.63,51.63,51.63,51.63,0,400
11/18/2019,51.24,51.24,51.24,51.24,0,400
11/19/2019,50.8,50.8,50.8,50.8,0,400
11/20/2019,51.53,51.53,51.53,51.53,0,400
11/21/2019,52.0,52.0,52.0,52.0,0,400
11/22/2019,51.58,51.58,51.58,51.58,0,400
11/25/2019,51.63,51.63,51.63,51.63,0,400
11/26/2019,51.8,51.8,51.8,51.8,0,400
11/27/2019,51.44,51.44,51.44,51.44,0,400
11/29/2019,50.06,50.06,50.06,50.06,0,400
12/2/2019,50.92,50.92,50.92,50.92,0,400
12/3/2019,50.98,50.98,50.98,50.98,0,400
12/4/2019,51.56,51.56,51.56,51.56,0,400
12/5/2019,51.18,51.18,51.18,51.18,0,400
12/6/2019,50.87,50.87,50.87,50.87,0,400
12/9/2019,50.85,50.85,50.85,50.85,0,400
