Date,Open,High,Low,Close,Vol,OI
12/9/2022,56.83,56.83,56.83,56.83,0,0
12/12/2022,57.72,57.72,57.72,57.72,0,0
12/13/2022,56.9,56.9,56.9,56.9,0,0
12/14/2022,56.66,56.66,56.66,56.66,0,0
12/15/2022,55.42,55.42,55.42,55.42,0,0
12/16/2022,55.22,55.22,55.22,55.22,0,0
12/19/2022,55.62,55.62,55.62,55.62,0,0
12/20/2022,56.16,56.16,56.16,56.16,0,0
12/21/2022,55.8,55.8,55.8,55.8,0,0
12/22/2022,55.28,55.28,55.28,55.28,0,0
12/23/2022,55.98,55.98,55.98,55.98,0,0
12/27/2022,56.04,56.04,56.04,56.04,0,0
12/28/2022,56.63,56.63,56.63,56.63,0,0
12/29/2022,55.96,55.96,55.96,55.96,0,0
12/30/2022,56.81,56.81,56.81,56.81,0,0
1/3/2023,55.92,55.92,55.92,55.92,0,0
1/4/2023,56.01,56.01,56.01,56.01,0,0
1/5/2023,56.01,56.01,56.01,56.01,0,0
1/6/2023,56.17,56.17,56.17,56.17,0,0
1/9/2023,56.89,56.89,56.89,56.89,0,0
1/10/2023,56.62,56.62,56.62,56.62,0,0
1/11/2023,56.96,56.96,56.96,56.96,0,0
1/12/2023,56.58,56.58,56.58,56.58,0,0
1/13/2023,56.72,56.72,56.72,56.72,0,0
1/17/2023,54.88,54.88,54.88,54.88,0,0
1/18/2023,54.57,54.57,54.57,54.57,0,0
1/19/2023,55.09,55.09,55.09,55.09,0,0
1/20/2023,54.83,54.83,54.83,54.83,0,0
1/23/2023,55.23,55.23,55.23,55.23,0,0
1/24/2023,54.37,54.37,54.37,54.37,0,0
1/25/2023,53.98,53.98,53.98,53.98,0,0
1/26/2023,53.6,53.6,53.6,53.6,0,0
1/27/2023,52.88,52.88,52.88,52.88,0,0
1/30/2023,53.41,53.41,53.41,53.41,0,0
1/31/2023,54.29,54.29,54.29,54.29,0,0
2/1/2023,53.84,53.84,53.84,53.84,0,0
2/2/2023,53.57,53.57,53.57,53.57,0,0
2/3/2023,52.64,52.64,52.64,52.64,0,0
2/6/2023,52.98,52.98,52.98,52.98,0,0
2/7/2023,52.94,52.94,52.94,52.94,0,0
2/8/2023,53.15,53.15,53.15,53.15,0,0
2/9/2023,52.98,52.98,52.98,52.98,0,0
2/10/2023,53.47,53.47,53.47,53.47,0,0
2/13/2023,54.28,54.28,54.28,54.28,0,0
2/14/2023,54.32,54.32,54.32,54.32,0,0
2/15/2023,54.69,54.69,54.69,54.69,0,0
2/16/2023,54.9,54.9,54.9,54.9,0,0
2/17/2023,54.4,54.4,54.4,54.4,0,0
2/21/2023,54.74,54.74,54.74,54.74,0,0
2/22/2023,54.9,54.9,54.9,54.9,0,0
2/23/2023,54.53,54.53,54.53,54.53,0,0
2/24/2023,53.9,53.9,53.9,53.9,0,0
2/27/2023,53.14,53.14,53.14,53.14,0,0
2/28/2023,52.44,52.44,52.44,52.44,0,0
3/1/2023,52.68,52.68,52.68,52.68,0,0
3/2/2023,52.75,52.75,52.75,52.75,0,0
3/3/2023,53.43,53.43,53.43,53.43,0,0
3/6/2023,53.41,53.41,53.41,53.41,0,0
3/7/2023,52.43,52.43,52.43,52.43,0,0
3/8/2023,52.68,52.68,52.68,52.68,0,0
3/9/2023,52.93,52.93,52.93,52.93,0,0
3/10/2023,53.03,53.03,53.03,53.03,0,0
3/13/2023,52.78,52.78,52.78,52.78,0,0
3/14/2023,52.77,52.77,52.77,52.77,0,0
3/15/2023,53.15,53.15,53.15,53.15,0,0
3/16/2023,54.25,54.25,54.25,54.25,0,0
3/17/2023,54.48,54.48,54.48,54.48,0,0
3/20/2023,54.48,54.48,54.48,54.48,0,0
3/21/2023,54.65,54.65,54.65,54.65,0,0
3/22/2023,54.68,54.68,54.68,54.68,0,0
3/23/2023,54.96,54.96,54.96,54.96,0,0
3/24/2023,54.3,54.3,54.3,54.3,0,0
3/27/2023,53.96,53.96,53.96,53.96,0,0
3/28/2023,54.17,54.17,54.17,54.17,0,0
3/29/2023,54.17,54.17,54.17,54.17,0,0
3/30/2023,53.69,53.69,53.69,53.69,0,0
3/31/2023,53.22,53.22,53.22,53.22,0,0
4/3/2023,53.12,53.12,53.12,53.12,0,0
4/4/2023,53.29,53.29,53.29,53.29,0,0
4/5/2023,53.46,53.46,53.46,53.46,0,0
4/6/2023,53.38,53.38,53.38,53.38,0,0
4/10/2023,52.94,52.94,52.94,52.94,0,0
4/11/2023,52.9,52.9,52.9,52.9,0,0
4/12/2023,53.46,53.46,53.46,53.46,0,0
4/13/2023,53.55,53.55,53.55,53.55,0,0
4/14/2023,53.74,53.74,53.74,53.74,0,0
4/17/2023,53.7,53.7,53.7,53.7,0,0
4/18/2023,54.33,54.33,54.33,54.33,0,0
4/19/2023,54.07,54.07,54.07,54.07,0,0
4/20/2023,53.57,53.57,53.57,53.57,0,0
4/21/2023,55.13,55.13,55.13,55.13,0,0
4/24/2023,55.46,55.46,55.46,55.46,0,0
4/25/2023,54.32,54.32,54.32,54.32,0,0
4/26/2023,54.68,54.68,54.68,54.68,0,0
4/27/2023,54.95,54.95,54.95,54.95,0,0
4/28/2023,56.05,56.05,56.05,56.05,0,0
5/1/2023,55.35,55.35,55.35,55.35,0,0
5/2/2023,55.59,55.59,55.59,55.59,0,0
5/3/2023,54.9,54.9,54.9,54.9,0,0
5/4/2023,54.72,54.72,54.72,54.72,0,0
5/5/2023,55.8,55.8,55.8,55.8,0,0
5/8/2023,56.58,56.58,56.58,56.58,0,0
5/9/2023,57.11,57.11,57.11,57.11,0,0
5/10/2023,56.78,56.78,56.78,56.78,0,0
5/11/2023,55.75,55.75,55.75,55.75,0,0
5/12/2023,55.44,55.44,55.44,55.44,0,0
5/15/2023,55.78,55.78,55.78,55.78,0,0
5/16/2023,55.66,55.66,55.66,55.66,0,0
5/17/2023,56.65,56.65,56.65,56.65,0,0
5/18/2023,56.61,56.61,56.61,56.61,0,0
5/19/2023,55.18,55.18,55.18,55.18,0,0
5/22/2023,55.05,55.05,55.05,55.05,0,0
5/23/2023,55.26,55.26,55.26,55.26,0,0
5/24/2023,55.86,55.86,55.86,55.86,0,0
5/25/2023,54.92,54.92,54.92,54.92,0,0
5/26/2023,55.45,55.45,55.45,55.45,0,0
5/30/2023,54.42,54.42,54.42,54.42,0,0
5/31/2023,53.93,53.93,53.93,53.93,0,0
6/1/2023,53.82,53.82,53.82,53.82,0,0
6/2/2023,53.86,53.86,53.86,53.86,0,0
6/5/2023,53.15,53.15,53.15,53.15,0,0
6/6/2023,53.08,53.08,53.08,53.08,0,0
6/7/2023,53.37,53.37,53.37,53.37,0,0
6/8/2023,52.63,52.63,52.63,52.63,0,0
6/9/2023,52.69,52.69,52.69,52.69,0,0
6/12/2023,52.51,52.51,52.51,52.51,0,0
6/13/2023,53.82,53.82,53.82,53.82,0,0
6/14/2023,53.41,53.41,53.41,53.41,0,0
6/15/2023,54.54,54.54,54.54,54.54,0,0
6/16/2023,54.85,54.85,54.85,54.85,0,0
6/20/2023,54.62,54.62,54.62,54.62,0,0
6/21/2023,54.66,54.66,54.66,54.66,0,0
6/22/2023,53.19,53.19,53.19,53.19,0,0
6/23/2023,52.57,52.57,52.57,52.57,0,0
6/26/2023,52.85,52.85,52.85,52.85,0,0
6/27/2023,53.21,53.21,53.21,53.21,0,0
6/28/2023,53.28,53.28,53.28,53.28,0,0
6/29/2023,53.21,53.21,53.21,53.21,0,0
6/30/2023,53.65,53.65,53.65,53.65,0,0
7/3/2023,52.69,52.69,52.69,52.69,0,0
7/5/2023,53.84,53.84,53.84,53.84,0,0
7/6/2023,53.79,53.79,53.79,53.79,0,0
7/7/2023,53.85,53.85,53.85,53.85,0,0
7/10/2023,54.43,54.43,54.43,54.43,0,0
7/11/2023,54.81,54.81,54.81,54.81,0,0
7/12/2023,54.9,54.9,54.9,54.9,0,0
7/13/2023,55.12,55.12,55.12,55.12,0,0
7/14/2023,54.62,54.62,54.62,54.62,0,0
7/17/2023,54.91,54.91,54.91,54.91,0,0
7/18/2023,55.43,55.43,55.43,55.43,0,0
7/19/2023,56.02,56.02,56.02,56.02,0,0
7/20/2023,55.87,55.87,55.87,55.87,0,0
7/21/2023,56.17,56.17,56.17,56.17,0,0
7/24/2023,56.56,56.56,56.56,56.56,0,0
7/25/2023,56.52,56.52,56.52,56.52,0,0
7/26/2023,56.41,56.41,56.41,56.41,0,0
7/27/2023,56.66,56.66,56.66,56.66,0,0
7/28/2023,57.15,57.15,57.15,57.15,0,0
7/31/2023,57.3,57.3,57.3,57.3,0,0
8/1/2023,56.7,56.7,56.7,56.7,0,0
8/2/2023,55.76,55.76,55.76,55.76,0,0
8/3/2023,56.51,56.51,56.51,56.51,0,0
8/4/2023,57.14,57.14,57.14,57.14,0,0
8/7/2023,57.36,57.36,57.36,57.36,0,0
8/8/2023,57.81,57.81,57.81,57.81,0,0
8/9/2023,57.54,57.54,57.54,57.54,0,0
8/10/2023,56.97,56.97,56.97,56.97,0,0
8/11/2023,56.52,56.52,56.52,56.52,0,0
8/14/2023,56.48,56.48,56.48,56.48,0,0
8/15/2023,56.3,56.3,56.3,56.3,0,0
8/16/2023,56.59,56.59,56.59,56.59,0,0
8/17/2023,56.71,56.71,56.71,56.71,0,0
8/18/2023,56.84,56.84,56.84,56.84,0,0
8/21/2023,56.75,56.75,56.75,56.75,0,0
8/22/2023,56.69,56.69,56.69,56.69,0,0
8/23/2023,56.51,56.51,56.51,56.51,0,0
8/24/2023,55.65,55.65,55.65,55.65,0,0
8/25/2023,55.97,55.97,55.97,55.97,0,0
8/28/2023,55.73,55.73,55.73,55.73,0,0
8/29/2023,56.2,56.2,56.2,56.2,0,0
8/30/2023,56.16,56.16,56.16,56.16,0,0
8/31/2023,56.39,56.39,56.39,56.39,0,0
9/1/2023,56.99,56.99,56.99,56.99,0,0
9/5/2023,57.38,57.38,57.38,57.38,0,0
9/6/2023,57.55,57.55,57.55,57.55,0,0
9/7/2023,58.22,58.22,58.22,58.22,0,0
9/8/2023,57.62,57.62,57.62,57.62,0,0
9/11/2023,57.68,57.68,57.68,57.68,0,0
9/12/2023,57.82,57.82,57.82,57.82,0,0
9/13/2023,57.79,57.79,57.79,57.79,0,0
9/14/2023,58.1,58.1,58.1,58.1,0,0
9/15/2023,57.56,57.56,57.56,57.56,0,0
9/18/2023,58.18,58.18,58.18,58.18,0,0
9/19/2023,58.46,58.46,58.46,58.46,0,0
