Date,Open,High,Low,Close,Vol,OI
8/28/2023,51.6,51.6,51.6,51.6,0,0
8/29/2023,52.07,52.07,52.07,52.07,0,0
8/30/2023,52.03,52.03,52.03,52.03,0,0
8/31/2023,52.26,52.26,52.26,52.26,0,0
9/1/2023,52.86,52.86,52.86,52.86,0,0
9/5/2023,53.25,53.25,53.25,53.25,0,0
9/6/2023,53.42,53.42,53.42,53.42,0,0
9/7/2023,54.09,54.09,54.09,54.09,0,0
9/8/2023,53.49,53.49,53.49,53.49,0,0
9/11/2023,53.55,53.55,53.55,53.55,0,0
9/12/2023,53.69,53.69,53.69,53.69,0,0
9/13/2023,53.66,53.66,53.66,53.66,0,0
9/14/2023,53.97,53.97,53.97,53.97,0,0
9/15/2023,53.43,53.43,53.43,53.43,0,0
9/18/2023,54.05,54.05,54.05,54.05,0,0
9/19/2023,54.33,54.33,54.33,54.33,0,0
