Date,Open,High,Low,Close,Vol,OI
6/13/2018,54.95,54.95,54.95,54.95,0,0
6/14/2018,53.45,53.45,53.45,53.45,0,0
6/15/2018,53.45,53.45,52.1,52.1,0,0
6/18/2018,52.89,52.89,52.89,52.89,0,0
6/19/2018,52.59,52.59,52.59,52.59,0,0
6/20/2018,52.55,52.55,52.55,52.55,0,0
6/21/2018,52.36,52.36,52.36,52.36,0,0
6/22/2018,53.47,53.47,53.47,53.47,0,0
6/25/2018,53.56,53.56,53.56,53.56,0,0
6/26/2018,54.44,54.44,54.44,54.44,0,0
6/27/2018,54.45,54.45,54.45,54.45,0,0
6/28/2018,53.9,53.9,53.9,53.9,0,0
6/29/2018,53.44,53.44,53.44,53.44,0,0
7/2/2018,53.31,53.31,53.31,53.31,0,0
7/3/2018,53.13,53.13,53.13,53.13,0,0
7/5/2018,53.67,53.67,53.67,53.67,0,0
7/6/2018,53.96,53.96,53.96,53.96,0,0
7/9/2018,54.02,54.02,54.02,54.02,0,0
7/10/2018,53.89,53.89,53.89,53.89,0,0
7/11/2018,53.05,53.05,53.05,53.05,0,0
7/12/2018,53.8,53.8,53.8,53.8,0,0
7/13/2018,53.38,53.38,53.38,53.38,0,0
7/16/2018,51.92,51.92,51.92,51.92,0,0
7/17/2018,52.28,52.28,52.28,52.28,0,0
7/18/2018,52.91,52.91,52.91,52.91,0,0
7/19/2018,53.0,53.0,53.0,53.0,0,0
7/20/2018,53.1,53.1,53.1,53.1,0,0
7/23/2018,54.08,54.08,54.08,54.08,0,0
7/24/2018,54.7,54.7,54.7,54.7,0,0
7/25/2018,55.0,55.0,55.0,55.0,0,0
7/26/2018,55.27,55.27,55.27,55.27,0,0
7/27/2018,54.79,54.79,54.79,54.79,0,0
7/30/2018,54.65,54.65,54.65,54.65,0,0
7/31/2018,54.36,54.36,54.36,54.36,0,0
8/1/2018,53.68,53.68,53.68,53.68,0,0
8/2/2018,54.07,54.07,54.07,54.07,0,0
8/3/2018,54.27,54.27,54.27,54.27,0,0
8/6/2018,54.63,54.63,54.63,54.63,0,0
8/7/2018,55.21,55.21,55.21,55.21,0,0
8/8/2018,54.1,54.1,54.1,54.1,0,0
8/9/2018,54.41,54.41,54.41,54.41,0,0
8/10/2018,54.29,54.29,54.29,54.29,0,0
8/13/2018,54.21,54.21,54.21,54.21,0,0
8/14/2018,54.76,54.76,54.76,54.76,0,0
8/15/2018,54.46,54.46,54.46,54.46,0,0
8/16/2018,54.76,54.76,54.76,54.76,0,0
8/17/2018,55.04,55.04,55.04,55.04,0,0
8/20/2018,54.9,54.9,54.9,54.9,0,0
8/21/2018,54.73,54.73,54.73,54.73,0,0
8/22/2018,55.62,55.62,55.62,55.62,0,0
8/23/2018,55.71,55.71,55.71,55.71,0,0
8/24/2018,56.04,56.04,56.04,56.04,0,0
8/27/2018,56.18,56.18,56.18,56.18,0,0
8/28/2018,56.09,56.09,56.09,56.09,0,0
8/29/2018,56.17,56.17,56.17,56.17,0,0
8/30/2018,56.01,56.01,56.01,56.01,0,0
8/31/2018,55.57,55.57,55.57,55.57,0,0
9/4/2018,55.69,55.69,55.69,55.69,0,0
9/5/2018,55.24,55.24,55.24,55.24,0,0
9/6/2018,54.82,54.82,54.82,54.82,0,0
9/7/2018,54.82,54.82,54.82,54.82,0,0
9/10/2018,54.88,54.88,54.88,54.88,0,0
9/11/2018,55.51,55.51,55.51,55.51,0,0
9/12/2018,56.16,56.16,56.16,56.16,0,0
9/13/2018,55.49,55.49,55.49,55.49,0,0
9/14/2018,55.92,55.92,55.92,55.92,0,0
9/17/2018,56.23,56.23,56.23,56.23,0,0
9/18/2018,56.14,56.14,56.14,56.14,0,0
9/19/2018,56.23,56.23,56.23,56.23,0,0
9/20/2018,56.03,56.03,56.03,56.03,0,0
9/21/2018,56.01,56.01,56.01,56.01,0,0
9/24/2018,56.47,56.47,56.47,56.47,0,0
9/25/2018,56.94,56.94,56.94,56.94,0,0
9/26/2018,56.65,56.65,56.65,56.65,0,0
9/27/2018,56.97,56.97,56.97,56.97,0,0
9/28/2018,57.27,57.27,57.27,57.27,0,0
10/1/2018,58.24,58.24,58.24,58.24,0,0
10/2/2018,58.27,58.27,58.27,58.27,0,0
10/3/2018,59.51,59.51,59.51,59.51,0,0
10/4/2018,58.21,58.21,58.21,58.21,0,0
10/5/2018,58.54,58.54,58.54,58.54,0,0
10/8/2018,58.5,58.5,58.5,58.5,0,0
10/9/2018,59.03,59.03,59.03,59.03,0,0
10/10/2018,57.52,57.52,57.52,57.52,0,0
10/11/2018,56.23,56.23,56.23,56.23,0,0
10/12/2018,56.09,56.09,56.09,56.09,0,0
10/15/2018,55.21,55.21,55.21,55.21,0,0
10/16/2018,54.94,54.94,54.94,54.94,0,0
10/17/2018,54.38,54.38,54.38,54.38,0,0
10/18/2018,54.22,54.22,54.22,54.22,0,0
10/19/2018,54.51,54.51,54.51,54.51,0,0
10/22/2018,55.77,55.77,55.77,55.77,0,0
10/23/2018,55.24,55.24,55.24,55.24,0,0
10/24/2018,55.02,55.02,55.02,55.02,0,0
10/25/2018,54.89,54.89,54.89,54.89,0,0
10/26/2018,55.58,55.58,55.58,55.58,0,0
10/29/2018,55.91,55.91,55.91,55.91,0,0
10/30/2018,54.85,54.85,54.85,54.85,0,0
10/31/2018,54.47,54.47,54.47,54.47,0,0
11/1/2018,53.19,53.19,53.19,53.19,0,0
11/2/2018,53.75,53.75,53.75,53.75,0,0
11/5/2018,54.33,54.33,54.33,54.33,0,0
11/6/2018,55.02,55.02,55.02,55.02,0,0
11/7/2018,57.93,57.93,57.93,57.93,0,0
11/8/2018,57.71,57.71,57.71,57.71,0,0
11/9/2018,57.58,57.58,57.58,57.58,0,0
11/12/2018,57.45,57.45,57.45,57.45,0,0
11/13/2018,56.19,56.19,56.19,56.19,0,0
11/14/2018,56.65,56.65,56.65,56.65,0,0
11/15/2018,55.28,55.28,55.28,55.28,0,0
11/16/2018,54.98,54.98,54.98,54.98,0,0
11/19/2018,55.42,55.42,55.42,55.42,0,0
11/20/2018,52.88,52.88,52.88,52.88,0,0
11/21/2018,53.52,53.52,53.52,53.52,0,0
11/23/2018,52.19,52.19,52.19,52.19,0,0
11/26/2018,52.79,52.79,52.79,52.79,0,0
11/27/2018,53.58,53.58,53.58,53.58,0,0
11/28/2018,53.75,53.75,53.75,53.75,0,0
11/29/2018,53.99,53.99,53.99,53.99,0,0
11/30/2018,52.45,52.45,52.45,52.45,0,0
12/3/2018,53.71,53.71,53.71,53.71,0,0
12/4/2018,53.88,53.88,53.88,53.88,0,0
12/5/2018,53.57,53.57,53.57,53.57,0,0
12/6/2018,52.98,52.98,52.98,52.98,0,0
12/7/2018,52.48,52.48,52.48,52.48,0,0
12/10/2018,51.45,51.45,51.45,51.45,0,0
12/11/2018,51.53,51.53,51.53,51.53,0,0
12/12/2018,51.68,51.68,51.68,51.68,0,0
12/13/2018,52.36,52.36,52.36,52.36,0,0
12/14/2018,51.91,51.91,51.91,51.91,0,0
12/17/2018,52.08,52.08,52.08,52.08,0,0
12/18/2018,50.6,50.6,50.6,50.6,0,0
12/19/2018,51.57,51.57,51.57,51.57,0,0
12/20/2018,51.14,51.14,51.14,51.14,0,0
12/21/2018,51.46,51.46,51.46,51.46,0,0
12/24/2018,50.86,50.86,50.86,50.86,0,0
12/26/2018,53.74,53.74,53.74,53.74,0,0
12/27/2018,52.18,52.18,52.18,52.18,0,0
12/28/2018,52.11,52.11,52.11,52.11,0,0
12/31/2018,53.14,53.14,53.14,53.14,0,0
1/2/2019,53.96,53.96,53.96,53.96,0,0
1/3/2019,54.2,54.2,54.2,54.2,0,0
1/4/2019,54.37,54.37,54.37,54.37,0,0
1/7/2019,54.11,54.11,54.11,54.11,0,0
1/8/2019,55.02,55.02,55.02,55.02,0,0
1/9/2019,55.92,55.92,55.92,55.92,0,0
1/10/2019,55.36,55.36,55.36,55.36,0,0
1/11/2019,54.47,54.47,54.47,54.47,0,0
1/14/2019,53.98,53.98,53.98,53.98,0,0
1/15/2019,54.5,54.5,54.5,54.5,0,0
1/16/2019,54.83,54.83,54.83,54.83,0,0
1/17/2019,54.04,54.04,54.04,54.04,0,0
1/18/2019,53.23,53.23,53.23,53.23,0,0
1/22/2019,53.73,53.73,53.73,53.73,0,0
1/23/2019,53.71,53.71,53.71,53.71,0,0
1/24/2019,53.83,53.83,53.83,53.83,0,0
1/25/2019,53.91,53.91,53.91,53.91,0,0
1/28/2019,53.76,53.76,53.76,53.76,0,0
1/29/2019,54.1,54.1,54.1,54.1,0,0
1/30/2019,53.73,53.73,53.73,53.73,0,0
1/31/2019,53.16,53.16,53.16,53.16,0,0
2/1/2019,54.37,54.37,54.37,54.37,0,0
2/4/2019,54.17,54.17,54.17,54.17,0,0
2/5/2019,53.78,53.78,53.78,53.78,0,0
2/6/2019,53.45,53.45,53.45,53.45,0,0
2/7/2019,52.97,52.97,52.97,52.97,0,0
2/8/2019,52.92,52.92,52.92,52.92,0,0
2/11/2019,53.09,53.09,53.09,53.09,0,0
2/12/2019,53.24,53.24,53.24,53.24,0,0
2/13/2019,53.78,53.78,53.78,53.78,0,0
2/14/2019,53.78,53.78,53.78,53.78,0,0
2/15/2019,54.07,54.07,54.07,54.07,0,0
2/19/2019,54.54,54.54,54.54,54.54,0,0
2/20/2019,54.48,54.48,54.48,54.48,0,0
2/21/2019,54.46,54.46,54.46,54.46,0,0
2/22/2019,54.18,54.18,54.18,54.18,0,0
2/25/2019,53.62,53.62,53.62,53.62,0,0
2/26/2019,53.85,53.85,53.85,53.85,0,0
2/27/2019,54.19,54.19,54.19,54.19,0,0
2/28/2019,54.19,54.19,54.19,54.19,0,0
3/1/2019,53.49,53.49,53.49,53.49,0,0
3/4/2019,54.35,54.35,54.35,54.35,0,0
3/5/2019,54.29,54.29,54.29,54.29,0,0
3/6/2019,54.3,54.3,54.3,54.3,0,0
3/7/2019,54.28,54.28,54.28,54.28,0,0
3/8/2019,54.0,54.0,54.0,54.0,0,0
3/11/2019,54.04,54.04,54.04,54.04,0,0
3/12/2019,54.16,54.16,54.16,54.16,0,0
3/13/2019,54.49,54.49,54.49,54.49,0,0
3/14/2019,54.3,54.3,54.3,54.3,0,0
3/15/2019,54.48,54.48,54.48,54.48,0,0
3/18/2019,54.65,54.65,54.65,54.65,0,0
3/19/2019,54.59,54.59,54.59,54.59,0,0
3/20/2019,54.39,54.39,54.39,54.39,0,0
3/21/2019,54.11,54.11,54.11,54.11,0,0
3/22/2019,53.76,53.76,53.76,53.76,0,0
3/25/2019,53.83,53.83,53.83,53.83,0,0
3/26/2019,53.61,53.61,53.61,53.61,0,0
3/27/2019,53.4,53.4,53.4,53.4,0,0
3/28/2019,53.65,53.65,53.65,53.65,0,0
3/29/2019,53.53,53.53,53.53,53.53,0,0
4/1/2019,53.31,53.31,53.31,53.31,0,0
4/2/2019,53.04,53.04,53.04,53.04,0,0
4/3/2019,53.33,53.33,53.33,53.33,0,0
4/4/2019,53.34,53.34,53.34,53.34,0,0
4/5/2019,53.5,53.5,53.5,53.5,0,0
4/8/2019,53.42,53.42,53.42,53.42,0,0
4/9/2019,53.78,53.78,53.78,53.78,0,0
4/10/2019,53.71,53.71,53.71,53.71,0,0
4/11/2019,53.72,53.72,53.72,53.72,0,0
4/12/2019,54.24,54.24,54.24,54.24,0,0
4/15/2019,54.74,54.74,54.74,54.74,0,0
4/16/2019,54.68,54.68,54.68,54.68,0,0
4/17/2019,54.39,54.39,54.39,54.39,0,0
4/18/2019,54.21,54.21,54.21,54.21,0,0
4/22/2019,54.28,54.28,54.28,54.28,0,0
4/23/2019,54.41,54.41,54.41,54.41,0,0
4/24/2019,54.43,54.43,54.43,54.43,0,0
4/25/2019,54.16,54.16,54.16,54.16,0,0
4/26/2019,54.01,54.01,54.01,54.01,0,0
4/29/2019,53.93,53.93,53.93,53.93,0,0
4/30/2019,54.01,54.01,54.01,54.01,0,0
5/1/2019,54.28,54.28,54.28,54.28,0,0
5/2/2019,53.39,53.39,53.39,53.39,0,0
5/3/2019,53.32,53.32,53.32,53.32,0,0
5/6/2019,53.74,53.74,53.74,53.74,0,0
5/7/2019,52.96,52.96,52.96,52.96,0,0
5/8/2019,53.59,53.59,53.59,53.59,0,0
5/9/2019,53.36,53.36,53.36,53.36,0,0
5/10/2019,53.23,53.23,53.23,53.23,0,0
5/13/2019,52.9,52.9,52.9,52.9,0,0
5/14/2019,53.18,53.18,53.18,53.18,0,0
5/15/2019,53.34,53.34,53.34,53.34,0,0
5/16/2019,53.25,53.25,53.25,53.25,0,0
5/17/2019,52.92,52.92,52.92,52.92,0,0
5/20/2019,53.51,53.51,53.51,53.51,0,0
5/21/2019,53.63,53.63,53.63,53.63,0,0
5/22/2019,53.17,53.17,53.17,53.17,0,0
5/23/2019,52.23,52.23,52.23,52.23,0,0
5/24/2019,53.32,53.32,53.32,53.32,0,0
5/28/2019,53.78,53.78,53.78,53.78,0,0
5/29/2019,53.66,53.66,53.66,53.66,0,0
5/30/2019,52.68,52.68,52.68,52.68,0,0
5/31/2019,51.65,51.65,51.65,51.65,0,0
6/3/2019,52.1,52.1,52.1,52.1,0,0
6/4/2019,52.04,52.04,52.04,52.04,0,0
6/5/2019,51.24,51.24,51.24,51.24,0,0
6/6/2019,51.99,51.99,51.99,51.99,0,0
6/7/2019,52.71,52.71,52.71,52.71,0,0
6/10/2019,53.12,53.12,53.12,53.12,0,0
6/11/2019,53.65,53.65,53.65,53.65,0,0
6/12/2019,52.53,52.53,52.53,52.53,0,0
6/13/2019,53.08,53.08,53.08,53.08,0,0
6/14/2019,53.18,53.18,53.18,53.18,0,0
6/17/2019,53.04,53.04,53.04,53.04,0,0
6/18/2019,53.99,53.99,53.99,53.99,0,0
6/19/2019,53.66,53.66,53.66,53.66,0,0
6/20/2019,54.52,54.52,54.52,54.52,0,0
6/21/2019,54.23,54.23,54.23,54.23,0,0
6/24/2019,54.69,54.69,54.69,54.69,0,0
6/25/2019,54.98,54.98,54.98,54.98,0,0
6/26/2019,55.04,55.04,55.04,55.04,0,0
6/27/2019,54.87,54.87,54.87,54.87,0,0
6/28/2019,54.34,54.34,54.34,54.34,0,0
7/1/2019,54.3,54.3,54.3,54.3,0,0
7/2/2019,53.58,53.58,53.58,53.58,0,0
7/3/2019,54.37,54.37,54.37,54.37,0,0
7/5/2019,54.05,54.05,54.05,54.05,0,0
7/8/2019,54.43,54.43,54.43,54.43,0,0
7/9/2019,54.93,54.93,54.93,54.93,0,0
7/10/2019,55.28,55.28,55.28,55.28,0,0
7/11/2019,54.59,54.59,54.59,54.59,0,0
7/12/2019,54.03,54.03,54.03,54.03,0,0
7/15/2019,53.72,53.72,53.72,53.72,0,0
7/16/2019,52.92,52.92,52.92,52.92,0,0
7/17/2019,53.38,53.38,53.38,53.38,0,0
7/18/2019,52.54,52.54,52.54,52.54,0,0
7/19/2019,53.43,53.43,53.43,53.43,0,0
7/22/2019,53.81,53.81,53.81,53.81,0,0
7/23/2019,53.3,53.3,53.3,53.3,0,0
7/24/2019,52.8,52.8,52.8,52.8,0,0
7/25/2019,53.09,53.09,53.09,53.09,0,0
7/26/2019,53.6,53.6,53.6,53.6,0,0
7/29/2019,53.06,53.06,53.06,53.06,5,5
7/30/2019,53.31,53.31,53.31,53.31,0,5
7/31/2019,53.49,53.49,53.49,53.49,0,5
8/1/2019,51.86,51.86,51.86,51.86,0,5
8/2/2019,53.52,53.52,53.52,53.52,0,5
8/5/2019,53.57,53.57,53.57,53.57,0,5
8/6/2019,53.13,53.13,53.13,53.13,0,5
8/7/2019,53.31,53.31,53.31,53.31,20,25
8/8/2019,53.27,53.27,53.27,53.27,10,35
8/9/2019,54.0,54.0,54.0,54.0,0,35
8/12/2019,54.03,54.03,54.03,54.03,0,35
8/13/2019,55.51,55.51,55.51,55.51,0,35
8/14/2019,54.18,54.18,54.18,54.18,0,35
8/15/2019,53.7,53.7,53.7,53.7,0,35
8/16/2019,53.59,53.59,53.59,53.59,0,35
8/19/2019,53.55,53.55,53.55,53.55,0,35
8/20/2019,52.98,52.98,52.98,52.98,0,35
8/21/2019,53.17,53.17,53.17,53.17,0,35
8/22/2019,53.04,53.04,53.04,53.04,0,35
8/23/2019,53.05,53.05,53.05,53.05,0,35
8/26/2019,52.96,52.96,52.96,52.96,0,35
8/27/2019,53.68,53.68,53.68,53.68,0,35
8/28/2019,53.62,53.62,53.62,53.62,0,35
8/29/2019,53.43,53.43,53.43,53.43,0,35
8/30/2019,52.31,52.31,52.31,52.31,0,35
9/3/2019,52.56,52.56,52.56,52.56,0,35
9/4/2019,53.3,53.3,53.3,53.3,0,35
9/5/2019,53.32,53.32,53.32,53.32,0,35
9/6/2019,53.3,53.3,53.3,53.3,0,35
9/9/2019,53.38,53.38,53.38,53.38,0,35
9/10/2019,53.38,53.38,53.38,53.38,0,35
9/11/2019,52.85,52.85,52.85,52.85,0,35
9/12/2019,52.64,52.64,52.64,52.64,0,35
9/13/2019,52.1,52.1,52.1,52.1,0,35
9/16/2019,53.35,53.35,53.35,53.35,0,35
9/17/2019,52.95,52.95,52.95,52.95,0,35
9/18/2019,52.35,52.35,52.35,52.35,11,46
9/19/2019,52.15,52.15,52.15,52.15,0,46
9/20/2019,52.39,52.39,52.39,52.39,0,46
9/23/2019,53.15,53.15,53.15,53.15,0,46
9/24/2019,52.51,52.51,52.51,52.51,0,46
9/25/2019,52.53,52.53,52.53,52.53,0,46
9/26/2019,52.64,52.64,52.64,52.64,0,46
9/27/2019,52.49,52.49,52.49,52.49,0,46
9/30/2019,52.08,52.08,52.08,52.08,0,46
10/1/2019,52.24,52.24,52.24,52.24,0,46
10/2/2019,52.28,52.28,52.28,52.28,0,46
10/3/2019,51.75,51.75,51.75,51.75,0,46
10/4/2019,52.65,52.65,52.65,52.65,0,46
10/7/2019,52.46,52.46,52.46,52.46,0,46
10/8/2019,52.48,52.48,52.48,52.48,0,46
10/9/2019,52.32,52.32,52.32,52.32,0,46
10/10/2019,51.85,51.85,51.85,51.85,0,46
10/11/2019,51.6,51.6,51.6,51.6,0,46
10/14/2019,51.71,51.71,51.71,51.71,0,46
10/15/2019,51.33,51.33,51.33,51.33,0,46
10/16/2019,51.53,51.53,51.53,51.53,0,46
10/17/2019,51.65,51.65,51.65,51.65,0,46
10/18/2019,51.44,51.44,51.44,51.44,0,46
10/21/2019,51.8,51.8,51.8,51.8,0,46
10/22/2019,51.81,51.81,51.81,51.81,0,46
10/23/2019,52.12,52.12,52.12,52.12,0,46
10/24/2019,52.26,52.26,52.26,52.26,0,46
10/25/2019,52.6,52.6,52.6,52.6,0,46
10/28/2019,52.16,52.16,52.16,52.16,0,46
10/29/2019,52.3,52.3,52.3,52.3,0,46
10/30/2019,51.65,51.65,51.65,51.65,0,46
10/31/2019,51.73,51.73,51.73,51.73,0,46
11/1/2019,53.04,53.04,53.04,53.04,0,46
11/4/2019,52.54,52.54,52.54,52.54,0,46
11/5/2019,52.9,52.9,52.9,52.9,0,46
11/6/2019,52.05,52.05,52.05,52.05,0,46
11/7/2019,52.16,52.16,52.16,52.16,0,46
11/8/2019,52.44,52.44,52.44,52.44,0,46
11/11/2019,52.39,52.39,52.39,52.39,0,46
11/12/2019,52.43,52.43,52.43,52.43,0,46
11/13/2019,52.52,52.52,52.52,52.52,0,46
11/14/2019,51.95,51.95,51.95,51.95,0,46
11/15/2019,52.4,52.4,52.4,52.4,0,46
11/18/2019,51.97,51.97,51.97,51.97,0,46
11/19/2019,51.63,51.63,51.63,51.63,0,46
11/20/2019,52.26,52.26,52.26,52.26,0,46
11/21/2019,52.62,52.62,52.62,52.62,0,46
11/22/2019,52.18,52.18,52.18,52.18,0,46
11/25/2019,52.27,52.27,52.27,52.27,0,46
11/26/2019,52.32,52.32,52.32,52.32,0,46
11/27/2019,51.85,51.85,51.85,51.85,0,46
11/29/2019,50.89,50.89,50.89,50.89,0,46
12/2/2019,51.73,51.73,51.73,51.73,0,46
12/3/2019,51.75,51.75,51.75,51.75,0,46
12/4/2019,52.27,52.27,52.27,52.27,0,46
12/5/2019,51.75,51.75,51.75,51.75,0,46
12/6/2019,51.39,51.39,51.39,51.39,0,46
12/9/2019,51.34,51.34,51.34,51.34,0,46
12/10/2019,51.51,51.51,51.51,51.51,0,46
12/11/2019,51.42,51.42,51.42,51.42,0,46
12/12/2019,51.6,51.6,51.6,51.6,0,46
12/13/2019,51.36,51.36,51.36,51.36,0,46
12/16/2019,51.82,51.82,51.82,51.82,0,46
12/17/2019,51.52,51.52,51.52,51.52,0,46
12/18/2019,51.65,51.65,51.65,51.65,0,46
12/19/2019,51.78,51.78,51.78,51.78,0,46
12/20/2019,51.79,51.79,51.79,51.79,0,46
12/23/2019,51.93,51.93,51.93,51.93,0,46
12/24/2019,51.99,51.99,51.99,51.99,0,46
12/26/2019,51.85,51.85,51.85,51.85,0,46
12/27/2019,52.29,52.29,52.29,52.29,0,46
12/30/2019,52.55,52.55,52.55,52.55,0,46
12/31/2019,52.19,52.19,52.19,52.19,0,46
1/2/2020,52.53,52.53,52.53,52.53,0,46
1/3/2020,52.17,52.17,52.17,52.17,0,46
1/6/2020,52.09,52.09,52.09,52.09,0,46
1/7/2020,52.41,52.41,52.41,52.41,0,46
1/8/2020,52.01,52.01,52.01,52.01,0,46
1/9/2020,52.41,52.41,52.41,52.41,0,46
1/10/2020,52.11,52.11,52.11,52.11,0,46
1/13/2020,52.17,52.17,52.17,52.17,0,46
1/14/2020,52.21,52.21,52.21,52.21,0,46
1/15/2020,51.75,51.75,51.75,51.75,0,46
1/16/2020,51.99,51.99,51.99,51.99,0,46
1/17/2020,51.99,51.99,51.99,51.99,0,46
1/21/2020,52.33,52.33,52.33,52.33,0,46
1/22/2020,51.93,51.93,51.93,51.93,0,46
1/23/2020,50.99,50.99,50.99,50.99,0,46
1/24/2020,50.48,50.48,50.48,50.48,0,46
1/27/2020,50.97,50.97,50.97,50.97,0,46
1/28/2020,51.05,51.05,51.05,51.05,0,46
1/29/2020,50.94,50.94,50.94,50.94,0,46
1/30/2020,51.24,51.24,51.24,51.24,0,46
1/31/2020,51.34,51.34,51.34,51.34,0,46
2/3/2020,51.52,51.52,51.52,51.52,0,46
2/4/2020,51.43,51.43,51.43,51.43,0,46
2/5/2020,51.47,51.47,51.47,51.47,0,46
2/6/2020,52.11,52.11,52.11,52.11,0,46
