Date,Open,High,Low,Close,Vol,OI
7/19/2019,53.7,53.7,53.7,53.7,0,1
7/22/2019,54.08,54.08,54.08,54.08,0,1
7/23/2019,53.57,53.57,53.57,53.57,0,1
7/24/2019,53.07,53.07,53.07,53.07,0,1
7/25/2019,53.36,53.36,53.36,53.36,0,1
7/26/2019,53.87,53.87,53.87,53.87,0,1
7/29/2019,53.35,53.35,53.35,53.35,0,1
7/30/2019,53.6,53.6,53.6,53.6,0,1
7/31/2019,53.78,53.78,53.78,53.78,0,1
8/1/2019,52.26,52.26,52.26,52.26,0,1
8/2/2019,53.96,53.96,53.96,53.96,0,1
8/5/2019,54.17,54.17,54.17,54.17,0,1
8/6/2019,53.7,53.7,53.7,53.7,0,1
8/7/2019,53.93,53.93,53.93,53.93,0,1
8/8/2019,53.89,53.89,53.89,53.89,0,1
8/9/2019,54.62,54.62,54.62,54.62,0,1
8/12/2019,54.66,54.66,54.66,54.66,0,1
8/13/2019,56.14,56.14,56.14,56.14,0,1
8/14/2019,54.81,54.81,54.81,54.81,0,1
8/15/2019,54.34,54.34,54.34,54.34,0,1
8/16/2019,54.23,54.23,54.23,54.23,0,1
8/19/2019,54.21,54.21,54.21,54.21,0,1
8/20/2019,53.73,53.73,53.73,53.73,0,1
8/21/2019,53.93,53.93,53.93,53.93,0,1
8/22/2019,53.8,53.8,53.8,53.8,0,1
8/23/2019,53.81,53.81,53.81,53.81,0,1
8/26/2019,53.72,53.72,53.72,53.72,0,1
8/27/2019,54.44,54.44,54.44,54.44,0,1
8/28/2019,54.38,54.38,54.38,54.38,0,1
8/29/2019,54.19,54.19,54.19,54.19,0,1
8/30/2019,53.08,53.08,53.08,53.08,0,1
9/3/2019,53.35,53.35,53.35,53.35,0,1
9/4/2019,54.2,54.2,54.2,54.2,0,1
9/5/2019,54.21,54.21,54.21,54.21,0,1
9/6/2019,54.19,54.19,54.19,54.19,0,1
9/9/2019,54.27,54.27,54.27,54.27,0,1
9/10/2019,54.25,54.25,54.25,54.25,0,1
9/11/2019,53.77,53.77,53.77,53.77,0,1
9/12/2019,53.63,53.63,53.63,53.63,0,1
9/13/2019,53.04,53.04,53.04,53.04,0,1
9/16/2019,54.25,54.25,54.25,54.25,0,1
9/17/2019,53.74,53.74,53.74,53.74,0,1
9/18/2019,53.03,53.03,53.03,53.03,0,1
9/19/2019,52.74,52.74,52.74,52.74,0,1
9/20/2019,52.92,52.92,52.92,52.92,0,1
9/23/2019,53.66,53.66,53.66,53.66,0,1
9/24/2019,53.02,53.02,53.02,53.02,0,1
9/25/2019,53.06,53.06,53.06,53.06,0,1
9/26/2019,53.17,53.17,53.17,53.17,0,1
9/27/2019,53.09,53.09,53.09,53.09,0,1
9/30/2019,52.69,52.69,52.69,52.69,0,1
10/1/2019,52.1,52.85,52.1,52.85,0,1
10/2/2019,52.4,52.9,52.4,52.9,1,1
10/3/2019,52.38,52.38,52.38,52.38,1,1
10/4/2019,53.3,53.3,53.3,53.3,0,1
10/7/2019,53.1,53.1,53.1,53.1,0,1
10/8/2019,53.04,53.04,53.04,53.04,0,1
10/9/2019,52.88,52.88,52.88,52.88,0,1
10/10/2019,52.4,52.4,52.4,52.4,0,1
10/11/2019,51.93,51.93,51.93,51.93,0,1
10/14/2019,52.04,52.04,52.04,52.04,0,1
10/15/2019,51.66,51.66,51.66,51.66,0,1
10/16/2019,51.8,51.8,51.8,51.8,0,1
10/17/2019,51.75,51.75,51.75,51.75,0,1
10/18/2019,51.63,51.63,51.63,51.63,0,1
10/21/2019,51.99,51.99,51.99,51.99,0,1
10/22/2019,52.0,52.0,52.0,52.0,0,1
10/23/2019,52.3,52.3,52.3,52.3,0,1
10/24/2019,52.36,52.36,52.36,52.36,0,1
10/25/2019,52.72,52.72,52.72,52.72,0,1
10/28/2019,52.28,52.28,52.28,52.28,0,1
10/29/2019,52.42,52.42,52.42,52.42,0,1
10/30/2019,51.78,51.78,51.78,51.78,0,1
10/31/2019,51.92,51.92,51.92,51.92,0,1
11/1/2019,53.24,53.24,53.24,53.24,0,1
11/4/2019,52.74,52.74,52.74,52.74,0,1
11/5/2019,53.1,53.1,53.1,53.1,0,1
11/6/2019,52.25,52.25,52.25,52.25,0,1
11/7/2019,52.36,52.36,52.36,52.36,0,1
11/8/2019,52.64,52.64,52.64,52.64,0,1
11/11/2019,52.59,52.59,52.59,52.59,0,1
11/12/2019,52.63,52.63,52.63,52.63,0,1
11/13/2019,52.71,52.71,52.71,52.71,0,1
11/14/2019,52.14,52.14,52.14,52.14,0,1
11/15/2019,52.58,52.58,52.58,52.58,0,1
11/18/2019,52.16,52.16,52.16,52.16,0,1
11/19/2019,51.82,51.82,51.82,51.82,0,1
11/20/2019,52.45,52.45,52.45,52.45,0,1
11/21/2019,52.85,52.85,52.85,52.85,0,1
11/22/2019,52.44,52.44,52.44,52.44,0,1
11/25/2019,52.55,52.55,52.55,52.55,0,1
11/26/2019,52.57,52.57,52.57,52.57,0,1
11/27/2019,52.1,52.1,52.1,52.1,0,1
11/29/2019,51.2,51.2,51.2,51.2,0,1
12/2/2019,52.04,52.04,52.04,52.04,0,1
12/3/2019,52.07,52.07,52.07,52.07,0,1
12/4/2019,52.57,52.57,52.57,52.57,0,1
12/5/2019,52.04,52.04,52.04,52.04,0,1
12/6/2019,51.69,51.69,51.69,51.69,0,1
12/9/2019,51.63,51.63,51.63,51.63,0,1
12/10/2019,51.77,51.77,51.77,51.77,0,1
12/11/2019,51.7,51.7,51.7,51.7,0,1
12/12/2019,51.87,51.87,51.87,51.87,0,1
12/13/2019,51.58,51.58,51.58,51.58,0,1
12/16/2019,52.03,52.03,52.03,52.03,0,1
12/17/2019,51.76,51.76,51.76,51.76,0,1
12/18/2019,52.0,52.0,52.0,52.0,0,1
12/19/2019,52.18,52.18,52.18,52.18,0,1
12/20/2019,52.19,52.19,52.19,52.19,0,1
12/23/2019,52.42,52.42,52.42,52.42,0,1
12/24/2019,52.49,52.49,52.49,52.49,0,1
12/26/2019,52.36,52.36,52.36,52.36,0,1
12/27/2019,52.85,52.85,52.85,52.85,0,1
12/30/2019,53.17,53.17,53.17,53.17,0,1
12/31/2019,52.84,52.84,52.84,52.84,0,1
1/2/2020,53.18,53.18,53.18,53.18,0,1
1/3/2020,52.96,52.96,52.96,52.96,0,1
1/6/2020,52.89,52.89,52.89,52.89,0,1
1/7/2020,53.24,53.24,53.24,53.24,0,1
1/8/2020,52.84,52.84,52.84,52.84,0,1
1/9/2020,53.24,53.24,53.24,53.24,0,2
1/10/2020,52.88,52.88,52.88,52.88,0,1
1/13/2020,52.92,52.92,52.92,52.92,0,1
1/14/2020,52.92,52.92,52.92,52.92,0,1
1/15/2020,52.36,52.36,52.36,52.36,0,1
1/16/2020,52.58,52.58,52.58,52.58,0,1
1/17/2020,52.61,52.61,52.61,52.61,0,1
1/21/2020,52.95,52.95,52.95,52.95,0,1
1/22/2020,52.55,52.55,52.55,52.55,0,1
1/23/2020,51.63,51.63,51.63,51.63,0,1
1/24/2020,51.12,51.12,51.12,51.12,0,1
1/27/2020,51.62,51.62,51.62,51.62,0,1
1/28/2020,51.67,51.67,51.67,51.67,0,1
1/29/2020,51.56,51.56,51.56,51.56,0,1
1/30/2020,51.87,51.87,51.87,51.87,0,1
1/31/2020,51.97,51.97,51.97,51.97,0,1
2/3/2020,52.15,52.15,52.15,52.15,0,1
2/4/2020,51.95,51.95,51.95,51.95,0,1
2/5/2020,51.95,51.95,51.95,51.95,0,1
2/6/2020,52.55,52.55,52.55,52.55,0,1
2/7/2020,52.69,52.69,52.69,52.69,0,1
2/10/2020,52.81,52.81,52.81,52.81,0,1
2/11/2020,52.4,52.4,52.4,52.4,0,1
2/12/2020,51.96,51.96,51.96,51.96,0,1
2/13/2020,51.47,51.47,51.47,51.47,0,1
2/14/2020,51.53,51.53,51.53,51.53,0,1
2/18/2020,52.19,52.19,52.19,52.19,0,1
2/19/2020,52.3,52.3,52.3,52.3,0,1
2/20/2020,52.47,52.47,52.47,52.47,0,1
2/21/2020,52.42,52.42,52.42,52.42,0,1
2/24/2020,52.31,52.31,52.31,52.31,0,1
2/25/2020,51.02,51.02,51.02,51.02,0,1
2/26/2020,50.69,50.69,50.69,50.69,0,1
2/27/2020,50.75,50.75,50.75,50.75,0,1
2/28/2020,49.46,49.46,49.46,49.46,0,1
3/2/2020,50.21,50.21,50.21,50.21,0,1
3/3/2020,50.39,50.39,50.39,50.39,0,1
3/4/2020,50.5,50.5,50.5,50.5,0,1
3/5/2020,50.6,50.6,50.6,50.6,0,1
3/6/2020,50.24,50.24,50.24,50.24,0,1
3/9/2020,47.41,47.41,47.41,47.41,0,1
3/10/2020,48.33,48.33,48.33,48.33,0,1
3/11/2020,48.65,48.65,48.65,48.65,0,1
3/12/2020,49.45,49.45,49.45,49.45,0,1
3/13/2020,48.55,48.55,48.55,48.55,0,1
3/16/2020,46.22,46.22,46.22,46.22,0,1
3/17/2020,46.23,46.23,46.23,46.23,0,1
3/18/2020,43.7,43.7,43.7,43.7,0,1
3/19/2020,43.46,43.46,43.46,43.46,0,1
3/20/2020,42.07,42.07,42.07,42.07,0,1
3/23/2020,43.08,43.08,43.08,43.08,0,1
3/24/2020,43.93,43.93,43.93,43.93,0,1
3/25/2020,45.07,45.07,45.07,45.07,0,1
3/26/2020,44.82,44.82,44.82,44.82,0,1
3/27/2020,45.59,45.59,45.59,45.59,0,1
3/30/2020,47.02,47.02,47.02,47.02,0,1
3/31/2020,47.63,47.63,47.63,47.63,0,1
4/1/2020,47.31,47.31,47.31,47.31,0,1
4/2/2020,47.57,47.57,47.57,47.57,0,1
4/3/2020,47.95,47.95,47.95,47.95,0,1
4/6/2020,48.95,48.95,48.95,48.95,0,1
4/7/2020,49.89,49.89,49.89,49.89,0,1
4/8/2020,49.53,49.53,49.53,49.53,0,1
4/9/2020,49.61,49.61,49.61,49.61,0,1
4/13/2020,50.12,50.12,50.12,50.12,0,1
4/14/2020,51.11,51.11,51.11,51.11,0,1
4/15/2020,49.62,49.62,49.62,49.62,0,1
4/16/2020,49.21,49.21,49.21,49.21,0,1
4/17/2020,49.24,49.24,49.24,49.24,0,1
4/20/2020,49.07,49.07,49.07,49.07,0,1
4/21/2020,47.31,47.31,47.31,47.31,0,1
4/22/2020,49.4,49.4,49.4,49.4,0,1
4/23/2020,48.64,48.64,48.64,48.64,0,1
4/24/2020,48.37,48.37,48.37,48.37,0,1
4/27/2020,48.16,48.16,48.16,48.16,0,1
4/28/2020,48.44,48.44,48.44,48.44,0,1
4/29/2020,48.24,48.24,48.24,48.24,0,1
4/30/2020,49.17,49.17,49.17,49.17,0,1
5/1/2020,48.13,48.13,48.13,48.13,0,1
5/4/2020,47.87,47.87,47.87,47.87,0,1
5/5/2020,47.78,47.78,47.78,47.78,0,1
5/6/2020,47.65,47.65,47.65,47.65,0,1
5/7/2020,48.32,48.32,48.32,48.32,0,1
5/8/2020,50.37,50.37,50.37,50.37,0,1
5/11/2020,49.39,49.39,49.39,49.39,0,1
5/12/2020,49.6,49.6,49.6,49.6,0,1
5/13/2020,50.21,50.21,50.21,50.21,0,1
5/14/2020,50.23,50.23,50.23,50.23,0,1
5/15/2020,49.93,49.93,49.93,49.93,0,1
5/18/2020,50.81,50.81,50.81,50.81,0,1
5/19/2020,50.26,50.26,50.26,50.26,0,1
5/20/2020,51.08,51.08,51.08,51.08,0,1
5/21/2020,50.79,50.79,50.79,50.79,0,1
5/22/2020,50.3,50.3,50.3,50.3,0,1
5/26/2020,51.53,51.53,51.53,51.53,0,1
5/27/2020,51.41,51.41,51.41,51.41,0,1
5/28/2020,52.47,52.47,52.47,52.47,0,1
5/29/2020,52.23,52.23,52.23,52.23,0,1
6/1/2020,52.44,52.44,52.44,52.44,0,1
6/2/2020,52.65,52.65,52.65,52.65,0,1
6/3/2020,52.73,52.73,52.73,52.73,0,1
6/4/2020,53.21,53.21,53.21,53.21,0,1
6/5/2020,52.97,52.97,52.97,52.97,0,1
6/8/2020,51.54,51.54,51.54,51.54,0,1
6/9/2020,51.99,51.99,51.99,51.99,0,1
6/10/2020,52.13,52.13,52.13,52.13,0,1
6/11/2020,50.09,50.09,50.09,50.09,0,1
6/12/2020,49.63,49.63,49.63,49.63,0,1
6/15/2020,50.65,50.65,50.65,50.65,0,1
6/16/2020,50.39,50.39,50.39,50.39,0,1
6/17/2020,49.37,49.37,49.37,49.37,0,1
6/18/2020,49.18,49.18,49.18,49.18,0,1
6/19/2020,48.99,48.99,48.99,48.99,0,1
6/22/2020,49.43,49.43,49.43,49.43,0,1
6/23/2020,48.9,48.9,48.9,48.9,0,1
6/24/2020,48.24,48.24,48.24,48.24,0,1
6/25/2020,48.37,48.37,48.37,48.37,0,1
6/26/2020,48.44,48.44,48.44,48.44,0,1
6/29/2020,49.18,49.18,49.18,49.18,0,1
6/30/2020,48.4,48.4,48.4,48.4,0,1
7/1/2020,48.62,48.62,48.62,48.62,0,1
7/2/2020,49.04,49.04,49.04,49.04,0,1
7/6/2020,49.19,49.19,49.19,49.19,0,1
7/7/2020,49.16,49.16,49.16,49.16,0,1
7/8/2020,49.69,49.69,49.69,49.69,0,1
7/9/2020,49.7,49.7,49.7,49.7,0,1
7/10/2020,49.85,49.85,49.85,49.85,0,1
7/13/2020,49.48,49.48,49.48,49.48,0,1
7/14/2020,49.68,49.68,49.68,49.68,0,1
7/15/2020,49.93,49.93,49.93,49.93,0,1
7/16/2020,49.74,49.74,49.74,49.74,0,1
7/17/2020,49.71,49.71,49.71,49.71,0,1
7/20/2020,49.76,49.76,49.76,49.76,0,1
7/21/2020,49.94,49.94,49.94,49.94,0,1
7/22/2020,49.84,49.84,49.84,49.84,0,1
7/23/2020,49.76,49.76,49.76,49.76,0,1
7/24/2020,50.45,50.45,50.45,50.45,0,1
7/27/2020,50.64,50.64,50.64,50.64,0,1
7/28/2020,50.53,50.53,50.53,50.53,0,1
7/29/2020,50.7,50.7,50.7,50.7,0,1
7/30/2020,49.76,49.76,49.76,49.76,0,1
7/31/2020,49.9,49.9,49.9,49.9,0,1
8/3/2020,50.72,50.72,50.72,50.72,0,1
8/4/2020,50.69,50.69,50.69,50.69,0,1
8/5/2020,50.53,50.53,50.53,50.53,0,1
8/6/2020,50.5,50.5,50.5,50.5,0,1
8/7/2020,50.22,50.22,50.22,50.22,0,1
8/10/2020,50.23,50.23,50.23,50.23,0,1
8/11/2020,49.98,49.98,49.98,49.98,0,1
8/12/2020,50.43,50.43,50.43,50.43,0,1
8/13/2020,50.37,50.37,50.37,50.37,0,1
8/14/2020,50.01,50.01,50.01,50.01,0,1
8/17/2020,50.62,50.62,50.62,50.62,0,1
8/18/2020,50.31,50.31,50.31,50.31,0,1
8/19/2020,50.54,50.54,50.54,50.54,0,1
8/20/2020,50.47,50.47,50.47,50.47,0,1
8/21/2020,50.32,50.32,50.32,50.32,0,1
8/24/2020,50.85,50.85,50.85,50.85,0,1
8/25/2020,51.26,51.26,51.26,51.26,0,1
8/26/2020,51.33,51.33,51.33,51.33,0,1
8/27/2020,50.85,50.85,50.85,50.85,0,1
8/28/2020,51.62,51.62,51.62,51.62,0,1
8/31/2020,51.27,51.27,51.27,51.27,0,1
9/1/2020,51.53,51.53,51.53,51.53,0,1
9/2/2020,50.95,50.95,50.95,50.95,0,1
9/3/2020,51.37,51.37,51.37,51.37,0,1
9/4/2020,51.24,51.24,51.24,51.24,0,1
9/8/2020,49.88,49.88,49.88,49.88,0,1
9/9/2020,50.65,50.65,50.65,50.65,0,1
9/10/2020,50.56,50.56,50.56,50.56,0,1
9/11/2020,50.45,50.45,50.45,50.45,0,1
9/14/2020,50.75,50.75,50.75,50.75,0,1
9/15/2020,51.63,51.63,51.63,51.63,0,1
9/16/2020,51.39,51.39,51.39,51.39,0,1
9/17/2020,51.39,51.39,51.39,51.39,0,1
9/18/2020,50.79,50.79,50.79,50.79,0,1
9/21/2020,49.82,49.82,49.82,49.82,0,1
9/22/2020,49.83,49.83,49.83,49.83,0,1
9/23/2020,49.8,49.8,49.8,49.8,0,1
9/24/2020,50.01,50.01,50.01,50.01,0,1
9/25/2020,49.75,49.75,49.75,49.75,0,1
9/28/2020,49.64,49.64,49.64,49.64,0,1
9/29/2020,48.53,48.53,48.53,48.53,0,1
9/30/2020,48.91,48.91,48.91,48.91,0,1
10/1/2020,48.4,48.4,48.4,48.4,0,1
10/2/2020,47.45,47.45,47.45,47.45,0,1
10/5/2020,48.59,48.59,48.59,48.59,0,1
10/6/2020,49.01,49.01,49.01,49.01,0,1
10/7/2020,48.11,48.11,48.11,48.11,0,1
10/8/2020,48.25,48.25,48.25,48.25,0,1
10/9/2020,47.47,47.47,47.47,47.47,0,1
10/12/2020,47.14,47.14,47.14,47.14,0,1
10/13/2020,47.22,47.22,47.22,47.22,0,1
10/14/2020,47.55,47.55,47.55,47.55,0,1
10/15/2020,47.96,47.96,47.96,47.96,0,1
10/16/2020,47.88,47.88,47.88,47.88,0,1
10/19/2020,47.74,47.74,47.74,47.74,0,1
10/20/2020,48.14,48.14,48.14,48.14,0,1
10/21/2020,47.22,47.22,47.22,47.22,0,1
10/22/2020,47.53,47.53,47.53,47.53,0,1
10/23/2020,46.98,46.98,46.98,46.98,0,1
10/26/2020,46.26,46.26,46.26,46.26,0,1
10/27/2020,46.68,46.68,46.68,46.68,0,1
10/28/2020,45.84,45.84,45.84,45.84,0,1
10/29/2020,45.27,45.27,45.27,45.27,0,1
10/30/2020,45.78,45.78,45.78,45.78,0,1
11/2/2020,46.7,46.7,46.7,46.7,0,1
11/3/2020,46.49,46.49,46.49,46.49,0,1
11/4/2020,47.06,47.06,47.06,47.06,0,1
11/5/2020,46.76,46.76,46.76,46.76,0,1
11/6/2020,46.0,46.0,46.0,46.0,0,1
11/9/2020,47.24,47.24,47.24,47.24,0,1
11/10/2020,46.99,46.99,46.99,46.99,0,1
11/11/2020,47.43,47.43,47.43,47.43,0,1
11/12/2020,46.63,46.63,46.63,46.63,0,1
11/13/2020,46.1,46.1,46.1,46.1,0,1
11/16/2020,46.25,46.25,46.25,46.25,0,1
11/17/2020,46.16,46.16,46.16,46.16,0,1
11/18/2020,46.36,46.36,46.36,46.36,0,1
11/19/2020,45.95,45.95,45.95,45.95,0,1
11/20/2020,45.88,45.88,45.88,45.88,0,1
11/23/2020,45.97,45.97,45.97,45.97,0,1
11/24/2020,45.83,45.83,45.83,45.83,0,1
11/25/2020,46.7,46.7,46.7,46.7,0,1
11/27/2020,46.56,46.56,46.56,46.56,0,1
11/30/2020,46.32,46.32,46.32,46.32,0,1
12/1/2020,44.97,44.97,44.97,44.97,0,1
12/2/2020,44.16,44.16,44.16,44.16,0,1
12/3/2020,43.04,43.04,43.04,43.04,0,1
12/4/2020,43.66,43.66,43.66,43.66,0,1
12/7/2020,43.78,43.78,43.78,43.78,0,1
