Date,Open,High,Low,Close,Vol,OI
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.3,52.3,52.3,0,0
2/20/2020,52.47,52.47,52.47,52.47,0,0
2/21/2020,52.42,52.42,52.42,52.42,0,0
2/24/2020,52.31,52.31,52.31,52.31,0,0
2/25/2020,51.02,51.02,51.02,51.02,0,0
2/26/2020,50.69,50.69,50.69,50.69,0,0
2/27/2020,50.75,50.75,50.75,50.75,0,0
2/28/2020,49.46,49.46,49.46,49.46,0,0
3/2/2020,50.21,50.21,50.21,50.21,0,0
3/3/2020,50.39,50.39,50.39,50.39,0,0
3/4/2020,50.5,50.5,50.5,50.5,0,0
3/5/2020,50.6,50.6,50.6,50.6,0,0
3/6/2020,50.24,50.24,50.24,50.24,0,0
3/9/2020,47.41,47.41,47.41,47.41,0,0
3/10/2020,48.33,48.33,48.33,48.33,0,0
3/11/2020,48.65,48.65,48.65,48.65,0,0
3/12/2020,49.45,49.45,49.45,49.45,0,0
3/13/2020,48.55,48.55,48.55,48.55,0,0
3/16/2020,46.22,46.22,46.22,46.22,0,0
3/17/2020,46.25,46.25,46.25,46.25,0,0
3/18/2020,43.84,43.84,43.84,43.84,0,0
3/19/2020,43.63,43.63,43.63,43.63,0,0
3/20/2020,42.25,42.25,42.25,42.25,0,0
3/23/2020,43.26,43.26,43.26,43.26,0,0
3/24/2020,44.15,44.15,44.15,44.15,0,0
3/25/2020,45.34,45.34,45.34,45.34,0,0
3/26/2020,45.09,45.09,45.09,45.09,0,0
3/27/2020,45.87,45.87,45.87,45.87,0,0
3/30/2020,47.37,47.37,47.37,47.37,0,0
3/31/2020,48.18,48.18,48.18,48.18,0,0
4/1/2020,48.0,48.0,48.0,48.0,0,0
4/2/2020,48.58,48.58,48.58,48.58,0,0
4/3/2020,49.56,49.56,49.56,49.56,0,0
4/6/2020,51.26,51.26,51.26,51.26,0,0
4/7/2020,52.74,52.74,52.74,52.74,0,0
4/8/2020,53.38,53.38,53.38,53.38,0,0
4/9/2020,53.46,53.46,53.46,53.46,0,0
4/13/2020,53.97,53.97,53.97,53.97,0,0
4/14/2020,54.96,54.96,54.96,54.96,0,0
4/15/2020,55.05,55.05,55.05,55.05,0,0
4/16/2020,54.64,54.64,54.64,54.64,0,0
4/17/2020,54.67,54.67,54.67,54.67,0,0
4/20/2020,54.5,54.5,54.5,54.5,0,0
4/21/2020,52.74,52.74,52.74,52.74,0,0
4/22/2020,54.83,54.83,54.83,54.83,0,0
4/23/2020,54.07,54.07,54.07,54.07,0,0
4/24/2020,53.8,53.8,53.8,53.8,0,0
4/27/2020,53.59,53.59,53.59,53.59,0,0
4/28/2020,53.87,53.87,53.87,53.87,0,0
4/29/2020,53.67,53.67,53.67,53.67,0,0
4/30/2020,54.6,54.6,54.6,54.6,0,0
5/1/2020,53.56,53.56,53.56,53.56,0,0
5/4/2020,53.3,53.3,53.3,53.3,0,0
5/5/2020,53.21,53.21,53.21,53.21,0,0
5/6/2020,53.08,53.08,53.08,53.08,0,0
5/7/2020,53.75,53.75,53.75,53.75,0,0
5/8/2020,55.8,55.8,55.8,55.8,0,0
5/11/2020,54.82,54.82,54.82,54.82,0,0
5/12/2020,55.03,55.03,55.03,55.03,0,0
5/13/2020,55.64,55.64,55.64,55.64,0,0
5/14/2020,55.66,55.66,55.66,55.66,0,0
5/15/2020,55.36,55.36,55.36,55.36,0,0
5/18/2020,56.24,56.24,56.24,56.24,0,0
5/19/2020,55.69,55.69,55.69,55.69,0,0
5/20/2020,56.4,56.4,56.4,56.4,0,0
5/21/2020,55.8,55.8,55.8,55.8,0,0
5/22/2020,55.11,55.11,55.11,55.11,0,0
5/26/2020,56.34,56.34,56.34,56.34,0,0
5/27/2020,56.22,56.22,56.22,56.22,0,0
5/28/2020,57.28,57.28,57.28,57.28,0,0
5/29/2020,57.04,57.04,57.04,57.04,0,0
6/1/2020,57.25,57.25,57.25,57.25,0,0
6/2/2020,57.46,57.46,57.46,57.46,0,0
6/3/2020,57.54,57.54,57.54,57.54,0,0
6/4/2020,58.02,58.02,58.02,58.02,0,0
6/5/2020,57.78,57.78,57.78,57.78,0,0
6/8/2020,56.35,56.35,56.35,56.35,0,0
6/9/2020,56.71,56.71,56.71,56.71,0,0
6/10/2020,56.85,56.85,56.85,56.85,0,0
6/11/2020,54.61,54.61,54.61,54.61,0,0
6/12/2020,54.15,54.15,54.15,54.15,0,0
6/15/2020,55.17,55.17,55.17,55.17,0,0
6/16/2020,54.77,54.77,54.77,54.77,0,0
6/17/2020,53.59,53.59,53.59,53.59,0,0
6/18/2020,53.4,53.4,53.4,53.4,0,0
6/19/2020,53.21,53.21,53.21,53.21,0,0
6/22/2020,53.35,53.35,53.35,53.35,0,0
6/23/2020,52.82,52.82,52.82,52.82,0,0
6/24/2020,52.16,52.16,52.16,52.16,0,0
6/25/2020,52.29,52.29,52.29,52.29,0,0
6/26/2020,52.36,52.36,52.36,52.36,0,0
6/29/2020,52.88,52.88,52.88,52.88,0,0
6/30/2020,52.1,52.1,52.1,52.1,0,0
7/1/2020,52.32,52.32,52.32,52.32,0,0
7/2/2020,52.74,52.74,52.74,52.74,0,0
7/6/2020,52.89,52.89,52.89,52.89,0,0
7/7/2020,52.86,52.86,52.86,52.86,0,0
7/8/2020,53.17,53.17,53.17,53.17,0,0
7/9/2020,53.18,53.18,53.18,53.18,0,0
7/10/2020,53.33,53.33,53.33,53.33,0,0
7/13/2020,52.96,52.96,52.96,52.96,0,0
7/14/2020,53.01,53.01,53.01,53.01,0,0
7/15/2020,53.26,53.26,53.26,53.26,0,0
7/16/2020,53.07,53.07,53.07,53.07,0,0
7/17/2020,53.04,53.04,53.04,53.04,0,0
7/20/2020,53.09,53.09,53.09,53.09,0,0
7/21/2020,53.11,53.11,53.11,53.11,0,0
7/22/2020,53.01,53.01,53.01,53.01,0,0
7/23/2020,52.93,52.93,52.93,52.93,0,0
7/24/2020,53.62,53.62,53.62,53.62,0,0
7/27/2020,53.81,53.81,53.81,53.81,0,0
7/28/2020,53.7,53.7,53.7,53.7,0,0
7/29/2020,53.87,53.87,53.87,53.87,0,0
7/30/2020,52.67,52.67,52.67,52.67,0,0
7/31/2020,53.12,53.12,53.12,53.12,0,0
8/3/2020,53.94,53.94,53.94,53.94,0,0
8/4/2020,53.91,53.91,53.91,53.91,0,0
8/5/2020,53.75,53.75,53.75,53.75,0,0
8/6/2020,53.72,53.72,53.72,53.72,0,0
8/7/2020,53.44,53.44,53.44,53.44,0,0
8/10/2020,53.28,53.28,53.28,53.28,0,0
8/11/2020,53.03,53.03,53.03,53.03,0,0
8/12/2020,53.48,53.48,53.48,53.48,0,0
8/13/2020,53.42,53.42,53.42,53.42,0,0
8/14/2020,52.78,52.78,52.78,52.78,0,0
8/17/2020,53.39,53.39,53.39,53.39,0,0
8/18/2020,53.08,53.08,53.08,53.08,0,0
8/19/2020,53.31,53.31,53.31,53.31,0,0
8/20/2020,53.24,53.24,53.24,53.24,0,0
8/21/2020,53.09,53.09,53.09,53.09,0,0
8/24/2020,53.62,53.62,53.62,53.62,0,0
8/25/2020,54.03,54.03,54.03,54.03,0,0
8/26/2020,54.1,54.1,54.1,54.1,0,0
8/27/2020,53.62,53.62,53.62,53.62,0,0
8/28/2020,54.39,54.39,54.39,54.39,0,0
8/31/2020,54.04,54.04,54.04,54.04,0,0
9/1/2020,54.3,54.3,54.3,54.3,0,0
9/2/2020,53.72,53.72,53.72,53.72,0,0
9/3/2020,54.14,54.14,54.14,54.14,0,0
9/4/2020,54.01,54.01,54.01,54.01,0,0
9/8/2020,52.65,52.65,52.65,52.65,0,0
9/9/2020,53.47,53.47,53.47,53.47,0,0
9/10/2020,53.38,53.38,53.38,53.38,0,0
9/11/2020,53.27,53.27,53.27,53.27,0,0
9/14/2020,53.57,53.57,53.57,53.57,0,0
9/15/2020,54.87,54.87,54.87,54.87,0,0
9/16/2020,54.63,54.63,54.63,54.63,0,0
9/17/2020,54.63,54.63,54.63,54.63,0,0
9/18/2020,53.97,53.97,53.97,53.97,0,0
9/21/2020,53.0,53.0,53.0,53.0,0,0
9/22/2020,53.01,53.01,53.01,53.01,0,0
9/23/2020,52.98,52.98,52.98,52.98,0,0
9/24/2020,53.19,53.19,53.19,53.19,0,0
9/25/2020,52.93,52.93,52.93,52.93,0,0
9/28/2020,52.82,52.82,52.82,52.82,0,0
9/29/2020,51.71,51.71,51.71,51.71,0,0
9/30/2020,52.09,52.09,52.09,52.09,0,0
10/1/2020,51.58,51.58,51.58,51.58,0,0
10/2/2020,50.63,50.63,50.63,50.63,0,0
10/5/2020,51.77,51.77,51.77,51.77,0,0
10/6/2020,52.19,52.19,52.19,52.19,0,0
10/7/2020,51.13,51.13,51.13,51.13,0,0
10/8/2020,51.27,51.27,51.27,51.27,0,0
10/9/2020,50.49,50.49,50.49,50.49,0,0
10/12/2020,50.16,50.16,50.16,50.16,0,0
10/13/2020,50.24,50.24,50.24,50.24,0,0
10/14/2020,50.57,50.57,50.57,50.57,0,0
10/15/2020,50.84,50.84,50.84,50.84,0,0
10/16/2020,50.76,50.76,50.76,50.76,0,0
10/19/2020,50.62,50.62,50.62,50.62,0,0
10/20/2020,51.02,51.02,51.02,51.02,0,0
10/21/2020,50.1,50.1,50.1,50.1,0,0
10/22/2020,50.41,50.41,50.41,50.41,0,0
10/23/2020,49.86,49.86,49.86,49.86,0,0
10/26/2020,49.14,49.14,49.14,49.14,0,0
10/27/2020,49.56,49.56,49.56,49.56,0,0
10/28/2020,48.72,48.72,48.72,48.72,0,0
10/29/2020,48.15,48.15,48.15,48.15,0,0
10/30/2020,48.66,48.66,48.66,48.66,0,0
11/2/2020,49.58,49.58,49.58,49.58,0,0
11/3/2020,49.37,49.37,49.37,49.37,0,0
11/4/2020,49.94,49.94,49.94,49.94,0,0
11/5/2020,49.64,49.64,49.64,49.64,0,0
11/6/2020,48.88,48.88,48.88,48.88,0,0
11/9/2020,50.12,50.12,50.12,50.12,0,0
11/10/2020,49.87,49.87,49.87,49.87,0,0
11/11/2020,50.11,50.11,50.11,50.11,0,0
11/12/2020,48.74,48.74,48.74,48.74,0,0
11/13/2020,48.21,48.21,48.21,48.21,0,0
11/16/2020,48.22,48.22,48.22,48.22,0,0
11/17/2020,48.13,48.13,48.13,48.13,0,0
11/18/2020,48.33,48.33,48.33,48.33,0,0
11/19/2020,47.65,47.65,47.65,47.65,0,0
11/20/2020,47.58,47.58,47.58,47.58,0,0
11/23/2020,47.71,47.71,47.71,47.71,0,0
11/24/2020,47.57,47.57,47.57,47.57,0,0
11/25/2020,48.44,48.44,48.44,48.44,0,0
11/27/2020,48.3,48.3,48.3,48.3,0,0
11/30/2020,48.11,48.11,48.11,48.11,0,0
12/1/2020,46.76,46.76,46.76,46.76,0,0
12/2/2020,45.91,45.91,45.91,45.91,0,0
12/3/2020,44.52,44.52,44.52,44.52,0,0
12/4/2020,45.14,45.14,45.14,45.14,0,0
12/7/2020,45.2,45.2,45.2,45.2,0,0
12/8/2020,45.41,45.41,45.41,45.41,0,0
12/9/2020,45.47,45.47,45.47,45.47,0,0
12/10/2020,45.14,45.14,45.14,45.14,0,0
12/11/2020,44.92,44.92,44.92,44.92,0,0
12/14/2020,45.3,45.3,45.3,45.3,0,0
12/15/2020,45.74,45.74,45.74,45.74,0,0
12/16/2020,45.69,45.69,45.69,45.69,0,0
12/17/2020,46.27,46.27,46.27,46.27,0,0
12/18/2020,46.28,46.28,46.28,46.28,0,0
12/21/2020,45.81,45.81,45.81,45.81,0,0
12/22/2020,45.06,45.06,45.06,45.06,0,0
12/23/2020,45.83,45.83,45.83,45.83,0,0
12/24/2020,46.09,46.09,46.09,46.09,0,0
12/28/2020,45.6,45.6,45.6,45.6,0,0
12/29/2020,45.7,45.7,45.7,45.7,0,0
12/30/2020,45.8,45.8,45.8,45.8,0,0
12/31/2020,45.76,45.76,45.76,45.76,0,0
1/4/2021,45.51,45.51,45.51,45.51,0,0
1/5/2021,45.42,45.42,45.42,45.42,0,0
1/6/2021,45.02,45.02,45.02,45.02,0,0
1/7/2021,45.34,45.34,45.34,45.34,0,0
1/8/2021,45.73,45.73,45.73,45.73,0,0
1/11/2021,46.08,46.08,46.08,46.08,0,0
1/12/2021,46.24,46.24,46.24,46.24,0,0
1/13/2021,46.93,46.93,46.93,46.93,0,0
1/14/2021,47.07,47.07,47.07,47.07,0,0
1/15/2021,47.12,47.12,47.12,47.12,0,0
1/19/2021,47.05,47.05,47.05,47.05,0,0
1/20/2021,46.95,46.95,46.95,46.95,0,0
1/21/2021,46.86,46.86,46.86,46.86,0,0
1/22/2021,46.48,46.48,46.48,46.48,0,0
1/25/2021,46.79,46.79,46.79,46.79,0,0
1/26/2021,46.79,46.79,46.79,46.79,0,0
1/27/2021,47.22,47.22,47.22,47.22,0,0
1/28/2021,46.99,46.99,46.99,46.99,0,0
1/29/2021,46.91,46.91,46.91,46.91,0,0
2/1/2021,47.33,47.33,47.33,47.33,0,0
2/2/2021,47.64,47.64,47.64,47.64,0,0
2/3/2021,47.47,47.47,47.47,47.47,0,0
2/4/2021,47.6,47.6,47.6,47.6,0,0
2/5/2021,47.75,47.75,47.75,47.75,0,0
2/8/2021,48.33,48.33,48.33,48.33,0,0
2/9/2021,48.55,48.55,48.55,48.55,0,0
2/10/2021,48.75,48.75,48.75,48.75,0,0
2/11/2021,48.67,48.67,48.67,48.67,0,0
2/12/2021,48.91,48.91,48.91,48.91,0,0
2/16/2021,49.22,49.22,49.22,49.22,0,0
2/17/2021,49.46,49.46,49.46,49.46,0,0
2/18/2021,49.62,49.62,49.62,49.62,0,0
2/19/2021,49.89,49.89,49.89,49.89,0,0
2/22/2021,50.71,50.71,50.71,50.71,0,0
2/23/2021,50.68,50.68,50.68,50.68,0,0
2/24/2021,51.53,51.53,51.53,51.53,0,0
2/25/2021,51.36,51.36,51.36,51.36,0,0
2/26/2021,50.36,50.36,50.36,50.36,0,0
3/1/2021,50.01,50.01,50.01,50.01,0,0
3/2/2021,50.33,50.33,50.33,50.33,0,0
3/3/2021,50.94,50.94,50.94,50.94,0,0
3/4/2021,51.3,51.3,51.3,51.3,0,0
3/5/2021,52.4,52.4,52.4,52.4,0,0
3/8/2021,51.76,51.76,51.76,51.76,0,0
3/9/2021,51.48,51.48,51.48,51.48,0,0
3/10/2021,51.24,51.24,51.24,51.24,0,0
3/11/2021,51.38,51.38,51.38,51.38,0,0
3/12/2021,51.31,51.31,51.31,51.31,0,0
3/15/2021,51.24,51.24,51.24,51.24,0,0
3/16/2021,51.07,51.07,51.07,51.07,0,0
3/17/2021,51.4,51.4,51.4,51.4,0,0
3/18/2021,50.47,50.47,50.47,50.47,0,0
3/19/2021,50.46,50.46,50.46,50.46,0,0
3/22/2021,50.52,50.52,50.52,50.52,0,0
3/23/2021,49.74,49.74,49.74,49.74,0,0
3/24/2021,49.97,49.97,49.97,49.97,0,0
3/25/2021,48.64,48.64,48.64,48.64,0,0
3/26/2021,49.64,49.64,49.64,49.64,0,0
3/29/2021,49.48,49.48,49.48,49.48,0,0
3/30/2021,49.26,49.26,49.26,49.26,0,0
3/31/2021,48.77,48.77,48.77,48.77,0,0
4/1/2021,51.2,51.2,51.2,51.2,0,0
4/5/2021,50.89,50.89,50.89,50.89,0,0
4/6/2021,51.64,51.64,51.64,51.64,0,0
4/7/2021,51.8,51.8,51.8,51.8,0,0
4/8/2021,50.95,50.95,50.95,50.95,0,0
4/9/2021,51.28,51.28,51.28,51.28,0,0
4/12/2021,51.96,51.96,51.96,51.96,0,0
4/13/2021,52.26,52.26,52.26,52.26,0,0
4/14/2021,52.92,52.92,52.92,52.92,0,0
4/15/2021,52.56,52.56,52.56,52.56,0,0
4/16/2021,52.13,52.13,52.13,52.13,0,0
4/19/2021,52.18,52.18,52.18,52.18,0,0
4/20/2021,51.68,51.68,51.68,51.68,0,0
4/21/2021,51.37,51.37,51.37,51.37,0,0
4/22/2021,51.94,51.94,51.94,51.94,0,0
4/23/2021,52.4,52.4,52.4,52.4,0,0
4/26/2021,52.5,52.5,52.5,52.5,0,0
4/27/2021,53.07,53.07,53.07,53.07,0,0
4/28/2021,53.15,53.15,53.15,53.15,0,0
4/29/2021,53.54,53.54,53.54,53.54,0,0
4/30/2021,52.83,52.83,52.83,52.83,0,0
5/3/2021,53.15,53.15,53.15,53.15,0,0
5/4/2021,53.81,53.81,53.81,53.81,0,0
5/5/2021,54.02,54.02,54.02,54.02,0,0
5/6/2021,54.14,54.14,54.14,54.14,0,0
5/7/2021,54.35,54.35,54.35,54.35,0,0
5/10/2021,54.43,54.43,54.43,54.43,0,0
5/11/2021,54.71,54.71,54.71,54.71,0,0
5/12/2021,55.08,55.08,55.08,55.08,0,0
5/13/2021,53.16,53.16,53.16,53.16,0,0
5/14/2021,53.38,53.38,53.38,53.38,0,0
5/17/2021,53.55,53.55,53.55,53.55,0,0
5/18/2021,53.55,53.55,53.55,53.55,0,0
5/19/2021,52.5,52.5,52.5,52.5,0,0
5/20/2021,52.15,52.15,52.15,52.15,0,0
5/21/2021,52.58,52.58,52.58,52.58,0,0
5/24/2021,53.59,53.59,53.59,53.59,0,0
5/25/2021,53.51,53.51,53.51,53.51,0,0
5/26/2021,53.61,53.61,53.61,53.61,0,0
5/27/2021,53.57,53.57,53.57,53.57,0,0
5/28/2021,53.12,53.12,53.12,53.12,0,0
6/1/2021,53.52,53.52,53.52,53.52,0,0
6/2/2021,53.79,53.79,53.79,53.79,0,0
6/3/2021,53.73,53.73,53.73,53.73,0,0
6/4/2021,54.01,54.01,54.01,54.01,0,0
6/7/2021,54.29,54.29,54.29,54.29,0,0
6/8/2021,54.78,54.78,54.78,54.78,0,0
6/9/2021,54.89,54.89,54.89,54.89,0,0
6/10/2021,54.79,54.79,54.79,54.79,0,0
6/11/2021,54.87,54.87,54.87,54.87,0,0
6/14/2021,54.85,54.85,54.85,54.85,0,0
6/15/2021,55.21,55.21,55.21,55.21,0,0
6/16/2021,55.52,55.52,55.52,55.52,0,0
6/17/2021,54.45,54.45,54.45,54.45,0,0
6/18/2021,55.0,55.0,55.0,55.0,0,0
6/21/2021,55.62,55.62,55.62,55.62,0,0
6/22/2021,55.76,55.76,55.76,55.76,0,0
6/23/2021,55.64,55.64,55.64,55.64,0,0
6/24/2021,55.61,55.61,55.61,55.61,0,0
6/25/2021,55.09,55.09,55.09,55.09,0,0
6/28/2021,54.61,54.61,54.61,54.61,0,0
6/29/2021,54.56,54.56,54.56,54.56,0,0
6/30/2021,54.62,54.62,54.62,54.62,0,0
7/1/2021,54.78,54.78,54.78,54.78,0,0
7/2/2021,54.88,54.88,54.88,54.88,0,0
7/6/2021,53.58,53.58,53.58,53.58,0,0
7/7/2021,52.99,52.99,52.99,52.99,0,0
7/8/2021,52.71,52.71,52.71,52.71,0,0
7/9/2021,53.36,53.36,53.36,53.36,0,0
7/12/2021,53.52,53.52,53.52,53.52,0,0
7/13/2021,54.6,54.6,54.6,54.6,0,0
7/14/2021,53.96,53.96,53.96,53.96,0,0
7/15/2021,53.82,53.82,53.82,53.82,0,0
7/16/2021,54.73,54.73,54.73,54.73,0,0
7/19/2021,52.3,52.3,52.3,52.3,0,0
7/20/2021,52.4,52.4,52.4,52.4,0,0
7/21/2021,53.75,53.75,53.75,53.75,0,0
7/22/2021,53.73,53.73,53.73,53.73,0,0
7/23/2021,53.68,53.68,53.68,53.68,0,0
7/26/2021,53.0,53.0,53.0,53.0,0,0
7/27/2021,53.07,53.07,53.07,53.07,0,0
7/28/2021,53.66,53.66,53.66,53.66,0,0
7/29/2021,54.28,54.28,54.28,54.28,0,0
7/30/2021,53.9,53.9,53.9,53.9,0,0
8/2/2021,53.05,53.05,53.05,53.05,0,0
8/3/2021,53.09,53.09,53.09,53.09,0,0
8/4/2021,52.6,52.6,52.6,52.6,0,0
8/5/2021,53.32,53.32,53.32,53.32,0,0
8/6/2021,53.8,53.8,53.8,53.8,0,0
8/9/2021,53.61,53.61,53.61,53.61,0,0
8/10/2021,54.11,54.11,54.11,54.11,0,0
8/11/2021,54.5,54.5,54.5,54.5,0,0
8/12/2021,54.53,54.53,54.53,54.53,0,0
8/13/2021,54.35,54.35,54.35,54.35,0,0
8/16/2021,54.22,54.22,54.22,54.22,0,0
8/17/2021,53.6,53.6,53.6,53.6,0,0
8/18/2021,53.56,53.56,53.56,53.56,0,0
8/19/2021,52.93,52.93,52.93,52.93,0,0
8/20/2021,52.22,52.22,52.22,52.22,0,0
8/23/2021,53.76,53.76,53.76,53.76,0,0
8/24/2021,53.98,53.98,53.98,53.98,0,0
8/25/2021,53.8,53.8,53.8,53.8,0,0
8/26/2021,53.34,53.34,53.34,53.34,0,0
8/27/2021,53.88,53.88,53.88,53.88,0,0
8/30/2021,53.32,53.32,53.32,53.32,0,0
8/31/2021,53.1,53.1,53.1,53.1,0,0
9/1/2021,53.33,53.33,53.33,53.33,0,0
9/2/2021,52.83,52.83,52.83,52.83,0,0
9/3/2021,52.85,52.85,52.85,52.85,0,0
9/7/2021,53.18,53.18,53.18,53.18,0,0
9/8/2021,52.87,52.87,52.87,52.87,0,0
9/9/2021,52.61,52.61,52.61,52.61,0,0
9/10/2021,52.77,52.77,52.77,52.77,0,0
9/13/2021,52.75,52.75,52.75,52.75,0,0
9/14/2021,52.76,52.76,52.76,52.76,0,0
9/15/2021,52.74,52.74,52.74,52.74,0,0
9/16/2021,52.69,52.69,52.69,52.69,0,0
9/17/2021,51.98,51.98,51.98,51.98,0,0
9/20/2021,51.37,51.37,51.37,51.37,0,0
9/21/2021,52.14,52.14,52.14,52.14,0,0
9/22/2021,52.45,52.45,52.45,52.45,0,0
9/23/2021,52.88,52.88,52.88,52.88,0,0
9/24/2021,52.85,52.85,52.85,52.85,0,0
9/27/2021,53.92,53.92,53.92,53.92,0,0
9/28/2021,54.02,54.02,54.02,54.02,0,0
9/29/2021,54.4,54.4,54.4,54.4,0,0
9/30/2021,53.85,53.85,53.85,53.85,0,0
10/1/2021,54.72,54.72,54.72,54.72,0,0
10/4/2021,55.05,55.05,55.05,55.05,0,0
10/5/2021,55.27,55.27,55.27,55.27,0,0
10/6/2021,53.95,53.95,53.95,53.95,0,0
10/7/2021,54.33,54.33,54.33,54.33,0,0
10/8/2021,54.86,54.86,54.86,54.86,0,0
10/11/2021,55.81,55.81,55.81,55.81,0,0
10/12/2021,56.46,56.46,56.46,56.46,0,0
10/13/2021,56.82,56.82,56.82,56.82,0,0
10/14/2021,57.01,57.01,57.01,57.01,0,0
10/15/2021,56.72,56.72,56.72,56.72,0,0
10/18/2021,56.7,56.7,56.7,56.7,0,0
10/19/2021,56.42,56.42,56.42,56.42,0,0
10/20/2021,57.55,57.55,57.55,57.55,0,0
10/21/2021,57.52,57.52,57.52,57.52,0,0
10/22/2021,57.98,57.98,57.98,57.98,0,0
10/25/2021,58.99,58.99,58.99,58.99,0,0
10/26/2021,59.24,59.24,59.24,59.24,0,0
10/27/2021,58.82,58.82,58.82,58.82,0,0
10/28/2021,58.5,58.5,58.5,58.5,0,0
10/29/2021,57.18,57.18,57.18,57.18,0,0
11/1/2021,57.53,57.53,57.53,57.53,0,0
11/2/2021,57.18,57.18,57.18,57.18,0,0
11/3/2021,57.28,57.28,57.28,57.28,0,0
11/4/2021,58.92,58.92,58.92,58.92,0,0
11/5/2021,60.04,60.04,60.04,60.04,0,0
11/8/2021,60.48,60.48,60.48,60.48,0,0
11/9/2021,60.31,60.31,60.31,60.31,0,0
11/10/2021,59.16,59.16,59.16,59.16,0,0
11/11/2021,59.48,59.48,59.48,59.48,0,0
11/12/2021,58.91,58.91,58.91,58.91,0,0
11/15/2021,59.3,59.3,59.3,59.3,0,0
11/16/2021,59.55,59.55,59.55,59.55,0,0
11/17/2021,59.54,59.54,59.54,59.54,0,0
11/18/2021,59.52,59.52,59.52,59.52,0,0
11/19/2021,58.36,58.36,58.36,58.36,0,0
11/22/2021,58.56,58.56,58.56,58.56,0,0
11/23/2021,59.14,59.14,59.14,59.14,0,0
11/24/2021,59.3,59.3,59.3,59.3,0,0
11/26/2021,57.78,57.78,57.78,57.78,0,0
11/29/2021,58.7,58.7,58.7,58.7,0,0
11/30/2021,56.02,56.02,56.02,56.02,0,0
12/1/2021,56.45,56.45,56.45,56.45,0,0
12/2/2021,56.68,56.68,56.68,56.68,0,0
12/3/2021,58.05,58.05,58.05,58.05,0,0
12/6/2021,59.03,59.03,59.03,59.03,0,0
12/7/2021,60.67,60.67,60.67,60.67,0,0
12/8/2021,60.94,60.94,60.94,60.94,0,0
