Date,Open,High,Low,Close,Vol,OI
3/21/2023,51.32,51.32,51.32,51.32,0,1
3/22/2023,51.35,51.35,51.35,51.35,0,1
3/23/2023,51.7,51.7,51.7,51.7,0,1
3/24/2023,50.76,50.76,50.76,50.76,0,1
3/27/2023,50.6,50.6,50.42,50.42,0,1
3/28/2023,50.63,50.63,50.63,50.63,2,3
3/29/2023,50.63,50.63,50.63,50.63,0,3
3/30/2023,50.5,50.5,50.15,50.15,0,3
3/31/2023,49.68,49.68,49.68,49.68,1,4
4/3/2023,49.58,49.58,49.58,49.58,0,4
4/4/2023,49.75,49.75,49.75,49.75,0,4
4/5/2023,49.92,49.92,49.92,49.92,0,4
4/6/2023,49.84,49.84,49.84,49.84,0,4
4/10/2023,49.4,49.4,49.4,49.4,0,4
4/11/2023,49.36,49.36,49.36,49.36,0,4
4/12/2023,49.92,49.92,49.92,49.92,0,4
4/13/2023,50.01,50.01,50.01,50.01,0,4
4/14/2023,50.2,50.2,50.2,50.2,0,4
4/17/2023,50.16,50.16,50.16,50.16,0,4
4/18/2023,50.79,50.79,50.79,50.79,0,4
4/19/2023,50.53,50.53,50.53,50.53,0,4
4/20/2023,50.03,50.03,50.03,50.03,0,4
4/21/2023,51.59,51.59,51.59,51.59,0,4
4/24/2023,51.92,51.92,51.92,51.92,0,4
4/25/2023,50.78,50.78,50.78,50.78,0,4
4/26/2023,51.14,51.14,51.14,51.14,0,4
4/27/2023,51.41,51.41,51.41,51.41,0,4
4/28/2023,52.51,52.51,52.51,52.51,0,4
5/1/2023,51.81,51.81,51.81,51.81,0,4
5/2/2023,52.11,52.11,52.11,52.11,0,4
5/3/2023,52.0,52.0,51.42,51.42,0,4
5/4/2023,51.51,51.51,51.51,51.51,1,3
5/5/2023,52.59,52.59,52.59,52.59,0,3
5/8/2023,53.37,53.37,53.37,53.37,0,3
5/9/2023,53.9,53.9,53.9,53.9,0,3
5/10/2023,53.57,53.57,53.57,53.57,0,3
5/11/2023,52.54,52.54,52.54,52.54,0,3
5/12/2023,52.23,52.23,52.23,52.23,0,3
5/15/2023,52.57,52.57,52.57,52.57,0,3
5/16/2023,52.45,52.45,52.45,52.45,0,3
5/17/2023,53.44,53.44,53.44,53.44,0,3
5/18/2023,53.4,53.4,53.4,53.4,0,3
5/19/2023,51.97,51.97,51.97,51.97,0,3
5/22/2023,51.84,51.84,51.84,51.84,0,3
5/23/2023,52.05,52.05,52.05,52.05,0,3
5/24/2023,52.65,52.65,52.65,52.65,0,3
5/25/2023,51.71,51.71,51.71,51.71,0,3
5/26/2023,52.24,52.24,52.24,52.24,0,3
5/30/2023,51.21,51.21,51.21,51.21,0,3
5/31/2023,50.72,50.72,50.72,50.72,0,3
6/1/2023,50.61,50.61,50.61,50.61,0,3
6/2/2023,50.4,50.4,50.4,50.4,0,3
6/5/2023,49.69,49.69,49.69,49.69,0,3
6/6/2023,49.62,49.62,49.62,49.62,0,3
6/7/2023,49.98,49.98,49.98,49.98,0,3
6/8/2023,49.24,49.24,49.24,49.24,0,3
6/9/2023,49.3,49.3,49.3,49.3,0,3
6/12/2023,49.2,50.0,49.2,49.2,0,3
6/13/2023,50.51,50.51,50.51,50.51,1,4
6/14/2023,50.1,50.1,50.1,50.1,0,4
6/15/2023,51.23,51.23,51.23,51.23,0,4
6/16/2023,51.54,51.54,51.54,51.54,0,4
6/20/2023,51.31,51.31,51.31,51.31,0,4
6/21/2023,51.35,51.35,51.35,51.35,0,4
6/22/2023,49.69,49.69,49.69,49.69,0,4
6/23/2023,49.03,49.03,49.03,49.03,0,4
6/26/2023,49.31,49.31,49.31,49.31,0,4
6/27/2023,49.67,49.67,49.67,49.67,0,4
6/28/2023,49.74,49.74,49.74,49.74,0,4
6/29/2023,49.67,49.67,49.67,49.67,0,4
6/30/2023,50.11,50.11,50.11,50.11,0,4
7/3/2023,49.15,49.15,49.15,49.15,0,4
7/5/2023,50.3,50.3,50.3,50.3,0,4
7/6/2023,50.28,50.28,50.28,50.28,0,4
7/7/2023,50.34,50.34,50.34,50.34,0,4
7/10/2023,50.92,50.92,50.92,50.92,0,4
7/11/2023,51.3,51.3,51.3,51.3,0,4
7/12/2023,51.39,51.39,51.39,51.39,0,4
7/13/2023,51.61,51.61,51.61,51.61,0,4
7/14/2023,52.0,52.0,51.11,51.11,0,4
7/17/2023,51.4,51.4,51.4,51.4,1,4
7/18/2023,51.92,51.92,51.92,51.92,0,4
7/19/2023,52.51,52.51,52.51,52.51,0,4
7/20/2023,52.36,52.36,52.36,52.36,0,4
7/21/2023,52.66,52.66,52.66,52.66,0,4
7/24/2023,53.05,53.05,53.05,53.05,0,4
7/25/2023,53.01,53.01,53.01,53.01,0,4
7/26/2023,52.9,52.9,52.9,52.9,0,4
7/27/2023,53.15,53.15,53.15,53.15,0,4
7/28/2023,53.64,53.64,53.64,53.64,0,4
7/31/2023,54.95,54.95,53.79,53.79,0,4
8/1/2023,53.19,53.19,53.19,53.19,1,4
8/2/2023,52.25,52.25,52.25,52.25,0,4
8/3/2023,53.0,53.0,53.0,53.0,0,4
8/4/2023,53.63,53.63,53.63,53.63,0,4
8/7/2023,53.85,53.85,53.85,53.85,0,4
8/8/2023,54.3,54.3,54.3,54.3,0,4
8/9/2023,54.02,54.02,54.02,54.02,0,4
8/10/2023,53.45,53.45,53.45,53.45,0,4
8/11/2023,52.85,52.85,52.85,52.85,0,4
8/14/2023,52.67,52.67,52.67,52.67,0,4
8/15/2023,52.49,52.49,52.49,52.49,0,4
8/16/2023,52.78,52.78,52.78,52.78,0,4
8/17/2023,52.9,52.9,52.9,52.9,0,4
8/18/2023,52.59,52.59,52.59,52.59,0,4
8/21/2023,52.5,52.5,52.5,52.5,0,4
8/22/2023,52.44,52.44,52.44,52.44,0,4
8/23/2023,52.26,52.26,52.26,52.26,0,4
8/24/2023,51.4,51.4,51.4,51.4,0,4
8/25/2023,51.72,51.72,51.72,51.72,0,4
8/28/2023,51.48,51.48,51.48,51.48,0,4
8/29/2023,51.95,51.95,51.95,51.95,0,4
8/30/2023,51.91,51.91,51.91,51.91,0,4
8/31/2023,52.14,52.14,52.14,52.14,0,4
9/1/2023,52.74,52.74,52.74,52.74,0,4
9/5/2023,53.13,53.13,53.13,53.13,0,4
9/6/2023,53.3,53.3,53.3,53.3,0,4
9/7/2023,53.97,53.97,53.97,53.97,0,4
9/8/2023,53.37,53.37,53.37,53.37,0,4
9/11/2023,53.43,53.43,53.43,53.43,0,4
9/12/2023,53.57,53.57,53.57,53.57,0,4
9/13/2023,53.54,53.54,53.54,53.54,0,4
9/14/2023,53.85,53.85,53.85,53.85,0,4
9/15/2023,53.31,53.31,53.31,53.31,0,4
9/18/2023,53.93,53.93,53.93,53.93,0,4
9/19/2023,54.21,54.21,54.21,54.21,0,4
