Date,Open,High,Low,Close,Vol,OI
4/7/2021,52.07,52.07,52.07,52.07,0,0
4/8/2021,51.22,51.22,51.22,51.22,0,0
4/9/2021,51.55,51.55,51.55,51.55,0,0
4/12/2021,52.23,52.23,52.23,52.23,0,0
4/13/2021,52.53,52.53,52.53,52.53,0,0
4/14/2021,53.19,53.19,53.19,53.19,0,0
4/15/2021,52.83,52.83,52.83,52.83,0,0
4/16/2021,52.4,52.4,52.4,52.4,0,0
4/19/2021,52.45,52.45,52.45,52.45,0,0
4/20/2021,51.95,51.95,51.95,51.95,0,0
4/21/2021,51.64,51.64,51.64,51.64,0,0
4/22/2021,52.21,52.21,52.21,52.21,0,0
4/23/2021,52.67,52.67,52.67,52.67,0,0
4/26/2021,52.77,52.77,52.77,52.77,0,0
4/27/2021,53.34,53.34,53.34,53.34,0,0
4/28/2021,53.42,53.42,53.42,53.42,0,0
4/29/2021,53.81,53.81,53.81,53.81,0,0
4/30/2021,53.1,53.1,53.1,53.1,0,0
5/3/2021,53.42,53.42,53.42,53.42,0,0
5/4/2021,54.08,54.08,54.08,54.08,0,0
5/5/2021,54.29,54.29,54.29,54.29,0,0
5/6/2021,54.41,54.41,54.41,54.41,0,0
5/7/2021,54.62,54.62,54.62,54.62,0,0
5/10/2021,54.7,54.7,54.7,54.7,0,0
5/11/2021,54.98,54.98,54.98,54.98,0,0
5/12/2021,55.35,55.35,55.35,55.35,0,0
5/13/2021,53.43,53.43,53.43,53.43,0,0
5/14/2021,53.65,53.65,53.65,53.65,0,0
5/17/2021,53.82,53.82,53.82,53.82,0,0
5/18/2021,53.82,53.82,53.82,53.82,0,0
5/19/2021,52.77,52.77,52.77,52.77,0,0
5/20/2021,52.42,52.42,52.42,52.42,0,0
5/21/2021,52.85,52.85,52.85,52.85,0,0
5/24/2021,53.86,53.86,53.86,53.86,0,0
5/25/2021,53.78,53.78,53.78,53.78,0,0
5/26/2021,53.88,53.88,53.88,53.88,0,0
5/27/2021,53.84,53.84,53.84,53.84,0,0
5/28/2021,53.39,53.39,53.39,53.39,0,0
6/1/2021,53.79,53.79,53.79,53.79,0,0
6/2/2021,54.06,54.06,54.06,54.06,0,0
6/3/2021,54.0,54.0,54.0,54.0,0,0
6/4/2021,54.28,54.28,54.28,54.28,0,0
6/7/2021,54.56,54.56,54.56,54.56,0,0
6/8/2021,55.05,55.05,55.05,55.05,0,0
6/9/2021,55.16,55.16,55.16,55.16,0,0
6/10/2021,55.06,55.06,55.06,55.06,0,0
6/11/2021,55.14,55.14,55.14,55.14,0,0
6/14/2021,55.12,55.12,55.12,55.12,0,0
6/15/2021,55.48,55.48,55.48,55.48,0,0
6/16/2021,55.79,55.79,55.79,55.79,0,0
6/17/2021,54.72,54.72,54.72,54.72,0,0
6/18/2021,55.27,55.27,55.27,55.27,0,0
6/21/2021,55.89,55.89,55.89,55.89,0,0
6/22/2021,56.03,56.03,56.03,56.03,0,0
6/23/2021,55.91,55.91,55.91,55.91,0,0
6/24/2021,55.88,55.88,55.88,55.88,0,0
6/25/2021,55.36,55.36,55.36,55.36,0,0
6/28/2021,54.88,54.88,54.88,54.88,0,0
6/29/2021,54.83,54.83,54.83,54.83,0,0
6/30/2021,54.89,54.89,54.89,54.89,0,0
7/1/2021,55.05,55.05,55.05,55.05,0,0
7/2/2021,55.15,55.15,55.15,55.15,0,0
7/6/2021,53.85,53.85,53.85,53.85,0,0
7/7/2021,53.26,53.26,53.26,53.26,0,0
7/8/2021,52.98,52.98,52.98,52.98,0,0
7/9/2021,53.63,53.63,53.63,53.63,0,0
7/12/2021,53.79,53.79,53.79,53.79,0,0
7/13/2021,54.87,54.87,54.87,54.87,0,0
7/14/2021,54.23,54.23,54.23,54.23,0,0
7/15/2021,54.09,54.09,54.09,54.09,0,0
7/16/2021,55.0,55.0,55.0,55.0,0,0
7/19/2021,52.57,52.57,52.57,52.57,0,0
7/20/2021,52.67,52.67,52.67,52.67,0,0
7/21/2021,54.02,54.02,54.02,54.02,0,0
7/22/2021,54.0,54.0,54.0,54.0,0,0
7/23/2021,53.95,53.95,53.95,53.95,0,0
7/26/2021,53.27,53.27,53.27,53.27,0,0
7/27/2021,53.34,53.34,53.34,53.34,0,0
7/28/2021,53.93,53.93,53.93,53.93,0,0
7/29/2021,54.55,54.55,54.55,54.55,0,0
7/30/2021,54.17,54.17,54.17,54.17,0,0
8/2/2021,53.32,53.32,53.32,53.32,0,0
8/3/2021,53.36,53.36,53.36,53.36,0,0
8/4/2021,52.87,52.87,52.87,52.87,0,0
8/5/2021,53.59,53.59,53.59,53.59,0,0
8/6/2021,54.07,54.07,54.07,54.07,0,0
8/9/2021,53.88,53.88,53.88,53.88,0,0
8/10/2021,54.38,54.38,54.38,54.38,0,0
8/11/2021,54.77,54.77,54.77,54.77,0,0
8/12/2021,54.8,54.8,54.8,54.8,0,0
8/13/2021,54.62,54.62,54.62,54.62,0,0
8/16/2021,54.49,54.49,54.49,54.49,0,0
8/17/2021,53.87,53.87,53.87,53.87,0,0
8/18/2021,53.83,53.83,53.83,53.83,0,0
8/19/2021,53.2,53.2,53.2,53.2,0,0
8/20/2021,52.49,52.49,52.49,52.49,0,0
8/23/2021,54.03,54.03,54.03,54.03,0,0
8/24/2021,54.25,54.25,54.25,54.25,0,0
8/25/2021,54.07,54.07,54.07,54.07,0,0
8/26/2021,53.61,53.61,53.61,53.61,0,0
8/27/2021,54.15,54.15,54.15,54.15,0,0
8/30/2021,53.59,53.59,53.59,53.59,0,0
8/31/2021,53.37,53.37,53.37,53.37,0,0
9/1/2021,53.6,53.6,53.6,53.6,0,0
9/2/2021,53.1,53.1,53.1,53.1,0,0
9/3/2021,53.12,53.12,53.12,53.12,0,0
9/7/2021,53.45,53.45,53.45,53.45,0,0
9/8/2021,53.14,53.14,53.14,53.14,0,0
9/9/2021,52.88,52.88,52.88,52.88,0,0
9/10/2021,52.98,52.98,52.98,52.98,0,0
9/13/2021,52.96,52.96,52.96,52.96,0,0
9/14/2021,52.97,52.97,52.97,52.97,0,0
9/15/2021,52.95,52.95,52.95,52.95,0,0
9/16/2021,52.9,52.9,52.9,52.9,0,0
9/17/2021,52.19,52.19,52.19,52.19,0,0
9/20/2021,51.58,51.58,51.58,51.58,0,0
9/21/2021,52.35,52.35,52.35,52.35,0,0
9/22/2021,52.66,52.66,52.66,52.66,0,0
9/23/2021,53.09,53.09,53.09,53.09,0,0
9/24/2021,53.06,53.06,53.06,53.06,0,0
9/27/2021,54.13,54.13,54.13,54.13,0,0
9/28/2021,54.23,54.23,54.23,54.23,0,0
9/29/2021,54.61,54.61,54.61,54.61,0,0
9/30/2021,54.06,54.06,54.06,54.06,0,0
10/1/2021,54.93,54.93,54.93,54.93,0,0
10/4/2021,55.26,55.26,55.26,55.26,0,0
10/5/2021,55.48,55.48,55.48,55.48,0,0
10/6/2021,54.16,54.16,54.16,54.16,0,0
10/7/2021,54.54,54.54,54.54,54.54,0,0
10/8/2021,55.07,55.07,55.07,55.07,0,0
10/11/2021,56.02,56.02,56.02,56.02,0,0
10/12/2021,56.67,56.67,56.67,56.67,0,0
10/13/2021,57.03,57.03,57.03,57.03,0,0
10/14/2021,57.22,57.22,57.22,57.22,0,0
10/15/2021,56.93,56.93,56.93,56.93,0,0
10/18/2021,56.91,56.91,56.91,56.91,0,0
10/19/2021,56.63,56.63,56.63,56.63,0,0
10/20/2021,57.76,57.76,57.76,57.76,0,0
10/21/2021,57.73,57.73,57.73,57.73,0,0
10/22/2021,58.19,58.19,58.19,58.19,0,0
10/25/2021,59.2,59.2,59.2,59.2,0,0
10/26/2021,59.45,59.45,59.45,59.45,0,0
10/27/2021,59.03,59.03,59.03,59.03,0,0
10/28/2021,58.71,58.71,58.71,58.71,0,0
10/29/2021,57.39,57.39,57.39,57.39,0,0
11/1/2021,57.74,57.74,57.74,57.74,0,0
11/2/2021,57.39,57.39,57.39,57.39,0,0
11/3/2021,57.49,57.49,57.49,57.49,0,0
11/4/2021,59.13,59.13,59.13,59.13,0,0
11/5/2021,60.25,60.25,60.25,60.25,0,0
11/8/2021,60.69,60.69,60.69,60.69,0,0
11/9/2021,60.52,60.52,60.52,60.52,0,0
11/10/2021,59.38,59.38,59.38,59.38,0,0
11/11/2021,59.7,59.7,59.7,59.7,0,0
11/12/2021,59.13,59.13,59.13,59.13,0,0
11/15/2021,59.52,59.52,59.52,59.52,0,0
11/16/2021,59.77,59.77,59.77,59.77,0,0
11/17/2021,59.76,59.76,59.76,59.76,0,0
11/18/2021,59.74,59.74,59.74,59.74,0,0
11/19/2021,58.58,58.58,58.58,58.58,0,0
11/22/2021,58.78,58.78,58.78,58.78,0,0
11/23/2021,59.36,59.36,59.36,59.36,0,0
11/24/2021,59.52,59.52,59.52,59.52,0,0
11/26/2021,58.0,58.0,58.0,58.0,0,0
11/29/2021,58.92,58.92,58.92,58.92,0,0
11/30/2021,56.24,56.24,56.24,56.24,0,0
12/1/2021,56.67,56.67,56.67,56.67,0,0
12/2/2021,56.9,56.9,56.9,56.9,0,0
12/3/2021,58.27,58.27,58.27,58.27,0,0
12/6/2021,59.25,59.25,59.25,59.25,0,0
12/7/2021,60.89,60.89,60.89,60.89,0,0
12/8/2021,61.16,61.16,61.16,61.16,0,0
12/9/2021,60.36,60.36,60.36,60.36,0,0
12/10/2021,60.22,60.22,60.22,60.22,0,0
12/13/2021,60.31,60.31,60.31,60.31,0,0
12/14/2021,60.28,60.28,60.28,60.28,0,0
12/15/2021,59.56,59.56,59.56,59.56,0,0
12/16/2021,58.91,58.91,58.91,58.91,0,0
12/17/2021,57.66,57.66,57.66,57.66,0,0
12/20/2021,57.03,57.03,57.03,57.03,0,0
12/21/2021,57.96,57.96,57.96,57.96,0,0
12/22/2021,57.44,57.44,57.44,57.44,0,0
12/23/2021,57.91,57.91,57.91,57.91,0,0
12/27/2021,58.77,58.77,58.77,58.77,0,0
12/28/2021,58.33,58.33,58.33,58.33,0,0
12/29/2021,58.84,58.84,58.84,58.84,0,0
12/30/2021,58.75,58.75,58.75,58.75,0,0
12/31/2021,57.43,57.43,57.43,57.43,0,0
1/3/2022,58.37,58.37,58.37,58.37,0,0
1/4/2022,59.0,59.0,59.0,59.0,0,0
1/5/2022,58.65,58.65,58.65,58.65,0,0
1/6/2022,58.89,58.89,58.89,58.89,0,0
1/7/2022,58.7,58.7,58.7,58.7,0,0
1/10/2022,58.39,58.39,58.39,58.39,0,0
1/11/2022,59.32,59.32,59.32,59.32,0,0
1/12/2022,59.16,59.16,59.16,59.16,0,0
1/13/2022,59.39,59.39,59.39,59.39,0,0
1/14/2022,59.88,59.88,59.88,59.88,0,0
1/18/2022,60.57,60.57,60.57,60.57,0,0
1/19/2022,60.81,60.81,60.81,60.81,0,0
1/20/2022,61.86,61.86,61.86,61.86,0,0
1/21/2022,62.37,62.37,62.37,62.37,0,0
1/24/2022,62.21,62.21,62.21,62.21,0,0
1/25/2022,63.23,63.23,63.23,63.23,0,0
1/26/2022,63.54,63.54,63.54,63.54,0,0
1/27/2022,63.18,63.18,63.18,63.18,0,0
1/28/2022,62.9,62.9,62.9,62.9,0,0
1/31/2022,63.42,63.42,63.42,63.42,0,0
2/1/2022,63.6,63.6,63.6,63.6,0,0
2/2/2022,63.78,63.78,63.78,63.78,0,0
2/3/2022,64.54,64.54,64.54,64.54,0,0
2/4/2022,64.92,64.92,64.92,64.92,0,0
2/7/2022,65.33,65.33,65.33,65.33,0,0
2/8/2022,65.0,65.0,65.0,65.0,0,0
2/9/2022,66.44,66.44,66.44,66.44,0,0
2/10/2022,67.06,67.06,67.06,67.06,0,0
2/11/2022,67.57,67.57,67.57,67.57,0,0
2/14/2022,67.77,67.77,67.77,67.77,0,0
2/15/2022,66.3,66.3,66.3,66.3,0,0
2/16/2022,66.64,66.64,66.64,66.64,0,0
2/17/2022,66.85,66.85,66.85,66.85,0,0
2/18/2022,67.16,67.16,67.16,67.16,0,0
2/22/2022,68.29,68.29,68.29,68.29,0,0
2/23/2022,69.24,69.24,69.24,69.24,0,0
2/24/2022,67.71,67.71,67.71,67.71,0,0
2/25/2022,66.06,66.06,66.06,66.06,0,0
2/28/2022,64.47,64.47,64.47,64.47,0,0
3/1/2022,66.08,66.08,66.08,66.08,0,0
3/2/2022,68.64,68.64,68.64,68.64,0,0
3/3/2022,68.5,68.5,68.5,68.5,0,0
3/4/2022,68.41,68.41,68.41,68.41,0,0
3/7/2022,66.74,66.74,66.74,66.74,0,0
3/8/2022,63.62,63.62,63.62,63.62,0,0
3/9/2022,63.49,63.49,63.49,63.49,0,0
3/10/2022,63.76,63.76,63.76,63.76,0,0
3/11/2022,65.3,65.3,65.3,65.3,0,0
3/14/2022,63.95,63.95,63.95,63.95,0,0
3/15/2022,65.83,65.83,65.83,65.83,0,0
3/16/2022,64.46,64.46,64.46,64.46,0,0
3/17/2022,66.3,66.3,66.3,66.3,0,0
3/18/2022,66.21,66.21,66.21,66.21,0,0
3/21/2022,67.45,67.45,67.45,67.45,0,0
3/22/2022,67.33,67.33,67.33,67.33,0,0
3/23/2022,67.58,67.58,67.58,67.58,0,0
3/24/2022,66.02,66.02,66.02,66.02,0,0
3/25/2022,67.07,67.07,67.07,67.07,0,0
3/28/2022,66.72,66.72,66.72,66.72,0,0
3/29/2022,66.54,66.54,66.54,66.54,0,0
3/30/2022,66.8,66.8,66.8,66.8,0,0
3/31/2022,66.74,66.74,66.74,66.74,0,0
4/1/2022,69.69,69.69,69.69,69.69,0,0
4/4/2022,68.26,68.26,68.26,68.26,0,0
4/5/2022,67.38,67.38,67.38,67.38,0,0
4/6/2022,65.78,65.78,65.78,65.78,0,0
4/7/2022,67.02,67.02,67.02,67.02,0,0
4/8/2022,67.03,67.03,67.03,67.03,0,0
4/11/2022,65.7,65.7,65.7,65.7,0,0
4/12/2022,66.59,66.59,66.59,66.59,0,0
4/13/2022,66.29,66.29,66.29,66.29,0,0
4/14/2022,65.23,65.23,65.23,65.23,0,0
4/18/2022,64.66,64.66,64.66,64.66,0,0
4/19/2022,64.17,64.17,64.17,64.17,0,0
4/20/2022,63.95,63.95,63.95,63.95,0,0
4/21/2022,65.22,65.22,65.22,65.22,0,0
4/22/2022,63.5,63.5,63.5,63.5,0,0
4/25/2022,63.04,63.04,63.04,63.04,0,0
4/26/2022,62.94,62.94,62.94,62.94,0,0
4/27/2022,62.28,62.28,62.28,62.28,0,0
4/28/2022,62.54,62.54,62.54,62.54,0,0
4/29/2022,61.86,61.86,61.86,61.86,0,0
5/2/2022,62.06,62.06,62.06,62.06,0,0
5/3/2022,62.5,62.5,62.5,62.5,0,0
5/4/2022,63.99,63.99,63.99,63.99,0,0
5/5/2022,64.32,64.32,64.32,64.32,0,0
5/6/2022,64.2,64.2,64.2,64.2,0,0
5/9/2022,62.28,62.28,62.28,62.28,0,0
5/10/2022,62.44,62.44,62.44,62.44,0,0
5/11/2022,65.38,65.38,65.38,65.38,0,0
5/12/2022,64.8,64.8,64.8,64.8,0,0
5/13/2022,62.98,62.98,62.98,62.98,0,0
5/16/2022,63.03,63.03,63.03,63.03,0,0
5/17/2022,64.46,64.46,64.46,64.46,0,0
5/18/2022,64.12,64.12,64.12,64.12,0,0
5/19/2022,64.94,64.94,64.94,64.94,0,0
5/20/2022,64.43,64.43,64.43,64.43,0,0
5/23/2022,65.45,65.45,65.45,65.45,0,0
5/24/2022,65.86,65.86,65.86,65.86,0,0
5/25/2022,66.13,66.13,66.13,66.13,0,0
5/26/2022,65.97,65.97,65.97,65.97,0,0
5/27/2022,65.73,65.73,65.73,65.73,0,0
5/31/2022,65.19,65.19,65.19,65.19,0,0
6/1/2022,64.58,64.58,64.58,64.58,0,0
6/2/2022,65.0,65.0,65.0,65.0,0,0
6/3/2022,64.45,64.45,64.45,64.45,0,0
6/6/2022,63.93,63.93,63.93,63.93,0,0
6/7/2022,65.49,65.49,65.49,65.49,0,0
6/8/2022,65.53,65.53,65.53,65.53,0,0
6/9/2022,66.51,66.51,66.51,66.51,0,0
6/10/2022,66.01,66.01,66.01,66.01,0,0
6/13/2022,66.39,66.39,66.39,66.39,0,0
6/14/2022,65.55,65.55,65.55,65.55,0,0
6/15/2022,65.23,65.23,65.23,65.23,0,0
6/16/2022,66.83,66.84,66.83,66.84,0,0
6/17/2022,66.02,66.02,66.02,66.02,0,0
6/21/2022,65.73,65.73,65.73,65.73,0,0
6/22/2022,64.62,64.62,64.62,64.62,0,0
6/23/2022,62.92,62.92,62.92,62.92,0,0
6/24/2022,64.87,64.87,64.87,64.87,0,0
6/27/2022,66.02,66.02,66.02,66.02,0,0
6/28/2022,67.51,67.51,67.51,67.51,0,0
6/29/2022,67.18,67.18,67.18,67.18,0,0
6/30/2022,64.76,64.76,64.76,64.76,0,0
7/1/2022,64.56,64.56,64.56,64.56,0,0
7/5/2022,62.03,62.03,62.03,62.03,0,0
7/6/2022,62.34,62.34,62.34,62.34,0,0
7/7/2022,63.32,63.32,63.32,63.32,0,0
7/8/2022,63.56,63.56,63.56,63.56,0,0
7/11/2022,65.27,65.27,65.27,65.27,0,0
7/12/2022,63.27,63.27,63.27,63.27,0,0
7/13/2022,64.18,64.18,64.18,64.18,0,0
7/14/2022,63.5,63.5,63.5,63.5,0,0
7/15/2022,64.66,64.66,64.66,64.66,0,0
7/18/2022,66.97,66.97,66.97,66.97,0,0
7/19/2022,66.86,66.86,66.86,66.86,0,0
7/20/2022,66.06,66.06,66.06,66.06,0,0
7/21/2022,65.1,65.1,65.1,65.1,0,0
7/22/2022,64.85,64.85,64.85,64.85,0,0
7/25/2022,65.6,65.6,65.6,65.6,0,0
7/26/2022,65.72,65.72,65.72,65.72,0,0
7/27/2022,67.07,67.07,67.07,67.07,0,0
7/28/2022,65.79,65.79,65.79,65.79,0,0
7/29/2022,66.68,66.68,66.68,66.68,0,0
8/1/2022,65.3,65.3,65.3,65.3,0,0
8/2/2022,66.82,66.82,66.82,66.82,0,0
8/3/2022,66.63,66.63,66.63,66.63,0,0
8/4/2022,64.89,64.89,64.89,64.89,0,0
8/5/2022,64.66,64.66,64.66,64.66,0,0
8/8/2022,65.77,65.77,65.77,65.77,0,0
8/9/2022,65.19,65.19,65.19,65.19,0,0
8/10/2022,65.82,65.82,65.82,65.82,0,0
8/11/2022,65.73,65.73,65.73,65.73,0,0
8/12/2022,65.57,65.57,65.57,65.57,0,0
8/15/2022,65.3,65.3,65.3,65.3,0,0
8/16/2022,63.6,63.6,63.6,63.6,0,0
8/17/2022,63.57,63.57,63.57,63.57,0,0
8/18/2022,62.39,62.39,62.39,62.39,0,0
8/19/2022,60.97,60.97,60.97,60.97,0,0
8/22/2022,60.76,60.76,60.76,60.76,0,0
8/23/2022,60.24,60.24,60.24,60.24,0,0
8/24/2022,59.25,59.25,59.25,59.25,0,0
8/25/2022,58.61,58.61,58.61,58.61,0,0
8/26/2022,58.37,58.37,58.37,58.37,0,0
8/29/2022,58.5,58.5,58.5,58.5,0,0
8/30/2022,57.07,57.07,57.07,57.07,0,0
8/31/2022,57.7,57.7,57.7,57.7,0,0
9/1/2022,57.2,57.2,57.2,57.2,0,0
9/2/2022,57.48,57.48,57.48,57.48,0,0
9/6/2022,57.89,57.89,57.89,57.89,0,0
9/7/2022,56.63,56.63,56.63,56.63,0,0
9/8/2022,56.65,56.65,56.65,56.65,0,0
9/9/2022,58.51,58.51,58.51,58.51,0,0
9/12/2022,59.18,59.18,59.18,59.18,0,0
9/13/2022,58.97,58.97,58.97,58.97,0,0
9/14/2022,59.04,59.04,59.04,59.04,0,0
9/15/2022,57.24,57.24,57.24,57.24,0,0
9/16/2022,57.03,57.03,57.03,57.03,0,0
9/19/2022,56.61,56.61,56.61,56.61,0,0
9/20/2022,53.75,53.75,53.75,53.75,0,0
9/21/2022,53.05,53.05,53.05,53.05,0,0
9/22/2022,53.26,53.26,53.26,53.26,0,0
9/23/2022,51.66,51.66,51.66,51.66,0,0
9/26/2022,51.31,51.31,51.31,51.31,0,0
9/27/2022,51.61,51.61,51.61,51.61,0,0
9/28/2022,52.76,52.76,52.76,52.76,0,0
9/29/2022,51.95,51.95,51.95,51.95,0,0
9/30/2022,51.14,51.14,51.14,51.14,0,0
10/3/2022,52.35,52.35,52.35,52.35,0,0
10/4/2022,53.48,53.48,53.48,53.48,0,0
10/5/2022,54.0,54.0,54.0,54.0,0,0
10/6/2022,54.56,54.56,54.56,54.56,0,0
10/7/2022,55.08,55.08,55.08,55.08,0,0
10/10/2022,54.59,54.59,54.59,54.59,0,0
10/11/2022,54.3,54.3,54.3,54.3,0,0
10/12/2022,53.3,53.3,53.3,53.3,0,0
10/13/2022,53.68,53.68,53.68,53.68,0,0
10/14/2022,52.92,52.92,52.92,52.92,0,0
10/17/2022,53.44,53.44,53.44,53.44,0,0
10/18/2022,54.61,54.61,54.61,54.61,0,0
10/19/2022,56.87,56.87,56.87,56.87,0,0
10/20/2022,56.85,56.85,56.85,56.85,0,0
10/21/2022,56.59,56.59,56.59,56.59,0,0
10/24/2022,55.89,55.89,55.89,55.89,0,0
10/25/2022,56.48,56.48,56.48,56.48,0,0
10/26/2022,56.63,56.63,56.63,56.63,0,0
10/27/2022,56.92,56.92,56.92,56.92,0,0
10/28/2022,56.16,56.16,56.16,56.16,0,0
10/31/2022,57.09,57.09,57.09,57.09,0,0
11/1/2022,57.09,57.09,57.09,57.09,0,0
11/2/2022,57.74,57.74,57.74,57.74,0,0
11/3/2022,57.21,57.21,57.21,57.21,0,0
11/4/2022,56.91,56.91,56.91,56.91,0,0
11/7/2022,57.16,57.16,57.16,57.16,0,0
11/8/2022,56.45,56.45,56.45,56.45,0,0
11/9/2022,55.77,55.77,55.77,55.77,0,0
11/10/2022,55.51,55.51,55.51,55.51,0,0
11/11/2022,56.85,56.85,56.85,56.85,0,0
11/14/2022,56.78,56.78,56.78,56.78,0,0
11/15/2022,57.96,57.96,57.96,57.96,0,0
11/16/2022,56.51,56.51,56.51,56.51,0,0
11/17/2022,57.23,57.23,57.23,57.23,0,0
11/18/2022,56.82,56.82,56.82,56.82,0,0
11/21/2022,57.78,57.78,57.78,57.78,0,0
11/22/2022,57.56,57.56,57.56,57.56,0,0
11/23/2022,57.3,57.3,57.3,57.3,0,0
11/25/2022,57.1,57.1,57.1,57.1,0,0
11/28/2022,57.84,57.84,57.84,57.84,0,0
11/29/2022,57.92,57.92,57.92,57.92,0,0
11/30/2022,58.43,58.43,58.43,58.43,0,0
12/1/2022,58.45,58.45,58.45,58.45,0,0
12/2/2022,59.09,59.09,59.09,59.09,0,0
12/5/2022,58.49,58.49,58.49,58.49,0,0
12/6/2022,57.5,57.5,57.5,57.5,0,0
12/7/2022,56.2,56.2,56.2,56.2,0,0
12/8/2022,55.87,55.87,55.87,55.87,0,0
