Date,Open,High,Low,Close,Vol,OI
1/23/2023,52.72,52.72,52.72,52.72,0,0
1/24/2023,51.86,51.86,51.86,51.86,0,0
1/25/2023,51.38,51.38,51.38,51.38,0,0
1/26/2023,50.96,50.96,50.96,50.96,0,0
1/27/2023,50.24,50.24,50.24,50.24,0,0
1/30/2023,50.77,50.77,50.77,50.77,0,0
1/31/2023,51.65,51.65,51.65,51.65,0,0
2/1/2023,51.2,51.2,51.2,51.2,0,0
2/2/2023,50.88,50.88,50.88,50.88,0,0
2/3/2023,49.95,49.95,49.95,49.95,0,0
2/6/2023,50.29,50.29,50.29,50.29,0,0
2/7/2023,50.25,50.25,50.25,50.25,0,0
2/8/2023,50.46,50.46,50.46,50.46,0,0
2/9/2023,50.29,50.29,50.29,50.29,0,0
2/10/2023,50.78,50.78,50.78,50.78,0,0
2/13/2023,51.59,51.59,51.59,51.59,0,0
2/14/2023,51.63,51.63,51.63,51.63,0,0
2/15/2023,52.0,52.0,52.0,52.0,0,0
2/16/2023,52.21,52.21,52.21,52.21,0,0
2/17/2023,51.71,51.71,51.71,51.71,0,0
2/21/2023,52.05,52.05,52.05,52.05,0,0
2/22/2023,52.21,52.21,52.21,52.21,0,0
2/23/2023,51.84,51.84,51.84,51.84,0,0
2/24/2023,51.21,51.21,51.21,51.21,0,0
2/27/2023,50.45,50.45,50.45,50.45,0,0
2/28/2023,49.75,49.75,49.75,49.75,0,0
3/1/2023,49.99,49.99,49.99,49.99,0,0
3/2/2023,50.06,50.06,50.06,50.06,0,0
3/3/2023,50.74,50.74,50.74,50.74,0,0
3/6/2023,50.72,50.72,50.72,50.72,0,0
3/7/2023,49.74,49.74,49.74,49.74,0,0
3/8/2023,49.99,49.99,49.99,49.99,0,0
3/9/2023,50.24,50.24,50.24,50.24,0,0
3/10/2023,50.34,50.34,50.34,50.34,0,0
3/13/2023,50.09,50.09,50.09,50.09,0,0
3/14/2023,50.08,50.08,50.08,50.08,0,0
3/15/2023,50.46,50.46,50.46,50.46,0,0
3/16/2023,51.56,51.56,51.56,51.56,0,0
3/17/2023,51.79,51.79,51.79,51.79,0,0
3/20/2023,51.79,51.79,51.79,51.79,0,0
3/21/2023,51.98,51.98,51.98,51.98,0,0
3/22/2023,52.01,52.01,52.01,52.01,0,0
3/23/2023,52.36,52.36,52.36,52.36,0,0
3/24/2023,51.42,51.42,51.42,51.42,0,0
3/27/2023,51.08,51.08,51.08,51.08,0,0
3/28/2023,51.29,51.29,51.29,51.29,0,0
3/29/2023,51.29,51.29,51.29,51.29,0,0
3/30/2023,50.81,50.81,50.81,50.81,0,0
3/31/2023,50.34,50.34,50.34,50.34,0,0
4/3/2023,50.24,50.24,50.24,50.24,0,0
4/4/2023,50.41,50.41,50.41,50.41,0,0
4/5/2023,50.58,50.58,50.58,50.58,0,0
4/6/2023,50.45,50.45,50.45,50.45,0,0
4/10/2023,50.01,50.01,50.01,50.01,0,0
4/11/2023,49.97,49.97,49.97,49.97,0,0
4/12/2023,50.53,50.53,50.53,50.53,0,0
4/13/2023,50.62,50.62,50.62,50.62,0,0
4/14/2023,50.81,50.81,50.81,50.81,0,0
4/17/2023,50.77,50.77,50.77,50.77,0,0
4/18/2023,51.4,51.4,51.4,51.4,0,0
4/19/2023,51.14,51.14,51.14,51.14,0,0
4/20/2023,50.64,50.64,50.64,50.64,0,0
4/21/2023,52.2,52.2,52.2,52.2,0,0
4/24/2023,52.53,52.53,52.53,52.53,0,0
4/25/2023,51.39,51.39,51.39,51.39,0,0
4/26/2023,51.75,51.75,51.75,51.75,0,0
4/27/2023,52.02,52.02,52.02,52.02,0,0
4/28/2023,53.12,53.12,53.12,53.12,0,0
5/1/2023,52.42,52.42,52.42,52.42,0,0
5/2/2023,52.72,52.72,52.72,52.72,0,0
5/3/2023,52.03,52.03,52.03,52.03,0,0
5/4/2023,52.12,52.12,52.12,52.12,0,0
5/5/2023,53.2,53.2,53.2,53.2,0,0
5/8/2023,53.98,53.98,53.98,53.98,0,0
5/9/2023,54.51,54.51,54.51,54.51,0,0
5/10/2023,54.18,54.18,54.18,54.18,0,0
5/11/2023,53.15,53.15,53.15,53.15,0,0
5/12/2023,52.84,52.84,52.84,52.84,0,0
5/15/2023,53.18,53.18,53.18,53.18,0,0
5/16/2023,53.06,53.06,53.06,53.06,0,0
5/17/2023,54.05,54.05,54.05,54.05,0,0
5/18/2023,54.01,54.01,54.01,54.01,0,0
5/19/2023,52.58,52.58,52.58,52.58,0,0
5/22/2023,52.45,52.45,52.45,52.45,0,0
5/23/2023,52.66,52.66,52.66,52.66,0,0
5/24/2023,53.26,53.26,53.26,53.26,0,0
5/25/2023,52.32,52.32,52.32,52.32,0,0
5/26/2023,52.85,52.85,52.85,52.85,0,0
5/30/2023,51.82,51.82,51.82,51.82,0,0
5/31/2023,51.33,51.33,51.33,51.33,0,0
6/1/2023,51.22,51.22,51.22,51.22,0,0
6/2/2023,51.01,51.01,51.01,51.01,0,0
6/5/2023,50.3,50.3,50.3,50.3,0,0
6/6/2023,50.23,50.23,50.23,50.23,0,0
6/7/2023,50.59,50.59,50.59,50.59,0,0
6/8/2023,49.85,49.85,49.85,49.85,0,0
6/9/2023,49.91,49.91,49.91,49.91,0,0
6/12/2023,49.81,49.81,49.81,49.81,0,0
6/13/2023,51.12,51.12,51.12,51.12,0,0
6/14/2023,50.71,50.71,50.71,50.71,0,0
6/15/2023,51.84,51.84,51.84,51.84,0,0
6/16/2023,52.15,52.15,52.15,52.15,0,0
6/20/2023,51.92,51.92,51.92,51.92,0,0
6/21/2023,51.96,51.96,51.96,51.96,0,0
6/22/2023,50.33,50.33,50.33,50.33,0,0
6/23/2023,49.67,49.67,49.67,49.67,0,0
6/26/2023,49.95,49.95,49.95,49.95,0,0
6/27/2023,50.31,50.31,50.31,50.31,0,0
6/28/2023,50.38,50.38,50.38,50.38,0,0
6/29/2023,50.31,50.31,50.31,50.31,0,0
6/30/2023,50.75,50.75,50.75,50.75,0,0
7/3/2023,49.79,49.79,49.79,49.79,0,0
7/5/2023,50.94,50.94,50.94,50.94,0,0
7/6/2023,50.92,50.92,50.92,50.92,0,0
7/7/2023,50.98,50.98,50.98,50.98,0,0
7/10/2023,51.56,51.56,51.56,51.56,0,0
7/11/2023,51.94,51.94,51.94,51.94,0,0
7/12/2023,52.03,52.03,52.03,52.03,0,0
7/13/2023,52.25,52.25,52.25,52.25,0,0
7/14/2023,51.75,51.75,51.75,51.75,0,0
7/17/2023,52.04,52.04,52.04,52.04,0,0
7/18/2023,52.56,52.56,52.56,52.56,0,0
7/19/2023,53.15,53.15,53.15,53.15,0,0
7/20/2023,53.0,53.0,53.0,53.0,0,0
7/21/2023,53.3,53.3,53.3,53.3,0,0
7/24/2023,53.69,53.69,53.69,53.69,0,0
7/25/2023,53.65,53.65,53.65,53.65,0,0
7/26/2023,53.54,53.54,53.54,53.54,0,0
7/27/2023,53.79,53.79,53.79,53.79,0,0
7/28/2023,54.28,54.28,54.28,54.28,0,0
7/31/2023,54.43,54.43,54.43,54.43,0,0
8/1/2023,53.83,53.83,53.83,53.83,0,0
8/2/2023,52.89,52.89,52.89,52.89,0,0
8/3/2023,53.64,53.64,53.64,53.64,0,0
8/4/2023,54.27,54.27,54.27,54.27,0,0
8/7/2023,54.49,54.49,54.49,54.49,0,0
8/8/2023,54.94,54.94,54.94,54.94,0,0
8/9/2023,54.66,54.66,54.66,54.66,0,0
8/10/2023,54.09,54.09,54.09,54.09,0,0
8/11/2023,53.49,53.49,53.49,53.49,0,0
8/14/2023,53.37,53.37,53.37,53.37,0,0
8/15/2023,53.19,53.19,53.19,53.19,0,0
8/16/2023,53.48,53.48,53.48,53.48,0,0
8/17/2023,53.6,53.6,53.6,53.6,0,0
8/18/2023,53.29,53.29,53.29,53.29,0,0
8/21/2023,53.2,53.2,53.2,53.2,0,0
8/22/2023,53.14,53.14,53.14,53.14,0,0
8/23/2023,52.96,52.96,52.96,52.96,0,0
8/24/2023,52.1,52.1,52.1,52.1,0,0
8/25/2023,52.42,52.42,52.42,52.42,0,0
8/28/2023,52.18,52.18,52.18,52.18,0,0
8/29/2023,52.65,52.65,52.65,52.65,0,0
8/30/2023,52.61,52.61,52.61,52.61,0,0
8/31/2023,52.84,52.84,52.84,52.84,0,0
9/1/2023,53.44,53.44,53.44,53.44,0,0
9/5/2023,53.83,53.83,53.83,53.83,0,0
9/6/2023,54.0,54.0,54.0,54.0,0,0
9/7/2023,54.67,54.67,54.67,54.67,0,0
9/8/2023,54.07,54.07,54.07,54.07,0,0
9/11/2023,54.13,54.13,54.13,54.13,0,0
9/12/2023,54.27,54.27,54.27,54.27,0,0
9/13/2023,54.24,54.24,54.24,54.24,0,0
9/14/2023,54.55,54.55,54.55,54.55,0,0
9/15/2023,54.01,54.01,54.01,54.01,0,0
9/18/2023,54.63,54.63,54.63,54.63,0,0
9/19/2023,54.91,54.91,54.91,54.91,0,0
