Date,Open,High,Low,Close,Vol,OI
4/20/2020,47.83,47.83,47.83,47.83,0,0
4/21/2020,46.01,46.01,46.01,46.01,0,0
4/22/2020,48.1,48.1,48.1,48.1,0,0
4/23/2020,47.34,47.34,47.34,47.34,0,0
4/24/2020,47.07,47.07,47.07,47.07,0,0
4/27/2020,46.86,46.86,46.86,46.86,0,0
4/28/2020,47.14,47.14,47.14,47.14,0,0
4/29/2020,46.94,46.94,46.94,46.94,0,0
4/30/2020,47.87,47.87,47.87,47.87,0,0
5/1/2020,46.83,46.83,46.83,46.83,0,0
5/4/2020,46.57,46.57,46.57,46.57,0,0
5/5/2020,46.56,46.56,46.56,46.56,0,0
5/6/2020,46.42,46.42,46.42,46.42,0,0
5/7/2020,47.09,47.09,47.09,47.09,0,0
5/8/2020,49.08,49.08,49.08,49.08,0,0
5/11/2020,48.08,48.08,48.08,48.08,0,0
5/12/2020,48.25,48.25,48.25,48.25,0,0
5/13/2020,48.82,48.82,48.82,48.82,0,0
5/14/2020,48.84,48.84,48.84,48.84,0,0
5/15/2020,48.54,48.54,48.54,48.54,0,0
5/18/2020,49.45,49.45,49.45,49.45,0,0
5/19/2020,48.9,48.9,48.9,48.9,0,0
5/20/2020,49.78,49.78,49.78,49.78,0,0
5/21/2020,49.51,49.51,49.51,49.51,0,0
5/22/2020,49.07,49.07,49.07,49.07,0,0
5/26/2020,50.3,50.3,50.3,50.3,0,0
5/27/2020,50.18,50.18,50.18,50.18,0,0
5/28/2020,51.22,51.22,51.22,51.22,0,0
5/29/2020,50.98,50.98,50.98,50.98,0,0
6/1/2020,51.19,51.19,51.19,51.19,0,0
6/2/2020,51.4,51.4,51.4,51.4,0,0
6/3/2020,51.48,51.48,51.48,51.48,0,0
6/4/2020,51.96,51.96,51.96,51.96,0,0
6/5/2020,51.72,51.72,51.72,51.72,0,0
6/8/2020,50.29,50.29,50.29,50.29,0,0
6/9/2020,50.79,50.79,50.79,50.79,0,0
6/10/2020,50.93,50.93,50.93,50.93,0,0
6/11/2020,48.95,48.95,48.95,48.95,0,0
6/12/2020,48.49,48.49,48.49,48.49,0,0
6/15/2020,49.51,49.51,49.51,49.51,0,0
6/16/2020,49.33,49.33,49.33,49.33,0,0
6/17/2020,48.33,48.33,48.33,48.33,0,0
6/18/2020,48.17,48.17,48.17,48.17,0,0
6/19/2020,47.98,47.98,47.98,47.98,0,0
6/22/2020,48.44,48.44,48.44,48.44,0,0
6/23/2020,47.91,47.91,47.91,47.91,0,0
6/24/2020,47.25,47.25,47.25,47.25,0,0
6/25/2020,47.38,47.38,47.38,47.38,0,0
6/26/2020,47.45,47.45,47.45,47.45,0,0
6/29/2020,48.2,48.2,48.2,48.2,0,0
6/30/2020,47.42,47.42,47.42,47.42,0,0
7/1/2020,47.64,47.64,47.64,47.64,0,0
7/2/2020,48.06,48.06,48.06,48.06,0,0
7/6/2020,48.21,48.21,48.21,48.21,0,0
7/7/2020,48.18,48.18,48.18,48.18,0,0
7/8/2020,48.74,48.74,48.74,48.74,0,0
7/9/2020,48.75,48.75,48.75,48.75,0,0
7/10/2020,48.9,48.9,48.9,48.9,0,0
7/13/2020,48.53,48.53,48.53,48.53,0,0
7/14/2020,48.73,48.73,48.73,48.73,0,0
7/15/2020,48.98,48.98,48.98,48.98,0,0
7/16/2020,48.79,48.79,48.79,48.79,0,0
7/17/2020,48.76,48.76,48.76,48.76,0,0
7/20/2020,48.81,48.81,48.81,48.81,0,0
7/21/2020,49.0,49.0,49.0,49.0,0,0
7/22/2020,48.9,48.9,48.9,48.9,0,0
7/23/2020,48.82,48.82,48.82,48.82,0,0
7/24/2020,49.51,49.51,49.51,49.51,0,0
7/27/2020,49.7,49.7,49.7,49.7,0,0
7/28/2020,49.59,49.59,49.59,49.59,0,0
7/29/2020,49.76,49.76,49.76,49.76,0,0
7/30/2020,48.86,48.86,48.86,48.86,0,0
7/31/2020,49.29,49.29,49.29,49.29,0,0
8/3/2020,50.11,50.11,50.11,50.11,0,0
8/4/2020,50.08,50.08,50.08,50.08,0,0
8/5/2020,49.92,49.92,49.92,49.92,0,0
8/6/2020,49.89,49.89,49.89,49.89,0,0
8/7/2020,49.61,49.61,49.61,49.61,0,0
8/10/2020,49.66,49.66,49.66,49.66,0,0
8/11/2020,49.41,49.41,49.41,49.41,0,0
8/12/2020,49.86,49.86,49.86,49.86,0,0
8/13/2020,49.8,49.8,49.8,49.8,0,0
8/14/2020,49.45,49.45,49.45,49.45,0,0
8/17/2020,50.06,50.06,50.06,50.06,0,0
8/18/2020,49.75,49.75,49.75,49.75,0,0
8/19/2020,49.98,49.98,49.98,49.98,0,0
8/20/2020,49.91,49.91,49.91,49.91,0,0
8/21/2020,49.76,49.76,49.76,49.76,0,0
8/24/2020,50.29,50.29,50.29,50.29,0,0
8/25/2020,50.7,50.7,50.7,50.7,0,0
8/26/2020,50.77,50.77,50.77,50.77,0,0
8/27/2020,50.29,50.29,50.29,50.29,0,0
8/28/2020,51.06,51.06,51.06,51.06,0,0
8/31/2020,50.71,50.71,50.71,50.71,0,0
9/1/2020,50.97,50.97,50.97,50.97,0,0
9/2/2020,50.39,50.39,50.39,50.39,0,0
9/3/2020,50.81,50.81,50.81,50.81,0,0
9/4/2020,50.68,50.68,50.68,50.68,0,0
9/8/2020,49.32,49.32,49.32,49.32,0,0
9/9/2020,49.97,49.97,49.97,49.97,0,0
9/10/2020,49.88,49.88,49.88,49.88,0,0
9/11/2020,49.71,49.71,49.71,49.71,0,0
9/14/2020,50.01,50.01,50.01,50.01,0,0
9/15/2020,50.84,50.84,50.84,50.84,0,0
9/16/2020,50.6,50.6,50.6,50.6,0,0
9/17/2020,50.6,50.6,50.6,50.6,0,0
9/18/2020,50.06,50.06,50.06,50.06,0,0
9/21/2020,49.09,49.09,49.09,49.09,0,0
9/22/2020,49.15,49.15,49.15,49.15,0,0
9/23/2020,49.12,49.12,49.12,49.12,0,0
9/24/2020,49.33,49.33,49.33,49.33,0,0
9/25/2020,49.07,49.07,49.07,49.07,0,0
9/28/2020,48.96,48.96,48.96,48.96,0,0
9/29/2020,47.85,47.85,47.85,47.85,0,0
9/30/2020,48.23,48.23,48.23,48.23,0,0
10/1/2020,47.72,47.72,47.72,47.72,0,0
10/2/2020,46.77,46.77,46.77,46.77,0,0
10/5/2020,47.91,47.91,47.91,47.91,0,0
10/6/2020,48.33,48.33,48.33,48.33,0,0
10/7/2020,47.49,47.49,47.49,47.49,0,0
10/8/2020,47.69,47.69,47.69,47.69,0,0
10/9/2020,46.91,46.91,46.91,46.91,0,0
10/12/2020,46.58,46.58,46.58,46.58,0,0
10/13/2020,46.66,46.66,46.66,46.66,0,0
10/14/2020,46.99,46.99,46.99,46.99,0,0
10/15/2020,47.41,47.41,47.41,47.41,0,0
10/16/2020,47.33,47.33,47.33,47.33,0,0
10/19/2020,47.19,47.19,47.19,47.19,0,0
10/20/2020,47.59,47.59,47.59,47.59,0,0
10/21/2020,46.67,46.67,46.67,46.67,0,0
10/22/2020,46.98,46.98,46.98,46.98,0,0
10/23/2020,46.43,46.43,46.43,46.43,0,0
10/26/2020,45.75,45.75,45.75,45.75,0,0
10/27/2020,46.18,46.18,46.18,46.18,0,0
10/28/2020,45.34,45.34,45.34,45.34,0,0
10/29/2020,44.72,44.72,44.72,44.72,0,0
10/30/2020,45.23,45.23,45.23,45.23,0,0
11/2/2020,46.15,46.15,46.15,46.15,0,0
11/3/2020,45.94,45.94,45.94,45.94,0,0
11/4/2020,46.51,46.51,46.51,46.51,0,0
11/5/2020,46.21,46.21,46.21,46.21,0,0
11/6/2020,45.49,45.49,45.49,45.49,0,0
11/9/2020,46.73,46.73,46.73,46.73,0,0
11/10/2020,46.48,46.48,46.48,46.48,0,0
11/11/2020,46.94,46.94,46.94,46.94,0,0
11/12/2020,46.31,46.31,46.31,46.31,0,0
11/13/2020,45.78,45.78,45.78,45.78,0,0
11/16/2020,45.93,45.93,45.93,45.93,0,0
11/17/2020,45.84,45.84,45.84,45.84,0,0
11/18/2020,46.04,46.04,46.04,46.04,0,0
11/19/2020,45.64,45.64,45.64,45.64,0,0
11/20/2020,45.55,45.55,45.55,45.55,0,0
11/23/2020,45.64,45.64,45.64,45.64,0,0
11/24/2020,45.5,45.5,45.5,45.5,0,0
11/25/2020,46.38,46.38,46.38,46.38,0,0
11/27/2020,46.24,46.24,46.24,46.24,0,0
11/30/2020,45.99,45.99,45.99,45.99,0,0
12/1/2020,44.68,44.68,44.68,44.68,0,0
12/2/2020,43.98,43.98,43.98,43.98,0,0
12/3/2020,42.96,42.96,42.96,42.96,0,0
12/4/2020,43.56,43.56,43.56,43.56,0,0
12/7/2020,43.69,43.69,43.69,43.69,0,0
