Date,Open,High,Low,Close,Vol,OI
3/15/2023,50.28,50.28,50.28,50.28,0,0
3/16/2023,51.38,51.38,51.38,51.38,0,0
3/17/2023,51.61,51.61,51.61,51.61,0,0
3/20/2023,51.61,51.61,51.61,51.61,0,0
3/21/2023,51.8,51.8,51.8,51.8,0,0
3/22/2023,51.83,51.83,51.83,51.83,0,0
3/23/2023,52.18,52.18,52.18,52.18,0,0
3/24/2023,51.24,51.24,51.24,51.24,0,0
3/27/2023,50.9,50.9,50.9,50.9,0,0
3/28/2023,51.11,51.11,51.11,51.11,0,0
3/29/2023,51.11,51.11,51.11,51.11,0,0
3/30/2023,50.63,50.63,50.63,50.63,0,0
3/31/2023,50.16,50.16,50.16,50.16,0,0
4/3/2023,50.06,50.06,50.06,50.06,0,0
4/4/2023,50.23,50.23,50.23,50.23,0,0
4/5/2023,50.4,50.4,50.4,50.4,0,0
4/6/2023,50.27,50.27,50.27,50.27,0,0
4/10/2023,49.83,49.83,49.83,49.83,0,0
4/11/2023,49.79,49.79,49.79,49.79,0,0
4/12/2023,50.35,50.35,50.35,50.35,0,0
4/13/2023,50.44,50.44,50.44,50.44,0,0
4/14/2023,50.63,50.63,50.63,50.63,0,0
4/17/2023,50.59,50.59,50.59,50.59,0,0
4/18/2023,51.22,51.22,51.22,51.22,0,0
4/19/2023,50.96,50.96,50.96,50.96,0,0
4/20/2023,50.46,50.46,50.46,50.46,0,0
4/21/2023,52.02,52.02,52.02,52.02,0,0
4/24/2023,52.35,52.35,52.35,52.35,0,0
4/25/2023,51.21,51.21,51.21,51.21,0,0
4/26/2023,51.57,51.57,51.57,51.57,0,0
4/27/2023,51.84,51.84,51.84,51.84,0,0
4/28/2023,52.94,52.94,52.94,52.94,0,0
5/1/2023,52.24,52.24,52.24,52.24,0,0
5/2/2023,52.54,52.54,52.54,52.54,0,0
5/3/2023,51.85,51.85,51.85,51.85,0,0
5/4/2023,51.94,51.94,51.94,51.94,0,0
5/5/2023,53.02,53.02,53.02,53.02,0,0
5/8/2023,53.8,53.8,53.8,53.8,0,0
5/9/2023,54.33,54.33,54.33,54.33,0,0
5/10/2023,54.0,54.0,54.0,54.0,0,0
5/11/2023,52.97,52.97,52.97,52.97,0,0
5/12/2023,52.66,52.66,52.66,52.66,0,0
5/15/2023,53.0,53.0,53.0,53.0,0,0
5/16/2023,52.88,52.88,52.88,52.88,0,0
5/17/2023,53.87,53.87,53.87,53.87,0,0
5/18/2023,53.83,53.83,53.83,53.83,0,0
5/19/2023,52.4,52.4,52.4,52.4,0,0
5/22/2023,52.27,52.27,52.27,52.27,0,0
5/23/2023,52.48,52.48,52.48,52.48,0,0
5/24/2023,53.08,53.08,53.08,53.08,0,0
5/25/2023,52.14,52.14,52.14,52.14,0,0
5/26/2023,52.67,52.67,52.67,52.67,0,0
5/30/2023,51.64,51.64,51.64,51.64,0,0
5/31/2023,51.15,51.15,51.15,51.15,0,0
6/1/2023,51.04,51.04,51.04,51.04,0,0
6/2/2023,50.83,50.83,50.83,50.83,0,0
6/5/2023,50.12,50.12,50.12,50.12,0,0
6/6/2023,50.05,50.05,50.05,50.05,0,0
6/7/2023,50.41,50.41,50.41,50.41,0,0
6/8/2023,49.67,49.67,49.67,49.67,0,0
6/9/2023,49.73,49.73,49.73,49.73,0,0
6/12/2023,49.63,49.63,49.63,49.63,0,0
6/13/2023,50.94,50.94,50.94,50.94,0,0
6/14/2023,50.53,50.53,50.53,50.53,0,0
6/15/2023,51.66,51.66,51.66,51.66,0,0
6/16/2023,51.97,51.97,51.97,51.97,0,0
6/20/2023,51.74,51.74,51.74,51.74,0,0
6/21/2023,51.78,51.78,51.78,51.78,0,0
6/22/2023,50.14,50.14,50.14,50.14,0,0
6/23/2023,49.48,49.48,49.48,49.48,0,0
6/26/2023,49.76,49.76,49.76,49.76,0,0
6/27/2023,50.12,50.12,50.12,50.12,0,0
6/28/2023,50.19,50.19,50.19,50.19,0,0
6/29/2023,50.12,50.12,50.12,50.12,0,0
6/30/2023,50.56,50.56,50.56,50.56,0,0
7/3/2023,49.6,49.6,49.6,49.6,0,0
7/5/2023,50.75,50.75,50.75,50.75,0,0
7/6/2023,50.73,50.73,50.73,50.73,0,0
7/7/2023,50.79,50.79,50.79,50.79,0,0
7/10/2023,51.37,51.37,51.37,51.37,0,0
7/11/2023,51.75,51.75,51.75,51.75,0,0
7/12/2023,51.84,51.84,51.84,51.84,0,0
7/13/2023,52.06,52.06,52.06,52.06,0,0
7/14/2023,51.56,51.56,51.56,51.56,0,0
7/17/2023,51.85,51.85,51.85,51.85,0,0
7/18/2023,52.37,52.37,52.37,52.37,0,0
7/19/2023,52.96,52.96,52.96,52.96,0,0
7/20/2023,52.81,52.81,52.81,52.81,0,0
7/21/2023,53.11,53.11,53.11,53.11,0,0
7/24/2023,53.5,53.5,53.5,53.5,0,0
7/25/2023,53.46,53.46,53.46,53.46,0,0
7/26/2023,53.35,53.35,53.35,53.35,0,0
7/27/2023,53.6,53.6,53.6,53.6,0,0
7/28/2023,54.09,54.09,54.09,54.09,0,0
7/31/2023,54.24,54.24,54.24,54.24,0,0
8/1/2023,53.64,53.64,53.64,53.64,0,0
8/2/2023,52.7,52.7,52.7,52.7,0,0
8/3/2023,53.45,53.45,53.45,53.45,0,0
8/4/2023,54.08,54.08,54.08,54.08,0,0
8/7/2023,54.3,54.3,54.3,54.3,0,0
8/8/2023,54.75,54.75,54.75,54.75,0,0
8/9/2023,54.47,54.47,54.47,54.47,0,0
8/10/2023,53.9,53.9,53.9,53.9,0,0
8/11/2023,53.3,53.3,53.3,53.3,0,0
8/14/2023,53.17,53.17,53.17,53.17,0,0
8/15/2023,52.99,52.99,52.99,52.99,0,0
8/16/2023,53.28,53.28,53.28,53.28,0,0
8/17/2023,53.4,53.4,53.4,53.4,0,0
8/18/2023,53.09,53.09,53.09,53.09,0,0
8/21/2023,53.0,53.0,53.0,53.0,0,0
8/22/2023,52.94,52.94,52.94,52.94,0,0
8/23/2023,52.76,52.76,52.76,52.76,0,0
8/24/2023,51.9,51.9,51.9,51.9,0,0
8/25/2023,52.22,52.22,52.22,52.22,0,0
8/28/2023,51.98,51.98,51.98,51.98,0,0
8/29/2023,52.45,52.45,52.45,52.45,0,0
8/30/2023,52.41,52.41,52.41,52.41,0,0
8/31/2023,52.64,52.64,52.64,52.64,0,0
9/1/2023,53.24,53.24,53.24,53.24,0,0
9/5/2023,53.63,53.63,53.63,53.63,0,0
9/6/2023,53.8,53.8,53.8,53.8,0,0
9/7/2023,54.47,54.47,54.47,54.47,0,0
9/8/2023,53.87,53.87,53.87,53.87,0,0
9/11/2023,53.93,53.93,53.93,53.93,0,0
9/12/2023,54.07,54.07,54.07,54.07,0,0
9/13/2023,54.04,54.04,54.04,54.04,0,0
9/14/2023,54.35,54.35,54.35,54.35,0,0
9/15/2023,53.81,53.81,53.81,53.81,0,0
9/18/2023,54.43,54.43,54.43,54.43,0,0
9/19/2023,54.71,54.71,54.71,54.71,0,0
