Date,Open,High,Low,Close,Vol,OI
1/28/2021,47.25,47.25,47.25,47.25,0,0
1/29/2021,47.17,47.17,47.17,47.17,0,0
2/1/2021,47.59,47.59,47.59,47.59,0,0
2/2/2021,47.9,47.9,47.9,47.9,0,0
2/3/2021,47.73,47.73,47.73,47.73,0,0
2/4/2021,47.86,47.86,47.86,47.86,0,0
2/5/2021,48.01,48.01,48.01,48.01,0,0
2/8/2021,48.59,48.59,48.59,48.59,0,0
2/9/2021,48.81,48.81,48.81,48.81,0,0
2/10/2021,49.01,49.01,49.01,49.01,0,0
2/11/2021,48.93,48.93,48.93,48.93,0,0
2/12/2021,49.17,49.17,49.17,49.17,0,0
2/16/2021,49.48,49.48,49.48,49.48,0,0
2/17/2021,49.72,49.72,49.72,49.72,0,0
2/18/2021,49.88,49.88,49.88,49.88,0,0
2/19/2021,50.15,50.15,50.15,50.15,0,0
2/22/2021,50.97,50.97,50.97,50.97,0,0
2/23/2021,50.94,50.94,50.94,50.94,0,0
2/24/2021,51.79,51.79,51.79,51.79,0,0
2/25/2021,51.62,51.62,51.62,51.62,0,0
2/26/2021,50.62,50.62,50.62,50.62,0,0
3/1/2021,50.27,50.27,50.27,50.27,0,0
3/2/2021,50.59,50.59,50.59,50.59,0,0
3/3/2021,51.2,51.2,51.2,51.2,0,0
3/4/2021,51.56,51.56,51.56,51.56,0,0
3/5/2021,52.66,52.66,52.66,52.66,0,0
3/8/2021,52.02,52.02,52.02,52.02,0,0
3/9/2021,51.74,51.74,51.74,51.74,0,0
3/10/2021,51.5,51.5,51.5,51.5,0,0
3/11/2021,51.64,51.64,51.64,51.64,0,0
3/12/2021,51.57,51.57,51.57,51.57,0,0
3/15/2021,51.5,51.5,51.5,51.5,0,0
3/16/2021,51.33,51.33,51.33,51.33,0,0
3/17/2021,51.66,51.66,51.66,51.66,0,0
3/18/2021,50.73,50.73,50.73,50.73,0,0
3/19/2021,50.72,50.72,50.72,50.72,0,0
3/22/2021,50.78,50.78,50.78,50.78,0,0
3/23/2021,50.0,50.0,50.0,50.0,0,0
3/24/2021,50.23,50.23,50.23,50.23,0,0
3/25/2021,48.9,48.9,48.9,48.9,0,0
3/26/2021,49.9,49.9,49.9,49.9,0,0
3/29/2021,49.74,49.74,49.74,49.74,0,0
3/30/2021,49.52,49.52,49.52,49.52,0,0
3/31/2021,49.03,49.03,49.03,49.03,0,0
4/1/2021,51.46,51.46,51.46,51.46,0,0
4/5/2021,51.15,51.15,51.15,51.15,0,0
4/6/2021,51.9,51.9,51.9,51.9,0,0
4/7/2021,52.06,52.06,52.06,52.06,0,0
4/8/2021,51.21,51.21,51.21,51.21,0,0
4/9/2021,51.54,51.54,51.54,51.54,0,0
4/12/2021,52.22,52.22,52.22,52.22,0,0
4/13/2021,52.52,52.52,52.52,52.52,0,0
4/14/2021,53.18,53.18,53.18,53.18,0,0
4/15/2021,52.82,52.82,52.82,52.82,0,0
4/16/2021,52.39,52.39,52.39,52.39,0,0
4/19/2021,52.44,52.44,52.44,52.44,0,0
4/20/2021,51.94,51.94,51.94,51.94,0,0
4/21/2021,51.63,51.63,51.63,51.63,0,0
4/22/2021,52.2,52.2,52.2,52.2,0,0
4/23/2021,52.66,52.66,52.66,52.66,0,0
4/26/2021,52.76,52.76,52.76,52.76,0,0
4/27/2021,53.33,53.33,53.33,53.33,0,0
4/28/2021,53.41,53.41,53.41,53.41,0,0
4/29/2021,53.8,53.8,53.8,53.8,0,0
4/30/2021,53.09,53.09,53.09,53.09,0,0
5/3/2021,53.41,53.41,53.41,53.41,0,0
5/4/2021,54.07,54.07,54.07,54.07,0,0
5/5/2021,54.28,54.28,54.28,54.28,0,0
5/6/2021,54.4,54.4,54.4,54.4,0,0
5/7/2021,54.61,54.61,54.61,54.61,0,0
5/10/2021,54.69,54.69,54.69,54.69,0,0
5/11/2021,54.97,54.97,54.97,54.97,0,0
5/12/2021,55.34,55.34,55.34,55.34,0,0
5/13/2021,53.42,53.42,53.42,53.42,0,0
5/14/2021,53.64,53.64,53.64,53.64,0,0
5/17/2021,53.81,53.81,53.81,53.81,0,0
5/18/2021,53.81,53.81,53.81,53.81,0,0
5/19/2021,52.76,52.76,52.76,52.76,0,0
5/20/2021,52.41,52.41,52.41,52.41,0,0
5/21/2021,52.84,52.84,52.84,52.84,0,0
5/24/2021,53.85,53.85,53.85,53.85,0,0
5/25/2021,53.77,53.77,53.77,53.77,0,0
5/26/2021,53.87,53.87,53.87,53.87,0,0
5/27/2021,53.83,53.83,53.83,53.83,0,0
5/28/2021,53.38,53.38,53.38,53.38,0,0
6/1/2021,53.78,53.78,53.78,53.78,0,0
6/2/2021,54.05,54.05,54.05,54.05,0,0
6/3/2021,53.99,53.99,53.99,53.99,0,0
6/4/2021,54.27,54.27,54.27,54.27,0,0
6/7/2021,54.55,54.55,54.55,54.55,0,0
6/8/2021,55.04,55.04,55.04,55.04,0,0
6/9/2021,55.15,55.15,55.15,55.15,0,0
6/10/2021,55.05,55.05,55.05,55.05,0,0
6/11/2021,55.13,55.13,55.13,55.13,0,0
6/14/2021,55.11,55.11,55.11,55.11,0,0
6/15/2021,55.47,55.47,55.47,55.47,0,0
6/16/2021,55.78,55.78,55.78,55.78,0,0
6/17/2021,54.71,54.71,54.71,54.71,0,0
6/18/2021,55.26,55.26,55.26,55.26,0,0
6/21/2021,55.88,55.88,55.88,55.88,0,0
6/22/2021,56.02,56.02,56.02,56.02,0,0
6/23/2021,55.9,55.9,55.9,55.9,0,0
6/24/2021,55.87,55.87,55.87,55.87,0,0
6/25/2021,55.35,55.35,55.35,55.35,0,0
6/28/2021,54.87,54.87,54.87,54.87,0,0
6/29/2021,54.82,54.82,54.82,54.82,0,0
6/30/2021,54.88,54.88,54.88,54.88,0,0
7/1/2021,55.04,55.04,55.04,55.04,0,0
7/2/2021,55.14,55.14,55.14,55.14,0,0
7/6/2021,53.84,53.84,53.84,53.84,0,0
7/7/2021,53.25,53.25,53.25,53.25,0,0
7/8/2021,52.97,52.97,52.97,52.97,0,0
7/9/2021,53.62,53.62,53.62,53.62,0,0
7/12/2021,53.78,53.78,53.78,53.78,0,0
7/13/2021,54.86,54.86,54.86,54.86,0,0
7/14/2021,54.22,54.22,54.22,54.22,0,0
7/15/2021,54.08,54.08,54.08,54.08,0,0
7/16/2021,54.99,54.99,54.99,54.99,0,0
7/19/2021,52.56,52.56,52.56,52.56,0,0
7/20/2021,52.66,52.66,52.66,52.66,0,0
7/21/2021,54.01,54.01,54.01,54.01,0,0
7/22/2021,53.99,53.99,53.99,53.99,0,0
7/23/2021,53.94,53.94,53.94,53.94,0,0
7/26/2021,53.26,53.26,53.26,53.26,0,0
7/27/2021,53.33,53.33,53.33,53.33,0,0
7/28/2021,53.92,53.92,53.92,53.92,0,0
7/29/2021,54.54,54.54,54.54,54.54,0,0
7/30/2021,54.16,54.16,54.16,54.16,0,0
8/2/2021,53.31,53.31,53.31,53.31,0,0
8/3/2021,53.35,53.35,53.35,53.35,0,0
8/4/2021,52.86,52.86,52.86,52.86,0,0
8/5/2021,53.58,53.58,53.58,53.58,0,0
8/6/2021,54.06,54.06,54.06,54.06,0,0
8/9/2021,53.87,53.87,53.87,53.87,0,0
8/10/2021,54.37,54.37,54.37,54.37,0,0
8/11/2021,54.76,54.76,54.76,54.76,0,0
8/12/2021,54.79,54.79,54.79,54.79,0,0
8/13/2021,54.61,54.61,54.61,54.61,0,0
8/16/2021,54.48,54.48,54.48,54.48,0,0
8/17/2021,53.86,53.86,53.86,53.86,0,0
8/18/2021,53.82,53.82,53.82,53.82,0,0
8/19/2021,53.19,53.19,53.19,53.19,0,0
8/20/2021,52.48,52.48,52.48,52.48,0,0
8/23/2021,54.02,54.02,54.02,54.02,0,0
8/24/2021,54.24,54.24,54.24,54.24,0,0
8/25/2021,54.06,54.06,54.06,54.06,0,0
8/26/2021,53.6,53.6,53.6,53.6,0,0
8/27/2021,54.14,54.14,54.14,54.14,0,0
8/30/2021,53.58,53.58,53.58,53.58,0,0
8/31/2021,53.36,53.36,53.36,53.36,0,0
9/1/2021,53.59,53.59,53.59,53.59,0,0
9/2/2021,53.09,53.09,53.09,53.09,0,0
9/3/2021,53.11,53.11,53.11,53.11,0,0
9/7/2021,53.44,53.44,53.44,53.44,0,0
9/8/2021,53.13,53.13,53.13,53.13,0,0
9/9/2021,52.87,52.87,52.87,52.87,0,0
9/10/2021,52.99,52.99,52.99,52.99,0,0
9/13/2021,52.97,52.97,52.97,52.97,0,0
9/14/2021,52.98,52.98,52.98,52.98,0,0
9/15/2021,52.96,52.96,52.96,52.96,0,0
9/16/2021,52.91,52.91,52.91,52.91,0,0
9/17/2021,52.2,52.2,52.2,52.2,0,0
9/20/2021,51.59,51.59,51.59,51.59,0,0
9/21/2021,52.36,52.36,52.36,52.36,0,0
9/22/2021,52.67,52.67,52.67,52.67,0,0
9/23/2021,53.1,53.1,53.1,53.1,0,0
9/24/2021,53.07,53.07,53.07,53.07,0,0
9/27/2021,54.14,54.14,54.14,54.14,0,0
9/28/2021,54.24,54.24,54.24,54.24,0,0
9/29/2021,54.62,54.62,54.62,54.62,0,0
9/30/2021,54.07,54.07,54.07,54.07,0,0
10/1/2021,54.94,54.94,54.94,54.94,0,0
10/4/2021,55.27,55.27,55.27,55.27,0,0
10/5/2021,55.49,55.49,55.49,55.49,0,0
10/6/2021,54.17,54.17,54.17,54.17,0,0
10/7/2021,54.55,54.55,54.55,54.55,0,0
10/8/2021,55.08,55.08,55.08,55.08,0,0
10/11/2021,56.03,56.03,56.03,56.03,0,0
10/12/2021,56.68,56.68,56.68,56.68,0,0
10/13/2021,57.04,57.04,57.04,57.04,0,0
10/14/2021,57.23,57.23,57.23,57.23,0,0
10/15/2021,56.94,56.94,56.94,56.94,0,0
10/18/2021,56.92,56.92,56.92,56.92,0,0
10/19/2021,56.64,56.64,56.64,56.64,0,0
10/20/2021,57.77,57.77,57.77,57.77,0,0
10/21/2021,57.74,57.74,57.74,57.74,0,0
10/22/2021,58.2,58.2,58.2,58.2,0,0
10/25/2021,59.21,59.21,59.21,59.21,0,0
10/26/2021,59.46,59.46,59.46,59.46,0,0
10/27/2021,59.04,59.04,59.04,59.04,0,0
10/28/2021,58.72,58.72,58.72,58.72,0,0
10/29/2021,57.4,57.4,57.4,57.4,0,0
11/1/2021,57.75,57.75,57.75,57.75,0,0
11/2/2021,57.4,57.4,57.4,57.4,0,0
11/3/2021,57.5,57.5,57.5,57.5,0,0
11/4/2021,59.14,59.14,59.14,59.14,0,0
11/5/2021,60.26,60.26,60.26,60.26,0,0
11/8/2021,60.7,60.7,60.7,60.7,0,0
11/9/2021,60.53,60.53,60.53,60.53,0,0
11/10/2021,59.39,59.39,59.39,59.39,0,0
11/11/2021,59.71,59.71,59.71,59.71,0,0
11/12/2021,59.14,59.14,59.14,59.14,0,0
11/15/2021,59.53,59.53,59.53,59.53,0,0
11/16/2021,59.78,59.78,59.78,59.78,0,0
11/17/2021,59.77,59.77,59.77,59.77,0,0
11/18/2021,59.75,59.75,59.75,59.75,0,0
11/19/2021,58.59,58.59,58.59,58.59,0,0
11/22/2021,58.79,58.79,58.79,58.79,0,0
11/23/2021,59.37,59.37,59.37,59.37,0,0
11/24/2021,59.53,59.53,59.53,59.53,0,0
11/26/2021,58.01,58.01,58.01,58.01,0,0
11/29/2021,58.93,58.93,58.93,58.93,0,0
11/30/2021,56.25,56.25,56.25,56.25,0,0
12/1/2021,56.68,56.68,56.68,56.68,0,0
12/2/2021,56.91,56.91,56.91,56.91,0,0
12/3/2021,58.28,58.28,58.28,58.28,0,0
12/6/2021,59.26,59.26,59.26,59.26,0,0
12/7/2021,60.9,60.9,60.9,60.9,0,0
12/8/2021,61.17,61.17,61.17,61.17,0,0
12/9/2021,60.37,60.37,60.37,60.37,0,0
12/10/2021,60.23,60.23,60.23,60.23,0,0
12/13/2021,60.32,60.32,60.32,60.32,0,0
12/14/2021,60.29,60.29,60.29,60.29,0,0
12/15/2021,59.57,59.57,59.57,59.57,0,0
12/16/2021,58.92,58.92,58.92,58.92,0,0
12/17/2021,57.67,57.67,57.67,57.67,0,0
12/20/2021,57.04,57.04,57.04,57.04,0,0
12/21/2021,57.97,57.97,57.97,57.97,0,0
12/22/2021,57.45,57.45,57.45,57.45,0,0
12/23/2021,57.92,57.92,57.92,57.92,0,0
12/27/2021,58.78,58.78,58.78,58.78,0,0
12/28/2021,58.34,58.34,58.34,58.34,0,0
12/29/2021,58.85,58.85,58.85,58.85,0,0
12/30/2021,58.76,58.76,58.76,58.76,0,0
12/31/2021,57.44,57.44,57.44,57.44,0,0
1/3/2022,58.38,58.38,58.38,58.38,0,0
1/4/2022,59.01,59.01,59.01,59.01,0,0
1/5/2022,58.66,58.66,58.66,58.66,0,0
1/6/2022,58.9,58.9,58.9,58.9,0,0
1/7/2022,58.71,58.71,58.71,58.71,0,0
1/10/2022,58.4,58.4,58.4,58.4,0,0
1/11/2022,59.33,59.33,59.33,59.33,0,0
1/12/2022,59.17,59.17,59.17,59.17,0,0
1/13/2022,59.4,59.4,59.4,59.4,0,0
1/14/2022,59.89,59.89,59.89,59.89,0,0
1/18/2022,60.58,60.58,60.58,60.58,0,0
1/19/2022,60.82,60.82,60.82,60.82,0,0
1/20/2022,61.87,61.87,61.87,61.87,0,0
1/21/2022,62.38,62.38,62.38,62.38,0,0
1/24/2022,62.22,62.22,62.22,62.22,0,0
1/25/2022,63.24,63.24,63.24,63.24,0,0
1/26/2022,63.55,63.55,63.55,63.55,0,0
1/27/2022,63.19,63.19,63.19,63.19,0,0
1/28/2022,62.91,62.91,62.91,62.91,0,0
1/31/2022,63.43,63.43,63.43,63.43,0,0
2/1/2022,63.61,63.61,63.61,63.61,0,0
2/2/2022,63.79,63.79,63.79,63.79,0,0
2/3/2022,64.55,64.55,64.55,64.55,0,0
2/4/2022,64.93,64.93,64.93,64.93,0,0
2/7/2022,65.34,65.34,65.34,65.34,0,0
2/8/2022,65.01,65.01,65.01,65.01,0,0
2/9/2022,66.45,66.45,66.45,66.45,0,0
2/10/2022,67.07,67.07,67.07,67.07,0,0
2/11/2022,67.58,67.58,67.58,67.58,0,0
2/14/2022,67.78,67.78,67.78,67.78,0,0
2/15/2022,66.31,66.31,66.31,66.31,0,0
2/16/2022,66.65,66.65,66.65,66.65,0,0
2/17/2022,66.86,66.86,66.86,66.86,0,0
2/18/2022,67.17,67.17,67.17,67.17,0,0
2/22/2022,68.3,68.3,68.3,68.3,0,0
2/23/2022,69.25,69.25,69.25,69.25,0,0
2/24/2022,67.72,67.72,67.72,67.72,0,0
2/25/2022,66.07,66.07,66.07,66.07,0,0
2/28/2022,64.48,64.48,64.48,64.48,0,0
3/1/2022,66.09,66.09,66.09,66.09,0,0
3/2/2022,68.65,68.65,68.65,68.65,0,0
3/3/2022,68.51,68.51,68.51,68.51,0,0
3/4/2022,68.42,68.42,68.42,68.42,0,0
3/7/2022,66.75,66.75,66.75,66.75,0,0
3/8/2022,63.63,63.63,63.63,63.63,0,0
3/9/2022,63.5,63.5,63.5,63.5,0,0
3/10/2022,63.77,63.77,63.77,63.77,0,0
3/11/2022,65.31,65.31,65.31,65.31,0,0
3/14/2022,63.96,63.96,63.96,63.96,0,0
3/15/2022,65.84,65.84,65.84,65.84,0,0
3/16/2022,64.47,64.47,64.47,64.47,0,0
3/17/2022,66.31,66.31,66.31,66.31,0,0
3/18/2022,66.22,66.22,66.22,66.22,0,0
3/21/2022,67.46,67.46,67.46,67.46,0,0
3/22/2022,67.34,67.34,67.34,67.34,0,0
3/23/2022,67.59,67.59,67.59,67.59,0,0
3/24/2022,66.03,66.03,66.03,66.03,0,0
3/25/2022,67.08,67.08,67.08,67.08,0,0
3/28/2022,66.73,66.73,66.73,66.73,0,0
3/29/2022,66.55,66.55,66.55,66.55,0,0
3/30/2022,66.81,66.81,66.81,66.81,0,0
3/31/2022,66.75,66.75,66.75,66.75,0,0
4/1/2022,69.7,69.7,69.7,69.7,0,0
4/4/2022,68.27,68.27,68.27,68.27,0,0
4/5/2022,67.39,67.39,67.39,67.39,0,0
4/6/2022,65.79,65.79,65.79,65.79,0,0
4/7/2022,67.03,67.03,67.03,67.03,0,0
4/8/2022,67.04,67.04,67.04,67.04,0,0
4/11/2022,65.71,65.71,65.71,65.71,0,0
4/12/2022,66.6,66.6,66.6,66.6,0,0
4/13/2022,66.33,66.33,66.33,66.33,0,0
4/14/2022,65.27,65.27,65.27,65.27,0,0
4/18/2022,64.7,64.7,64.7,64.7,0,0
4/19/2022,64.21,64.21,64.21,64.21,0,0
4/20/2022,63.99,63.99,63.99,63.99,0,0
4/21/2022,65.26,65.26,65.26,65.26,0,0
4/22/2022,63.54,63.54,63.54,63.54,0,0
4/25/2022,63.08,63.08,63.08,63.08,0,0
4/26/2022,62.98,62.98,62.98,62.98,0,0
4/27/2022,62.32,62.32,62.32,62.32,0,0
4/28/2022,62.58,62.58,62.58,62.58,0,0
4/29/2022,61.9,61.9,61.9,61.9,0,0
5/2/2022,62.1,62.1,62.1,62.1,0,0
5/3/2022,62.54,62.54,62.54,62.54,0,0
5/4/2022,64.03,64.03,64.03,64.03,0,0
5/5/2022,64.36,64.36,64.36,64.36,0,0
5/6/2022,64.24,64.24,64.24,64.24,0,0
5/9/2022,62.32,62.32,62.32,62.32,0,0
5/10/2022,62.48,62.48,62.48,62.48,0,0
5/11/2022,65.42,65.42,65.42,65.42,0,0
5/12/2022,64.84,64.84,64.84,64.84,0,0
5/13/2022,63.02,63.02,63.02,63.02,0,0
5/16/2022,63.07,63.07,63.07,63.07,0,0
5/17/2022,64.5,64.5,64.5,64.5,0,0
5/18/2022,64.16,64.16,64.16,64.16,0,0
5/19/2022,64.98,64.98,64.98,64.98,0,0
5/20/2022,64.47,64.47,64.47,64.47,0,0
5/23/2022,65.49,65.49,65.49,65.49,0,0
5/24/2022,65.9,65.9,65.9,65.9,0,0
5/25/2022,66.17,66.17,66.17,66.17,0,0
5/26/2022,66.01,66.01,66.01,66.01,0,0
5/27/2022,65.77,65.77,65.77,65.77,0,0
5/31/2022,65.23,65.23,65.23,65.23,0,0
6/1/2022,64.62,64.62,64.62,64.62,0,0
6/2/2022,65.04,65.04,65.04,65.04,0,0
6/3/2022,64.49,64.49,64.49,64.49,0,0
6/6/2022,63.97,63.97,63.97,63.97,0,0
6/7/2022,65.53,65.53,65.53,65.53,0,0
6/8/2022,65.57,65.57,65.57,65.57,0,0
6/9/2022,66.55,66.55,66.55,66.55,0,0
6/10/2022,66.05,66.05,66.05,66.05,0,0
6/13/2022,66.43,66.43,66.43,66.43,0,0
6/14/2022,65.59,65.59,65.59,65.59,0,0
6/15/2022,65.27,65.27,65.27,65.27,0,0
6/16/2022,66.87,66.88,66.87,66.88,0,0
6/17/2022,66.06,66.06,66.06,66.06,0,0
6/21/2022,65.77,65.77,65.77,65.77,0,0
6/22/2022,64.66,64.66,64.66,64.66,0,0
6/23/2022,62.95,62.95,62.95,62.95,0,0
6/24/2022,64.9,64.9,64.9,64.9,0,0
6/27/2022,66.05,66.05,66.05,66.05,0,0
6/28/2022,67.54,67.54,67.54,67.54,0,0
6/29/2022,67.21,67.21,67.21,67.21,0,0
6/30/2022,64.79,64.79,64.79,64.79,0,0
7/1/2022,64.59,64.59,64.59,64.59,0,0
7/5/2022,62.06,62.06,62.06,62.06,0,0
7/6/2022,62.37,62.37,62.37,62.37,0,0
7/7/2022,63.35,63.35,63.35,63.35,0,0
7/8/2022,63.59,63.59,63.59,63.59,0,0
7/11/2022,65.3,65.3,65.3,65.3,0,0
7/12/2022,63.3,63.3,63.3,63.3,0,0
7/13/2022,64.21,64.21,64.21,64.21,0,0
7/14/2022,63.53,63.53,63.53,63.53,0,0
7/15/2022,64.69,64.69,64.69,64.69,0,0
7/18/2022,67.0,67.0,67.0,67.0,0,0
7/19/2022,66.89,66.89,66.89,66.89,0,0
7/20/2022,66.09,66.09,66.09,66.09,0,0
7/21/2022,65.13,65.13,65.13,65.13,0,0
7/22/2022,64.88,64.88,64.88,64.88,0,0
7/25/2022,65.63,65.63,65.63,65.63,0,0
7/26/2022,65.75,65.75,65.75,65.75,0,0
7/27/2022,67.1,67.1,67.1,67.1,0,0
7/28/2022,65.82,65.82,65.82,65.82,0,0
7/29/2022,66.71,66.71,66.71,66.71,0,0
8/1/2022,65.33,65.33,65.33,65.33,0,0
8/2/2022,66.85,66.85,66.85,66.85,0,0
8/3/2022,66.66,66.66,66.66,66.66,0,0
8/4/2022,64.92,64.92,64.92,64.92,0,0
8/5/2022,64.69,64.69,64.69,64.69,0,0
8/8/2022,65.8,65.8,65.8,65.8,0,0
8/9/2022,65.22,65.22,65.22,65.22,0,0
8/10/2022,65.85,65.85,65.85,65.85,0,0
8/11/2022,65.76,65.76,65.76,65.76,0,0
8/12/2022,65.6,65.6,65.6,65.6,0,0
8/15/2022,65.33,65.33,65.33,65.33,0,0
8/16/2022,63.72,63.72,63.72,63.72,0,0
8/17/2022,63.69,63.69,63.69,63.69,0,0
8/18/2022,62.51,62.51,62.51,62.51,0,0
8/19/2022,61.09,61.09,61.09,61.09,0,0
8/22/2022,60.88,60.88,60.88,60.88,0,0
8/23/2022,60.36,60.36,60.36,60.36,0,0
8/24/2022,59.38,59.38,59.38,59.38,0,0
8/25/2022,58.74,58.74,58.74,58.74,0,0
8/26/2022,58.5,58.5,58.5,58.5,0,0
8/29/2022,58.63,58.63,58.63,58.63,0,0
8/30/2022,57.24,57.24,57.24,57.24,0,0
8/31/2022,57.87,57.87,57.87,57.87,0,0
9/1/2022,57.37,57.37,57.37,57.37,0,0
9/2/2022,57.65,57.65,57.65,57.65,0,0
9/6/2022,58.06,58.06,58.06,58.06,0,0
9/7/2022,56.8,56.8,56.8,56.8,0,0
9/8/2022,56.82,56.82,56.82,56.82,0,0
9/9/2022,58.68,58.68,58.68,58.68,0,0
9/12/2022,59.35,59.35,59.35,59.35,0,0
9/13/2022,59.14,59.14,59.14,59.14,0,0
9/14/2022,59.21,59.21,59.21,59.21,0,0
9/15/2022,57.41,57.41,57.41,57.41,0,0
9/16/2022,57.2,57.2,57.2,57.2,0,0
9/19/2022,56.78,56.78,56.78,56.78,0,0
9/20/2022,54.2,54.2,54.2,54.2,0,0
9/21/2022,53.4,53.4,53.4,53.4,0,0
9/22/2022,53.61,53.61,53.61,53.61,0,0
9/23/2022,52.01,52.01,52.01,52.01,0,0
9/26/2022,51.81,51.81,51.81,51.81,0,0
9/27/2022,52.11,52.11,52.11,52.11,0,0
9/28/2022,53.26,53.26,53.26,53.26,0,0
9/29/2022,52.45,52.45,52.45,52.45,0,0
9/30/2022,51.64,51.64,51.64,51.64,0,0
10/3/2022,52.85,52.85,52.85,52.85,0,0
10/4/2022,53.98,53.98,53.98,53.98,0,0
10/5/2022,54.5,54.5,54.5,54.5,0,0
10/6/2022,55.06,55.06,55.06,55.06,0,0
10/7/2022,55.58,55.58,55.58,55.58,0,0
10/10/2022,55.09,55.09,55.09,55.09,0,0
10/11/2022,54.8,54.8,54.8,54.8,0,0
10/12/2022,53.8,53.8,53.8,53.8,0,0
10/13/2022,54.15,54.15,54.15,54.15,0,0
10/14/2022,53.39,53.39,53.39,53.39,0,0
10/17/2022,53.91,53.91,53.91,53.91,0,0
10/18/2022,55.08,55.08,55.08,55.08,0,0
10/19/2022,57.32,57.32,57.32,57.32,0,0
10/20/2022,57.3,57.3,57.3,57.3,0,0
10/21/2022,57.04,57.04,57.04,57.04,0,0
10/24/2022,56.34,56.34,56.34,56.34,0,0
10/25/2022,56.93,56.93,56.93,56.93,0,0
10/26/2022,57.08,57.08,57.08,57.08,0,0
10/27/2022,57.37,57.37,57.37,57.37,0,0
10/28/2022,56.61,56.61,56.61,56.61,0,0
10/31/2022,57.54,57.54,57.54,57.54,0,0
11/1/2022,57.54,57.54,57.54,57.54,0,0
11/2/2022,58.19,58.19,58.19,58.19,0,0
11/3/2022,57.66,57.66,57.66,57.66,0,0
11/4/2022,57.36,57.36,57.36,57.36,0,0
11/7/2022,57.61,57.61,57.61,57.61,0,0
11/8/2022,56.9,56.9,56.9,56.9,0,0
11/9/2022,56.22,56.22,56.22,56.22,0,0
11/10/2022,55.96,55.96,55.96,55.96,0,0
11/11/2022,57.3,57.3,57.3,57.3,0,0
11/14/2022,57.23,57.23,57.23,57.23,0,0
11/15/2022,58.41,58.41,58.41,58.41,0,0
11/16/2022,56.96,56.96,56.96,56.96,0,0
11/17/2022,57.68,57.68,57.68,57.68,0,0
11/18/2022,57.21,57.21,57.21,57.21,0,0
11/21/2022,58.17,58.17,58.17,58.17,0,0
11/22/2022,57.95,57.95,57.95,57.95,0,0
11/23/2022,57.7,57.7,57.7,57.7,0,0
11/25/2022,57.5,57.5,57.5,57.5,0,0
11/28/2022,58.24,58.24,58.24,58.24,0,0
11/29/2022,58.32,58.32,58.32,58.32,0,0
11/30/2022,58.83,58.83,58.83,58.83,0,0
12/1/2022,58.85,58.85,58.85,58.85,0,0
12/2/2022,59.49,59.49,59.49,59.49,0,0
12/5/2022,58.89,58.89,58.89,58.89,0,0
12/6/2022,57.88,57.88,57.88,57.88,0,0
12/7/2022,56.6,56.6,56.6,56.6,0,0
12/8/2022,56.27,56.27,56.27,56.27,0,0
