Date,Open,High,Low,Close,Vol,OI
12/9/2022,56.41,56.41,56.41,56.41,0,0
12/12/2022,57.3,57.3,57.3,57.3,0,0
12/13/2022,56.48,56.48,56.48,56.48,0,0
12/14/2022,56.24,56.24,56.24,56.24,0,0
12/15/2022,55.0,55.0,55.0,55.0,0,0
12/16/2022,54.8,54.8,54.8,54.8,0,0
12/19/2022,55.2,55.2,55.2,55.2,0,0
12/20/2022,55.74,55.74,55.74,55.74,0,0
12/21/2022,55.38,55.38,55.38,55.38,0,0
12/22/2022,54.86,54.86,54.86,54.86,0,0
12/23/2022,55.56,55.56,55.56,55.56,0,0
12/27/2022,55.62,55.62,55.62,55.62,0,0
12/28/2022,56.21,56.21,56.21,56.21,0,0
12/29/2022,55.54,55.54,55.54,55.54,0,0
12/30/2022,56.39,56.39,56.39,56.39,0,0
1/3/2023,55.5,55.5,55.5,55.5,0,0
1/4/2023,55.59,55.59,55.59,55.59,0,0
1/5/2023,55.59,55.59,55.59,55.59,0,0
1/6/2023,55.75,55.75,55.75,55.75,0,0
1/9/2023,56.47,56.47,56.47,56.47,0,0
1/10/2023,56.2,56.2,56.2,56.2,0,0
1/11/2023,56.54,56.54,56.54,56.54,0,0
1/12/2023,56.16,56.16,56.16,56.16,0,0
1/13/2023,56.3,56.3,56.3,56.3,0,0
1/17/2023,54.46,54.46,54.46,54.46,0,0
1/18/2023,54.15,54.15,54.15,54.15,0,0
1/19/2023,54.67,54.67,54.67,54.67,0,0
1/20/2023,54.41,54.41,54.41,54.41,0,0
1/23/2023,54.81,54.81,54.81,54.81,0,0
1/24/2023,53.95,53.95,53.95,53.95,0,0
1/25/2023,53.55,53.55,53.55,53.55,0,0
1/26/2023,53.15,53.15,53.15,53.15,0,0
1/27/2023,52.43,52.43,52.43,52.43,0,0
1/30/2023,52.96,52.96,52.96,52.96,0,0
1/31/2023,53.84,53.84,53.84,53.84,0,0
2/1/2023,53.39,53.39,53.39,53.39,0,0
2/2/2023,53.09,53.09,53.09,53.09,0,0
2/3/2023,52.16,52.16,52.16,52.16,0,0
2/6/2023,52.5,52.5,52.5,52.5,0,0
2/7/2023,52.46,52.46,52.46,52.46,0,0
2/8/2023,52.67,52.67,52.67,52.67,0,0
2/9/2023,52.5,52.5,52.5,52.5,0,0
2/10/2023,52.99,52.99,52.99,52.99,0,0
2/13/2023,53.8,53.8,53.8,53.8,0,0
2/14/2023,53.84,53.84,53.84,53.84,0,0
2/15/2023,54.21,54.21,54.21,54.21,0,0
2/16/2023,54.42,54.42,54.42,54.42,0,0
2/17/2023,53.92,53.92,53.92,53.92,0,0
2/21/2023,54.26,54.26,54.26,54.26,0,0
2/22/2023,54.42,54.42,54.42,54.42,0,0
2/23/2023,54.05,54.05,54.05,54.05,0,0
2/24/2023,53.42,53.42,53.42,53.42,0,0
2/27/2023,52.66,52.66,52.66,52.66,0,0
2/28/2023,51.96,51.96,51.96,51.96,0,0
3/1/2023,52.2,52.2,52.2,52.2,0,0
3/2/2023,52.27,52.27,52.27,52.27,0,0
3/3/2023,52.95,52.95,52.95,52.95,0,0
3/6/2023,52.93,52.93,52.93,52.93,0,0
3/7/2023,51.95,51.95,51.95,51.95,0,0
3/8/2023,52.2,52.2,52.2,52.2,0,0
3/9/2023,52.45,52.45,52.45,52.45,0,0
3/10/2023,52.55,52.55,52.55,52.55,0,0
3/13/2023,52.3,52.3,52.3,52.3,0,0
3/14/2023,52.29,52.29,52.29,52.29,0,0
3/15/2023,52.67,52.67,52.67,52.67,0,0
3/16/2023,53.77,53.77,53.77,53.77,0,0
3/17/2023,54.0,54.0,54.0,54.0,0,0
3/20/2023,54.0,54.0,54.0,54.0,0,0
3/21/2023,54.18,54.18,54.18,54.18,0,0
3/22/2023,54.21,54.21,54.21,54.21,0,0
3/23/2023,54.49,54.49,54.49,54.49,0,0
3/24/2023,53.8,53.8,53.8,53.8,0,0
3/27/2023,53.46,53.46,53.46,53.46,0,0
3/28/2023,53.67,53.67,53.67,53.67,0,0
3/29/2023,53.67,53.67,53.67,53.67,0,0
3/30/2023,53.19,53.19,53.19,53.19,0,0
3/31/2023,52.72,52.72,52.72,52.72,0,0
4/3/2023,52.62,52.62,52.62,52.62,0,0
4/4/2023,52.79,52.79,52.79,52.79,0,0
4/5/2023,52.96,52.96,52.96,52.96,0,0
4/6/2023,52.88,52.88,52.88,52.88,0,0
4/10/2023,52.44,52.44,52.44,52.44,0,0
4/11/2023,52.4,52.4,52.4,52.4,0,0
4/12/2023,52.96,52.96,52.96,52.96,0,0
4/13/2023,53.05,53.05,53.05,53.05,0,0
4/14/2023,53.24,53.24,53.24,53.24,0,0
4/17/2023,53.2,53.2,53.2,53.2,0,0
4/18/2023,53.83,53.83,53.83,53.83,0,0
4/19/2023,53.57,53.57,53.57,53.57,0,0
4/20/2023,53.07,53.07,53.07,53.07,0,0
4/21/2023,54.63,54.63,54.63,54.63,0,0
4/24/2023,54.96,54.96,54.96,54.96,0,0
4/25/2023,53.82,53.82,53.82,53.82,0,0
4/26/2023,54.18,54.18,54.18,54.18,0,0
4/27/2023,54.45,54.45,54.45,54.45,0,0
4/28/2023,55.55,55.55,55.55,55.55,0,0
5/1/2023,54.85,54.85,54.85,54.85,0,0
5/2/2023,55.12,55.12,55.12,55.12,0,0
5/3/2023,54.43,54.43,54.43,54.43,0,0
5/4/2023,54.35,54.35,54.35,54.35,0,0
5/5/2023,55.43,55.43,55.43,55.43,0,0
5/8/2023,56.21,56.21,56.21,56.21,0,0
5/9/2023,56.74,56.74,56.74,56.74,0,0
5/10/2023,56.41,56.41,56.41,56.41,0,0
5/11/2023,55.38,55.38,55.38,55.38,0,0
5/12/2023,55.07,55.07,55.07,55.07,0,0
5/15/2023,55.41,55.41,55.41,55.41,0,0
5/16/2023,55.29,55.29,55.29,55.29,0,0
5/17/2023,56.28,56.28,56.28,56.28,0,0
5/18/2023,56.24,56.24,56.24,56.24,0,0
5/19/2023,54.81,54.81,54.81,54.81,0,0
5/22/2023,54.68,54.68,54.68,54.68,0,0
5/23/2023,54.89,54.89,54.89,54.89,0,0
5/24/2023,55.49,55.49,55.49,55.49,0,0
5/25/2023,54.55,54.55,54.55,54.55,0,0
5/26/2023,55.08,55.08,55.08,55.08,0,0
5/30/2023,54.05,54.05,54.05,54.05,0,0
5/31/2023,53.56,53.56,53.56,53.56,0,0
6/1/2023,53.45,53.45,53.45,53.45,0,0
6/2/2023,53.34,53.34,53.34,53.34,0,0
6/5/2023,52.63,52.63,52.63,52.63,0,0
6/6/2023,52.56,52.56,52.56,52.56,0,0
6/7/2023,52.86,52.86,52.86,52.86,0,0
6/8/2023,52.12,52.12,52.12,52.12,0,0
6/9/2023,52.18,52.18,52.18,52.18,0,0
6/12/2023,52.05,52.05,52.05,52.05,0,0
6/13/2023,53.36,53.36,53.36,53.36,0,0
6/14/2023,52.95,52.95,52.95,52.95,0,0
6/15/2023,54.08,54.08,54.08,54.08,0,0
6/16/2023,54.39,54.39,54.39,54.39,0,0
6/20/2023,54.16,54.16,54.16,54.16,0,0
6/21/2023,54.2,54.2,54.2,54.2,0,0
6/22/2023,52.68,52.68,52.68,52.68,0,0
6/23/2023,52.04,52.04,52.04,52.04,0,0
6/26/2023,52.32,52.32,52.32,52.32,0,0
6/27/2023,52.68,52.68,52.68,52.68,0,0
6/28/2023,52.75,52.75,52.75,52.75,0,0
6/29/2023,52.68,52.68,52.68,52.68,0,0
6/30/2023,53.12,53.12,53.12,53.12,0,0
7/3/2023,52.16,52.16,52.16,52.16,0,0
7/5/2023,53.28,53.28,53.28,53.28,0,0
7/6/2023,53.26,53.26,53.26,53.26,0,0
7/7/2023,53.32,53.32,53.32,53.32,0,0
7/10/2023,53.9,53.9,53.9,53.9,0,0
7/11/2023,54.28,54.28,54.28,54.28,0,0
7/12/2023,54.37,54.37,54.37,54.37,0,0
7/13/2023,54.59,54.59,54.59,54.59,0,0
7/14/2023,54.09,54.09,54.09,54.09,0,0
7/17/2023,54.38,54.38,54.38,54.38,0,0
7/18/2023,54.9,54.9,54.9,54.9,0,0
7/19/2023,55.49,55.49,55.49,55.49,0,0
7/20/2023,55.34,55.34,55.34,55.34,0,0
7/21/2023,55.64,55.64,55.64,55.64,0,0
7/24/2023,56.03,56.03,56.03,56.03,0,0
7/25/2023,55.99,55.99,55.99,55.99,0,0
7/26/2023,55.88,55.88,55.88,55.88,0,0
7/27/2023,56.13,56.13,56.13,56.13,0,0
7/28/2023,56.62,56.62,56.62,56.62,0,0
7/31/2023,56.77,56.77,56.77,56.77,0,0
8/1/2023,56.17,56.17,56.17,56.17,0,0
8/2/2023,55.23,55.23,55.23,55.23,0,0
8/3/2023,55.98,55.98,55.98,55.98,0,0
8/4/2023,56.61,56.61,56.61,56.61,0,0
8/7/2023,56.83,56.83,56.83,56.83,0,0
8/8/2023,57.28,57.28,57.28,57.28,0,0
8/9/2023,57.0,57.0,57.0,57.0,0,0
8/10/2023,56.43,56.43,56.43,56.43,0,0
8/11/2023,55.93,55.93,55.93,55.93,0,0
8/14/2023,55.88,55.88,55.88,55.88,0,0
8/15/2023,55.7,55.7,55.7,55.7,0,0
8/16/2023,55.99,55.99,55.99,55.99,0,0
8/17/2023,56.11,56.11,56.11,56.11,0,0
8/18/2023,56.18,56.18,56.18,56.18,0,0
8/21/2023,56.09,56.09,56.09,56.09,0,0
8/22/2023,56.03,56.03,56.03,56.03,0,0
8/23/2023,55.85,55.85,55.85,55.85,0,0
8/24/2023,54.99,54.99,54.99,54.99,0,0
8/25/2023,55.31,55.31,55.31,55.31,0,0
8/28/2023,55.07,55.07,55.07,55.07,0,0
8/29/2023,55.54,55.54,55.54,55.54,0,0
8/30/2023,55.5,55.5,55.5,55.5,0,0
8/31/2023,55.73,55.73,55.73,55.73,0,0
9/1/2023,56.33,56.33,56.33,56.33,0,0
9/5/2023,56.72,56.72,56.72,56.72,0,0
9/6/2023,56.89,56.89,56.89,56.89,0,0
9/7/2023,57.56,57.56,57.56,57.56,0,0
9/8/2023,56.96,56.96,56.96,56.96,0,0
9/11/2023,57.02,57.02,57.02,57.02,0,0
9/12/2023,57.16,57.16,57.16,57.16,0,0
9/13/2023,57.13,57.13,57.13,57.13,0,0
9/14/2023,57.44,57.44,57.44,57.44,0,0
9/15/2023,56.9,56.9,56.9,56.9,0,0
9/18/2023,57.52,57.52,57.52,57.52,0,0
9/19/2023,57.8,57.8,57.8,57.8,0,0
