Date,Open,High,Low,Close,Vol,OI
6/20/2023,51.84,51.84,51.84,51.84,0,0
6/21/2023,51.88,51.88,51.88,51.88,0,0
6/22/2023,50.25,50.25,50.25,50.25,0,0
6/23/2023,49.59,49.59,49.59,49.59,0,0
6/26/2023,49.87,49.87,49.87,49.87,0,0
6/27/2023,50.23,50.23,50.23,50.23,0,0
6/28/2023,50.3,50.3,50.3,50.3,0,0
6/29/2023,50.23,50.23,50.23,50.23,0,0
6/30/2023,50.67,50.67,50.67,50.67,0,0
7/3/2023,49.71,49.71,49.71,49.71,0,0
7/5/2023,50.86,50.86,50.86,50.86,0,0
7/6/2023,50.84,50.84,50.84,50.84,0,0
7/7/2023,50.9,50.9,50.9,50.9,0,0
7/10/2023,51.48,51.48,51.48,51.48,0,0
7/11/2023,51.86,51.86,51.86,51.86,0,0
7/12/2023,51.95,51.95,51.95,51.95,0,0
7/13/2023,52.17,52.17,52.17,52.17,0,0
7/14/2023,51.67,51.67,51.67,51.67,0,0
7/17/2023,51.96,51.96,51.96,51.96,0,0
7/18/2023,52.48,52.48,52.48,52.48,0,0
7/19/2023,53.07,53.07,53.07,53.07,0,0
7/20/2023,52.92,52.92,52.92,52.92,0,0
7/21/2023,53.22,53.22,53.22,53.22,0,0
7/24/2023,53.61,53.61,53.61,53.61,0,0
7/25/2023,53.57,53.57,53.57,53.57,0,0
7/26/2023,53.46,53.46,53.46,53.46,0,0
7/27/2023,53.71,53.71,53.71,53.71,0,0
7/28/2023,54.2,54.2,54.2,54.2,0,0
7/31/2023,54.35,54.35,54.35,54.35,0,0
8/1/2023,53.75,53.75,53.75,53.75,0,0
8/2/2023,52.81,52.81,52.81,52.81,0,0
8/3/2023,53.56,53.56,53.56,53.56,0,0
8/4/2023,54.19,54.19,54.19,54.19,0,0
8/7/2023,54.41,54.41,54.41,54.41,0,0
8/8/2023,54.86,54.86,54.86,54.86,0,0
8/9/2023,54.58,54.58,54.58,54.58,0,0
8/10/2023,54.01,54.01,54.01,54.01,0,0
8/11/2023,53.41,53.41,53.41,53.41,0,0
8/14/2023,53.29,53.29,53.29,53.29,0,0
8/15/2023,53.11,53.11,53.11,53.11,0,0
8/16/2023,53.4,53.4,53.4,53.4,0,0
8/17/2023,53.52,53.52,53.52,53.52,0,0
8/18/2023,53.21,53.21,53.21,53.21,0,0
8/21/2023,53.12,53.12,53.12,53.12,0,0
8/22/2023,53.06,53.06,53.06,53.06,0,0
8/23/2023,52.88,52.88,52.88,52.88,0,0
8/24/2023,52.02,52.02,52.02,52.02,0,0
8/25/2023,52.34,52.34,52.34,52.34,0,0
8/28/2023,52.1,52.1,52.1,52.1,0,0
8/29/2023,52.57,52.57,52.57,52.57,0,0
8/30/2023,52.53,52.53,52.53,52.53,0,0
8/31/2023,52.76,52.76,52.76,52.76,0,0
9/1/2023,53.36,53.36,53.36,53.36,0,0
9/5/2023,53.75,53.75,53.75,53.75,0,0
9/6/2023,53.92,53.92,53.92,53.92,0,0
9/7/2023,54.59,54.59,54.59,54.59,0,0
9/8/2023,53.99,53.99,53.99,53.99,0,0
9/11/2023,54.05,54.05,54.05,54.05,0,0
9/12/2023,54.19,54.19,54.19,54.19,0,0
9/13/2023,54.16,54.16,54.16,54.16,0,0
9/14/2023,54.47,54.47,54.47,54.47,0,0
9/15/2023,53.93,53.93,53.93,53.93,0,0
9/18/2023,54.55,54.55,54.55,54.55,0,0
9/19/2023,54.83,54.83,54.83,54.83,0,0
