Date,Open,High,Low,Close,Vol,OI
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.3,52.3,52.3,0,0
2/20/2020,52.47,52.47,52.47,52.47,0,0
2/21/2020,52.42,52.42,52.42,52.42,0,0
2/24/2020,52.31,52.31,52.31,52.31,0,0
2/25/2020,51.02,51.02,51.02,51.02,0,0
2/26/2020,50.69,50.69,50.69,50.69,0,0
2/27/2020,50.75,50.75,50.75,50.75,0,0
2/28/2020,49.46,49.46,49.46,49.46,0,0
3/2/2020,50.21,50.21,50.21,50.21,0,0
3/3/2020,50.39,50.39,50.39,50.39,0,0
3/4/2020,50.5,50.5,50.5,50.5,0,0
3/5/2020,50.6,50.6,50.6,50.6,0,0
3/6/2020,50.24,50.24,50.24,50.24,0,0
3/9/2020,47.41,47.41,47.41,47.41,0,0
3/10/2020,48.33,48.33,48.33,48.33,0,0
3/11/2020,48.65,48.65,48.65,48.65,0,0
3/12/2020,49.45,49.45,49.45,49.45,0,0
3/13/2020,48.55,48.55,48.55,48.55,0,0
3/16/2020,46.22,46.22,46.22,46.22,0,0
3/17/2020,46.25,46.25,46.25,46.25,0,0
3/18/2020,43.84,43.84,43.84,43.84,0,0
3/19/2020,43.63,43.63,43.63,43.63,0,0
3/20/2020,42.25,42.25,42.25,42.25,0,0
3/23/2020,43.26,43.26,43.26,43.26,0,0
3/24/2020,44.15,44.15,44.15,44.15,0,0
3/25/2020,45.34,45.34,45.34,45.34,0,0
3/26/2020,45.09,45.09,45.09,45.09,0,0
3/27/2020,45.87,45.87,45.87,45.87,0,0
3/30/2020,47.37,47.37,47.37,47.37,0,0
3/31/2020,48.18,48.18,48.18,48.18,0,0
4/1/2020,48.0,48.0,48.0,48.0,0,0
4/2/2020,48.58,48.58,48.58,48.58,0,0
4/3/2020,49.56,49.56,49.56,49.56,0,0
4/6/2020,51.26,51.26,51.26,51.26,0,0
4/7/2020,52.74,52.74,52.74,52.74,0,0
4/8/2020,53.38,53.38,53.38,53.38,0,0
4/9/2020,53.46,53.46,53.46,53.46,0,0
4/13/2020,53.97,53.97,53.97,53.97,0,0
4/14/2020,54.96,54.96,54.96,54.96,0,0
4/15/2020,54.91,54.91,54.91,54.91,0,0
4/16/2020,54.5,54.5,54.5,54.5,0,0
4/17/2020,54.53,54.53,54.53,54.53,0,0
4/20/2020,54.36,54.36,54.36,54.36,0,0
4/21/2020,52.6,52.6,52.6,52.6,0,0
4/22/2020,54.69,54.69,54.69,54.69,0,0
4/23/2020,53.93,53.93,53.93,53.93,0,0
4/24/2020,53.66,53.66,53.66,53.66,0,0
4/27/2020,53.45,53.45,53.45,53.45,0,0
4/28/2020,53.73,53.73,53.73,53.73,0,0
4/29/2020,53.53,53.53,53.53,53.53,0,0
4/30/2020,54.46,54.46,54.46,54.46,0,0
5/1/2020,53.42,53.42,53.42,53.42,0,0
5/4/2020,53.16,53.16,53.16,53.16,0,0
5/5/2020,53.07,53.07,53.07,53.07,0,0
5/6/2020,52.94,52.94,52.94,52.94,0,0
5/7/2020,53.61,53.61,53.61,53.61,0,0
5/8/2020,55.66,55.66,55.66,55.66,0,0
5/11/2020,54.68,54.68,54.68,54.68,0,0
5/12/2020,54.89,54.89,54.89,54.89,0,0
5/13/2020,55.5,55.5,55.5,55.5,0,0
5/14/2020,55.52,55.52,55.52,55.52,0,0
5/15/2020,55.22,55.22,55.22,55.22,0,0
5/18/2020,56.1,56.1,56.1,56.1,0,0
5/19/2020,55.55,55.55,55.55,55.55,0,0
5/20/2020,56.26,56.26,56.26,56.26,0,0
5/21/2020,55.66,55.66,55.66,55.66,0,0
5/22/2020,54.98,54.98,54.98,54.98,0,0
5/26/2020,56.21,56.21,56.21,56.21,0,0
5/27/2020,56.09,56.09,56.09,56.09,0,0
5/28/2020,57.15,57.15,57.15,57.15,0,0
5/29/2020,56.91,56.91,56.91,56.91,0,0
6/1/2020,57.12,57.12,57.12,57.12,0,0
6/2/2020,57.33,57.33,57.33,57.33,0,0
6/3/2020,57.41,57.41,57.41,57.41,0,0
6/4/2020,57.89,57.89,57.89,57.89,0,0
6/5/2020,57.65,57.65,57.65,57.65,0,0
6/8/2020,56.22,56.22,56.22,56.22,0,0
6/9/2020,56.58,56.58,56.58,56.58,0,0
6/10/2020,56.72,56.72,56.72,56.72,0,0
6/11/2020,54.48,54.48,54.48,54.48,0,0
6/12/2020,54.02,54.02,54.02,54.02,0,0
6/15/2020,55.04,55.04,55.04,55.04,0,0
6/16/2020,54.64,54.64,54.64,54.64,0,0
6/17/2020,53.47,53.47,53.47,53.47,0,0
6/18/2020,53.28,53.28,53.28,53.28,0,0
6/19/2020,53.09,53.09,53.09,53.09,0,0
6/22/2020,53.23,53.23,53.23,53.23,0,0
6/23/2020,52.7,52.7,52.7,52.7,0,0
6/24/2020,52.04,52.04,52.04,52.04,0,0
6/25/2020,52.17,52.17,52.17,52.17,0,0
6/26/2020,52.24,52.24,52.24,52.24,0,0
6/29/2020,52.77,52.77,52.77,52.77,0,0
6/30/2020,51.99,51.99,51.99,51.99,0,0
7/1/2020,52.21,52.21,52.21,52.21,0,0
7/2/2020,52.63,52.63,52.63,52.63,0,0
7/6/2020,52.78,52.78,52.78,52.78,0,0
7/7/2020,52.75,52.75,52.75,52.75,0,0
7/8/2020,53.06,53.06,53.06,53.06,0,0
7/9/2020,53.07,53.07,53.07,53.07,0,0
7/10/2020,53.22,53.22,53.22,53.22,0,0
7/13/2020,52.85,52.85,52.85,52.85,0,0
7/14/2020,52.91,52.91,52.91,52.91,0,0
7/15/2020,53.16,53.16,53.16,53.16,0,0
7/16/2020,52.97,52.97,52.97,52.97,0,0
7/17/2020,52.94,52.94,52.94,52.94,0,0
7/20/2020,52.99,52.99,52.99,52.99,0,0
7/21/2020,53.02,53.02,53.02,53.02,0,0
7/22/2020,52.92,52.92,52.92,52.92,0,0
7/23/2020,52.84,52.84,52.84,52.84,0,0
7/24/2020,53.53,53.53,53.53,53.53,0,0
7/27/2020,53.72,53.72,53.72,53.72,0,0
7/28/2020,53.61,53.61,53.61,53.61,0,0
7/29/2020,53.78,53.78,53.78,53.78,0,0
7/30/2020,52.58,52.58,52.58,52.58,0,0
7/31/2020,53.03,53.03,53.03,53.03,0,0
8/3/2020,53.85,53.85,53.85,53.85,0,0
8/4/2020,53.82,53.82,53.82,53.82,0,0
8/5/2020,53.66,53.66,53.66,53.66,0,0
8/6/2020,53.63,53.63,53.63,53.63,0,0
8/7/2020,53.35,53.35,53.35,53.35,0,0
8/10/2020,53.2,53.2,53.2,53.2,0,0
8/11/2020,52.95,52.95,52.95,52.95,0,0
8/12/2020,53.4,53.4,53.4,53.4,0,0
8/13/2020,53.34,53.34,53.34,53.34,0,0
8/14/2020,52.7,52.7,52.7,52.7,0,0
8/17/2020,53.31,53.31,53.31,53.31,0,0
8/18/2020,53.0,53.0,53.0,53.0,0,0
8/19/2020,53.23,53.23,53.23,53.23,0,0
8/20/2020,53.16,53.16,53.16,53.16,0,0
8/21/2020,53.01,53.01,53.01,53.01,0,0
8/24/2020,53.54,53.54,53.54,53.54,0,0
8/25/2020,53.95,53.95,53.95,53.95,0,0
8/26/2020,54.02,54.02,54.02,54.02,0,0
8/27/2020,53.54,53.54,53.54,53.54,0,0
8/28/2020,54.31,54.31,54.31,54.31,0,0
8/31/2020,53.96,53.96,53.96,53.96,0,0
9/1/2020,54.22,54.22,54.22,54.22,0,0
9/2/2020,53.64,53.64,53.64,53.64,0,0
9/3/2020,54.06,54.06,54.06,54.06,0,0
9/4/2020,53.93,53.93,53.93,53.93,0,0
9/8/2020,52.57,52.57,52.57,52.57,0,0
9/9/2020,53.39,53.39,53.39,53.39,0,0
9/10/2020,53.3,53.3,53.3,53.3,0,0
9/11/2020,53.19,53.19,53.19,53.19,0,0
9/14/2020,53.49,53.49,53.49,53.49,0,0
9/15/2020,54.78,54.78,54.78,54.78,0,0
9/16/2020,54.54,54.54,54.54,54.54,0,0
9/17/2020,54.54,54.54,54.54,54.54,0,0
9/18/2020,53.88,53.88,53.88,53.88,0,0
9/21/2020,52.91,52.91,52.91,52.91,0,0
9/22/2020,52.92,52.92,52.92,52.92,0,0
9/23/2020,52.89,52.89,52.89,52.89,0,0
9/24/2020,53.1,53.1,53.1,53.1,0,0
9/25/2020,52.84,52.84,52.84,52.84,0,0
9/28/2020,52.73,52.73,52.73,52.73,0,0
9/29/2020,51.62,51.62,51.62,51.62,0,0
9/30/2020,52.0,52.0,52.0,52.0,0,0
10/1/2020,51.49,51.49,51.49,51.49,0,0
10/2/2020,50.54,50.54,50.54,50.54,0,0
10/5/2020,51.68,51.68,51.68,51.68,0,0
10/6/2020,52.1,52.1,52.1,52.1,0,0
10/7/2020,51.04,51.04,51.04,51.04,0,0
10/8/2020,51.18,51.18,51.18,51.18,0,0
10/9/2020,50.4,50.4,50.4,50.4,0,0
10/12/2020,50.07,50.07,50.07,50.07,0,0
10/13/2020,50.15,50.15,50.15,50.15,0,0
10/14/2020,50.48,50.48,50.48,50.48,0,0
10/15/2020,50.69,50.69,50.69,50.69,0,0
10/16/2020,50.61,50.61,50.61,50.61,0,0
10/19/2020,50.47,50.47,50.47,50.47,0,0
10/20/2020,50.87,50.87,50.87,50.87,0,0
10/21/2020,49.95,49.95,49.95,49.95,0,0
10/22/2020,50.26,50.26,50.26,50.26,0,0
10/23/2020,49.71,49.71,49.71,49.71,0,0
10/26/2020,48.99,48.99,48.99,48.99,0,0
10/27/2020,49.41,49.41,49.41,49.41,0,0
10/28/2020,48.57,48.57,48.57,48.57,0,0
10/29/2020,48.0,48.0,48.0,48.0,0,0
10/30/2020,48.51,48.51,48.51,48.51,0,0
11/2/2020,49.43,49.43,49.43,49.43,0,0
11/3/2020,49.22,49.22,49.22,49.22,0,0
11/4/2020,49.79,49.79,49.79,49.79,0,0
11/5/2020,49.49,49.49,49.49,49.49,0,0
11/6/2020,48.73,48.73,48.73,48.73,0,0
11/9/2020,49.97,49.97,49.97,49.97,0,0
11/10/2020,49.72,49.72,49.72,49.72,0,0
11/11/2020,49.97,49.97,49.97,49.97,0,0
11/12/2020,48.64,48.64,48.64,48.64,0,0
11/13/2020,48.11,48.11,48.11,48.11,0,0
11/16/2020,48.13,48.13,48.13,48.13,0,0
11/17/2020,48.04,48.04,48.04,48.04,0,0
11/18/2020,48.24,48.24,48.24,48.24,0,0
11/19/2020,47.56,47.56,47.56,47.56,0,0
11/20/2020,47.49,47.49,47.49,47.49,0,0
11/23/2020,47.61,47.61,47.61,47.61,0,0
11/24/2020,47.47,47.47,47.47,47.47,0,0
11/25/2020,48.34,48.34,48.34,48.34,0,0
11/27/2020,48.2,48.2,48.2,48.2,0,0
11/30/2020,48.05,48.05,48.05,48.05,0,0
12/1/2020,46.7,46.7,46.7,46.7,0,0
12/2/2020,45.85,45.85,45.85,45.85,0,0
12/3/2020,44.46,44.46,44.46,44.46,0,0
12/4/2020,45.08,45.08,45.08,45.08,0,0
12/7/2020,45.14,45.14,45.14,45.14,0,0
12/8/2020,45.35,45.35,45.35,45.35,0,0
12/9/2020,45.41,45.41,45.41,45.41,0,0
12/10/2020,45.09,45.09,45.09,45.09,0,0
12/11/2020,44.87,44.87,44.87,44.87,0,0
12/14/2020,45.25,45.25,45.25,45.25,0,0
12/15/2020,45.69,45.69,45.69,45.69,0,0
12/16/2020,45.65,45.65,45.65,45.65,0,0
12/17/2020,46.23,46.23,46.23,46.23,0,0
12/18/2020,46.24,46.24,46.24,46.24,0,0
12/21/2020,45.77,45.77,45.77,45.77,0,0
12/22/2020,45.03,45.03,45.03,45.03,0,0
12/23/2020,45.8,45.8,45.8,45.8,0,0
12/24/2020,46.06,46.06,46.06,46.06,0,0
12/28/2020,45.57,45.57,45.57,45.57,0,0
12/29/2020,45.67,45.67,45.67,45.67,0,0
12/30/2020,45.77,45.77,45.77,45.77,0,0
12/31/2020,45.73,45.73,45.73,45.73,0,0
1/4/2021,45.48,45.48,45.48,45.48,0,0
1/5/2021,45.39,45.39,45.39,45.39,0,0
1/6/2021,44.99,44.99,44.99,44.99,0,0
1/7/2021,45.31,45.31,45.31,45.31,0,0
1/8/2021,45.7,45.7,45.7,45.7,0,0
1/11/2021,46.05,46.05,46.05,46.05,0,0
1/12/2021,46.21,46.21,46.21,46.21,0,0
1/13/2021,46.9,46.9,46.9,46.9,0,0
1/14/2021,47.04,47.04,47.04,47.04,0,0
1/15/2021,47.09,47.09,47.09,47.09,0,0
1/19/2021,47.02,47.02,47.02,47.02,0,0
1/20/2021,46.92,46.92,46.92,46.92,0,0
1/21/2021,46.83,46.83,46.83,46.83,0,0
1/22/2021,46.45,46.45,46.45,46.45,0,0
1/25/2021,46.76,46.76,46.76,46.76,0,0
1/26/2021,46.76,46.76,46.76,46.76,0,0
1/27/2021,47.19,47.19,47.19,47.19,0,0
1/28/2021,46.96,46.96,46.96,46.96,0,0
1/29/2021,46.88,46.88,46.88,46.88,0,0
2/1/2021,47.3,47.3,47.3,47.3,0,0
2/2/2021,47.61,47.61,47.61,47.61,0,0
2/3/2021,47.44,47.44,47.44,47.44,0,0
2/4/2021,47.57,47.57,47.57,47.57,0,0
2/5/2021,47.72,47.72,47.72,47.72,0,0
2/8/2021,48.3,48.3,48.3,48.3,0,0
2/9/2021,48.52,48.52,48.52,48.52,0,0
2/10/2021,48.72,48.72,48.72,48.72,0,0
2/11/2021,48.64,48.64,48.64,48.64,0,0
2/12/2021,48.88,48.88,48.88,48.88,0,0
2/16/2021,49.19,49.19,49.19,49.19,0,0
2/17/2021,49.43,49.43,49.43,49.43,0,0
2/18/2021,49.59,49.59,49.59,49.59,0,0
2/19/2021,49.86,49.86,49.86,49.86,0,0
2/22/2021,50.68,50.68,50.68,50.68,0,0
2/23/2021,50.65,50.65,50.65,50.65,0,0
2/24/2021,51.5,51.5,51.5,51.5,0,0
2/25/2021,51.33,51.33,51.33,51.33,0,0
2/26/2021,50.33,50.33,50.33,50.33,0,0
3/1/2021,49.98,49.98,49.98,49.98,0,0
3/2/2021,50.3,50.3,50.3,50.3,0,0
3/3/2021,50.91,50.91,50.91,50.91,0,0
3/4/2021,51.27,51.27,51.27,51.27,0,0
3/5/2021,52.37,52.37,52.37,52.37,0,0
3/8/2021,51.73,51.73,51.73,51.73,0,0
3/9/2021,51.45,51.45,51.45,51.45,0,0
3/10/2021,51.21,51.21,51.21,51.21,0,0
3/11/2021,51.35,51.35,51.35,51.35,0,0
3/12/2021,51.28,51.28,51.28,51.28,0,0
3/15/2021,51.21,51.21,51.21,51.21,0,0
3/16/2021,51.04,51.04,51.04,51.04,0,0
3/17/2021,51.37,51.37,51.37,51.37,0,0
3/18/2021,50.44,50.44,50.44,50.44,0,0
3/19/2021,50.43,50.43,50.43,50.43,0,0
3/22/2021,50.49,50.49,50.49,50.49,0,0
3/23/2021,49.71,49.71,49.71,49.71,0,0
3/24/2021,49.94,49.94,49.94,49.94,0,0
3/25/2021,48.61,48.61,48.61,48.61,0,0
3/26/2021,49.61,49.61,49.61,49.61,0,0
3/29/2021,49.45,49.45,49.45,49.45,0,0
3/30/2021,49.23,49.23,49.23,49.23,0,0
3/31/2021,48.74,48.74,48.74,48.74,0,0
4/1/2021,51.17,51.17,51.17,51.17,0,0
4/5/2021,50.86,50.86,50.86,50.86,0,0
4/6/2021,51.61,51.61,51.61,51.61,0,0
4/7/2021,51.77,51.77,51.77,51.77,0,0
4/8/2021,50.92,50.92,50.92,50.92,0,0
4/9/2021,51.25,51.25,51.25,51.25,0,0
4/12/2021,51.93,51.93,51.93,51.93,0,0
4/13/2021,52.23,52.23,52.23,52.23,0,0
4/14/2021,52.89,52.89,52.89,52.89,0,0
4/15/2021,52.53,52.53,52.53,52.53,0,0
4/16/2021,52.1,52.1,52.1,52.1,0,0
4/19/2021,52.15,52.15,52.15,52.15,0,0
4/20/2021,51.65,51.65,51.65,51.65,0,0
4/21/2021,51.34,51.34,51.34,51.34,0,0
4/22/2021,51.91,51.91,51.91,51.91,0,0
4/23/2021,52.37,52.37,52.37,52.37,0,0
4/26/2021,52.47,52.47,52.47,52.47,0,0
4/27/2021,53.04,53.04,53.04,53.04,0,0
4/28/2021,53.12,53.12,53.12,53.12,0,0
4/29/2021,53.51,53.51,53.51,53.51,0,0
4/30/2021,52.8,52.8,52.8,52.8,0,0
5/3/2021,53.12,53.12,53.12,53.12,0,0
5/4/2021,53.78,53.78,53.78,53.78,0,0
5/5/2021,53.99,53.99,53.99,53.99,0,0
5/6/2021,54.11,54.11,54.11,54.11,0,0
5/7/2021,54.32,54.32,54.32,54.32,0,0
5/10/2021,54.4,54.4,54.4,54.4,0,0
5/11/2021,54.68,54.68,54.68,54.68,0,0
5/12/2021,55.05,55.05,55.05,55.05,0,0
5/13/2021,53.13,53.13,53.13,53.13,0,0
5/14/2021,53.35,53.35,53.35,53.35,0,0
5/17/2021,53.52,53.52,53.52,53.52,0,0
5/18/2021,53.52,53.52,53.52,53.52,0,0
5/19/2021,52.47,52.47,52.47,52.47,0,0
5/20/2021,52.12,52.12,52.12,52.12,0,0
5/21/2021,52.55,52.55,52.55,52.55,0,0
5/24/2021,53.56,53.56,53.56,53.56,0,0
5/25/2021,53.48,53.48,53.48,53.48,0,0
5/26/2021,53.58,53.58,53.58,53.58,0,0
5/27/2021,53.54,53.54,53.54,53.54,0,0
5/28/2021,53.09,53.09,53.09,53.09,0,0
6/1/2021,53.49,53.49,53.49,53.49,0,0
6/2/2021,53.76,53.76,53.76,53.76,0,0
6/3/2021,53.7,53.7,53.7,53.7,0,0
6/4/2021,53.98,53.98,53.98,53.98,0,0
6/7/2021,54.26,54.26,54.26,54.26,0,0
6/8/2021,54.75,54.75,54.75,54.75,0,0
6/9/2021,54.86,54.86,54.86,54.86,0,0
6/10/2021,54.76,54.76,54.76,54.76,0,0
6/11/2021,54.84,54.84,54.84,54.84,0,0
6/14/2021,54.82,54.82,54.82,54.82,0,0
6/15/2021,55.18,55.18,55.18,55.18,0,0
6/16/2021,55.49,55.49,55.49,55.49,0,0
6/17/2021,54.42,54.42,54.42,54.42,0,0
6/18/2021,54.97,54.97,54.97,54.97,0,0
6/21/2021,55.59,55.59,55.59,55.59,0,0
6/22/2021,55.73,55.73,55.73,55.73,0,0
6/23/2021,55.61,55.61,55.61,55.61,0,0
6/24/2021,55.58,55.58,55.58,55.58,0,0
6/25/2021,55.06,55.06,55.06,55.06,0,0
6/28/2021,54.58,54.58,54.58,54.58,0,0
6/29/2021,54.53,54.53,54.53,54.53,0,0
6/30/2021,54.59,54.59,54.59,54.59,0,0
7/1/2021,54.75,54.75,54.75,54.75,0,0
7/2/2021,54.85,54.85,54.85,54.85,0,0
7/6/2021,53.55,53.55,53.55,53.55,0,0
7/7/2021,52.96,52.96,52.96,52.96,0,0
7/8/2021,52.68,52.68,52.68,52.68,0,0
7/9/2021,53.33,53.33,53.33,53.33,0,0
7/12/2021,53.49,53.49,53.49,53.49,0,0
7/13/2021,54.57,54.57,54.57,54.57,0,0
7/14/2021,53.93,53.93,53.93,53.93,0,0
7/15/2021,53.79,53.79,53.79,53.79,0,0
7/16/2021,54.7,54.7,54.7,54.7,0,0
7/19/2021,52.27,52.27,52.27,52.27,0,0
7/20/2021,52.37,52.37,52.37,52.37,0,0
7/21/2021,53.72,53.72,53.72,53.72,0,0
7/22/2021,53.7,53.7,53.7,53.7,0,0
7/23/2021,53.65,53.65,53.65,53.65,0,0
7/26/2021,52.97,52.97,52.97,52.97,0,0
7/27/2021,53.04,53.04,53.04,53.04,0,0
7/28/2021,53.63,53.63,53.63,53.63,0,0
7/29/2021,54.25,54.25,54.25,54.25,0,0
7/30/2021,53.87,53.87,53.87,53.87,0,0
8/2/2021,53.02,53.02,53.02,53.02,0,0
8/3/2021,53.06,53.06,53.06,53.06,0,0
8/4/2021,52.57,52.57,52.57,52.57,0,0
8/5/2021,53.29,53.29,53.29,53.29,0,0
8/6/2021,53.77,53.77,53.77,53.77,0,0
8/9/2021,53.58,53.58,53.58,53.58,0,0
8/10/2021,54.08,54.08,54.08,54.08,0,0
8/11/2021,54.47,54.47,54.47,54.47,0,0
8/12/2021,54.5,54.5,54.5,54.5,0,0
8/13/2021,54.32,54.32,54.32,54.32,0,0
8/16/2021,54.19,54.19,54.19,54.19,0,0
8/17/2021,53.57,53.57,53.57,53.57,0,0
8/18/2021,53.53,53.53,53.53,53.53,0,0
8/19/2021,52.9,52.9,52.9,52.9,0,0
8/20/2021,52.19,52.19,52.19,52.19,0,0
8/23/2021,53.73,53.73,53.73,53.73,0,0
8/24/2021,53.95,53.95,53.95,53.95,0,0
8/25/2021,53.77,53.77,53.77,53.77,0,0
8/26/2021,53.31,53.31,53.31,53.31,0,0
8/27/2021,53.85,53.85,53.85,53.85,0,0
8/30/2021,53.29,53.29,53.29,53.29,0,0
8/31/2021,53.07,53.07,53.07,53.07,0,0
9/1/2021,53.3,53.3,53.3,53.3,0,0
9/2/2021,52.8,52.8,52.8,52.8,0,0
9/3/2021,52.82,52.82,52.82,52.82,0,0
9/7/2021,53.15,53.15,53.15,53.15,0,0
9/8/2021,52.84,52.84,52.84,52.84,0,0
9/9/2021,52.58,52.58,52.58,52.58,0,0
9/10/2021,52.76,52.76,52.76,52.76,0,0
9/13/2021,52.74,52.74,52.74,52.74,0,0
9/14/2021,52.75,52.75,52.75,52.75,0,0
9/15/2021,52.73,52.73,52.73,52.73,0,0
9/16/2021,52.68,52.68,52.68,52.68,0,0
9/17/2021,51.97,51.97,51.97,51.97,0,0
9/20/2021,51.36,51.36,51.36,51.36,0,0
9/21/2021,52.13,52.13,52.13,52.13,0,0
9/22/2021,52.44,52.44,52.44,52.44,0,0
9/23/2021,52.87,52.87,52.87,52.87,0,0
9/24/2021,52.84,52.84,52.84,52.84,0,0
9/27/2021,53.91,53.91,53.91,53.91,0,0
9/28/2021,54.01,54.01,54.01,54.01,0,0
9/29/2021,54.39,54.39,54.39,54.39,0,0
9/30/2021,53.84,53.84,53.84,53.84,0,0
10/1/2021,54.71,54.71,54.71,54.71,0,0
10/4/2021,55.04,55.04,55.04,55.04,0,0
10/5/2021,55.26,55.26,55.26,55.26,0,0
10/6/2021,53.94,53.94,53.94,53.94,0,0
10/7/2021,54.32,54.32,54.32,54.32,0,0
10/8/2021,54.85,54.85,54.85,54.85,0,0
10/11/2021,55.8,55.8,55.8,55.8,0,0
10/12/2021,56.45,56.45,56.45,56.45,0,0
10/13/2021,56.81,56.81,56.81,56.81,0,0
10/14/2021,57.0,57.0,57.0,57.0,0,0
10/15/2021,56.71,56.71,56.71,56.71,0,0
10/18/2021,56.69,56.69,56.69,56.69,0,0
10/19/2021,56.41,56.41,56.41,56.41,0,0
10/20/2021,57.54,57.54,57.54,57.54,0,0
10/21/2021,57.51,57.51,57.51,57.51,0,0
10/22/2021,57.97,57.97,57.97,57.97,0,0
10/25/2021,58.98,58.98,58.98,58.98,0,0
10/26/2021,59.23,59.23,59.23,59.23,0,0
10/27/2021,58.81,58.81,58.81,58.81,0,0
10/28/2021,58.49,58.49,58.49,58.49,0,0
10/29/2021,57.17,57.17,57.17,57.17,0,0
11/1/2021,57.52,57.52,57.52,57.52,0,0
11/2/2021,57.17,57.17,57.17,57.17,0,0
11/3/2021,57.27,57.27,57.27,57.27,0,0
11/4/2021,58.91,58.91,58.91,58.91,0,0
11/5/2021,60.03,60.03,60.03,60.03,0,0
11/8/2021,60.47,60.47,60.47,60.47,0,0
11/9/2021,60.3,60.3,60.3,60.3,0,0
11/10/2021,59.14,59.14,59.14,59.14,0,0
11/11/2021,59.46,59.46,59.46,59.46,0,0
11/12/2021,58.89,58.89,58.89,58.89,0,0
11/15/2021,59.28,59.28,59.28,59.28,0,0
11/16/2021,59.53,59.53,59.53,59.53,0,0
11/17/2021,59.52,59.52,59.52,59.52,0,0
11/18/2021,59.5,59.5,59.5,59.5,0,0
11/19/2021,58.34,58.34,58.34,58.34,0,0
11/22/2021,58.54,58.54,58.54,58.54,0,0
11/23/2021,59.12,59.12,59.12,59.12,0,0
11/24/2021,59.28,59.28,59.28,59.28,0,0
11/26/2021,57.76,57.76,57.76,57.76,0,0
11/29/2021,58.68,58.68,58.68,58.68,0,0
11/30/2021,56.0,56.0,56.0,56.0,0,0
12/1/2021,56.43,56.43,56.43,56.43,0,0
12/2/2021,56.66,56.66,56.66,56.66,0,0
12/3/2021,58.03,58.03,58.03,58.03,0,0
12/6/2021,59.01,59.01,59.01,59.01,0,0
12/7/2021,60.65,60.65,60.65,60.65,0,0
12/8/2021,60.92,60.92,60.92,60.92,0,0
