Date,Open,High,Low,Close,Vol,OI
6/7/2018,53.78,53.78,53.78,53.78,0,0
6/8/2018,53.99,53.99,53.99,53.99,0,0
6/11/2018,54.27,54.27,54.27,54.27,0,0
6/12/2018,54.07,54.07,54.07,54.07,0,0
6/13/2018,55.13,55.13,55.13,55.13,0,0
6/14/2018,53.84,53.84,53.84,53.84,0,0
6/15/2018,53.84,53.84,52.47,52.47,0,0
6/18/2018,53.25,53.25,53.25,53.25,0,0
6/19/2018,52.95,52.95,52.95,52.95,0,0
6/20/2018,52.9,52.9,52.9,52.9,0,0
6/21/2018,52.71,52.71,52.71,52.71,0,0
6/22/2018,53.82,53.82,53.82,53.82,0,0
6/25/2018,53.91,53.91,53.91,53.91,0,0
6/26/2018,54.79,54.79,54.79,54.79,0,0
6/27/2018,54.8,54.8,54.8,54.8,0,0
6/28/2018,54.25,54.25,54.25,54.25,0,0
6/29/2018,53.79,53.79,53.79,53.79,0,0
7/2/2018,53.66,53.66,53.66,53.66,0,0
7/3/2018,53.48,53.48,53.48,53.48,0,0
7/5/2018,54.02,54.02,54.02,54.02,0,0
7/6/2018,54.31,54.31,54.31,54.31,0,0
7/9/2018,54.36,54.36,54.36,54.36,0,0
7/10/2018,54.23,54.23,54.23,54.23,0,0
7/11/2018,53.35,53.35,53.35,53.35,0,0
7/12/2018,54.1,54.1,54.1,54.1,0,0
7/13/2018,53.68,53.68,53.68,53.68,0,0
7/16/2018,52.2,52.2,52.2,52.2,0,0
7/17/2018,52.56,52.56,52.56,52.56,0,0
7/18/2018,53.19,53.19,53.19,53.19,0,0
7/19/2018,53.28,53.28,53.28,53.28,0,0
7/20/2018,53.38,53.38,53.38,53.38,0,0
7/23/2018,54.36,54.36,54.36,54.36,0,0
7/24/2018,54.98,54.98,54.98,54.98,0,0
7/25/2018,55.28,55.28,55.28,55.28,0,0
7/26/2018,55.55,55.55,55.55,55.55,0,0
7/27/2018,55.07,55.07,55.07,55.07,0,0
7/30/2018,54.96,54.96,54.96,54.96,0,0
7/31/2018,54.67,54.67,54.67,54.67,0,0
8/1/2018,53.99,53.99,53.99,53.99,0,0
8/2/2018,54.38,54.38,54.38,54.38,0,0
8/3/2018,54.58,54.58,54.58,54.58,0,0
8/6/2018,54.94,54.94,54.94,54.94,0,0
8/7/2018,55.52,55.52,55.52,55.52,0,0
8/8/2018,54.4,54.4,54.4,54.4,0,0
8/9/2018,54.71,54.71,54.71,54.71,0,0
8/10/2018,54.59,54.59,54.59,54.59,0,0
8/13/2018,54.48,54.48,54.48,54.48,0,0
8/14/2018,55.03,55.03,55.03,55.03,0,0
8/15/2018,54.63,54.63,54.63,54.63,0,0
8/16/2018,54.92,54.92,54.92,54.92,0,0
8/17/2018,55.19,55.19,55.19,55.19,0,0
8/20/2018,55.07,55.07,55.07,55.07,0,0
8/21/2018,54.91,54.91,54.91,54.91,0,0
8/22/2018,55.81,55.81,55.81,55.81,0,0
8/23/2018,55.9,55.9,55.9,55.9,0,0
8/24/2018,56.23,56.23,56.23,56.23,0,0
8/27/2018,56.37,56.37,56.37,56.37,0,0
8/28/2018,56.27,56.27,56.27,56.27,0,0
8/29/2018,56.35,56.35,56.35,56.35,0,0
8/30/2018,56.19,56.19,56.19,56.19,0,0
8/31/2018,55.75,55.75,55.75,55.75,0,0
9/4/2018,55.89,55.89,55.89,55.89,0,0
9/5/2018,55.46,55.46,55.46,55.46,0,0
9/6/2018,55.04,55.04,55.04,55.04,0,0
9/7/2018,55.06,55.06,55.06,55.06,0,0
9/10/2018,55.12,55.12,55.12,55.12,0,0
9/11/2018,55.75,55.75,55.75,55.75,0,0
9/12/2018,56.4,56.4,56.4,56.4,0,0
9/13/2018,55.74,55.74,55.74,55.74,0,0
9/14/2018,56.17,56.17,56.17,56.17,0,0
9/17/2018,56.48,56.48,56.48,56.48,0,0
9/18/2018,56.42,56.42,56.42,56.42,0,0
9/19/2018,56.5,56.5,56.5,56.5,0,0
9/20/2018,56.3,56.3,56.3,56.3,0,0
9/21/2018,56.28,56.28,56.28,56.28,0,0
9/24/2018,56.74,56.74,56.74,56.74,0,0
9/25/2018,57.21,57.21,57.21,57.21,0,0
9/26/2018,56.92,56.92,56.92,56.92,0,0
9/27/2018,57.25,57.25,57.25,57.25,0,0
9/28/2018,57.59,57.59,57.59,57.59,0,0
10/1/2018,58.56,58.56,58.56,58.56,0,0
10/2/2018,58.59,58.59,58.59,58.59,0,0
10/3/2018,59.83,59.83,59.83,59.83,0,0
10/4/2018,58.55,58.55,58.55,58.55,0,0
10/5/2018,58.88,58.88,58.88,58.88,0,0
10/8/2018,58.84,58.84,58.84,58.84,0,0
10/9/2018,59.37,59.37,59.37,59.37,0,0
10/10/2018,57.86,57.86,57.86,57.86,0,0
10/11/2018,56.57,56.57,56.57,56.57,0,0
10/12/2018,56.15,56.15,56.15,56.15,0,0
10/15/2018,55.3,55.3,55.3,55.3,0,0
10/16/2018,55.21,55.21,55.21,55.21,0,0
10/17/2018,54.74,54.74,54.74,54.74,0,0
10/18/2018,54.58,54.58,54.58,54.58,0,0
10/19/2018,54.9,54.9,54.9,54.9,0,0
10/22/2018,56.17,56.17,56.17,56.17,0,0
10/23/2018,55.64,55.64,55.64,55.64,0,0
10/24/2018,55.53,55.53,55.53,55.53,0,0
10/25/2018,55.44,55.44,55.44,55.44,0,0
10/26/2018,56.24,56.24,56.24,56.24,0,0
10/29/2018,56.59,56.59,56.59,56.59,0,0
10/30/2018,55.55,55.55,55.55,55.55,0,0
10/31/2018,55.17,55.17,55.17,55.17,0,0
11/1/2018,53.88,53.88,53.88,53.88,0,0
11/2/2018,54.53,54.53,54.53,54.53,0,0
11/5/2018,55.08,55.08,55.08,55.08,0,0
11/6/2018,55.78,55.78,55.78,55.78,0,0
11/7/2018,58.68,58.68,58.68,58.68,0,0
11/8/2018,58.43,58.43,58.43,58.43,0,0
11/9/2018,58.29,58.29,58.29,58.29,0,0
11/12/2018,58.16,58.16,58.16,58.16,0,0
11/13/2018,56.83,56.83,56.83,56.83,0,0
11/14/2018,57.28,57.28,57.28,57.28,0,0
11/15/2018,55.9,55.9,55.9,55.9,0,0
11/16/2018,55.61,55.61,55.61,55.61,0,0
11/19/2018,55.86,55.86,55.86,55.86,0,0
11/20/2018,52.92,52.92,52.92,52.92,0,0
11/21/2018,53.75,53.75,53.75,53.75,0,0
11/23/2018,52.33,52.33,52.33,52.33,0,0
11/26/2018,52.82,52.82,52.82,52.82,0,0
11/27/2018,53.59,53.59,53.59,53.59,0,0
11/28/2018,53.76,53.76,53.76,53.76,0,0
11/29/2018,54.07,54.07,54.07,54.07,0,0
11/30/2018,52.54,52.54,52.54,52.54,0,0
12/3/2018,53.8,53.8,53.8,53.8,0,0
12/4/2018,53.97,53.97,53.97,53.97,0,0
12/5/2018,53.66,53.66,53.66,53.66,0,0
12/6/2018,53.07,53.07,53.07,53.07,0,0
12/7/2018,52.59,52.59,52.59,52.59,0,0
12/10/2018,51.44,51.44,51.44,51.44,0,0
12/11/2018,51.53,51.53,51.53,51.53,0,0
12/12/2018,51.68,51.68,51.68,51.68,0,0
12/13/2018,52.37,52.37,52.37,52.37,0,0
12/14/2018,51.92,51.92,51.92,51.92,0,0
12/17/2018,52.09,52.09,52.09,52.09,0,0
12/18/2018,50.52,50.52,50.52,50.52,0,0
12/19/2018,51.51,51.51,51.51,51.51,0,0
12/20/2018,51.08,51.08,51.08,51.08,0,0
12/21/2018,51.38,51.38,51.38,51.38,0,0
12/24/2018,50.74,50.74,50.74,50.74,0,0
12/26/2018,53.57,53.57,53.57,53.57,0,0
12/27/2018,52.01,52.01,52.01,52.01,0,0
12/28/2018,51.9,51.9,51.9,51.9,0,0
12/31/2018,52.9,52.9,52.9,52.9,0,0
1/2/2019,53.71,53.71,53.71,53.71,0,0
1/3/2019,53.96,53.96,53.96,53.96,0,0
1/4/2019,54.13,54.13,54.13,54.13,0,0
1/7/2019,53.9,53.9,53.9,53.9,0,0
1/8/2019,54.81,54.81,54.81,54.81,0,0
1/9/2019,55.73,55.73,55.73,55.73,0,0
1/10/2019,55.32,55.32,55.32,55.32,0,0
1/11/2019,54.4,54.4,54.4,54.4,0,0
1/14/2019,53.91,53.91,53.91,53.91,0,0
1/15/2019,54.45,54.45,54.45,54.45,0,0
1/16/2019,54.78,54.78,54.78,54.78,0,0
1/17/2019,54.0,54.0,54.0,54.0,0,0
1/18/2019,53.19,53.19,53.19,53.19,0,0
1/22/2019,53.69,53.69,53.69,53.69,0,0
1/23/2019,53.67,53.67,53.67,53.67,0,0
1/24/2019,53.76,53.76,53.76,53.76,0,0
1/25/2019,53.85,53.85,53.85,53.85,0,0
1/28/2019,53.64,53.64,53.64,53.64,0,0
1/29/2019,53.99,53.99,53.99,53.99,0,0
1/30/2019,53.6,53.6,53.6,53.6,0,0
1/31/2019,53.03,53.03,53.03,53.03,0,0
2/1/2019,54.24,54.24,54.24,54.24,0,0
2/4/2019,54.04,54.04,54.04,54.04,0,0
2/5/2019,53.67,53.67,53.67,53.67,0,0
2/6/2019,53.32,53.32,53.32,53.32,0,0
2/7/2019,52.84,52.84,52.84,52.84,0,0
2/8/2019,52.77,52.77,52.77,52.77,0,0
2/11/2019,52.94,52.94,52.94,52.94,0,0
2/12/2019,53.13,53.13,53.13,53.13,0,0
2/13/2019,53.68,53.68,53.68,53.68,0,0
2/14/2019,53.68,53.68,53.68,53.68,0,0
2/15/2019,53.96,53.96,53.96,53.96,0,0
2/19/2019,54.46,54.46,54.46,54.46,0,0
2/20/2019,54.51,54.51,54.51,54.51,0,0
2/21/2019,54.48,54.48,54.48,54.48,0,0
2/22/2019,54.2,54.2,54.2,54.2,0,0
2/25/2019,53.61,53.61,53.61,53.61,0,0
2/26/2019,53.81,53.81,53.81,53.81,0,0
2/27/2019,54.16,54.16,54.16,54.16,0,0
2/28/2019,54.07,54.07,54.07,54.07,0,0
3/1/2019,53.27,53.27,53.27,53.27,0,0
3/4/2019,54.2,54.2,54.2,54.2,0,0
3/5/2019,54.18,54.18,54.18,54.18,0,0
3/6/2019,54.17,54.17,54.17,54.17,0,0
3/7/2019,54.17,54.17,54.17,54.17,0,0
3/8/2019,53.88,53.88,53.88,53.88,0,0
3/11/2019,53.93,53.93,53.93,53.93,0,0
3/12/2019,54.05,54.05,54.05,54.05,0,0
3/13/2019,54.39,54.39,54.39,54.39,0,0
3/14/2019,54.2,54.2,54.2,54.2,0,0
3/15/2019,54.38,54.38,54.38,54.38,0,0
3/18/2019,54.54,54.54,54.54,54.54,0,0
3/19/2019,54.49,54.49,54.49,54.49,0,0
3/20/2019,54.3,54.3,54.3,54.3,0,0
3/21/2019,54.01,54.01,54.01,54.01,0,0
3/22/2019,53.66,53.66,53.66,53.66,0,0
3/25/2019,53.73,53.73,53.73,53.73,0,0
3/26/2019,53.51,53.51,53.51,53.51,0,0
3/27/2019,53.3,53.3,53.3,53.3,0,0
3/28/2019,53.55,53.55,53.55,53.55,0,0
3/29/2019,53.43,53.43,53.43,53.43,0,0
4/1/2019,53.32,53.32,53.32,53.32,0,0
4/2/2019,53.01,53.01,53.01,53.01,0,0
4/3/2019,53.3,53.3,53.3,53.3,0,0
4/4/2019,53.31,53.31,53.31,53.31,0,0
4/5/2019,53.45,53.45,53.45,53.45,0,0
4/8/2019,53.37,53.37,53.37,53.37,0,0
4/9/2019,53.73,53.73,53.73,53.73,0,0
4/10/2019,53.66,53.66,53.66,53.66,0,0
4/11/2019,53.68,53.68,53.68,53.68,0,0
4/12/2019,54.2,54.2,54.2,54.2,0,0
4/15/2019,54.7,54.7,54.7,54.7,0,0
4/16/2019,54.64,54.64,54.64,54.64,0,0
4/17/2019,54.35,54.35,54.35,54.35,0,0
4/18/2019,54.17,54.17,54.17,54.17,0,0
4/22/2019,54.24,54.24,54.24,54.24,0,0
4/23/2019,54.37,54.37,54.37,54.37,0,0
4/24/2019,54.39,54.39,54.39,54.39,0,0
4/25/2019,54.12,54.12,54.12,54.12,0,0
4/26/2019,53.94,53.94,53.94,53.94,0,0
4/29/2019,53.85,53.85,53.85,53.85,0,0
4/30/2019,53.93,53.93,53.93,53.93,0,0
5/1/2019,54.19,54.19,54.19,54.19,0,0
5/2/2019,53.29,53.29,53.29,53.29,0,0
5/3/2019,53.21,53.21,53.21,53.21,0,0
5/6/2019,53.63,53.63,53.63,53.63,0,0
5/7/2019,52.85,52.85,52.85,52.85,0,0
5/8/2019,53.46,53.46,53.46,53.46,0,0
5/9/2019,53.23,53.23,53.23,53.23,0,0
5/10/2019,53.1,53.1,53.1,53.1,0,0
5/13/2019,52.77,52.77,52.77,52.77,0,0
5/14/2019,53.07,53.07,53.07,53.07,0,0
5/15/2019,53.23,53.23,53.23,53.23,0,0
5/16/2019,53.19,53.19,53.19,53.19,0,0
5/17/2019,52.86,52.86,52.86,52.86,0,0
5/20/2019,53.45,53.45,53.45,53.45,0,0
5/21/2019,53.57,53.57,53.57,53.57,0,0
5/22/2019,53.11,53.11,53.11,53.11,0,0
5/23/2019,52.02,52.02,52.02,52.02,0,0
5/24/2019,53.08,53.08,53.08,53.08,0,0
5/28/2019,53.56,53.56,53.56,53.56,0,0
5/29/2019,53.46,53.46,53.46,53.46,0,0
5/30/2019,52.49,52.49,52.49,52.49,0,0
5/31/2019,51.42,51.42,51.42,51.42,0,0
6/3/2019,51.87,51.87,51.87,51.87,0,0
6/4/2019,51.8,51.8,51.8,51.8,0,0
6/5/2019,50.92,50.92,50.92,50.92,0,0
6/6/2019,51.67,51.67,51.67,51.67,0,0
6/7/2019,52.39,52.39,52.39,52.39,0,0
6/10/2019,52.8,52.8,52.8,52.8,10,10
6/11/2019,53.31,53.31,53.31,53.31,0,10
6/12/2019,52.18,52.18,52.18,52.18,0,10
6/13/2019,52.73,52.73,52.73,52.73,0,10
6/14/2019,52.82,52.82,52.82,52.82,0,10
6/17/2019,52.68,52.68,52.68,52.68,0,10
6/18/2019,53.63,53.63,53.63,53.63,0,10
6/19/2019,53.3,53.3,53.3,53.3,0,10
6/20/2019,54.21,54.21,54.21,54.21,0,10
6/21/2019,53.97,53.97,53.97,53.97,0,10
6/24/2019,54.42,54.42,54.42,54.42,6,16
6/25/2019,54.73,54.73,54.73,54.73,0,16
6/26/2019,54.81,54.81,54.81,54.81,5,21
6/27/2019,54.64,54.64,54.64,54.64,0,21
6/28/2019,54.1,54.1,54.1,54.1,0,21
7/1/2019,54.07,54.07,54.07,54.07,0,21
7/2/2019,53.22,53.22,53.22,53.22,0,21
7/3/2019,54.04,54.04,54.04,54.04,0,21
7/5/2019,53.73,53.73,53.73,53.73,0,21
7/8/2019,54.12,54.12,54.12,54.12,0,21
7/9/2019,54.64,54.64,54.64,54.64,0,21
7/10/2019,55.08,55.08,55.08,55.08,0,21
7/11/2019,54.39,54.39,54.39,54.39,0,21
7/12/2019,53.84,53.84,53.84,53.84,5,26
7/15/2019,53.53,53.53,53.53,53.53,0,26
7/16/2019,52.7,52.7,52.7,52.7,0,26
7/17/2019,53.14,53.14,53.14,53.14,0,26
7/18/2019,52.27,52.27,52.27,52.27,0,26
7/19/2019,53.17,53.17,53.17,53.17,10,36
7/22/2019,53.55,53.55,53.55,53.55,10,46
7/23/2019,53.06,53.06,53.06,53.06,0,46
7/24/2019,52.56,52.56,52.56,52.56,0,46
7/25/2019,52.85,52.85,52.85,52.85,0,46
7/26/2019,53.36,53.36,53.36,53.36,0,46
7/29/2019,52.77,52.77,52.77,52.77,0,46
7/30/2019,53.01,53.01,53.01,53.01,0,46
7/31/2019,53.17,53.17,53.17,53.17,0,46
8/1/2019,51.51,51.51,51.51,51.51,0,46
8/2/2019,53.13,53.13,53.13,53.13,0,46
8/5/2019,53.09,53.09,53.09,53.09,10,56
8/6/2019,52.67,52.67,52.67,52.67,0,56
8/7/2019,52.6,52.6,52.6,52.6,0,56
8/8/2019,52.56,52.56,52.56,52.56,0,56
8/9/2019,53.31,53.31,53.31,53.31,0,56
8/12/2019,53.27,53.27,53.27,53.27,10,66
8/13/2019,54.76,54.76,54.76,54.76,0,66
8/14/2019,53.42,53.42,53.42,53.42,0,66
8/15/2019,52.9,52.9,52.9,52.9,0,66
8/16/2019,52.79,52.79,52.79,52.79,0,66
8/19/2019,52.69,52.69,52.69,52.69,0,66
8/20/2019,52.13,52.13,52.13,52.13,0,66
8/21/2019,52.32,52.32,52.32,52.32,0,66
8/22/2019,52.23,52.23,52.23,52.23,0,66
8/23/2019,52.18,52.18,52.18,52.18,0,66
8/26/2019,52.09,52.09,52.09,52.09,0,66
8/27/2019,52.81,52.81,52.81,52.81,0,66
8/28/2019,52.77,52.77,52.77,52.77,0,66
8/29/2019,52.59,52.59,52.59,52.59,0,66
8/30/2019,51.46,51.46,51.46,51.46,0,66
9/3/2019,51.7,51.7,51.7,51.7,0,66
9/4/2019,52.45,52.45,52.45,52.45,0,66
9/5/2019,52.52,52.52,52.52,52.52,0,66
9/6/2019,52.51,52.51,52.51,52.51,0,66
9/9/2019,52.59,52.59,52.59,52.59,0,66
9/10/2019,52.68,52.68,52.68,52.68,0,66
9/11/2019,52.14,52.14,52.14,52.14,0,66
9/12/2019,51.92,51.92,51.92,51.92,0,66
9/13/2019,51.32,51.32,51.32,51.32,0,66
9/16/2019,52.66,52.66,52.66,52.66,0,66
9/17/2019,52.31,52.31,52.31,52.31,0,66
9/18/2019,51.85,51.85,51.85,51.85,0,66
9/19/2019,51.71,51.71,51.71,51.71,0,66
9/20/2019,51.92,51.92,51.92,51.92,0,66
9/23/2019,52.73,52.73,52.73,52.73,0,66
9/24/2019,52.08,52.08,52.08,52.08,0,66
9/25/2019,52.01,52.01,52.01,52.01,0,66
9/26/2019,52.11,52.11,52.11,52.11,0,66
9/27/2019,51.93,51.93,51.93,51.93,0,66
9/30/2019,51.5,51.5,51.5,51.5,0,66
10/1/2019,51.63,51.63,51.63,51.63,0,66
10/2/2019,51.59,51.59,51.59,51.59,0,66
10/3/2019,51.05,51.05,51.05,51.05,0,66
10/4/2019,51.91,51.91,51.91,51.91,0,66
10/7/2019,51.72,51.72,51.72,51.72,0,66
10/8/2019,51.82,51.82,51.82,51.82,0,66
10/9/2019,51.66,51.66,51.66,51.66,0,66
10/10/2019,51.26,51.26,51.26,51.26,0,66
10/11/2019,51.33,51.33,51.33,51.33,0,66
10/14/2019,51.42,51.42,51.42,51.42,0,66
10/15/2019,51.01,51.01,51.01,51.01,0,66
10/16/2019,51.2,51.2,51.2,51.2,0,66
10/17/2019,51.31,51.31,51.31,51.31,0,66
10/18/2019,51.1,51.1,51.1,51.1,0,66
10/21/2019,51.45,51.45,51.45,51.45,0,66
10/22/2019,51.45,51.45,51.45,51.45,0,66
10/23/2019,51.77,51.77,51.77,51.77,0,66
10/24/2019,51.89,51.89,51.89,51.89,0,66
10/25/2019,52.16,52.16,52.16,52.16,0,66
10/28/2019,51.72,51.72,51.72,51.72,0,66
10/29/2019,51.86,51.86,51.86,51.86,0,66
10/30/2019,51.15,51.15,51.15,51.15,0,66
10/31/2019,51.2,51.2,51.2,51.2,0,66
11/1/2019,52.5,52.5,52.5,52.5,0,66
11/4/2019,52.0,52.0,52.0,52.0,0,66
11/5/2019,52.35,52.35,52.35,52.35,0,66
11/6/2019,51.51,51.51,51.51,51.51,0,66
11/7/2019,51.64,51.64,51.64,51.64,0,66
11/8/2019,51.92,51.92,51.92,51.92,0,66
11/11/2019,51.87,51.87,51.87,51.87,0,66
11/12/2019,51.91,51.91,51.91,51.91,0,66
11/13/2019,52.04,52.04,52.04,52.04,0,66
11/14/2019,51.5,51.5,51.5,51.5,0,66
11/15/2019,51.97,51.97,51.97,51.97,0,66
11/18/2019,51.55,51.55,51.55,51.55,0,66
11/19/2019,51.21,51.21,51.21,51.21,0,66
11/20/2019,51.85,51.85,51.85,51.85,0,66
11/21/2019,52.24,52.24,52.24,52.24,0,66
11/22/2019,51.78,51.78,51.78,51.78,0,66
11/25/2019,51.87,51.87,51.87,51.87,0,66
11/26/2019,52.0,52.0,52.0,52.0,0,66
11/27/2019,51.54,51.54,51.54,51.54,0,66
11/29/2019,50.38,50.38,50.38,50.38,0,66
12/2/2019,51.22,51.22,51.22,51.22,0,66
12/3/2019,51.28,51.28,51.28,51.28,0,66
12/4/2019,51.85,51.85,51.85,51.85,0,66
12/5/2019,51.35,51.35,51.35,51.35,0,66
12/6/2019,51.01,51.01,51.01,51.01,0,66
12/9/2019,50.99,50.99,50.99,50.99,0,66
12/10/2019,51.2,51.2,51.2,51.2,0,66
12/11/2019,51.05,51.05,51.05,51.05,0,66
12/12/2019,51.28,51.28,51.28,51.28,0,66
12/13/2019,51.09,51.09,51.09,51.09,0,66
12/16/2019,51.55,51.55,51.55,51.55,0,66
12/17/2019,51.18,51.18,51.18,51.18,0,66
12/18/2019,51.28,51.28,51.28,51.28,0,66
12/19/2019,51.26,51.26,51.26,51.26,0,66
12/20/2019,51.28,51.28,51.28,51.28,0,66
12/23/2019,51.36,51.36,51.36,51.36,0,66
12/24/2019,51.44,51.44,51.44,51.44,0,66
12/26/2019,51.34,51.34,51.34,51.34,0,66
12/27/2019,51.75,51.75,51.75,51.75,0,66
12/30/2019,51.9,51.9,51.9,51.9,0,66
12/31/2019,51.52,51.52,51.52,51.52,0,66
1/2/2020,51.87,51.87,51.87,51.87,0,66
1/3/2020,51.43,51.43,51.43,51.43,0,66
1/6/2020,51.4,51.4,51.4,51.4,0,66
1/7/2020,51.71,51.71,51.71,51.71,0,66
1/8/2020,51.29,51.29,51.29,51.29,0,66
1/9/2020,51.69,51.69,51.69,51.69,0,66
1/10/2020,51.48,51.48,51.48,51.48,0,66
1/13/2020,51.59,51.59,51.59,51.59,0,66
1/14/2020,51.63,51.63,51.63,51.63,0,66
1/15/2020,51.22,51.22,51.22,51.22,0,66
1/16/2020,51.48,51.48,51.48,51.48,0,66
1/17/2020,51.5,51.5,51.5,51.5,0,66
1/21/2020,51.84,51.84,51.84,51.84,0,66
1/22/2020,51.43,51.43,51.43,51.43,0,66
1/23/2020,50.43,50.43,50.43,50.43,0,66
1/24/2020,49.89,49.89,49.89,49.89,0,66
1/27/2020,50.33,50.33,50.33,50.33,0,66
1/28/2020,50.53,50.53,50.53,50.53,0,66
1/29/2020,50.4,50.4,50.4,50.4,0,66
1/30/2020,50.66,50.66,50.66,50.66,0,66
1/31/2020,50.76,50.76,50.76,50.76,0,66
2/3/2020,50.95,50.95,50.95,50.95,0,66
2/4/2020,50.91,50.91,50.91,50.91,0,66
2/5/2020,50.99,50.99,50.99,50.99,0,66
2/6/2020,51.68,51.68,51.68,51.68,0,66
