Date,Open,High,Low,Close,Vol,OI
2/28/2023,49.82,49.82,49.82,49.82,0,0
3/1/2023,50.06,50.06,50.06,50.06,0,0
3/2/2023,50.13,50.13,50.13,50.13,0,0
3/3/2023,50.81,50.81,50.81,50.81,0,0
3/6/2023,50.79,50.79,50.79,50.79,0,0
3/7/2023,49.81,49.81,49.81,49.81,0,0
3/8/2023,50.06,50.06,50.06,50.06,0,0
3/9/2023,50.31,50.31,50.31,50.31,0,0
3/10/2023,50.41,50.41,50.41,50.41,0,0
3/13/2023,50.16,50.16,50.16,50.16,0,0
3/14/2023,50.15,50.15,50.15,50.15,0,0
3/15/2023,50.53,50.53,50.53,50.53,0,0
3/16/2023,51.63,51.63,51.63,51.63,0,0
3/17/2023,51.86,51.86,51.86,51.86,0,0
3/20/2023,51.86,51.86,51.86,51.86,0,0
3/21/2023,52.05,52.05,52.05,52.05,0,0
3/22/2023,52.08,52.08,52.08,52.08,0,0
3/23/2023,52.43,52.43,52.43,52.43,0,0
3/24/2023,51.49,51.49,51.49,51.49,0,0
3/27/2023,51.15,51.15,51.15,51.15,0,0
3/28/2023,51.36,51.36,51.36,51.36,0,0
3/29/2023,51.36,51.36,51.36,51.36,0,0
3/30/2023,50.88,50.88,50.88,50.88,0,0
3/31/2023,50.41,50.41,50.41,50.41,0,0
4/3/2023,50.31,50.31,50.31,50.31,0,0
4/4/2023,50.48,50.48,50.48,50.48,0,0
4/5/2023,50.65,50.65,50.65,50.65,0,0
4/6/2023,50.52,50.52,50.52,50.52,0,0
4/10/2023,50.08,50.08,50.08,50.08,0,0
4/11/2023,50.04,50.04,50.04,50.04,0,0
4/12/2023,50.6,50.6,50.6,50.6,0,0
4/13/2023,50.69,50.69,50.69,50.69,0,0
4/14/2023,50.88,50.88,50.88,50.88,0,0
4/17/2023,50.84,50.84,50.84,50.84,0,0
4/18/2023,51.47,51.47,51.47,51.47,0,0
4/19/2023,51.21,51.21,51.21,51.21,0,0
4/20/2023,50.71,50.71,50.71,50.71,0,0
4/21/2023,52.27,52.27,52.27,52.27,0,0
4/24/2023,52.6,52.6,52.6,52.6,0,0
4/25/2023,51.46,51.46,51.46,51.46,0,0
4/26/2023,51.82,51.82,51.82,51.82,0,0
4/27/2023,52.09,52.09,52.09,52.09,0,0
4/28/2023,53.19,53.19,53.19,53.19,0,0
5/1/2023,52.49,52.49,52.49,52.49,0,0
5/2/2023,52.79,52.79,52.79,52.79,0,0
5/3/2023,52.1,52.1,52.1,52.1,0,0
5/4/2023,52.19,52.19,52.19,52.19,0,0
5/5/2023,53.27,53.27,53.27,53.27,0,0
5/8/2023,54.05,54.05,54.05,54.05,0,0
5/9/2023,54.58,54.58,54.58,54.58,0,0
5/10/2023,54.25,54.25,54.25,54.25,0,0
5/11/2023,53.22,53.22,53.22,53.22,0,0
5/12/2023,52.91,52.91,52.91,52.91,0,0
5/15/2023,53.25,53.25,53.25,53.25,0,0
5/16/2023,53.13,53.13,53.13,53.13,0,0
5/17/2023,54.12,54.12,54.12,54.12,0,0
5/18/2023,54.08,54.08,54.08,54.08,0,0
5/19/2023,52.65,52.65,52.65,52.65,0,0
5/22/2023,52.52,52.52,52.52,52.52,0,0
5/23/2023,52.73,52.73,52.73,52.73,0,0
5/24/2023,53.33,53.33,53.33,53.33,0,0
5/25/2023,52.39,52.39,52.39,52.39,0,0
5/26/2023,52.92,52.92,52.92,52.92,0,0
5/30/2023,51.89,51.89,51.89,51.89,0,0
5/31/2023,51.4,51.4,51.4,51.4,0,0
6/1/2023,51.29,51.29,51.29,51.29,0,0
6/2/2023,51.08,51.08,51.08,51.08,0,0
6/5/2023,50.37,50.37,50.37,50.37,0,0
6/6/2023,50.3,50.3,50.3,50.3,0,0
6/7/2023,50.66,50.66,50.66,50.66,0,0
6/8/2023,49.92,49.92,49.92,49.92,0,0
6/9/2023,49.98,49.98,49.98,49.98,0,0
6/12/2023,49.88,49.88,49.88,49.88,0,0
6/13/2023,51.19,51.19,51.19,51.19,0,0
6/14/2023,50.78,50.78,50.78,50.78,0,0
6/15/2023,51.91,51.91,51.91,51.91,0,0
6/16/2023,52.22,52.22,52.22,52.22,0,0
6/20/2023,51.99,51.99,51.99,51.99,0,0
6/21/2023,52.03,52.03,52.03,52.03,0,0
6/22/2023,50.41,50.41,50.41,50.41,0,0
6/23/2023,49.75,49.75,49.75,49.75,0,0
6/26/2023,50.03,50.03,50.03,50.03,0,0
6/27/2023,50.39,50.39,50.39,50.39,0,0
6/28/2023,50.46,50.46,50.46,50.46,0,0
6/29/2023,50.39,50.39,50.39,50.39,0,0
6/30/2023,50.83,50.83,50.83,50.83,0,0
7/3/2023,49.87,49.87,49.87,49.87,0,0
7/5/2023,51.02,51.02,51.02,51.02,0,0
7/6/2023,51.0,51.0,51.0,51.0,0,0
7/7/2023,51.06,51.06,51.06,51.06,0,0
7/10/2023,51.64,51.64,51.64,51.64,0,0
7/11/2023,52.02,52.02,52.02,52.02,0,0
7/12/2023,52.11,52.11,52.11,52.11,0,0
7/13/2023,52.33,52.33,52.33,52.33,0,0
7/14/2023,51.83,51.83,51.83,51.83,0,0
7/17/2023,52.12,52.12,52.12,52.12,0,0
7/18/2023,52.64,52.64,52.64,52.64,0,0
7/19/2023,53.23,53.23,53.23,53.23,0,0
7/20/2023,53.08,53.08,53.08,53.08,0,0
7/21/2023,53.38,53.38,53.38,53.38,0,0
7/24/2023,53.77,53.77,53.77,53.77,0,0
7/25/2023,53.73,53.73,53.73,53.73,0,0
7/26/2023,53.62,53.62,53.62,53.62,0,0
7/27/2023,53.87,53.87,53.87,53.87,0,0
7/28/2023,54.36,54.36,54.36,54.36,0,0
7/31/2023,54.51,54.51,54.51,54.51,0,0
8/1/2023,53.91,53.91,53.91,53.91,0,0
8/2/2023,52.97,52.97,52.97,52.97,0,0
8/3/2023,53.72,53.72,53.72,53.72,0,0
8/4/2023,54.35,54.35,54.35,54.35,0,0
8/7/2023,54.57,54.57,54.57,54.57,0,0
8/8/2023,55.02,55.02,55.02,55.02,0,0
8/9/2023,54.74,54.74,54.74,54.74,0,0
8/10/2023,54.17,54.17,54.17,54.17,0,0
8/11/2023,53.57,53.57,53.57,53.57,0,0
8/14/2023,53.46,53.46,53.46,53.46,0,0
8/15/2023,53.28,53.28,53.28,53.28,0,0
8/16/2023,53.57,53.57,53.57,53.57,0,0
8/17/2023,53.69,53.69,53.69,53.69,0,0
8/18/2023,53.38,53.38,53.38,53.38,0,0
8/21/2023,53.29,53.29,53.29,53.29,0,0
8/22/2023,53.23,53.23,53.23,53.23,0,0
8/23/2023,53.05,53.05,53.05,53.05,0,0
8/24/2023,52.19,52.19,52.19,52.19,0,0
8/25/2023,52.51,52.51,52.51,52.51,0,0
8/28/2023,52.27,52.27,52.27,52.27,0,0
8/29/2023,52.74,52.74,52.74,52.74,0,0
8/30/2023,52.7,52.7,52.7,52.7,0,0
8/31/2023,52.93,52.93,52.93,52.93,0,0
9/1/2023,53.53,53.53,53.53,53.53,0,0
9/5/2023,53.92,53.92,53.92,53.92,0,0
9/6/2023,54.09,54.09,54.09,54.09,0,0
9/7/2023,54.76,54.76,54.76,54.76,0,0
9/8/2023,54.16,54.16,54.16,54.16,0,0
9/11/2023,54.22,54.22,54.22,54.22,0,0
9/12/2023,54.36,54.36,54.36,54.36,0,0
9/13/2023,54.33,54.33,54.33,54.33,0,0
9/14/2023,54.64,54.64,54.64,54.64,0,0
9/15/2023,54.1,54.1,54.1,54.1,0,0
9/18/2023,54.72,54.72,54.72,54.72,0,0
9/19/2023,55.0,55.0,55.0,55.0,0,0
