Date,Open,High,Low,Close,Vol,OI
5/7/2018,52.56,52.56,52.56,52.56,0,0
5/8/2018,52.1,52.1,52.1,52.1,0,0
5/9/2018,52.91,52.91,52.91,52.91,0,0
5/10/2018,53.26,53.26,53.26,53.26,0,0
5/11/2018,53.45,53.45,53.45,53.45,0,0
5/14/2018,53.78,53.78,53.78,53.78,0,0
5/15/2018,54.21,54.21,54.21,54.21,0,0
5/16/2018,54.09,54.09,54.09,54.09,0,0
5/17/2018,54.71,54.71,54.71,54.71,0,0
5/18/2018,54.68,54.68,54.68,54.68,0,0
5/21/2018,55.06,55.06,55.06,55.06,0,0
5/22/2018,54.79,54.79,54.79,54.79,0,0
5/23/2018,53.93,53.93,53.93,53.93,0,0
5/24/2018,53.75,53.75,53.75,53.75,0,0
5/25/2018,52.79,52.79,52.79,52.79,0,0
5/29/2018,52.81,52.81,52.81,52.81,0,0
5/30/2018,53.11,53.11,53.11,53.11,0,0
5/31/2018,53.19,53.19,53.19,53.19,0,0
6/1/2018,54.39,54.39,54.39,54.39,0,0
6/4/2018,53.93,53.93,53.93,53.93,0,0
6/5/2018,54.01,54.01,54.01,54.01,0,0
6/6/2018,53.6,53.6,53.6,53.6,0,0
6/7/2018,54.03,54.03,54.03,54.03,0,0
6/8/2018,54.38,54.38,54.38,54.38,0,0
6/11/2018,54.63,54.63,54.63,54.63,0,0
6/12/2018,54.43,54.43,54.43,54.43,0,0
6/13/2018,55.49,55.49,55.49,55.49,0,0
6/14/2018,53.68,53.68,53.68,53.68,0,0
6/15/2018,53.68,53.68,52.33,52.33,0,0
6/18/2018,53.12,53.12,53.12,53.12,0,0
6/19/2018,52.82,52.82,52.82,52.82,0,0
6/20/2018,52.78,52.78,52.78,52.78,0,0
6/21/2018,52.59,52.59,52.59,52.59,0,0
6/22/2018,53.7,53.7,53.7,53.7,0,0
6/25/2018,53.79,53.79,53.79,53.79,0,0
6/26/2018,54.67,54.67,54.67,54.67,0,0
6/27/2018,54.68,54.68,54.68,54.68,0,0
6/28/2018,54.13,54.13,54.13,54.13,0,0
6/29/2018,53.67,53.67,53.67,53.67,0,0
7/2/2018,53.54,53.54,53.54,53.54,0,0
7/3/2018,53.36,53.36,53.36,53.36,0,0
7/5/2018,53.9,53.9,53.9,53.9,0,0
7/6/2018,54.19,54.19,54.19,54.19,0,0
7/9/2018,54.25,54.25,54.25,54.25,0,0
7/10/2018,54.12,54.12,54.12,54.12,0,0
7/11/2018,53.3,53.3,53.3,53.3,0,0
7/12/2018,54.05,54.05,54.05,54.05,0,0
7/13/2018,53.63,53.63,53.63,53.63,0,0
7/16/2018,52.17,52.17,52.17,52.17,0,0
7/17/2018,52.53,52.53,52.53,52.53,0,0
7/18/2018,53.19,53.19,53.19,53.19,0,0
7/19/2018,53.28,53.28,53.28,53.28,0,0
7/20/2018,53.38,53.38,53.38,53.38,0,0
7/23/2018,54.36,54.36,54.36,54.36,0,0
7/24/2018,54.98,54.98,54.98,54.98,0,0
7/25/2018,55.28,55.28,55.28,55.28,0,0
7/26/2018,55.55,55.55,55.55,55.55,0,0
7/27/2018,55.07,55.07,55.07,55.07,0,0
7/30/2018,54.93,54.93,54.93,54.93,0,0
7/31/2018,54.64,54.64,54.64,54.64,0,0
8/1/2018,53.96,53.96,53.96,53.96,0,0
8/2/2018,54.35,54.35,54.35,54.35,0,0
8/3/2018,54.55,54.55,54.55,54.55,0,0
8/6/2018,54.91,54.91,54.91,54.91,0,0
8/7/2018,55.49,55.49,55.49,55.49,0,0
8/8/2018,54.38,54.38,54.38,54.38,0,0
8/9/2018,54.69,54.69,54.69,54.69,0,0
8/10/2018,54.57,54.57,54.57,54.57,0,0
8/13/2018,54.49,54.49,54.49,54.49,0,0
8/14/2018,55.04,55.04,55.04,55.04,0,0
8/15/2018,54.76,54.76,54.76,54.76,0,0
8/16/2018,55.06,55.06,55.06,55.06,0,0
8/17/2018,55.34,55.34,55.34,55.34,0,0
8/20/2018,55.2,55.2,55.2,55.2,0,0
8/21/2018,55.03,55.03,55.03,55.03,0,0
8/22/2018,55.92,55.92,55.92,55.92,0,0
8/23/2018,56.01,56.01,56.01,56.01,0,0
8/24/2018,56.34,56.34,56.34,56.34,0,0
8/27/2018,56.48,56.48,56.48,56.48,0,0
8/28/2018,56.39,56.39,56.39,56.39,0,0
8/29/2018,56.47,56.47,56.47,56.47,0,0
8/30/2018,56.31,56.31,56.31,56.31,0,0
8/31/2018,55.87,55.87,55.87,55.87,0,0
9/4/2018,55.99,55.99,55.99,55.99,0,0
9/5/2018,55.54,55.54,55.54,55.54,0,0
9/6/2018,55.12,55.12,55.12,55.12,0,0
9/7/2018,55.12,55.12,55.12,55.12,0,0
9/10/2018,55.18,55.18,55.18,55.18,0,0
9/11/2018,55.81,55.81,55.81,55.81,0,0
9/12/2018,56.46,56.46,56.46,56.46,0,0
9/13/2018,55.79,55.79,55.79,55.79,0,0
9/14/2018,56.22,56.22,56.22,56.22,0,0
9/17/2018,56.53,56.53,56.53,56.53,0,0
9/18/2018,56.44,56.44,56.44,56.44,0,0
9/19/2018,56.53,56.53,56.53,56.53,0,0
9/20/2018,56.33,56.33,56.33,56.33,0,0
9/21/2018,56.31,56.31,56.31,56.31,0,0
9/24/2018,56.77,56.77,56.77,56.77,0,0
9/25/2018,57.24,57.24,57.24,57.24,0,0
9/26/2018,56.95,56.95,56.95,56.95,0,0
9/27/2018,57.27,57.27,57.27,57.27,0,0
9/28/2018,57.57,57.57,57.57,57.57,0,0
10/1/2018,58.54,58.54,58.54,58.54,0,0
10/2/2018,58.57,58.57,58.57,58.57,0,0
10/3/2018,59.81,59.81,59.81,59.81,0,0
10/4/2018,58.51,58.51,58.51,58.51,0,0
10/5/2018,58.84,58.84,58.84,58.84,0,0
10/8/2018,58.8,58.8,58.8,58.8,0,0
10/9/2018,59.33,59.33,59.33,59.33,0,0
10/10/2018,57.82,57.82,57.82,57.82,0,0
10/11/2018,56.53,56.53,56.53,56.53,0,0
10/12/2018,56.85,56.85,56.85,56.85,0,0
10/15/2018,55.95,55.95,55.95,55.95,0,0
10/16/2018,56.0,56.0,56.0,56.0,0,0
10/17/2018,55.44,55.44,55.44,55.44,0,0
10/18/2018,55.28,55.28,55.28,55.28,0,0
10/19/2018,55.57,55.57,55.57,55.57,0,0
10/22/2018,56.83,56.83,56.83,56.83,0,0
10/23/2018,56.3,56.3,56.3,56.3,0,0
10/24/2018,55.97,55.97,55.97,55.97,0,0
10/25/2018,55.84,55.84,55.84,55.84,0,0
10/26/2018,56.24,56.24,56.24,56.24,0,0
10/29/2018,56.47,56.47,56.47,56.47,0,0
10/30/2018,55.41,55.41,55.41,55.41,0,0
10/31/2018,55.03,55.03,55.03,55.03,0,0
11/1/2018,53.75,53.75,53.75,53.75,0,0
11/2/2018,53.9,53.9,53.9,53.9,0,0
11/5/2018,54.48,54.48,54.48,54.48,0,0
11/6/2018,55.17,55.17,55.17,55.17,0,0
11/7/2018,58.08,58.08,58.08,58.08,0,0
11/8/2018,57.85,57.85,57.85,57.85,0,0
11/9/2018,57.62,57.62,57.62,57.62,0,0
11/12/2018,57.49,57.49,57.49,57.49,0,0
11/13/2018,56.23,56.23,56.23,56.23,0,0
11/14/2018,56.69,56.69,56.69,56.69,0,0
11/15/2018,55.32,55.32,55.32,55.32,0,0
11/16/2018,55.0,55.0,55.0,55.0,0,0
11/19/2018,55.49,55.49,55.49,55.49,0,0
11/20/2018,53.05,53.05,53.05,53.05,0,0
11/21/2018,53.52,53.52,53.52,53.52,0,0
11/23/2018,52.2,52.2,52.2,52.2,0,0
11/26/2018,52.84,52.84,52.84,52.84,0,0
11/27/2018,53.63,53.63,53.63,53.63,0,0
11/28/2018,53.56,53.56,53.56,53.56,0,0
11/29/2018,53.78,53.78,53.78,53.78,0,0
11/30/2018,52.22,52.22,52.22,52.22,0,0
12/3/2018,53.48,53.48,53.48,53.48,0,0
12/4/2018,53.62,53.62,53.62,53.62,0,0
12/5/2018,53.31,53.31,53.31,53.31,0,0
12/6/2018,52.72,52.72,52.72,52.72,0,0
12/7/2018,52.22,52.22,52.22,52.22,0,0
12/10/2018,51.23,51.23,51.23,51.23,0,0
12/11/2018,51.31,51.31,51.31,51.31,0,0
12/12/2018,51.46,51.46,51.46,51.46,0,0
12/13/2018,52.14,52.14,52.14,52.14,0,0
12/14/2018,51.68,51.68,51.68,51.68,0,0
12/17/2018,51.85,51.85,51.85,51.85,0,0
12/18/2018,50.49,50.49,50.49,50.49,0,0
12/19/2018,51.45,51.45,51.45,51.45,0,0
12/20/2018,51.02,51.02,51.02,51.02,0,0
12/21/2018,51.34,51.34,51.34,51.34,0,0
12/24/2018,50.81,50.81,50.81,50.81,0,0
12/26/2018,53.69,53.69,53.69,53.69,0,0
12/27/2018,52.13,52.13,52.13,52.13,0,0
12/28/2018,52.07,52.07,52.07,52.07,0,0
12/31/2018,53.1,53.1,53.1,53.1,0,0
1/2/2019,53.92,53.92,53.92,53.92,0,0
1/3/2019,54.16,54.16,54.16,54.16,0,0
1/4/2019,54.33,54.33,54.33,54.33,0,0
1/7/2019,54.06,54.06,54.06,54.06,0,0
1/8/2019,54.97,54.97,54.97,54.97,0,0
1/9/2019,55.87,55.87,55.87,55.87,0,0
1/10/2019,55.45,55.45,55.45,55.45,0,0
1/11/2019,54.56,54.56,54.56,54.56,0,0
1/14/2019,54.07,54.07,54.07,54.07,0,0
1/15/2019,54.59,54.59,54.59,54.59,0,0
1/16/2019,54.92,54.92,54.92,54.92,0,0
1/17/2019,54.13,54.13,54.13,54.13,0,0
1/18/2019,53.32,53.32,53.32,53.32,0,0
1/22/2019,53.82,53.82,53.82,53.82,0,0
1/23/2019,53.8,53.8,53.8,53.8,0,0
1/24/2019,53.93,53.93,53.93,53.93,0,0
1/25/2019,54.01,54.01,54.01,54.01,0,0
1/28/2019,53.87,53.87,53.87,53.87,0,0
1/29/2019,54.21,54.21,54.21,54.21,0,0
1/30/2019,53.85,53.85,53.85,53.85,0,0
1/31/2019,53.28,53.28,53.28,53.28,0,0
2/1/2019,54.49,54.49,54.49,54.49,0,0
2/4/2019,54.29,54.29,54.29,54.29,0,0
2/5/2019,53.9,53.9,53.9,53.9,0,0
2/6/2019,53.58,53.58,53.58,53.58,0,0
2/7/2019,53.1,53.1,53.1,53.1,0,0
2/8/2019,53.05,53.05,53.05,53.05,0,0
2/11/2019,53.22,53.22,53.22,53.22,0,0
2/12/2019,53.36,53.36,53.36,53.36,0,0
2/13/2019,53.9,53.9,53.9,53.9,0,0
2/14/2019,53.9,53.9,53.9,53.9,0,0
2/15/2019,54.19,54.19,54.19,54.19,0,0
2/19/2019,54.66,54.66,54.66,54.66,0,0
2/20/2019,54.57,54.57,54.57,54.57,0,0
2/21/2019,54.55,54.55,54.55,54.55,0,0
2/22/2019,54.27,54.27,54.27,54.27,0,0
2/25/2019,53.71,53.71,53.71,53.71,0,0
2/26/2019,53.82,53.82,53.82,53.82,0,0
2/27/2019,54.16,54.16,54.16,54.16,0,0
2/28/2019,54.19,54.19,54.19,54.19,0,0
3/1/2019,53.51,53.51,53.51,53.51,0,0
3/4/2019,54.35,54.35,54.35,54.35,0,0
3/5/2019,54.3,54.3,54.3,54.3,0,0
3/6/2019,54.31,54.31,54.31,54.31,0,0
3/7/2019,54.29,54.29,54.29,54.29,0,0
3/8/2019,54.01,54.01,54.01,54.01,0,0
3/11/2019,54.05,54.05,54.05,54.05,0,0
3/12/2019,54.17,54.17,54.17,54.17,0,0
3/13/2019,54.5,54.5,54.5,54.5,0,0
3/14/2019,54.31,54.31,54.31,54.31,0,0
3/15/2019,54.49,54.49,54.49,54.49,0,0
3/18/2019,54.66,54.66,54.66,54.66,0,0
3/19/2019,54.6,54.6,54.6,54.6,0,0
3/20/2019,54.5,54.5,54.5,54.5,0,0
3/21/2019,54.21,54.21,54.21,54.21,0,0
3/22/2019,53.86,53.86,53.86,53.86,0,0
3/25/2019,53.93,53.93,53.93,53.93,0,0
3/26/2019,53.71,53.71,53.71,53.71,0,0
3/27/2019,53.5,53.5,53.5,53.5,0,0
3/28/2019,53.75,53.75,53.75,53.75,0,0
3/29/2019,53.63,53.63,53.63,53.63,0,0
4/1/2019,53.4,53.4,53.4,53.4,0,0
4/2/2019,53.14,53.14,53.14,53.14,0,0
4/3/2019,53.43,53.43,53.43,53.43,0,0
4/4/2019,53.44,53.44,53.44,53.44,0,0
4/5/2019,53.6,53.6,53.6,53.6,0,0
4/8/2019,53.52,53.52,53.52,53.52,0,0
4/9/2019,53.88,53.88,53.88,53.88,0,0
4/10/2019,53.81,53.81,53.81,53.81,0,0
4/11/2019,53.82,53.82,53.82,53.82,0,0
4/12/2019,54.34,54.34,54.34,54.34,0,0
4/15/2019,54.84,54.84,54.84,54.84,0,0
4/16/2019,54.78,54.78,54.78,54.78,0,0
4/17/2019,54.49,54.49,54.49,54.49,0,0
4/18/2019,54.31,54.31,54.31,54.31,0,0
4/22/2019,54.38,54.38,54.38,54.38,0,0
4/23/2019,54.51,54.51,54.51,54.51,0,0
4/24/2019,54.53,54.53,54.53,54.53,0,0
4/25/2019,54.26,54.26,54.26,54.26,0,0
4/26/2019,54.11,54.11,54.11,54.11,0,0
4/29/2019,54.06,54.06,54.06,54.06,0,0
4/30/2019,54.14,54.14,54.14,54.14,0,0
5/1/2019,54.42,54.42,54.42,54.42,0,0
5/2/2019,53.54,53.54,53.54,53.54,0,0
5/3/2019,53.47,53.47,53.47,53.47,0,0
5/6/2019,53.89,53.89,53.89,53.89,0,0
5/7/2019,53.11,53.11,53.11,53.11,0,0
5/8/2019,53.74,53.74,53.74,53.74,0,0
5/9/2019,53.51,53.51,53.51,53.51,0,0
5/10/2019,53.38,53.38,53.38,53.38,0,0
5/13/2019,53.05,53.05,53.05,53.05,0,0
5/14/2019,53.33,53.33,53.33,53.33,0,0
5/15/2019,53.49,53.49,53.49,53.49,0,0
5/16/2019,53.39,53.39,53.39,53.39,0,0
5/17/2019,53.06,53.06,53.06,53.06,0,0
5/20/2019,53.65,53.65,53.65,53.65,0,0
5/21/2019,53.77,53.77,53.77,53.77,0,0
5/22/2019,53.31,53.31,53.31,53.31,0,0
5/23/2019,52.46,52.46,52.46,52.46,0,0
5/24/2019,53.52,53.52,53.52,53.52,0,0
5/28/2019,53.98,53.98,53.98,53.98,0,0
5/29/2019,53.85,53.85,53.85,53.85,0,0
5/30/2019,52.86,52.86,52.86,52.86,0,0
5/31/2019,51.83,51.83,51.83,51.83,0,0
6/3/2019,52.28,52.28,52.28,52.28,0,0
6/4/2019,52.22,52.22,52.22,52.22,0,0
6/5/2019,51.43,51.43,51.43,51.43,0,0
6/6/2019,52.18,52.18,52.18,52.18,0,0
6/7/2019,52.9,52.9,52.9,52.9,0,0
6/10/2019,53.31,53.31,53.31,53.31,0,0
6/11/2019,53.86,53.86,53.86,53.86,0,0
6/12/2019,52.76,52.76,52.76,52.76,0,0
6/13/2019,53.31,53.31,53.31,53.31,0,0
6/14/2019,53.41,53.41,53.41,53.41,0,0
6/17/2019,53.27,53.27,53.27,53.27,0,0
6/18/2019,54.22,54.22,54.22,54.22,0,0
6/19/2019,53.89,53.89,53.89,53.89,0,0
6/20/2019,54.74,54.74,54.74,54.74,0,0
6/21/2019,54.45,54.45,54.45,54.45,0,0
6/24/2019,54.91,54.91,54.91,54.91,0,0
6/25/2019,55.2,55.2,55.2,55.2,0,0
6/26/2019,55.26,55.26,55.26,55.26,0,0
6/27/2019,55.09,55.09,55.09,55.09,0,0
6/28/2019,54.57,54.57,54.57,54.57,0,0
7/1/2019,54.5,54.5,54.5,54.5,0,0
7/2/2019,53.82,53.82,53.82,53.82,0,0
7/3/2019,54.61,54.61,54.61,54.61,0,0
7/5/2019,54.29,54.29,54.29,54.29,0,0
7/8/2019,54.67,54.67,54.67,54.67,0,0
7/9/2019,55.17,55.17,55.17,55.17,0,0
7/10/2019,55.48,55.48,55.48,55.48,0,0
7/11/2019,54.78,54.78,54.78,54.78,0,0
7/12/2019,54.22,54.22,54.22,54.22,0,0
7/15/2019,53.92,53.92,53.92,53.92,0,0
7/16/2019,53.12,53.12,53.12,53.12,0,0
7/17/2019,53.6,53.6,53.6,53.6,0,0
7/18/2019,52.77,52.77,52.77,52.77,0,0
7/19/2019,53.66,53.66,53.66,53.66,0,0
7/22/2019,54.04,54.04,54.04,54.04,0,0
7/23/2019,53.53,53.53,53.53,53.53,0,0
7/24/2019,53.03,53.03,53.03,53.03,0,0
7/25/2019,53.32,53.32,53.32,53.32,0,0
7/26/2019,53.83,53.83,53.83,53.83,0,0
7/29/2019,53.31,53.31,53.31,53.31,0,0
7/30/2019,53.56,53.56,53.56,53.56,0,0
7/31/2019,53.74,53.74,53.74,53.74,0,0
8/1/2019,52.22,52.22,52.22,52.22,0,0
8/2/2019,53.92,53.92,53.92,53.92,0,0
8/5/2019,54.13,54.13,54.13,54.13,0,0
8/6/2019,53.66,53.66,53.66,53.66,0,0
8/7/2019,53.89,53.89,53.89,53.89,0,0
8/8/2019,53.85,53.85,53.85,53.85,0,0
8/9/2019,54.58,54.58,54.58,54.58,0,0
8/12/2019,54.62,54.62,54.62,54.62,0,0
8/13/2019,56.1,56.1,56.1,56.1,0,0
8/14/2019,54.77,54.77,54.77,54.77,0,0
8/15/2019,54.3,54.3,54.3,54.3,0,0
8/16/2019,54.19,54.19,54.19,54.19,0,0
8/19/2019,54.17,54.17,54.17,54.17,0,0
8/20/2019,53.69,53.69,53.69,53.69,0,0
8/21/2019,53.89,53.89,53.89,53.89,0,0
8/22/2019,53.76,53.76,53.76,53.76,0,0
8/23/2019,53.77,53.77,53.77,53.77,0,0
8/26/2019,53.68,53.68,53.68,53.68,0,0
8/27/2019,54.4,54.4,54.4,54.4,0,0
8/28/2019,54.34,54.34,54.34,54.34,0,0
8/29/2019,54.15,54.15,54.15,54.15,0,0
8/30/2019,53.04,53.04,53.04,53.04,0,0
9/3/2019,53.31,53.31,53.31,53.31,0,0
9/4/2019,54.13,54.13,54.13,54.13,0,0
9/5/2019,54.14,54.14,54.14,54.14,0,0
9/6/2019,54.12,54.12,54.12,54.12,0,0
9/9/2019,54.2,54.2,54.2,54.2,0,0
9/10/2019,54.18,54.18,54.18,54.18,0,0
9/11/2019,53.68,53.68,53.68,53.68,0,0
9/12/2019,53.5,53.5,53.5,53.5,0,0
9/13/2019,52.95,52.95,52.95,52.95,0,0
9/16/2019,54.16,54.16,54.16,54.16,0,0
9/17/2019,53.65,53.65,53.65,53.65,0,0
9/18/2019,52.94,52.94,52.94,52.94,0,0
9/19/2019,52.65,52.65,52.65,52.65,0,0
9/20/2019,52.85,52.85,52.85,52.85,0,0
9/23/2019,53.59,53.59,53.59,53.59,0,0
9/24/2019,52.95,52.95,52.95,52.95,0,0
9/25/2019,52.99,52.99,52.99,52.99,0,0
9/26/2019,53.1,53.1,53.1,53.1,0,0
9/27/2019,53.02,53.02,53.02,53.02,0,0
9/30/2019,52.62,52.62,52.62,52.62,0,0
10/1/2019,52.78,52.78,52.78,52.78,0,0
10/2/2019,52.83,52.83,52.83,52.83,0,0
10/3/2019,52.31,52.31,52.31,52.31,0,0
10/4/2019,53.23,53.23,53.23,53.23,0,0
10/7/2019,53.03,53.03,53.03,53.03,0,0
10/8/2019,52.97,52.97,52.97,52.97,0,0
10/9/2019,52.81,52.81,52.81,52.81,0,0
10/10/2019,52.33,52.33,52.33,52.33,0,0
10/11/2019,51.92,51.92,51.92,51.92,0,0
10/14/2019,52.03,52.03,52.03,52.03,0,0
10/15/2019,51.65,51.65,51.65,51.65,0,0
10/16/2019,51.79,51.79,51.79,51.79,0,0
10/17/2019,51.81,51.81,51.81,51.81,0,0
10/18/2019,51.6,51.6,51.6,51.6,0,0
10/21/2019,51.96,51.96,51.96,51.96,0,0
10/22/2019,51.97,51.97,51.97,51.97,0,0
10/23/2019,52.27,52.27,52.27,52.27,0,0
10/24/2019,52.39,52.39,52.39,52.39,0,0
10/25/2019,52.75,52.75,52.75,52.75,0,0
10/28/2019,52.31,52.31,52.31,52.31,0,0
10/29/2019,52.45,52.45,52.45,52.45,0,0
10/30/2019,51.81,51.81,51.81,51.81,0,0
10/31/2019,51.97,51.97,51.97,51.97,0,0
11/1/2019,53.28,53.28,53.28,53.28,0,0
11/4/2019,52.78,52.78,52.78,52.78,0,0
11/5/2019,53.14,53.14,53.14,53.14,0,0
11/6/2019,52.29,52.29,52.29,52.29,0,0
11/7/2019,52.4,52.4,52.4,52.4,0,0
11/8/2019,52.68,52.68,52.68,52.68,0,0
11/11/2019,52.63,52.63,52.63,52.63,0,0
11/12/2019,52.67,52.67,52.67,52.67,0,0
11/13/2019,52.75,52.75,52.75,52.75,0,0
11/14/2019,52.18,52.18,52.18,52.18,0,0
11/15/2019,52.62,52.62,52.62,52.62,0,0
11/18/2019,52.2,52.2,52.2,52.2,0,0
11/19/2019,51.86,51.86,51.86,51.86,0,0
11/20/2019,52.49,52.49,52.49,52.49,0,0
11/21/2019,52.89,52.89,52.89,52.89,0,0
11/22/2019,52.48,52.48,52.48,52.48,0,0
11/25/2019,52.59,52.59,52.59,52.59,0,0
11/26/2019,52.61,52.61,52.61,52.61,0,0
11/27/2019,52.14,52.14,52.14,52.14,0,0
11/29/2019,51.24,51.24,51.24,51.24,0,0
12/2/2019,52.08,52.08,52.08,52.08,0,0
12/3/2019,52.11,52.11,52.11,52.11,0,0
12/4/2019,52.61,52.61,52.61,52.61,0,0
12/5/2019,52.08,52.08,52.08,52.08,0,0
12/6/2019,51.73,51.73,51.73,51.73,0,0
12/9/2019,51.67,51.67,51.67,51.67,0,0
12/10/2019,51.82,51.82,51.82,51.82,0,0
12/11/2019,51.75,51.75,51.75,51.75,0,0
12/12/2019,51.92,51.92,51.92,51.92,0,0
12/13/2019,51.63,51.63,51.63,51.63,0,0
12/16/2019,52.08,52.08,52.08,52.08,0,0
12/17/2019,51.81,51.81,51.81,51.81,0,0
12/18/2019,51.97,51.97,51.97,51.97,0,0
12/19/2019,52.15,52.15,52.15,52.15,0,0
12/20/2019,52.16,52.16,52.16,52.16,0,0
12/23/2019,52.39,52.39,52.39,52.39,0,0
12/24/2019,52.46,52.46,52.46,52.46,0,0
12/26/2019,52.32,52.32,52.32,52.32,0,0
12/27/2019,52.81,52.81,52.81,52.81,0,0
12/30/2019,53.13,53.13,53.13,53.13,0,0
12/31/2019,52.8,52.8,52.8,52.8,0,0
1/2/2020,53.14,53.14,53.14,53.14,0,0
1/3/2020,52.92,52.92,52.92,52.92,0,0
1/6/2020,52.85,52.85,52.85,52.85,0,0
1/7/2020,53.18,53.18,53.18,53.18,0,0
1/8/2020,52.78,52.78,52.78,52.78,0,0
1/9/2020,53.18,53.18,53.18,53.18,0,0
1/10/2020,52.82,52.82,52.82,52.82,0,0
1/13/2020,52.86,52.86,52.86,52.86,0,0
1/14/2020,52.86,52.86,52.86,52.86,0,0
1/15/2020,52.3,52.3,52.3,52.3,0,0
1/16/2020,52.52,52.52,52.52,52.52,0,0
1/17/2020,52.55,52.55,52.55,52.55,0,0
1/21/2020,52.89,52.89,52.89,52.89,0,0
1/22/2020,52.49,52.49,52.49,52.49,0,0
1/23/2020,51.57,51.57,51.57,51.57,0,0
1/24/2020,51.06,51.06,51.06,51.06,0,0
1/27/2020,51.56,51.56,51.56,51.56,0,0
1/28/2020,51.61,51.61,51.61,51.61,0,0
1/29/2020,51.5,51.5,51.5,51.5,0,0
1/30/2020,51.81,51.81,51.81,51.81,0,0
1/31/2020,51.91,51.91,51.91,51.91,0,0
2/3/2020,52.09,52.09,52.09,52.09,0,0
2/4/2020,51.89,51.89,51.89,51.89,0,0
2/5/2020,51.89,51.89,51.89,51.89,0,0
2/6/2020,52.49,52.49,52.49,52.49,0,0
