Date,Open,High,Low,Close,Vol,OI
3/16/2022,64.98,64.98,64.98,64.98,0,0
3/17/2022,66.82,66.82,66.82,66.82,0,0
3/18/2022,66.73,66.73,66.73,66.73,0,0
3/21/2022,67.97,67.97,67.97,67.97,0,0
3/22/2022,67.85,67.85,67.85,67.85,0,0
3/23/2022,68.1,68.1,68.1,68.1,0,0
3/24/2022,66.54,66.54,66.54,66.54,0,0
3/25/2022,67.59,67.59,67.59,67.59,0,0
3/28/2022,67.24,67.24,67.24,67.24,0,0
3/29/2022,67.06,67.06,67.06,67.06,0,0
3/30/2022,67.32,67.32,67.32,67.32,0,0
3/31/2022,67.26,67.26,67.26,67.26,0,0
4/1/2022,70.21,70.21,70.21,70.21,0,0
4/4/2022,68.78,68.78,68.78,68.78,0,0
4/5/2022,67.9,67.9,67.9,67.9,0,0
4/6/2022,66.3,66.3,66.3,66.3,0,0
4/7/2022,67.54,67.54,67.54,67.54,0,0
4/8/2022,67.55,67.55,67.55,67.55,0,0
4/11/2022,66.22,66.22,66.22,66.22,0,0
4/12/2022,67.11,67.11,67.11,67.11,0,0
4/13/2022,66.48,66.48,66.48,66.48,0,0
4/14/2022,65.42,65.42,65.42,65.42,0,0
4/18/2022,64.85,64.85,64.85,64.85,0,0
4/19/2022,64.36,64.36,64.36,64.36,0,0
4/20/2022,64.14,64.14,64.14,64.14,0,0
4/21/2022,65.41,65.41,65.41,65.41,0,0
4/22/2022,63.69,63.69,63.69,63.69,0,0
4/25/2022,63.23,63.23,63.23,63.23,0,0
4/26/2022,63.13,63.13,63.13,63.13,0,0
4/27/2022,62.47,62.47,62.47,62.47,0,0
4/28/2022,62.73,62.73,62.73,62.73,0,0
4/29/2022,62.05,62.05,62.05,62.05,0,0
5/2/2022,62.25,62.25,62.25,62.25,0,0
5/3/2022,62.69,62.69,62.69,62.69,0,0
5/4/2022,64.18,64.18,64.18,64.18,0,0
5/5/2022,64.51,64.51,64.51,64.51,0,0
5/6/2022,64.39,64.39,64.39,64.39,0,0
5/9/2022,62.47,62.47,62.47,62.47,0,0
5/10/2022,62.63,62.63,62.63,62.63,0,0
5/11/2022,65.57,65.57,65.57,65.57,0,0
5/12/2022,64.99,64.99,64.99,64.99,0,0
5/13/2022,63.17,63.17,63.17,63.17,0,0
5/16/2022,63.22,63.22,63.22,63.22,0,0
5/17/2022,64.65,64.65,64.65,64.65,0,0
5/18/2022,64.31,64.31,64.31,64.31,0,0
5/19/2022,65.13,65.13,65.13,65.13,0,0
5/20/2022,64.62,64.62,64.62,64.62,0,0
5/23/2022,65.64,65.64,65.64,65.64,0,0
5/24/2022,66.05,66.05,66.05,66.05,0,0
5/25/2022,66.32,66.32,66.32,66.32,0,0
5/26/2022,66.16,66.16,66.16,66.16,0,0
5/27/2022,65.92,65.92,65.92,65.92,0,0
5/31/2022,65.38,65.38,65.38,65.38,0,0
6/1/2022,64.77,64.77,64.77,64.77,0,0
6/2/2022,65.19,65.19,65.19,65.19,0,0
6/3/2022,64.64,64.64,64.64,64.64,0,0
6/6/2022,64.12,64.12,64.12,64.12,0,0
6/7/2022,65.68,65.68,65.68,65.68,0,0
6/8/2022,65.72,65.72,65.72,65.72,0,0
6/9/2022,66.7,66.7,66.7,66.7,0,0
6/10/2022,66.2,66.2,66.2,66.2,0,0
6/13/2022,66.58,66.58,66.58,66.58,0,0
6/14/2022,65.74,65.74,65.74,65.74,0,0
6/15/2022,65.42,65.42,65.42,65.42,0,0
6/16/2022,67.02,67.03,67.02,67.03,0,0
6/17/2022,66.21,66.21,66.21,66.21,0,0
6/21/2022,65.92,65.92,65.92,65.92,0,0
6/22/2022,64.81,64.81,64.81,64.81,0,0
6/23/2022,63.32,63.32,63.32,63.32,0,0
6/24/2022,65.27,65.27,65.27,65.27,0,0
6/27/2022,66.42,66.42,66.42,66.42,0,0
6/28/2022,67.91,67.91,67.91,67.91,0,0
6/29/2022,67.58,67.58,67.58,67.58,0,0
6/30/2022,65.16,65.16,65.16,65.16,0,0
7/1/2022,64.96,64.96,64.96,64.96,0,0
7/5/2022,62.43,62.43,62.43,62.43,0,0
7/6/2022,62.74,62.74,62.74,62.74,0,0
7/7/2022,63.72,63.72,63.72,63.72,0,0
7/8/2022,63.96,63.96,63.96,63.96,0,0
7/11/2022,65.67,65.67,65.67,65.67,0,0
7/12/2022,63.67,63.67,63.67,63.67,0,0
7/13/2022,64.58,64.58,64.58,64.58,0,0
7/14/2022,63.9,63.9,63.9,63.9,0,0
7/15/2022,65.06,65.06,65.06,65.06,0,0
7/18/2022,67.37,67.37,67.37,67.37,0,0
7/19/2022,67.26,67.26,67.26,67.26,0,0
7/20/2022,66.46,66.46,66.46,66.46,0,0
7/21/2022,65.5,65.5,65.5,65.5,0,0
7/22/2022,65.25,65.25,65.25,65.25,0,0
7/25/2022,66.0,66.0,66.0,66.0,0,0
7/26/2022,66.12,66.12,66.12,66.12,0,0
7/27/2022,67.47,67.47,67.47,67.47,0,0
7/28/2022,66.19,66.19,66.19,66.19,0,0
7/29/2022,67.08,67.08,67.08,67.08,0,0
8/1/2022,65.7,65.7,65.7,65.7,0,0
8/2/2022,67.22,67.22,67.22,67.22,0,0
8/3/2022,67.03,67.03,67.03,67.03,0,0
8/4/2022,65.29,65.29,65.29,65.29,0,0
8/5/2022,65.06,65.06,65.06,65.06,0,0
8/8/2022,66.17,66.17,66.17,66.17,0,0
8/9/2022,65.59,65.59,65.59,65.59,0,0
8/10/2022,66.22,66.22,66.22,66.22,0,0
8/11/2022,66.13,66.13,66.13,66.13,0,0
8/12/2022,65.97,65.97,65.97,65.97,0,0
8/15/2022,65.7,65.7,65.7,65.7,0,0
8/16/2022,63.58,63.58,63.58,63.58,0,0
8/17/2022,63.55,63.55,63.55,63.55,0,0
8/18/2022,62.37,62.37,62.37,62.37,0,0
8/19/2022,60.95,60.95,60.95,60.95,0,0
8/22/2022,60.74,60.74,60.74,60.74,0,0
8/23/2022,60.22,60.22,60.22,60.22,0,0
8/24/2022,59.15,59.15,59.15,59.15,0,0
8/25/2022,58.51,58.51,58.51,58.51,0,0
8/26/2022,58.27,58.27,58.27,58.27,0,0
8/29/2022,58.4,58.4,58.4,58.4,0,0
8/30/2022,56.94,56.94,56.94,56.94,0,0
8/31/2022,57.57,57.57,57.57,57.57,0,0
9/1/2022,57.07,57.07,57.07,57.07,0,0
9/2/2022,57.35,57.35,57.35,57.35,0,0
9/6/2022,57.76,57.76,57.76,57.76,0,0
9/7/2022,56.5,56.5,56.5,56.5,0,0
9/8/2022,56.52,56.52,56.52,56.52,0,0
9/9/2022,58.38,58.38,58.38,58.38,0,0
9/12/2022,59.05,59.05,59.05,59.05,0,0
9/13/2022,58.84,58.84,58.84,58.84,0,0
9/14/2022,58.91,58.91,58.91,58.91,0,0
9/15/2022,57.11,57.11,57.11,57.11,0,0
9/16/2022,56.9,56.9,56.9,56.9,0,0
9/19/2022,56.48,56.48,56.48,56.48,800,800
9/20/2022,52.65,52.65,52.65,52.65,0,800
9/21/2022,52.13,52.13,52.13,52.13,200,1000
9/22/2022,52.34,52.34,52.34,52.34,0,1000
9/23/2022,50.74,50.74,50.74,50.74,0,1000
9/26/2022,49.77,49.77,49.77,49.77,0,1000
9/27/2022,50.07,50.07,50.07,50.07,0,1000
9/28/2022,51.22,51.22,51.22,51.22,0,1000
9/29/2022,50.41,50.41,50.41,50.41,0,1000
9/30/2022,49.6,49.6,49.6,49.6,0,1000
10/3/2022,50.81,50.81,50.81,50.81,0,1000
10/4/2022,51.94,51.94,51.94,51.94,0,1000
10/5/2022,52.46,52.46,52.46,52.46,0,1000
10/6/2022,53.02,53.02,53.02,53.02,0,1000
10/7/2022,53.54,53.54,53.54,53.54,0,1000
10/10/2022,53.05,53.05,53.05,53.05,0,1000
10/11/2022,52.76,52.76,52.76,52.76,0,1000
10/12/2022,51.76,51.76,51.76,51.76,0,1000
10/13/2022,52.14,52.14,52.14,52.14,0,1000
10/14/2022,51.38,51.38,51.38,51.38,0,1000
10/17/2022,51.9,51.9,51.9,51.9,0,1000
10/18/2022,53.07,53.07,53.07,53.07,0,1000
10/19/2022,55.33,55.33,55.33,55.33,0,1000
10/20/2022,55.31,55.31,55.31,55.31,0,1000
10/21/2022,55.05,55.05,55.05,55.05,0,1000
10/24/2022,54.35,54.35,54.35,54.35,0,1000
10/25/2022,54.94,54.94,54.94,54.94,0,1000
10/26/2022,55.09,55.09,55.09,55.09,0,1000
10/27/2022,55.38,55.38,55.38,55.38,0,1000
10/28/2022,54.62,54.62,54.62,54.62,0,1000
10/31/2022,55.55,55.55,55.55,55.55,0,1000
11/1/2022,55.55,55.55,55.55,55.55,0,1000
11/2/2022,56.2,56.2,56.2,56.2,0,1000
11/3/2022,55.67,55.67,55.67,55.67,0,1000
11/4/2022,55.37,55.37,55.37,55.37,0,1000
11/7/2022,55.62,55.62,55.62,55.62,0,1000
11/8/2022,54.91,54.91,54.91,54.91,0,1000
11/9/2022,54.23,54.23,54.23,54.23,0,1000
11/10/2022,53.97,53.97,53.97,53.97,0,1000
11/11/2022,55.31,55.31,55.31,55.31,0,1000
11/14/2022,55.24,55.24,55.24,55.24,0,1000
11/15/2022,56.42,56.42,56.42,56.42,0,1000
11/16/2022,54.97,54.97,54.97,54.97,0,1000
11/17/2022,55.69,55.69,55.69,55.69,0,1000
11/18/2022,55.36,55.36,55.36,55.36,0,1000
11/21/2022,56.32,56.32,56.32,56.32,0,1000
11/22/2022,56.1,56.1,56.1,56.1,0,1000
11/23/2022,55.8,55.8,55.8,55.8,0,1000
11/25/2022,55.6,55.6,55.6,55.6,0,1000
11/28/2022,56.34,56.34,56.34,56.34,0,1000
11/29/2022,56.42,56.42,56.42,56.42,0,1000
11/30/2022,56.93,56.93,56.93,56.93,0,1000
12/1/2022,56.95,56.95,56.95,56.95,0,1000
12/2/2022,57.59,57.59,57.59,57.59,0,1000
12/5/2022,56.99,56.99,56.99,56.99,0,1000
12/6/2022,56.0,56.0,56.0,56.0,0,1000
12/7/2022,54.24,54.24,54.24,54.24,0,1000
12/8/2022,53.88,53.88,53.88,53.88,0,1000
12/9/2022,54.64,54.64,54.64,54.64,0,1000
12/12/2022,55.53,55.53,55.53,55.53,0,1000
12/13/2022,54.71,54.71,54.71,54.71,0,1000
12/14/2022,54.47,54.47,54.47,54.47,0,1000
12/15/2022,53.23,53.23,53.23,53.23,0,1000
12/16/2022,53.03,53.03,53.03,53.03,0,1000
12/19/2022,53.43,53.43,53.43,53.43,0,1000
12/20/2022,53.97,53.97,53.97,53.97,0,1000
12/21/2022,53.6,53.6,53.6,53.6,0,1000
12/22/2022,53.08,53.08,53.08,53.08,0,1000
12/23/2022,53.78,53.78,53.78,53.78,0,1000
12/27/2022,53.84,53.84,53.84,53.84,0,1000
12/28/2022,54.43,54.43,54.43,54.43,0,1000
12/29/2022,53.76,53.76,53.76,53.76,0,1000
12/30/2022,54.61,54.61,54.61,54.61,0,1000
1/3/2023,53.72,53.72,53.72,53.72,0,1000
1/4/2023,53.81,53.81,53.81,53.81,0,1000
1/5/2023,53.81,53.81,53.81,53.81,0,1000
1/6/2023,53.97,53.97,53.97,53.97,0,1000
1/9/2023,54.69,54.69,54.69,54.69,0,1000
1/10/2023,54.42,54.42,54.42,54.42,0,1000
1/11/2023,54.76,54.76,54.76,54.76,0,1000
1/12/2023,54.38,54.38,54.38,54.38,0,1000
1/13/2023,54.52,54.52,54.52,54.52,0,1000
1/17/2023,52.68,52.68,52.68,52.68,0,1000
1/18/2023,52.37,52.37,52.37,52.37,0,1000
1/19/2023,52.89,52.89,52.89,52.89,0,1000
1/20/2023,52.63,52.63,52.63,52.63,0,1000
1/23/2023,53.03,53.03,53.03,53.03,0,1000
1/24/2023,52.17,52.17,52.17,52.17,0,1000
1/25/2023,51.69,51.69,51.69,51.69,0,1000
1/26/2023,51.27,51.27,51.27,51.27,0,1000
1/27/2023,50.55,50.55,50.55,50.55,0,1000
1/30/2023,51.08,51.08,51.08,51.08,0,1000
1/31/2023,51.96,51.96,51.96,51.96,0,1000
2/1/2023,51.51,51.51,51.51,51.51,0,1000
2/2/2023,51.19,51.19,51.19,51.19,0,1000
2/3/2023,50.26,50.26,50.26,50.26,0,1000
2/6/2023,50.6,50.6,50.6,50.6,0,1000
2/7/2023,50.56,50.56,50.56,50.56,0,1000
2/8/2023,50.77,50.77,50.77,50.77,0,1000
2/9/2023,50.6,50.6,50.6,50.6,0,1000
2/10/2023,51.09,51.09,51.09,51.09,0,1000
2/13/2023,51.9,51.9,51.9,51.9,0,1000
2/14/2023,51.94,51.94,51.94,51.94,0,1000
2/15/2023,52.31,52.31,52.31,52.31,0,1000
2/16/2023,52.52,52.52,52.52,52.52,0,1000
2/17/2023,52.02,52.02,52.02,52.02,0,1000
2/21/2023,52.36,52.36,52.36,52.36,0,1000
2/22/2023,52.52,52.52,52.52,52.52,0,1000
2/23/2023,52.15,52.15,52.15,52.15,0,1000
2/24/2023,51.52,51.52,51.52,51.52,0,1000
2/27/2023,50.76,50.76,50.76,50.76,0,1000
2/28/2023,50.06,50.06,50.06,50.06,0,1000
3/1/2023,50.3,50.3,50.3,50.3,0,1000
3/2/2023,50.37,50.37,50.37,50.37,0,1000
3/3/2023,51.2,51.2,51.2,51.2,0,1000
3/6/2023,51.18,51.18,51.18,51.18,0,1000
3/7/2023,50.2,50.2,50.2,50.2,0,1000
3/8/2023,50.45,50.45,50.45,50.45,0,1000
3/9/2023,50.7,50.7,50.7,50.7,0,1000
3/10/2023,50.8,50.8,50.8,50.8,0,1000
3/13/2023,50.55,50.55,50.55,50.55,0,1000
3/14/2023,50.54,50.54,50.54,50.54,0,1000
3/15/2023,50.92,50.92,50.92,50.92,0,1000
3/16/2023,52.02,52.02,52.02,52.02,0,1000
3/17/2023,52.25,52.25,52.25,52.25,0,1000
3/20/2023,52.25,52.25,52.25,52.25,0,1000
3/21/2023,52.44,52.44,52.44,52.44,0,1000
3/22/2023,52.47,52.47,52.47,52.47,0,1000
3/23/2023,52.82,52.82,52.82,52.82,0,1000
3/24/2023,51.88,51.88,51.88,51.88,0,1000
3/27/2023,51.54,51.54,51.0,51.54,0,1000
3/28/2023,51.75,51.75,51.75,51.75,1,1001
3/29/2023,51.75,51.75,51.75,51.75,0,1001
3/30/2023,51.27,51.27,51.27,51.27,0,1001
3/31/2023,50.8,50.8,50.8,50.8,0,1001
4/3/2023,50.7,50.7,50.7,50.7,0,1001
4/4/2023,50.87,50.87,50.87,50.87,0,1001
4/5/2023,51.04,51.04,51.04,51.04,0,1001
4/6/2023,50.96,50.96,50.96,50.96,0,1001
4/10/2023,50.52,50.52,50.52,50.52,0,1001
4/11/2023,50.48,51.5,50.48,50.48,0,1001
4/12/2023,51.04,51.04,51.04,51.04,1,1002
4/13/2023,51.13,51.13,51.13,51.13,0,1002
4/14/2023,51.32,51.32,51.32,51.32,0,1002
4/17/2023,51.28,51.28,51.28,51.28,0,1002
4/18/2023,51.91,51.91,51.91,51.91,0,1002
4/19/2023,51.65,51.65,51.65,51.65,0,1002
4/20/2023,51.15,51.15,51.15,51.15,0,1002
4/21/2023,52.71,52.71,52.71,52.71,0,1002
4/24/2023,53.04,53.04,53.04,53.04,0,1002
4/25/2023,51.9,51.9,51.9,51.9,0,1002
4/26/2023,52.26,52.26,52.26,52.26,0,1002
4/27/2023,52.53,54.0,52.53,52.53,0,1002
4/28/2023,53.63,53.63,53.63,53.63,1,1001
5/1/2023,52.93,52.93,52.93,52.93,0,1001
5/2/2023,53.23,53.23,53.23,53.23,0,1001
5/3/2023,52.54,52.54,52.54,52.54,0,1001
5/4/2023,52.63,52.63,52.63,52.63,0,1001
5/5/2023,53.71,53.71,53.71,53.71,0,1001
5/8/2023,54.49,54.49,54.49,54.49,0,1001
5/9/2023,55.02,55.02,55.02,55.02,0,1001
5/10/2023,54.69,54.69,54.69,54.69,0,1001
5/11/2023,53.66,53.66,53.66,53.66,0,1001
5/12/2023,53.35,53.35,53.35,53.35,0,1001
5/15/2023,53.69,53.69,53.69,53.69,0,1001
5/16/2023,53.57,53.57,53.57,53.57,0,1001
5/17/2023,54.56,54.56,54.56,54.56,0,1001
5/18/2023,54.52,54.52,54.52,54.52,0,1001
5/19/2023,53.09,53.09,53.09,53.09,0,1001
5/22/2023,52.96,52.96,52.96,52.96,0,1001
5/23/2023,53.17,53.17,53.17,53.17,0,1001
5/24/2023,53.77,53.77,53.77,53.77,0,1001
5/25/2023,52.83,52.83,52.83,52.83,0,1001
5/26/2023,53.36,53.36,53.36,53.36,0,1001
5/30/2023,52.33,52.33,52.33,52.33,0,1001
5/31/2023,51.84,51.84,51.84,51.84,0,1001
6/1/2023,51.73,51.73,51.73,51.73,0,1001
6/2/2023,51.52,51.52,51.52,51.52,0,1001
6/5/2023,50.81,50.81,50.81,50.81,0,1001
6/6/2023,50.74,50.74,50.74,50.74,0,1001
6/7/2023,51.1,51.1,51.1,51.1,0,1001
6/8/2023,50.36,50.36,50.36,50.36,0,1001
6/9/2023,50.42,50.42,50.42,50.42,0,1001
6/12/2023,50.32,50.32,50.32,50.32,0,1001
6/13/2023,51.63,51.63,51.63,51.63,0,1001
6/14/2023,51.22,51.22,51.22,51.22,0,1001
6/15/2023,52.35,52.35,52.35,52.35,0,1001
6/16/2023,52.66,52.66,52.66,52.66,0,1001
6/20/2023,52.43,52.43,52.43,52.43,0,1001
6/21/2023,52.47,52.47,52.47,52.47,0,1001
6/22/2023,50.87,50.87,50.87,50.87,0,1001
6/23/2023,50.21,50.21,50.21,50.21,0,1001
6/26/2023,50.49,50.49,50.49,50.49,0,1001
6/27/2023,50.85,50.85,50.85,50.85,0,1001
6/28/2023,50.92,50.92,50.92,50.92,0,1001
6/29/2023,50.85,50.85,50.85,50.85,0,1001
6/30/2023,51.29,51.29,51.29,51.29,0,1001
7/3/2023,50.33,50.33,50.33,50.33,0,1001
7/5/2023,51.48,51.48,51.48,51.48,0,1001
7/6/2023,51.46,51.46,51.46,51.46,0,1001
7/7/2023,51.52,51.52,51.52,51.52,0,1001
7/10/2023,52.1,52.1,52.1,52.1,0,1001
7/11/2023,52.48,52.48,52.48,52.48,0,1001
7/12/2023,52.57,52.57,52.57,52.57,0,1001
7/13/2023,52.79,52.79,52.79,52.79,0,1001
7/14/2023,52.29,52.29,52.29,52.29,0,1001
7/17/2023,52.58,52.58,52.58,52.58,0,1001
7/18/2023,53.1,53.1,53.1,53.1,0,1001
7/19/2023,53.69,53.69,53.69,53.69,0,1001
7/20/2023,53.54,53.54,53.54,53.54,0,1001
7/21/2023,53.84,53.84,53.84,53.84,0,1001
7/24/2023,54.23,54.23,54.23,54.23,0,1001
7/25/2023,54.19,54.19,54.19,54.19,0,1001
7/26/2023,54.08,54.08,54.08,54.08,0,1001
7/27/2023,54.33,54.33,54.33,54.33,0,1001
7/28/2023,54.82,54.82,54.82,54.82,0,1001
7/31/2023,54.97,54.97,54.97,54.97,0,1001
8/1/2023,54.37,54.37,54.37,54.37,0,1001
8/2/2023,53.43,53.43,53.43,53.43,0,1001
8/3/2023,54.18,54.18,54.18,54.18,0,1001
8/4/2023,54.81,54.81,54.81,54.81,0,1001
8/7/2023,55.03,55.03,55.03,55.03,0,1001
8/8/2023,55.48,55.48,55.48,55.48,0,1001
8/9/2023,55.2,55.2,55.2,55.2,0,1001
8/10/2023,54.63,54.63,54.63,54.63,0,1001
8/11/2023,54.03,54.03,54.03,54.03,0,1001
8/14/2023,53.91,53.91,53.91,53.91,0,1001
8/15/2023,53.73,53.73,53.73,53.73,0,1001
8/16/2023,54.02,54.02,54.02,54.02,0,1001
8/17/2023,54.14,54.14,54.14,54.14,0,1001
8/18/2023,53.83,53.83,53.83,53.83,0,1001
8/21/2023,53.74,53.74,53.74,53.74,11,1012
8/22/2023,53.68,53.68,53.68,53.68,0,1012
8/23/2023,53.5,53.5,53.5,53.5,0,1012
8/24/2023,52.64,52.64,52.64,52.64,0,1012
8/25/2023,52.96,52.96,52.96,52.96,0,1012
8/28/2023,52.72,52.72,52.72,52.72,0,1012
8/29/2023,53.19,53.19,53.19,53.19,0,1012
8/30/2023,53.15,53.15,53.15,53.15,0,1012
8/31/2023,53.38,53.38,53.38,53.38,0,1012
9/1/2023,53.98,53.98,53.98,53.98,0,1012
9/5/2023,54.37,54.37,54.37,54.37,0,1012
9/6/2023,54.54,54.54,54.54,54.54,0,1012
9/7/2023,55.21,55.21,55.21,55.21,0,1012
9/8/2023,54.61,54.61,54.61,54.61,0,1012
9/11/2023,54.67,54.67,54.67,54.67,0,1012
9/12/2023,54.81,54.81,54.81,54.81,0,1012
9/13/2023,54.78,54.78,54.78,54.78,0,1012
9/14/2023,55.09,55.09,55.09,55.09,0,1012
9/15/2023,54.55,54.55,54.55,54.55,0,1012
9/18/2023,55.17,55.17,55.17,55.17,0,1012
9/19/2023,55.45,55.45,55.45,55.45,0,1012
