Date,Open,High,Low,Close,Vol,OI
12/24/2019,52.49,52.49,52.49,52.49,0,0
12/26/2019,52.36,52.36,52.36,52.36,0,0
12/27/2019,52.85,52.85,52.85,52.85,0,0
12/30/2019,53.17,53.17,53.17,53.17,0,0
12/31/2019,52.84,52.84,52.84,52.84,0,0
1/2/2020,53.18,53.18,53.18,53.18,0,0
1/3/2020,52.96,52.96,52.96,52.96,0,0
1/6/2020,52.89,52.89,52.89,52.89,0,0
1/7/2020,53.24,53.24,53.24,53.24,0,0
1/8/2020,52.84,52.84,52.84,52.84,0,0
1/9/2020,53.24,53.24,53.24,53.24,0,0
1/10/2020,52.88,52.88,52.88,52.88,0,0
1/13/2020,52.92,52.92,52.92,52.92,0,0
1/14/2020,52.92,52.92,52.92,52.92,0,0
1/15/2020,52.36,52.36,52.36,52.36,0,0
1/16/2020,52.58,52.58,52.58,52.58,0,0
1/17/2020,52.61,52.61,52.61,52.61,0,0
1/21/2020,52.95,52.95,52.95,52.95,0,0
1/22/2020,52.55,52.55,52.55,52.55,0,0
1/23/2020,51.63,51.63,51.63,51.63,0,0
1/24/2020,51.12,51.12,51.12,51.12,0,0
1/27/2020,51.62,51.62,51.62,51.62,0,0
1/28/2020,51.67,51.67,51.67,51.67,0,0
1/29/2020,51.56,51.56,51.56,51.56,0,0
1/30/2020,51.87,51.87,51.87,51.87,0,0
1/31/2020,51.97,51.97,51.97,51.97,0,0
2/3/2020,52.15,52.15,52.15,52.15,0,0
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.3,52.3,52.3,0,0
2/20/2020,52.47,52.47,52.47,52.47,0,0
2/21/2020,52.42,52.42,52.42,52.42,0,0
2/24/2020,52.31,52.31,52.31,52.31,0,0
2/25/2020,51.02,51.02,51.02,51.02,0,0
2/26/2020,50.69,50.69,50.69,50.69,0,0
2/27/2020,50.75,50.75,50.75,50.75,0,0
2/28/2020,49.46,49.46,49.46,49.46,0,0
3/2/2020,50.21,50.21,50.21,50.21,0,0
3/3/2020,50.39,50.39,50.39,50.39,0,0
3/4/2020,50.5,50.5,50.5,50.5,0,0
3/5/2020,50.6,50.6,50.6,50.6,0,0
3/6/2020,50.24,50.24,50.24,50.24,0,0
3/9/2020,47.41,47.41,47.41,47.41,0,0
3/10/2020,48.33,48.33,48.33,48.33,0,0
3/11/2020,48.65,48.65,48.65,48.65,0,0
3/12/2020,49.45,49.45,49.45,49.45,0,0
3/13/2020,48.55,48.55,48.55,48.55,0,0
3/16/2020,46.22,46.22,46.22,46.22,0,0
3/17/2020,46.25,46.25,46.25,46.25,0,0
3/18/2020,43.84,43.84,43.84,43.84,0,0
3/19/2020,43.63,43.63,43.63,43.63,0,0
3/20/2020,42.25,42.25,42.25,42.25,0,0
3/23/2020,43.26,43.26,43.26,43.26,0,0
3/24/2020,44.15,44.15,44.15,44.15,0,0
3/25/2020,45.29,45.29,45.29,45.29,0,0
3/26/2020,45.04,45.04,45.04,45.04,0,0
3/27/2020,45.82,45.82,45.82,45.82,0,0
3/30/2020,47.32,47.32,47.32,47.32,0,0
3/31/2020,48.08,48.08,48.08,48.08,0,0
4/1/2020,47.9,47.9,47.9,47.9,0,0
4/2/2020,48.33,48.33,48.33,48.33,0,0
4/3/2020,49.31,49.31,49.31,49.31,0,0
4/6/2020,50.76,50.76,50.76,50.76,0,0
4/7/2020,51.74,51.74,51.74,51.74,0,0
4/8/2020,51.48,51.48,51.48,51.48,0,0
4/9/2020,51.56,51.56,51.56,51.56,0,0
4/13/2020,52.07,52.07,52.07,52.07,0,0
4/14/2020,53.06,53.06,53.06,53.06,0,0
4/15/2020,53.13,53.13,53.13,53.13,0,0
4/16/2020,52.72,52.72,52.72,52.72,0,0
4/17/2020,52.75,52.75,52.75,52.75,0,0
4/20/2020,52.58,52.58,52.58,52.58,0,0
4/21/2020,50.82,50.82,50.82,50.82,0,0
4/22/2020,52.91,52.91,52.91,52.91,0,0
4/23/2020,52.15,52.15,52.15,52.15,0,0
4/24/2020,51.88,51.88,51.88,51.88,0,0
4/27/2020,51.67,51.67,51.67,51.67,0,0
4/28/2020,51.95,51.95,51.95,51.95,0,0
4/29/2020,51.75,51.75,51.75,51.75,0,0
4/30/2020,52.68,52.68,52.68,52.68,0,0
5/1/2020,51.64,51.64,51.64,51.64,0,0
5/4/2020,51.38,51.38,51.38,51.38,0,0
5/5/2020,51.29,51.29,51.29,51.29,0,0
5/6/2020,51.16,51.16,51.16,51.16,0,0
5/7/2020,51.83,51.83,51.83,51.83,0,0
5/8/2020,53.88,53.88,53.88,53.88,0,0
5/11/2020,52.9,52.9,52.9,52.9,0,0
5/12/2020,53.11,53.11,53.11,53.11,0,0
5/13/2020,53.72,53.72,53.72,53.72,0,0
5/14/2020,53.74,53.74,53.74,53.74,0,0
5/15/2020,53.44,53.44,53.44,53.44,0,0
5/18/2020,54.32,54.32,54.32,54.32,0,0
5/19/2020,53.77,53.77,53.77,53.77,0,0
5/20/2020,54.58,54.58,54.58,54.58,0,0
5/21/2020,54.12,54.12,54.12,54.12,0,0
5/22/2020,53.44,53.44,53.44,53.44,0,0
5/26/2020,54.67,54.67,54.67,54.67,0,0
5/27/2020,54.55,54.55,54.55,54.55,0,0
5/28/2020,55.61,55.61,55.61,55.61,0,0
5/29/2020,55.37,55.37,55.37,55.37,0,0
6/1/2020,55.58,55.58,55.58,55.58,0,0
6/2/2020,55.79,55.79,55.79,55.79,0,0
6/3/2020,55.87,55.87,55.87,55.87,0,0
6/4/2020,56.35,56.35,56.35,56.35,0,0
6/5/2020,56.11,56.11,56.11,56.11,0,0
6/8/2020,54.68,54.68,54.68,54.68,0,0
6/9/2020,55.07,55.07,55.07,55.07,0,0
6/10/2020,55.21,55.21,55.21,55.21,0,0
6/11/2020,52.97,52.97,52.97,52.97,0,0
6/12/2020,52.51,52.51,52.51,52.51,0,0
6/15/2020,53.53,53.53,53.53,53.53,0,0
6/16/2020,53.13,53.13,53.13,53.13,0,0
6/17/2020,52.02,52.02,52.02,52.02,0,0
6/18/2020,51.83,51.83,51.83,51.83,0,0
6/19/2020,51.64,51.64,51.64,51.64,0,0
6/22/2020,51.84,51.84,51.84,51.84,0,0
6/23/2020,51.31,51.31,51.31,51.31,0,0
6/24/2020,50.65,50.65,50.65,50.65,0,0
6/25/2020,50.78,50.78,50.78,50.78,0,0
6/26/2020,50.85,50.85,50.85,50.85,0,0
6/29/2020,51.49,51.49,51.49,51.49,0,0
6/30/2020,50.71,50.71,50.71,50.71,0,0
7/1/2020,50.93,50.93,50.93,50.93,0,0
7/2/2020,51.35,51.35,51.35,51.35,0,0
7/6/2020,51.5,51.5,51.5,51.5,0,0
7/7/2020,51.47,51.47,51.47,51.47,0,0
7/8/2020,51.79,51.79,51.79,51.79,0,0
7/9/2020,51.8,51.8,51.8,51.8,0,0
7/10/2020,51.95,51.95,51.95,51.95,0,0
7/13/2020,51.58,51.58,51.58,51.58,0,0
7/14/2020,51.68,51.68,51.68,51.68,0,0
7/15/2020,51.93,51.93,51.93,51.93,0,0
7/16/2020,51.74,51.74,51.74,51.74,0,0
7/17/2020,51.71,51.71,51.71,51.71,0,0
7/20/2020,51.76,51.76,51.76,51.76,0,0
7/21/2020,51.84,51.84,51.84,51.84,0,0
7/22/2020,51.74,51.74,51.74,51.74,0,0
7/23/2020,51.66,51.66,51.66,51.66,0,0
7/24/2020,52.35,52.35,52.35,52.35,0,0
7/27/2020,52.54,52.54,52.54,52.54,0,0
7/28/2020,52.43,52.43,52.43,52.43,0,0
7/29/2020,52.6,52.6,52.6,52.6,0,0
7/30/2020,51.49,51.49,51.49,51.49,0,0
7/31/2020,51.93,51.93,51.93,51.93,0,0
8/3/2020,52.75,52.75,52.75,52.75,0,0
8/4/2020,52.72,52.72,52.72,52.72,0,0
8/5/2020,52.56,52.56,52.56,52.56,0,0
8/6/2020,52.53,52.53,52.53,52.53,0,0
8/7/2020,52.25,52.25,52.25,52.25,0,0
8/10/2020,52.15,52.15,52.15,52.15,0,0
8/11/2020,51.9,51.9,51.9,51.9,0,0
8/12/2020,52.35,52.35,52.35,52.35,0,0
8/13/2020,52.29,52.29,52.29,52.29,0,0
8/14/2020,51.76,51.76,51.76,51.76,0,0
8/17/2020,52.37,52.37,52.37,52.37,0,0
8/18/2020,52.06,52.06,52.06,52.06,0,0
8/19/2020,52.29,52.29,52.29,52.29,0,0
8/20/2020,52.22,52.22,52.22,52.22,0,0
8/21/2020,52.07,52.07,52.07,52.07,0,0
8/24/2020,52.6,52.6,52.6,52.6,0,0
8/25/2020,53.01,53.01,53.01,53.01,0,0
8/26/2020,53.08,53.08,53.08,53.08,0,0
8/27/2020,52.6,52.6,52.6,52.6,0,0
8/28/2020,53.37,53.37,53.37,53.37,0,0
8/31/2020,53.02,53.02,53.02,53.02,0,0
9/1/2020,53.28,53.28,53.28,53.28,0,0
9/2/2020,52.7,52.7,52.7,52.7,0,0
9/3/2020,53.12,53.12,53.12,53.12,0,0
9/4/2020,52.99,52.99,52.99,52.99,0,0
9/8/2020,51.63,51.63,51.63,51.63,0,0
9/9/2020,52.45,52.45,52.45,52.45,0,0
9/10/2020,52.36,52.36,52.36,52.36,0,0
9/11/2020,52.25,52.25,52.25,52.25,0,0
9/14/2020,52.55,52.55,52.55,52.55,0,0
9/15/2020,53.78,53.78,53.78,53.78,0,0
9/16/2020,53.54,53.54,53.54,53.54,0,0
9/17/2020,53.54,53.54,53.54,53.54,0,0
9/18/2020,52.88,52.88,52.88,52.88,0,0
9/21/2020,51.91,51.91,51.91,51.91,0,0
9/22/2020,51.92,51.92,51.92,51.92,0,0
9/23/2020,51.89,51.89,51.89,51.89,0,0
9/24/2020,52.1,52.1,52.1,52.1,0,0
9/25/2020,51.84,51.84,51.84,51.84,0,0
9/28/2020,51.73,51.73,51.73,51.73,0,0
9/29/2020,50.62,50.62,50.62,50.62,0,0
9/30/2020,51.0,51.0,51.0,51.0,0,0
10/1/2020,50.49,50.49,50.49,50.49,0,0
10/2/2020,49.54,49.54,49.54,49.54,0,0
10/5/2020,50.68,50.68,50.68,50.68,0,0
10/6/2020,51.1,51.1,51.1,51.1,0,0
10/7/2020,50.04,50.04,50.04,50.04,0,0
10/8/2020,50.18,50.18,50.18,50.18,0,0
10/9/2020,49.4,49.4,49.4,49.4,0,0
10/12/2020,49.07,49.07,49.07,49.07,0,0
10/13/2020,49.15,49.15,49.15,49.15,0,0
10/14/2020,49.48,49.48,49.48,49.48,0,0
10/15/2020,49.74,49.74,49.74,49.74,0,0
10/16/2020,49.66,49.66,49.66,49.66,0,0
10/19/2020,49.52,49.52,49.52,49.52,0,0
10/20/2020,49.92,49.92,49.92,49.92,0,0
10/21/2020,49.0,49.0,49.0,49.0,0,0
10/22/2020,49.31,49.31,49.31,49.31,0,0
10/23/2020,48.76,48.76,48.76,48.76,0,0
10/26/2020,48.04,48.04,48.04,48.04,0,0
10/27/2020,48.46,48.46,48.46,48.46,0,0
10/28/2020,47.62,47.62,47.62,47.62,0,0
10/29/2020,47.05,47.05,47.05,47.05,0,0
10/30/2020,47.56,47.56,47.56,47.56,0,0
11/2/2020,48.48,48.48,48.48,48.48,0,0
11/3/2020,48.27,48.27,48.27,48.27,0,0
11/4/2020,48.84,48.84,48.84,48.84,0,0
11/5/2020,48.54,48.54,48.54,48.54,0,0
11/6/2020,47.78,47.78,47.78,47.78,0,0
11/9/2020,49.02,49.02,49.02,49.02,0,0
11/10/2020,48.77,48.77,48.77,48.77,0,0
11/11/2020,49.07,49.07,49.07,49.07,0,0
11/12/2020,47.9,47.9,47.9,47.9,0,0
11/13/2020,47.37,47.37,47.37,47.37,0,0
11/16/2020,47.48,47.48,47.48,47.48,0,0
11/17/2020,47.39,47.39,47.39,47.39,0,0
11/18/2020,47.59,47.59,47.59,47.59,0,0
11/19/2020,47.01,47.01,47.01,47.01,0,0
11/20/2020,46.94,46.94,46.94,46.94,0,0
11/23/2020,47.03,47.03,47.03,47.03,0,0
11/24/2020,46.89,46.89,46.89,46.89,0,0
11/25/2020,47.76,47.76,47.76,47.76,0,0
11/27/2020,47.62,47.62,47.62,47.62,0,0
11/30/2020,47.4,47.4,47.4,47.4,0,0
12/1/2020,46.05,46.05,46.05,46.05,0,0
12/2/2020,45.2,45.2,45.2,45.2,0,0
12/3/2020,43.84,43.84,43.84,43.84,0,0
12/4/2020,44.46,44.46,44.46,44.46,0,0
12/7/2020,44.52,44.52,44.52,44.52,0,0
12/8/2020,44.73,44.73,44.73,44.73,0,0
12/9/2020,44.79,44.79,44.79,44.79,0,0
12/10/2020,44.57,44.57,44.57,44.57,0,0
12/11/2020,44.35,44.35,44.35,44.35,0,0
12/14/2020,44.73,44.73,44.73,44.73,0,0
12/15/2020,45.17,45.17,45.17,45.17,0,0
12/16/2020,45.19,45.19,45.19,45.19,0,0
12/17/2020,45.77,45.77,45.77,45.77,0,0
12/18/2020,45.78,45.78,45.78,45.78,0,0
12/21/2020,45.31,45.31,45.31,45.31,0,0
12/22/2020,44.57,44.57,44.57,44.57,0,0
12/23/2020,45.34,45.34,45.34,45.34,0,0
12/24/2020,45.6,45.6,45.6,45.6,0,0
12/28/2020,45.11,45.11,45.11,45.11,0,0
12/29/2020,45.21,45.21,45.21,45.21,0,0
12/30/2020,45.31,45.31,45.31,45.31,0,0
12/31/2020,45.27,45.27,45.27,45.27,0,0
1/4/2021,45.02,45.02,45.02,45.02,0,0
1/5/2021,44.93,44.93,44.93,44.93,0,0
1/6/2021,44.53,44.53,44.53,44.53,0,0
1/7/2021,44.85,44.85,44.85,44.85,0,0
1/8/2021,45.24,45.24,45.24,45.24,0,0
1/11/2021,45.59,45.59,45.59,45.59,0,0
1/12/2021,45.75,45.75,45.75,45.75,0,0
1/13/2021,46.44,46.44,46.44,46.44,0,0
1/14/2021,46.58,46.58,46.58,46.58,0,0
1/15/2021,46.63,46.63,46.63,46.63,0,0
1/19/2021,46.56,46.56,46.56,46.56,0,0
1/20/2021,46.46,46.46,46.46,46.46,0,0
1/21/2021,46.37,46.37,46.37,46.37,0,0
1/22/2021,45.99,45.99,45.99,45.99,0,0
1/25/2021,46.3,46.3,46.3,46.3,0,0
1/26/2021,46.3,46.3,46.3,46.3,0,0
1/27/2021,46.73,46.73,46.73,46.73,0,0
1/28/2021,46.5,46.5,46.5,46.5,0,0
1/29/2021,46.42,46.42,46.42,46.42,0,0
2/1/2021,46.84,46.84,46.84,46.84,0,0
2/2/2021,47.15,47.15,47.15,47.15,0,0
2/3/2021,46.98,46.98,46.98,46.98,0,0
2/4/2021,47.11,47.11,47.11,47.11,0,0
2/5/2021,47.26,47.26,47.26,47.26,0,0
2/8/2021,47.84,47.84,47.84,47.84,0,0
2/9/2021,48.06,48.06,48.06,48.06,0,0
2/10/2021,48.26,48.26,48.26,48.26,0,0
2/11/2021,48.18,48.18,48.18,48.18,0,0
2/12/2021,48.42,48.42,48.42,48.42,0,0
2/16/2021,48.73,48.73,48.73,48.73,0,0
2/17/2021,48.97,48.97,48.97,48.97,0,0
2/18/2021,49.13,49.13,49.13,49.13,0,0
2/19/2021,49.4,49.4,49.4,49.4,0,0
2/22/2021,50.22,50.22,50.22,50.22,0,0
2/23/2021,50.19,50.19,50.19,50.19,0,0
2/24/2021,51.04,51.04,51.04,51.04,0,0
2/25/2021,50.87,50.87,50.87,50.87,0,0
2/26/2021,49.87,49.87,49.87,49.87,0,0
3/1/2021,49.52,49.52,49.52,49.52,0,0
3/2/2021,49.84,49.84,49.84,49.84,0,0
3/3/2021,50.45,50.45,50.45,50.45,0,0
3/4/2021,50.81,50.81,50.81,50.81,0,0
3/5/2021,51.91,51.91,51.91,51.91,0,0
3/8/2021,51.27,51.27,51.27,51.27,0,0
3/9/2021,50.99,50.99,50.99,50.99,0,0
3/10/2021,50.75,50.75,50.75,50.75,0,0
3/11/2021,50.89,50.89,50.89,50.89,0,0
3/12/2021,50.82,50.82,50.82,50.82,0,0
3/15/2021,50.75,50.75,50.75,50.75,0,0
3/16/2021,50.58,50.58,50.58,50.58,0,0
3/17/2021,50.91,50.91,50.91,50.91,0,0
3/18/2021,49.98,49.98,49.98,49.98,0,0
3/19/2021,49.97,49.97,49.97,49.97,0,0
3/22/2021,50.03,50.03,50.03,50.03,0,0
3/23/2021,49.25,49.25,49.25,49.25,0,0
3/24/2021,49.48,49.48,49.48,49.48,0,0
3/25/2021,48.15,48.15,48.15,48.15,0,0
3/26/2021,49.15,49.15,49.15,49.15,0,0
3/29/2021,48.99,48.99,48.99,48.99,0,0
3/30/2021,48.77,48.77,48.77,48.77,0,0
3/31/2021,48.28,48.28,48.28,48.28,0,0
4/1/2021,50.71,50.71,50.71,50.71,0,0
4/5/2021,50.4,50.4,50.4,50.4,0,0
4/6/2021,51.15,51.15,51.15,51.15,0,0
4/7/2021,51.31,51.31,51.31,51.31,0,0
4/8/2021,50.46,50.46,50.46,50.46,0,0
4/9/2021,50.79,50.79,50.79,50.79,0,0
4/12/2021,51.47,51.47,51.47,51.47,0,0
4/13/2021,51.77,51.77,51.77,51.77,0,0
4/14/2021,52.43,52.43,52.43,52.43,0,0
4/15/2021,52.07,52.07,52.07,52.07,0,0
4/16/2021,51.64,51.64,51.64,51.64,0,0
4/19/2021,51.69,51.69,51.69,51.69,0,0
4/20/2021,51.19,51.19,51.19,51.19,0,0
4/21/2021,50.88,50.88,50.88,50.88,0,0
4/22/2021,51.45,51.45,51.45,51.45,0,0
4/23/2021,51.91,51.91,51.91,51.91,0,0
4/26/2021,52.01,52.01,52.01,52.01,0,0
4/27/2021,52.58,52.58,52.58,52.58,0,0
4/28/2021,52.66,52.66,52.66,52.66,0,0
4/29/2021,53.05,53.05,53.05,53.05,0,0
4/30/2021,52.34,52.34,52.34,52.34,0,0
5/3/2021,52.66,52.66,52.66,52.66,0,0
5/4/2021,53.32,53.32,53.32,53.32,0,0
5/5/2021,53.53,53.53,53.53,53.53,0,0
5/6/2021,53.65,53.65,53.65,53.65,0,0
5/7/2021,53.86,53.86,53.86,53.86,0,0
5/10/2021,53.94,53.94,53.94,53.94,0,0
5/11/2021,54.22,54.22,54.22,54.22,0,0
5/12/2021,54.59,54.59,54.59,54.59,0,0
5/13/2021,52.67,52.67,52.67,52.67,0,0
5/14/2021,52.89,52.89,52.89,52.89,0,0
5/17/2021,53.06,53.06,53.06,53.06,0,0
5/18/2021,53.06,53.06,53.06,53.06,0,0
5/19/2021,52.01,52.01,52.01,52.01,0,0
5/20/2021,51.66,51.66,51.66,51.66,0,0
5/21/2021,52.09,52.09,52.09,52.09,0,0
5/24/2021,53.1,53.1,53.1,53.1,0,0
5/25/2021,53.02,53.02,53.02,53.02,0,0
5/26/2021,53.12,53.12,53.12,53.12,0,0
5/27/2021,53.08,53.08,53.08,53.08,0,0
5/28/2021,52.63,52.63,52.63,52.63,0,0
6/1/2021,53.03,53.03,53.03,53.03,0,0
6/2/2021,53.3,53.3,53.3,53.3,0,0
6/3/2021,53.24,53.24,53.24,53.24,0,0
6/4/2021,53.52,53.52,53.52,53.52,0,0
6/7/2021,53.8,53.8,53.8,53.8,0,0
6/8/2021,54.29,54.29,54.29,54.29,0,0
6/9/2021,54.4,54.4,54.4,54.4,0,0
6/10/2021,54.3,54.3,54.3,54.3,0,0
6/11/2021,54.38,54.38,54.38,54.38,0,0
6/14/2021,54.36,54.36,54.36,54.36,0,0
6/15/2021,54.72,54.72,54.72,54.72,0,0
6/16/2021,55.03,55.03,55.03,55.03,0,0
6/17/2021,53.96,53.96,53.96,53.96,0,0
6/18/2021,54.51,54.51,54.51,54.51,0,0
6/21/2021,55.13,55.13,55.13,55.13,0,0
6/22/2021,55.27,55.27,55.27,55.27,0,0
6/23/2021,55.15,55.15,55.15,55.15,0,0
6/24/2021,55.12,55.12,55.12,55.12,0,0
