Date,Open,High,Low,Close,Vol,OI
1/24/2023,4519.0,4519.0,4519.0,4519.0,0,0
1/25/2023,4519.0,4519.0,4518.0,4518.0,0,0
1/26/2023,4568.0,4568.0,4568.0,4568.0,0,0
1/27/2023,4577.0,4577.0,4577.0,4577.0,0,0
1/30/2023,4525.0,4525.0,4525.0,4525.0,0,0
1/31/2023,4583.0,4583.0,4583.0,4583.0,0,0
2/1/2023,4626.0,4626.0,4626.0,4626.0,0,0
2/2/2023,4687.0,4687.0,4687.0,4687.0,0,0
2/3/2023,4647.0,4655.0,4647.0,4655.0,0,0
2/6/2023,4641.0,4641.0,4641.0,4641.0,0,0
2/7/2023,4694.0,4694.0,4694.0,4694.0,0,0
2/8/2023,4647.0,4647.0,4647.0,4647.0,0,0
2/9/2023,4608.0,4608.0,4608.0,4608.0,0,0
2/10/2023,4617.0,4617.0,4617.0,4617.0,0,0
2/13/2023,4666.0,4666.0,4666.0,4666.0,0,0
2/14/2023,4686.0,4686.0,4686.0,4686.0,0,0
2/15/2023,4699.0,4699.0,4699.0,4699.0,0,0
2/16/2023,4640.0,4640.0,4640.0,4640.0,0,0
2/17/2023,4627.0,4627.0,4627.0,4627.0,0,0
2/21/2023,4445.25,4544.0,4445.25,4544.0,0,0
2/22/2023,4537.0,4537.0,4537.0,4537.0,0,0
2/23/2023,4557.0,4557.0,4557.0,4557.0,0,0
2/24/2023,4510.0,4510.0,4510.0,4510.0,0,0
2/27/2023,4521.0,4521.0,4521.0,4521.0,0,0
2/28/2023,4508.0,4508.0,4508.0,4508.0,0,0
3/1/2023,4390.75,4489.0,4390.75,4489.0,0,0
3/2/2023,4517.0,4517.0,4517.0,4517.0,0,0
3/3/2023,4585.0,4585.0,4585.0,4585.0,0,0
3/6/2023,4588.0,4588.0,4588.0,4588.0,0,0
3/7/2023,4535.0,4535.0,4535.0,4535.0,0,0
3/8/2023,4543.0,4543.0,4543.0,4543.0,0,0
3/9/2023,4461.0,4461.0,4461.0,4461.0,0,0
3/10/2023,4371.0,4371.0,4371.0,4371.0,0,0
3/13/2023,4281.0,4343.0,4281.0,4326.0,0,0
3/14/2023,4371.0,4396.0,4371.0,4396.0,0,0
3/15/2023,4317.5,4366.0,4317.5,4366.0,0,0
3/16/2023,4441.0,4441.0,4441.0,4441.0,0,0
3/17/2023,4391.0,4391.0,4391.0,4391.0,0,0
3/20/2023,4421.0,4421.0,4421.0,4421.0,0,0
3/21/2023,4476.0,4481.0,4476.0,4481.0,0,0
3/22/2023,4416.0,4416.0,4416.0,4416.0,0,0
3/23/2023,4402.0,4402.0,4402.0,4402.0,0,0
3/24/2023,4425.0,4425.0,4425.0,4425.0,0,0
3/27/2023,4437.0,4437.0,4437.0,4437.0,0,0
3/28/2023,4430.0,4430.0,4430.0,4430.0,0,0
3/29/2023,4497.0,4497.0,4497.0,4497.0,0,0
3/30/2023,4523.0,4523.0,4523.0,4523.0,0,0
3/31/2023,4584.0,4584.0,4584.0,4584.0,0,0
4/3/2023,4600.0,4600.0,4600.0,4600.0,0,0
4/4/2023,4569.0,4569.0,4569.0,4569.0,0,0
4/5/2023,4557.0,4557.0,4557.0,4557.0,0,0
4/6/2023,4572.0,4572.0,4572.0,4572.0,0,0
4/10/2023,4583.0,4583.0,4583.0,4583.0,0,0
4/11/2023,4583.0,4583.0,4583.0,4583.0,0,0
4/12/2023,4565.0,4565.0,4565.0,4565.0,0,0
4/13/2023,4620.0,4620.0,4620.0,4620.0,0,0
4/14/2023,4614.0,4614.0,4614.0,4614.0,0,0
4/17/2023,4629.0,4629.0,4629.0,4629.0,0,0
4/18/2023,4643.0,4643.0,4637.0,4637.0,0,0
4/19/2023,4637.0,4637.0,4637.0,4637.0,0,0
4/20/2023,4609.0,4609.0,4609.0,4609.0,0,0
4/21/2023,4613.0,4613.0,4613.0,4613.0,0,0
4/24/2023,4616.0,4616.0,4616.0,4616.0,0,0
4/25/2023,4534.0,4534.0,4534.0,4534.0,0,0
4/26/2023,4517.0,4517.0,4517.0,4517.0,0,0
4/27/2023,4602.0,4602.0,4602.0,4602.0,0,0
4/28/2023,4637.0,4637.0,4637.0,4637.0,0,0
5/1/2023,4637.0,4637.0,4637.0,4637.0,0,0
5/2/2023,4582.0,4582.0,4582.0,4582.0,0,0
5/3/2023,4549.0,4549.0,4549.0,4549.0,0,0
5/4/2023,4512.0,4512.0,4509.0,4509.0,0,0
5/5/2023,4589.0,4589.0,4589.0,4589.0,0,0
5/8/2023,4599.0,4599.0,4595.0,4595.0,0,0
5/9/2023,4577.0,4577.0,4577.0,4577.0,0,0
5/10/2023,4594.0,4594.0,4594.0,4594.0,0,0
5/11/2023,4584.0,4584.0,4584.0,4584.0,0,0
5/12/2023,4580.0,4580.0,4580.0,4580.0,0,0
5/15/2023,4592.0,4592.0,4592.0,4592.0,0,0
5/16/2023,4567.0,4567.0,4567.0,4567.0,0,0
5/17/2023,4619.0,4619.0,4619.0,4619.0,0,0
5/18/2023,4670.0,4670.0,4670.0,4670.0,0,0
5/19/2023,4663.0,4668.0,4663.0,4668.0,0,0
5/22/2023,4670.0,4670.0,4670.0,4670.0,0,0
5/23/2023,4630.0,4630.0,4630.0,4630.0,0,0
5/24/2023,4598.0,4598.0,4598.0,4598.0,0,0
5/25/2023,4638.0,4638.0,4638.0,4638.0,0,0
5/26/2023,4692.0,4692.0,4692.0,4692.0,0,0
5/30/2023,4698.0,4698.0,4693.0,4693.0,0,0
5/31/2023,4668.0,4668.0,4660.0,4660.0,0,0
6/1/2023,4696.0,4696.0,4696.0,4696.0,0,0
6/2/2023,4772.5,4772.5,4772.5,4772.5,0,0
6/5/2023,4765.0,4765.0,4765.0,4765.0,0,0
6/6/2023,4774.0,4774.0,4774.0,4774.0,0,0
6/7/2023,4761.0,4761.0,4761.0,4761.0,0,0
6/8/2023,4786.0,4786.0,4786.0,4786.0,0,0
6/9/2023,4794.0,4798.0,4794.0,4798.0,0,0
6/12/2023,4837.0,4837.0,4837.0,4837.0,0,0
6/13/2023,4877.0,4877.0,4877.0,4877.0,0,0
6/14/2023,4890.0,4890.0,4880.0,4880.0,0,0
6/15/2023,4934.0,4934.0,4934.0,4934.0,0,0
6/16/2023,4922.0,4922.0,4922.0,4922.0,0,0
6/20/2023,4903.0,4903.0,4903.0,4903.0,0,0
6/21/2023,4877.0,4877.0,4877.0,4877.0,0,0
6/22/2023,4892.0,4892.0,4892.0,4892.0,0,0
6/23/2023,4856.0,4856.0,4856.0,4856.0,0,0
6/26/2023,4835.0,4835.0,4835.0,4835.0,0,0
6/27/2023,4892.5,4892.5,4892.5,4892.5,0,0
6/28/2023,4879.0,4879.0,4879.0,4879.0,0,0
6/29/2023,4917.75,4917.75,4917.75,4917.75,0,0
6/30/2023,4976.0,4976.0,4976.0,4976.0,0,0
7/3/2023,4981.0,4981.0,4981.0,4981.0,0,0
7/5/2023,4972.0,4972.0,4972.0,4972.0,0,0
7/6/2023,4935.0,4935.0,4935.0,4935.0,0,0
7/7/2023,4922.0,4922.0,4922.0,4922.0,0,0
7/10/2023,4931.0,4931.0,4931.0,4931.0,0,0
7/11/2023,4961.0,4961.0,4961.0,4961.0,0,0
7/12/2023,4996.5,5010.0,4996.5,5010.0,0,0
7/13/2023,5040.0,5040.0,5040.0,5040.0,0,0
7/14/2023,5036.75,5036.75,5036.75,5036.75,0,0
7/17/2023,5053.0,5053.0,5053.0,5053.0,0,0
7/18/2023,5088.0,5088.0,5088.0,5088.0,0,0
7/19/2023,5098.0,5098.0,5098.0,5098.0,0,0
7/20/2023,5082.0,5082.0,5082.0,5082.0,0,0
7/21/2023,5082.0,5082.0,5082.0,5082.0,0,0
7/24/2023,5110.0,5110.0,5110.0,5110.0,0,0
7/25/2023,5123.0,5123.0,5123.0,5123.0,0,0
7/26/2023,5123.0,5123.0,5123.0,5123.0,0,0
7/27/2023,5093.0,5093.0,5093.0,5093.0,0,0
7/28/2023,5137.0,5137.0,5137.0,5137.0,0,0
7/31/2023,5145.0,5145.0,5145.0,5145.0,0,0
8/1/2023,5137.0,5137.0,5137.0,5137.0,0,0
8/2/2023,5070.0,5070.0,5070.0,5070.0,0,0
8/3/2023,5055.0,5055.0,5055.0,5055.0,0,0
8/4/2023,5030.0,5030.0,5030.0,5030.0,0,0
8/7/2023,5072.0,5072.0,5072.0,5072.0,0,0
8/8/2023,5052.0,5052.0,5052.0,5052.0,0,0
8/9/2023,5019.0,5019.0,5019.0,5019.0,0,0
8/10/2023,5019.0,5019.0,5019.0,5019.0,0,0
8/11/2023,5014.0,5014.0,5014.0,5014.0,0,0
8/14/2023,5040.0,5040.0,5040.0,5040.0,0,0
8/15/2023,4987.0,4987.0,4987.0,4987.0,0,0
8/16/2023,4952.0,4952.0,4952.0,4952.0,0,0
8/17/2023,4916.0,4916.0,4916.0,4916.0,0,0
8/18/2023,4913.0,4913.0,4913.0,4913.0,0,0
8/21/2023,4944.0,4944.0,4944.0,4944.0,0,0
8/22/2023,4931.0,4931.0,4931.0,4931.0,0,0
8/23/2023,4979.0,4979.0,4979.0,4979.0,0,0
8/24/2023,4917.0,4917.0,4917.0,4917.0,0,0
8/25/2023,4952.0,4952.0,4947.0,4947.0,0,0
8/28/2023,4975.0,4975.0,4975.0,4975.0,0,0
8/29/2023,5040.0,5040.0,5040.0,5040.0,0,0
8/30/2023,5057.0,5057.0,5057.0,5057.0,0,0
8/31/2023,5049.0,5049.0,5049.0,5049.0,0,0
9/1/2023,5054.0,5054.0,5054.0,5054.0,0,0
9/5/2023,5046.0,5046.0,5046.0,5046.0,0,0
9/6/2023,5014.0,5014.0,5014.0,5014.0,0,0
9/7/2023,4998.0,4998.0,4998.0,4998.0,0,0
9/8/2023,5004.0,5004.0,5004.0,5004.0,0,0
9/11/2023,5033.0,5033.0,5033.0,5033.0,0,0
9/12/2023,5007.0,5007.0,5007.0,5007.0,0,0
9/13/2023,5011.0,5011.0,5011.0,5011.0,0,0
9/14/2023,5049.0,5049.0,5049.0,5049.0,0,0
9/15/2023,4991.0,4991.0,4991.0,4991.0,0,0
9/18/2023,4995.0,4995.0,4995.0,4995.0,0,0
9/19/2023,4993.0,4993.0,4991.0,4991.0,0,0
