Date,Open,High,Low,Close,Vol,OI
8/18/2021,4333.75,4333.75,4333.75,4333.75,0,0
8/19/2021,4340.5,4340.5,4340.5,4340.5,0,0
8/20/2021,4378.0,4378.0,4378.0,4378.0,0,0
8/23/2021,4414.5,4414.5,4414.5,4414.5,0,0
8/24/2021,4427.0,4427.0,4427.0,4427.0,0,0
8/25/2021,4432.75,4432.75,4432.75,4432.75,0,0
8/26/2021,4411.5,4411.5,4411.5,4411.5,0,0
8/27/2021,4444.5,4444.5,4444.5,4444.5,0,0
8/30/2021,4462.5,4462.5,4462.5,4462.5,0,0
8/31/2021,4457.0,4457.0,4457.0,4457.0,0,0
9/1/2021,4457.75,4457.75,4457.75,4457.75,0,0
9/2/2021,4473.5,4473.5,4473.5,4473.5,0,0
9/3/2021,4473.75,4473.75,4473.75,4473.75,0,0
9/7/2021,4459.25,4459.25,4459.25,4459.25,0,0
9/8/2021,4452.5,4452.5,4452.5,4452.5,0,0
9/9/2021,4432.5,4432.5,4432.5,4432.5,0,0
9/10/2021,4398.0,4398.0,4398.0,4398.0,0,0
9/13/2021,4409.25,4409.25,4409.25,4409.25,0,0
9/14/2021,4382.25,4382.25,4382.25,4382.25,0,0
9/15/2021,4419.75,4419.75,4419.75,4419.75,0,0
9/16/2021,4413.75,4413.75,4413.75,4413.75,0,0
9/17/2021,4375.0,4375.0,4375.0,4375.0,0,0
9/20/2021,4298.5,4375.0,4298.5,4375.0,0,0
9/21/2021,4294.5,4294.5,4294.5,4294.5,0,0
9/22/2021,4333.5,4333.5,4333.5,4333.5,0,0
9/23/2021,4384.25,4384.25,4384.25,4384.25,0,0
9/24/2021,4394.75,4394.75,4394.75,4394.75,0,0
9/27/2021,4381.75,4381.75,4381.75,4381.75,0,0
9/28/2021,4293.75,4293.75,4293.75,4293.75,0,0
9/29/2021,4300.25,4300.25,4300.25,4300.25,0,0
9/30/2021,4250.75,4250.75,4250.75,4250.75,0,0
10/1/2021,4293.75,4293.75,4293.75,4293.75,0,0
10/4/2021,4242.25,4242.25,4242.25,4242.25,0,0
10/5/2021,4286.0,4286.0,4286.0,4286.0,0,0
10/6/2021,4303.25,4303.25,4303.25,4303.25,0,0
10/7/2021,4337.5,4337.5,4337.5,4337.5,0,0
10/8/2021,4329.25,4329.25,4329.25,4329.25,0,0
10/11/2021,4300.25,4300.25,4300.25,4300.25,0,0
10/12/2021,4296.25,4296.25,4296.25,4296.25,0,0
10/13/2021,4310.25,4310.25,4310.25,4310.25,0,0
10/14/2021,4383.75,4383.75,4383.75,4383.75,0,0
10/15/2021,4422.25,4424.25,4422.25,4424.25,0,0
10/18/2021,4439.0,4439.0,4439.0,4439.0,0,0
10/19/2021,4471.0,4471.0,4471.0,4471.0,0,0
10/20/2021,4488.0,4488.0,4488.0,4488.0,0,0
10/21/2021,4506.75,4506.75,4506.75,4506.75,0,0
10/22/2021,4504.0,4504.0,4504.0,4504.0,0,0
10/25/2021,4525.75,4525.75,4525.75,4525.75,0,0
10/26/2021,4533.0,4533.0,4533.0,4533.0,0,0
10/27/2021,4512.5,4512.5,4512.5,4512.5,0,0
10/28/2021,4555.25,4555.25,4555.25,4555.25,0,0
10/29/2021,4564.75,4564.75,4564.75,4564.75,0,0
11/1/2021,4573.0,4573.0,4573.0,4573.0,0,0
11/2/2021,4590.0,4590.0,4590.0,4590.0,0,0
11/3/2021,4619.0,4619.0,4619.0,4619.0,0,0
11/4/2021,4639.25,4639.25,4639.25,4639.25,0,0
11/5/2021,4656.0,4656.0,4656.0,4656.0,0,0
11/8/2021,4660.0,4660.0,4660.0,4660.0,0,0
11/9/2021,4643.75,4643.75,4643.75,4643.75,0,0
11/10/2021,4608.0,4608.0,4608.0,4608.0,0,0
11/11/2021,4610.0,4613.0,4610.0,4613.0,0,0
11/12/2021,4647.5,4647.5,4647.5,4647.5,0,0
11/15/2021,4646.75,4646.75,4646.75,4646.75,0,0
11/16/2021,4669.25,4669.25,4669.25,4669.25,0,0
11/17/2021,4659.0,4659.0,4659.0,4659.0,0,0
11/18/2021,4673.5,4673.5,4673.5,4673.5,0,0
11/19/2021,4666.75,4666.75,4666.75,4666.75,0,0
11/22/2021,4653.5,4653.5,4653.5,4653.5,0,0
11/23/2021,4665.25,4665.25,4665.25,4665.25,0,0
11/24/2021,4679.0,4679.0,4679.0,4679.0,0,0
11/26/2021,4566.25,4566.25,4566.25,4566.25,0,0
11/29/2021,4625.75,4625.75,4625.75,4625.75,0,0
11/30/2021,4538.25,4538.25,4538.25,4538.25,0,0
12/1/2021,4512.0,4512.0,4483.0,4483.0,0,0
12/2/2021,4545.5,4545.5,4545.5,4545.5,0,0
12/3/2021,4515.5,4515.5,4515.5,4515.5,0,0
12/6/2021,4565.25,4565.25,4565.25,4565.25,0,0
12/7/2021,4660.75,4660.75,4660.75,4660.75,0,0
12/8/2021,4676.25,4676.25,4676.25,4676.25,0,0
12/9/2021,4642.5,4642.5,4642.5,4642.5,0,0
12/10/2021,4687.0,4687.0,4687.0,4687.0,0,0
12/13/2021,4643.0,4643.0,4643.0,4643.0,0,0
12/14/2021,4609.5,4609.5,4609.5,4609.5,0,0
12/15/2021,4686.0,4686.0,4686.0,4686.0,0,0
12/16/2021,4646.5,4646.5,4646.5,4646.5,0,0
12/17/2021,4596.25,4596.25,4596.25,4596.25,0,0
12/20/2021,4543.75,4543.75,4543.75,4543.75,0,0
12/21/2021,4623.75,4623.75,4623.75,4623.75,0,0
12/22/2021,4674.5,4674.5,4674.5,4674.5,0,0
12/23/2021,4706.5,4706.5,4706.5,4706.5,0,0
12/27/2021,4773.0,4773.0,4773.0,4773.0,0,0
12/28/2021,4767.0,4767.0,4767.0,4767.0,0,0
12/29/2021,4774.0,4774.0,4774.0,4774.0,0,0
12/30/2021,4761.0,4761.0,4761.0,4761.0,0,0
12/31/2021,4747.0,4747.0,4747.0,4747.0,0,0
1/3/2022,4775.5,4775.5,4775.5,4775.5,0,0
1/4/2022,4790.0,4790.0,4777.5,4777.5,10,0
1/5/2022,4684.75,4684.75,4684.75,4684.75,10,10
1/6/2022,4682.75,4682.75,4682.75,4682.75,0,10
1/7/2022,4664.75,4664.75,4664.75,4664.75,0,10
1/10/2022,4660.0,4660.0,4660.0,4660.0,0,10
1/11/2022,4695.75,4698.75,4695.75,4698.75,0,10
1/12/2022,4711.5,4711.5,4711.5,4711.5,0,10
1/13/2022,4642.5,4642.5,4642.5,4642.5,0,10
1/14/2022,4656.5,4656.5,4656.5,4656.5,0,10
1/18/2022,4570.5,4570.5,4570.5,4570.5,0,10
1/19/2022,4524.5,4524.5,4524.5,4524.5,0,10
1/20/2022,4494.5,4494.5,4474.5,4474.5,0,10
1/21/2022,4388.5,4388.5,4388.5,4388.5,0,10
1/24/2022,4399.5,4399.5,4399.5,4399.5,0,10
1/25/2022,4347.0,4347.0,4347.0,4347.0,0,10
1/26/2022,4342.25,4342.25,4342.25,4342.25,0,10
1/27/2022,4317.0,4317.0,4317.0,4317.0,0,10
1/28/2022,4424.5,4424.5,4424.5,4424.5,0,10
1/31/2022,4512.75,4512.75,4512.75,4512.75,0,10
2/1/2022,4546.75,4546.75,4546.75,4546.75,0,10
2/2/2022,4582.75,4582.75,4582.75,4582.75,0,10
2/3/2022,4473.25,4473.25,4473.25,4473.25,0,10
2/4/2022,4506.25,4506.25,4506.25,4506.25,0,10
2/7/2022,4484.25,4484.25,4484.25,4484.25,0,10
2/8/2022,4526.25,4526.25,4526.25,4526.25,0,10
2/9/2022,4593.25,4593.25,4593.25,4593.25,0,10
2/10/2022,4520.25,4520.25,4520.25,4520.25,0,10
2/11/2022,4432.0,4432.0,4432.0,4432.0,0,10
2/14/2022,4417.0,4417.0,4417.0,4417.0,0,10
2/15/2022,4483.75,4483.75,4483.75,4483.75,0,10
2/16/2022,4487.75,4487.75,4487.75,4487.75,0,10
2/17/2022,4390.75,4390.75,4390.75,4390.75,0,10
2/18/2022,4358.75,4358.75,4358.75,4358.75,0,10
2/22/2022,4323.75,4323.75,4323.75,4323.75,0,10
2/23/2022,4244.25,4244.25,4244.25,4244.25,0,10
2/24/2022,4299.25,4299.25,4299.25,4299.25,0,10
2/25/2022,4397.25,4397.25,4397.25,4397.25,0,10
2/28/2022,4377.0,4377.0,4377.0,4377.0,0,10
3/1/2022,4307.5,4307.5,4307.5,4307.5,0,10
3/2/2022,4395.5,4395.5,4395.5,4395.5,0,10
3/3/2022,4375.5,4375.5,4375.5,4375.5,0,10
3/4/2022,4344.0,4344.0,4344.0,4344.0,0,10
3/7/2022,4209.0,4209.0,4209.0,4209.0,0,10
3/8/2022,4185.0,4185.0,4185.0,4185.0,0,10
3/9/2022,4297.0,4297.0,4297.0,4297.0,0,10
3/10/2022,4278.0,4278.0,4278.0,4278.0,0,10
3/11/2022,4223.0,4223.0,4223.0,4223.0,0,10
3/14/2022,4196.5,4196.5,4196.5,4196.5,0,10
3/15/2022,4285.5,4285.5,4285.5,4285.5,0,10
3/16/2022,4388.5,4388.5,4388.5,4388.5,0,10
3/17/2022,4440.5,4440.5,4440.5,4440.5,0,10
3/18/2022,4493.0,4493.0,4493.0,4493.0,0,10
3/21/2022,4499.0,4499.0,4499.0,4499.0,0,10
3/22/2022,4557.0,4557.0,4557.0,4557.0,0,10
3/23/2022,4497.0,4497.0,4497.0,4497.0,0,10
3/24/2022,4515.0,4565.0,4515.0,4565.0,0,10
3/25/2022,4595.0,4595.0,4595.0,4595.0,1,11
3/28/2022,4631.75,4631.75,4631.75,4631.75,0,11
3/29/2022,4690.25,4690.25,4690.25,4690.25,0,11
3/30/2022,4657.25,4657.25,4657.25,4657.25,0,11
3/31/2022,4614.0,4614.0,4587.0,4587.0,0,11
4/1/2022,4600.25,4600.25,4600.25,4600.25,1,11
4/4/2022,4639.25,4639.25,4639.25,4639.25,0,11
4/5/2022,4585.25,4585.25,4585.25,4585.25,0,11
4/6/2022,4540.25,4540.25,4540.25,4540.25,0,11
4/7/2022,4560.25,4560.25,4560.25,4560.25,0,11
4/8/2022,4548.0,4548.0,4548.0,4548.0,0,11
4/11/2022,4471.0,4471.0,4471.0,4471.0,0,11
4/12/2022,4448.0,4448.0,4448.0,4448.0,0,11
4/13/2022,4498.0,4498.0,4498.0,4498.0,0,187
4/14/2022,4448.0,4448.0,4448.0,4448.0,0,11
4/18/2022,4448.25,4448.25,4448.25,4448.25,0,11
4/19/2022,4524.25,4524.25,4524.25,4524.25,0,11
4/20/2022,4521.0,4521.0,4521.0,4521.0,0,11
4/21/2022,4458.0,4458.0,4458.0,4458.0,0,11
4/22/2022,4336.0,4336.0,4336.0,4336.0,0,11
4/25/2022,4356.0,4360.0,4356.0,4360.0,0,11
4/26/2022,4230.0,4230.0,4230.0,4230.0,1,11
4/27/2022,4245.0,4245.0,4245.0,4245.0,0,11
4/28/2022,4346.5,4346.5,4346.5,4346.5,0,11
4/29/2022,4191.5,4191.5,4191.5,4191.5,0,11
5/2/2022,4213.5,4213.5,4213.5,4213.5,0,11
5/3/2022,4233.5,4233.5,4233.5,4233.5,0,11
5/4/2022,4358.5,4358.5,4358.5,4358.5,0,11
5/5/2022,4206.5,4206.5,4206.5,4206.5,0,11
5/6/2022,4181.5,4181.5,4181.5,4181.5,0,11
5/9/2022,4038.5,4038.5,4038.5,4038.5,0,11
5/10/2022,4048.5,4048.5,4048.5,4048.5,0,11
5/11/2022,3981.0,3981.0,3981.0,3981.0,0,11
5/12/2022,3976.0,3976.0,3976.0,3976.0,0,11
5/13/2022,4071.0,4071.0,4071.0,4071.0,0,11
5/16/2022,4061.0,4061.0,4061.0,4061.0,0,11
5/17/2022,4144.0,4144.0,4144.0,4144.0,0,11
5/18/2022,3979.0,3979.0,3979.0,3979.0,0,11
5/19/2022,3958.0,3958.0,3958.0,3958.0,0,11
5/20/2022,3954.0,3954.0,3954.0,3954.0,0,11
5/23/2022,4028.0,4028.0,4028.0,4028.0,0,11
5/24/2022,3991.0,3991.0,3991.0,3991.0,0,11
5/25/2022,4028.0,4028.0,4028.0,4028.0,1,12
5/26/2022,4108.0,4108.0,4108.0,4108.0,0,12
5/27/2022,4209.0,4209.0,4209.0,4209.0,0,12
5/31/2022,4188.75,4188.75,4188.75,4188.75,0,12
6/1/2022,4158.0,4158.0,4158.0,4158.0,16,27
6/2/2022,4232.0,4232.0,4232.0,4232.0,22,48
6/3/2022,4165.0,4165.0,4165.0,4165.0,1,49
6/6/2022,4179.0,4179.0,4179.0,4179.0,91,101
6/7/2022,4217.25,4217.25,4217.25,4217.25,0,101
6/8/2022,4172.0,4172.0,4172.0,4172.0,1,99
6/9/2022,4073.0,4073.0,4073.0,4073.0,82,121
6/10/2022,3960.5,3960.5,3960.5,3960.5,0,121
6/13/2022,3816.5,3816.5,3816.5,3816.5,42,140
6/14/2022,3785.0,3807.25,3781.0,3807.25,25,165
6/15/2022,3857.25,3857.25,3857.25,3857.25,20,160
6/16/2022,3734.25,3734.25,3732.0,3732.0,100,118
6/17/2022,3738.0,3738.0,3738.0,3738.0,25,194
6/21/2022,3830.5,3830.5,3830.5,3830.5,30,194
6/22/2022,3824.5,3824.5,3824.5,3824.5,240,429
6/23/2022,3860.5,3860.5,3860.5,3860.5,0,429
6/24/2022,3977.5,3977.5,3977.5,3977.5,0,429
6/27/2022,3966.25,3966.25,3966.25,3966.25,25,454
6/28/2022,3886.0,3887.25,3886.0,3887.25,0,454
6/29/2022,3882.25,3882.25,3882.25,3882.25,0,454
6/30/2022,3848.25,3848.25,3848.25,3848.25,25,479
7/1/2022,3885.25,3885.25,3885.25,3885.25,175,654
7/5/2022,3889.0,3889.0,3889.0,3889.0,307,659
7/6/2022,3907.0,3907.0,3907.0,3907.0,100,759
7/7/2022,3966.5,3966.5,3966.5,3966.5,2,761
7/8/2022,3964.5,3964.5,3964.5,3964.5,0,761
7/11/2022,3917.0,3917.0,3917.0,3917.0,2,759
7/12/2022,3879.0,3879.0,3879.0,3879.0,0,759
7/13/2022,3865.0,3865.0,3865.0,3865.0,25,784
7/14/2022,3855.5,3855.5,3855.5,3855.5,25,809
7/15/2022,3927.75,3927.75,3927.75,3927.75,50,859
7/18/2022,3895.0,3895.0,3895.0,3895.0,0,859
7/19/2022,4001.0,4001.0,4001.0,4001.0,0,859
7/20/2022,4029.25,4029.25,4028.75,4028.75,0,859
7/21/2022,4066.75,4066.75,4066.75,4066.75,2,860
7/22/2022,4028.75,4028.75,4027.5,4027.5,221,860
7/25/2022,4033.25,4033.25,4033.25,4033.25,50,810
7/26/2022,3985.25,3985.25,3985.25,3985.25,0,810
7/27/2022,4086.0,4086.0,4086.0,4086.0,10,820
7/28/2022,4134.75,4134.75,4134.75,4134.75,270,1090
7/29/2022,4197.5,4197.5,4197.5,4197.5,0,1090
8/1/2022,4184.5,4184.5,4184.5,4184.5,47,1103
8/2/2022,4167.25,4167.25,4160.0,4160.0,0,1103
8/3/2022,4225.25,4225.25,4225.25,4225.25,3,1103
8/4/2022,4220.0,4220.0,4220.0,4220.0,200,1278
8/5/2022,4219.5,4219.5,4219.5,4219.5,25,1303
8/8/2022,4214.0,4214.0,4214.0,4214.0,30,1283
8/9/2022,4185.0,4196.75,4185.0,4196.75,0,1283
8/10/2022,4281.75,4281.75,4281.75,4281.75,27,1258
8/11/2022,4282.25,4282.25,4282.25,4282.25,0,1258
8/12/2022,4355.0,4355.0,4355.0,4355.0,40,1298
8/15/2022,4372.75,4372.75,4372.75,4372.75,0,1298
8/16/2022,4372.75,4382.75,4372.75,4382.75,0,1298
8/17/2022,4352.5,4352.5,4352.5,4352.5,1,1299
8/18/2022,4338.0,4361.25,4338.0,4361.25,1,1299
8/19/2022,4321.0,4321.0,4304.75,4304.75,362,1649
8/22/2022,4214.5,4214.5,4214.5,4214.5,3,1650
8/23/2022,4215.0,4215.0,4202.75,4202.75,0,1650
8/24/2022,4216.0,4216.0,4216.0,4216.0,1,1651
8/25/2022,4250.0,4275.25,4250.0,4275.25,0,1651
8/26/2022,4175.5,4175.5,4130.5,4130.5,72,1722
8/29/2022,4088.0,4102.75,4088.0,4102.75,142,1793
8/30/2022,4058.75,4058.75,4058.75,4058.75,106,1897
8/31/2022,4027.75,4027.75,4027.75,4027.75,84,1891
9/1/2022,4039.75,4039.75,4039.75,4039.75,40,1931
9/2/2022,3992.5,3992.5,3992.5,3992.5,191,1801
9/6/2022,4000.0,4000.0,3980.25,3980.25,157,1644
9/7/2022,4050.75,4050.75,4050.75,4050.75,389,1650
9/8/2022,4060.0,4076.75,4060.0,4076.75,122,1767
9/9/2022,4112.75,4143.25,4112.75,4143.25,1,1767
9/12/2022,4158.75,4188.5,4158.75,4188.5,369,2027
9/13/2022,4010.75,4010.75,4010.75,4010.75,62,1987
9/14/2022,4039.0,4039.0,4026.75,4026.75,275,1812
9/15/2022,3981.25,3981.25,3981.25,3981.25,197,1968
9/16/2022,3950.5,3950.5,3950.5,3950.5,125,1843
9/19/2022,3932.5,3979.25,3916.75,3979.25,0,1843
9/20/2022,3984.5,3993.75,3903.25,3933.0,13,1849
9/21/2022,3926.0,3960.5,3855.0,3866.5,102,1763
9/22/2022,3865.75,3865.75,3825.75,3832.5,43,1772
9/23/2022,3810.75,3810.75,3725.0,3768.25,26,1721
9/26/2022,3763.0,3787.0,3728.0,3728.0,119,1820
9/27/2022,3751.25,3781.5,3700.0,3717.0,92,1805
9/28/2022,3710.0,3805.0,3694.25,3788.0,49,1774
9/29/2022,3788.0,3788.0,3680.0,3709.0,106,1715
9/30/2022,3715.0,3735.5,3656.0,3656.0,269,1753
10/3/2022,3658.0,3764.75,3635.0,3746.0,221,1762
10/4/2022,3760.0,3862.0,3760.0,3862.0,94,1775
10/5/2022,3840.75,3861.0,3796.5,3853.0,159,1768
10/6/2022,3873.0,3873.0,3815.75,3815.75,142,1692
10/7/2022,3795.5,3816.0,3700.0,3711.75,255,1669
10/10/2022,3690.0,3714.25,3680.0,3683.75,273,1793
10/11/2022,3688.75,3705.0,3650.0,3657.0,131,1811
10/12/2022,3655.5,3690.0,3646.0,3646.0,621,1919
10/13/2022,3651.0,3744.25,3564.5,3744.25,238,2062
10/14/2022,3761.25,3780.0,3658.75,3658.75,344,2174
10/17/2022,3692.75,3760.0,3687.5,3752.25,186,2269
10/18/2022,3771.0,3836.25,3767.25,3796.25,142,2345
10/19/2022,3820.0,3820.0,3746.75,3771.0,68,2353
10/20/2022,3760.0,3801.25,3738.75,3738.75,64,2358
10/21/2022,3730.0,3827.25,3708.5,3827.25,51,2371
10/24/2022,3868.5,3887.75,3815.0,3875.0,99,2365
10/25/2022,3858.75,3938.25,3858.75,3936.5,87,2370
10/26/2022,3903.5,3948.0,3901.25,3906.0,35,2375
10/27/2022,3906.5,3925.25,3833.25,3883.0,19,2372
10/28/2022,3865.0,3978.75,3855.0,3978.0,24,2372
10/31/2022,3970.0,3970.0,3949.75,3949.75,128,2291
11/1/2022,3980.0,3989.5,3925.0,3933.0,94,2247
11/2/2022,3930.0,3960.0,3825.0,3833.75,26,2259
11/3/2022,3830.0,3847.25,3778.0,3792.75,193,2227
11/4/2022,3800.0,3860.25,3790.5,3844.5,60,2230
11/7/2022,3826.25,3883.75,3826.25,3881.75,94,2284
11/8/2022,3880.75,3933.25,3869.25,3902.0,65,2302
11/9/2022,3907.0,3907.75,3818.25,3818.25,107,2335
11/10/2022,3827.75,4034.25,3827.75,4028.75,80,2310
11/11/2022,4030.5,4075.5,4027.25,4068.5,660,2320
11/14/2022,4051.0,4085.75,4034.75,4034.75,245,2402
11/15/2022,4052.0,4119.75,4030.0,4068.5,241,2355
11/16/2022,4054.25,4080.75,4034.25,4036.75,161,2365
11/17/2022,4043.75,4053.75,3984.75,4024.0,303,2365
11/18/2022,4026.5,4058.5,4012.25,4043.75,658,2895
11/21/2022,4040.0,4040.0,4015.75,4027.75,328,2842
11/22/2022,4032.5,4081.25,4024.5,4081.25,60,2841
11/23/2022,4080.5,4103.75,4080.5,4103.75,61,2819
11/25/2022,4110.0,4112.0,4094.0,4103.0,91,2840
11/28/2022,4088.75,4093.0,4030.0,4039.5,22,2836
11/29/2022,4040.25,4055.75,4016.75,4030.25,403,2853
11/30/2022,4027.25,4160.0,4016.0,4152.0,135,2863
12/1/2022,4165.25,4170.0,4142.0,4151.5,271,2863
12/2/2022,4148.75,4151.0,4078.75,4145.25,317,2848
12/5/2022,4134.0,4134.0,4057.75,4072.0,109,2842
12/6/2022,4070.0,4078.0,3991.5,4011.5,175,2942
12/7/2022,4017.0,4025.0,3983.75,4002.5,606,3186
12/8/2022,4002.5,4043.0,3986.0,4032.75,377,3200
12/9/2022,4019.0,4052.75,4002.0,4003.75,104,3174
12/12/2022,3998.0,4062.0,3992.25,4061.5,301,3108
12/13/2022,4057.25,4195.75,4057.25,4091.0,586,3830
12/14/2022,4090.5,4123.0,4034.25,4066.25,1174,4006
12/15/2022,4074.0,4076.75,3946.0,3961.75,971,4398
12/16/2022,3960.5,3968.5,3890.25,3912.75,437,5112
12/19/2022,3905.25,3931.0,3860.25,3878.75,2382,6401
12/20/2022,3877.75,3899.75,3837.0,3882.75,759,5851
12/21/2022,3893.5,3951.25,3889.0,3939.25,950,5816
12/22/2022,3944.75,3952.75,3822.0,3882.25,1021,5807
12/23/2022,3879.0,3906.75,3855.25,3903.0,1415,5992
12/27/2022,3909.0,3934.0,3873.25,3888.75,1004,6015
12/28/2022,3893.0,3907.0,3838.25,3840.5,894,6065
12/29/2022,3844.0,3915.0,3840.0,3905.5,1920,6075
12/30/2022,3900.0,3903.75,3856.5,3894.75,1251,6555
1/3/2023,3905.0,3939.0,3849.25,3879.25,2601,7639
1/4/2023,3873.5,3929.0,3870.25,3908.0,1522,7668
1/5/2023,3903.75,3918.5,3856.5,3862.5,1251,7899
1/6/2023,3868.0,3962.0,3853.0,3949.25,2067,8333
1/9/2023,3949.75,4007.0,3943.25,3947.5,2000,8652
1/10/2023,3945.75,3975.5,3926.0,3975.0,1159,8380
1/11/2023,3979.0,4025.5,3968.75,4024.5,1196,9194
1/12/2023,4025.0,4056.0,3991.5,4038.25,765,9347
1/13/2023,4035.75,4058.5,3996.75,4053.0,3008,9317
1/17/2023,4056.0,4070.0,4033.25,4044.5,1695,9446
1/18/2023,4039.0,4069.25,3978.5,3979.75,1957,13112
1/19/2023,3978.0,3983.0,3935.75,3949.25,2564,13954
1/20/2023,3966.25,4024.0,3947.25,4023.0,1980,13853
1/23/2023,4020.75,4091.75,4015.75,4071.5,2988,14160
1/24/2023,4069.0,4081.0,4041.5,4067.5,3077,14664
1/25/2023,4072.5,4072.5,3998.5,4066.75,1816,14866
1/26/2023,4069.75,4112.0,4063.25,4111.0,3533,14730
1/27/2023,4102.5,4145.0,4093.25,4120.0,3508,12995
1/30/2023,4114.25,4120.0,4065.25,4068.0,2951,13175
1/31/2023,4076.0,4126.0,4044.5,4125.5,2120,13581
2/1/2023,4118.0,4199.0,4084.25,4168.25,4359,14194
2/2/2023,4180.0,4244.0,4173.0,4228.25,5798,14769
2/3/2023,4210.5,4231.0,4169.75,4184.75,5751,16476
2/6/2023,4174.0,4178.0,4141.0,4160.5,6941,18156
2/7/2023,4162.25,4225.0,4136.25,4213.5,3546,20078
2/8/2023,4207.0,4215.75,4159.0,4167.75,3290,20784
2/9/2023,4168.5,4206.5,4117.5,4129.0,4937,22891
2/10/2023,4133.25,4141.75,4098.0,4136.75,3280,24076
2/13/2023,4140.5,4188.0,4116.25,4185.0,2769,24673
2/14/2023,4185.25,4223.0,4141.75,4183.5,3589,26035
2/15/2023,4178.0,4199.25,4150.5,4196.25,9819,30196
2/16/2023,4193.5,4205.5,4132.5,4137.5,3601,31072
2/17/2023,4130.0,4130.5,4093.25,4125.0,4647,31207
2/21/2023,4118.75,4125.75,4039.0,4042.5,3568,31350
2/22/2023,4044.5,4063.25,4020.25,4035.5,4534,31781
2/23/2023,4046.5,4070.75,4011.0,4055.5,7534,32328
2/24/2023,4050.25,4058.5,3984.75,4012.25,7325,31883
2/27/2023,4010.5,4060.75,4009.0,4024.5,8248,31964
2/28/2023,4028.0,4040.0,4001.75,4011.75,6451,33796
3/1/2023,4002.0,4026.75,3979.25,3992.75,14122,37415
3/2/2023,3995.0,4031.25,3960.75,4021.0,17076,38708
3/3/2023,4018.25,4089.75,4010.25,4086.75,21299,43416
3/6/2023,4086.75,4119.5,4079.25,4089.75,30041,56142
3/7/2023,4090.0,4101.5,4019.75,4027.0,31637,65187
3/8/2023,4027.25,4041.0,4009.25,4032.75,69777,101294
