Date,Open,High,Low,Close,Vol,OI
7/25/2023,4900.0,4900.0,4900.0,4900.0,0,0
7/26/2023,4900.0,4900.0,4900.0,4900.0,0,0
7/27/2023,4870.0,4870.0,4870.0,4870.0,0,0
7/28/2023,4914.0,4914.0,4914.0,4914.0,0,0
7/31/2023,4922.0,4922.0,4922.0,4922.0,0,0
8/1/2023,4914.0,4914.0,4914.0,4914.0,0,0
8/2/2023,4847.0,4847.0,4847.0,4847.0,0,0
8/3/2023,4832.0,4832.0,4832.0,4832.0,0,0
8/4/2023,4807.0,4807.0,4807.0,4807.0,0,0
8/7/2023,4848.0,4848.0,4848.0,4848.0,0,0
8/8/2023,4828.0,4828.0,4828.0,4828.0,0,0
8/9/2023,4795.0,4795.0,4795.0,4795.0,0,0
8/10/2023,4795.0,4795.0,4795.0,4795.0,0,0
8/11/2023,4790.0,4790.0,4790.0,4790.0,0,0
8/14/2023,4816.0,4816.0,4816.0,4816.0,0,0
8/15/2023,4763.0,4763.0,4763.0,4763.0,0,0
8/16/2023,4728.0,4728.0,4728.0,4728.0,0,0
8/17/2023,4692.0,4692.0,4692.0,4692.0,0,0
8/18/2023,4689.0,4689.0,4689.0,4689.0,0,0
8/21/2023,4720.0,4720.0,4720.0,4720.0,0,0
8/22/2023,4707.0,4707.0,4707.0,4707.0,0,0
8/23/2023,4755.0,4755.0,4755.0,4755.0,0,0
8/24/2023,4693.0,4693.0,4693.0,4693.0,0,0
8/25/2023,4728.0,4728.0,4724.0,4724.0,0,0
8/28/2023,4752.0,4752.0,4752.0,4752.0,0,0
8/29/2023,4817.0,4817.0,4817.0,4817.0,0,0
8/30/2023,4834.0,4834.0,4834.0,4834.0,0,0
8/31/2023,4826.0,4826.0,4826.0,4826.0,0,0
9/1/2023,4831.0,4831.0,4831.0,4831.0,0,0
9/5/2023,4823.25,4823.25,4823.25,4823.25,0,0
9/6/2023,4791.0,4791.0,4791.0,4791.0,0,0
9/7/2023,4775.0,4775.0,4775.0,4775.0,0,0
9/8/2023,4781.0,4781.0,4781.0,4781.0,0,0
9/11/2023,4810.0,4810.0,4810.0,4810.0,0,0
9/12/2023,4784.0,4784.0,4784.0,4784.0,0,0
9/13/2023,4788.0,4788.0,4788.0,4788.0,0,0
9/14/2023,4826.0,4826.0,4826.0,4826.0,0,0
9/15/2023,4768.0,4768.0,4768.0,4768.0,0,0
9/18/2023,4772.0,4772.0,4772.0,4772.0,0,0
9/19/2023,4770.0,4770.0,4768.0,4768.0,0,0
