Date,Open,High,Low,Close,Vol,OI
7/7/2022,0.0007764,0.0007764,0.0007764,0.0007764,0,0
7/8/2022,0.0007772,0.0007772,0.0007772,0.0007772,0,0
7/11/2022,0.0007688,0.0007688,0.0007688,0.0007688,0,0
7/12/2022,0.0007707,0.0007707,0.0007707,0.0007707,0,0
7/13/2022,0.0007713,0.0007713,0.0007713,0.0007713,0,0
7/14/2022,0.0007633,0.0007633,0.0007633,0.0007633,0,0
7/15/2022,0.0007622,0.0007622,0.0007622,0.0007622,0,0
7/18/2022,0.0007637,0.0007637,0.0007637,0.0007637,0,0
7/19/2022,0.0007712,0.0007712,0.0007712,0.0007712,0,0
7/20/2022,0.0007667,0.0007667,0.0007667,0.0007667,0,0
7/21/2022,0.0007673,0.0007673,0.0007673,0.0007673,0,0
7/22/2022,0.0007676,0.0007676,0.0007676,0.0007676,0,0
7/25/2022,0.0007675,0.0007675,0.0007675,0.0007675,0,0
7/26/2022,0.0007677,0.0007677,0.0007677,0.0007677,0,0
7/27/2022,0.0007657,0.0007657,0.0007657,0.0007657,0,0
7/28/2022,0.0007743,0.0007743,0.0007743,0.0007743,0,0
7/29/2022,0.0007699,0.0007699,0.0007699,0.0007699,0,0
8/1/2022,0.0007695,0.0007695,0.0007695,0.0007695,0,0
8/2/2022,0.0007655,0.0007655,0.0007655,0.0007655,0,0
8/3/2022,0.0007686,0.0007686,0.0007686,0.0007686,0,0
8/4/2022,0.0007721,0.0007721,0.0007721,0.0007721,0,0
8/5/2022,0.000772,0.000772,0.000772,0.000772,0,0
8/8/2022,0.0007737,0.0007737,0.0007737,0.0007737,0,0
8/9/2022,0.0007703,0.0007703,0.0007703,0.0007703,0,0
8/10/2022,0.0007751,0.0007751,0.0007751,0.0007751,0,0
8/11/2022,0.00077,0.00077,0.00077,0.00077,0,0
8/12/2022,0.0007714,0.0007714,0.0007714,0.0007714,0,0
8/15/2022,0.0007658,0.0007658,0.0007658,0.0007658,0,0
8/16/2022,0.0007669,0.0007669,0.0007669,0.0007669,0,0
8/17/2022,0.0007652,0.0007652,0.0007652,0.0007652,0,0
8/18/2022,0.0007574,0.0007574,0.0007574,0.0007574,0,0
8/19/2022,0.0007524,0.0007524,0.0007524,0.0007524,0,0
8/22/2022,0.0007482,0.0007482,0.0007482,0.0007482,0,0
8/23/2022,0.0007504,0.0007504,0.0007504,0.0007504,0,0
8/24/2022,0.0007504,0.0007504,0.0007504,0.0007504,0,0
8/25/2022,0.0007535,0.0007535,0.0007535,0.0007535,0,0
8/26/2022,0.0007502,0.0007502,0.0007502,0.0007502,0,0
8/29/2022,0.0007472,0.0007472,0.0007472,0.0007472,0,0
8/30/2022,0.0007439,0.0007439,0.0007439,0.0007439,0,0
8/31/2022,0.0007491,0.0007491,0.0007491,0.0007491,0,0
9/1/2022,0.000741,0.000741,0.000741,0.000741,0,0
9/2/2022,0.0007379,0.0007379,0.0007379,0.0007379,0,0
9/6/2022,0.0007288,0.0007288,0.0007288,0.0007288,0,0
9/7/2022,0.0007307,0.0007307,0.0007307,0.0007307,0,0
9/8/2022,0.0007268,0.0007268,0.0007268,0.0007268,0,0
9/9/2022,0.0007304,0.0007304,0.0007304,0.0007304,0,0
9/12/2022,0.0007318,0.0007318,0.0007318,0.0007318,0,0
9/13/2022,0.0007229,0.0007229,0.0007229,0.0007229,0,0
9/14/2022,0.0007238,0.0007238,0.0007238,0.0007238,0,0
9/15/2022,0.000721,0.000721,0.000721,0.000721,0,0
9/16/2022,0.000728,0.000728,0.000728,0.000728,0,0
9/19/2022,0.0007257,0.0007257,0.0007257,0.0007257,0,0
9/20/2022,0.000724,0.000724,0.000724,0.000724,0,0
9/21/2022,0.0007232,0.0007232,0.0007232,0.0007232,0,0
9/22/2022,0.0007174,0.0007174,0.0007174,0.0007174,0,0
9/23/2022,0.0007094,0.0007094,0.0007094,0.0007094,0,0
9/26/2022,0.0007054,0.0007054,0.0007054,0.0007054,0,0
9/27/2022,0.0007066,0.0007066,0.0007066,0.0007066,0,0
9/28/2022,0.0007071,0.0007071,0.0007071,0.0007071,0,0
9/29/2022,0.0007069,0.0007069,0.0007069,0.0007069,0,0
9/30/2022,0.0007018,0.0007018,0.0007018,0.0007018,0,0
10/3/2022,0.0007038,0.0007038,0.0007038,0.0007038,0,0
10/4/2022,0.0007122,0.0007122,0.0007122,0.0007122,0,0
10/5/2022,0.0007123,0.0007123,0.0007123,0.0007123,0,0
10/6/2022,0.0007151,0.0007151,0.0007151,0.0007151,0,0
10/7/2022,0.0007078,0.0007078,0.0007078,0.0007078,0,0
10/10/2022,0.0007059,0.0007059,0.0007059,0.0007059,0,0
10/11/2022,0.0007055,0.0007055,0.0007055,0.0007055,0,0
10/12/2022,0.0007066,0.0007066,0.0007066,0.0007066,0,0
10/13/2022,0.0007048,0.0007048,0.0007048,0.0007048,0,0
10/14/2022,0.0006999,0.0006999,0.0006999,0.0006999,0,0
10/17/2022,0.000704,0.000704,0.000704,0.000704,0,0
10/18/2022,0.0007058,0.0007058,0.0007058,0.0007058,0,0
10/19/2022,0.0007017,0.0007017,0.0007017,0.0007017,0,0
10/20/2022,0.0007051,0.0007051,0.0007051,0.0007051,0,0
10/21/2022,0.0007045,0.0007045,0.0007045,0.0007045,0,0
10/24/2022,0.0006974,0.0006974,0.0006974,0.0006974,0,0
10/25/2022,0.000705,0.000705,0.000705,0.000705,0,0
10/26/2022,0.0007117,0.0007117,0.0007117,0.0007117,0,0
10/27/2022,0.0007087,0.0007087,0.0007087,0.0007087,0,0
10/28/2022,0.0007056,0.0007056,0.0007056,0.0007056,0,0
10/31/2022,0.0007047,0.0007047,0.0007047,0.0007047,0,0
11/1/2022,0.0007102,0.0007102,0.0007102,0.0007102,0,0
11/2/2022,0.0007096,0.0007096,0.0007096,0.0007096,0,0
11/3/2022,0.0007061,0.0007061,0.0007061,0.0007061,0,0
11/4/2022,0.0007148,0.0007148,0.0007148,0.0007148,0,0
11/7/2022,0.0007233,0.0007233,0.0007233,0.0007233,0,0
11/8/2022,0.0007307,0.0007307,0.0007307,0.0007307,0,0
11/9/2022,0.0007354,0.0007354,0.0007354,0.0007354,0,0
11/10/2022,0.0007458,0.0007458,0.0007458,0.0007458,0,0
11/11/2022,0.0007659,0.0007659,0.0007659,0.0007659,0,0
11/14/2022,0.0007608,0.0007608,0.0007608,0.0007608,0,0
11/15/2022,0.000763,0.000763,0.000763,0.000763,0,0
11/16/2022,0.000753,0.000753,0.000753,0.000753,0,0
11/17/2022,0.0007477,0.0007477,0.0007477,0.0007477,0,0
11/18/2022,0.0007513,0.0007513,0.0007513,0.0007513,0,0
11/21/2022,0.0007394,0.0007394,0.0007394,0.0007394,0,0
11/22/2022,0.0007434,0.0007434,0.0007434,0.0007434,0,0
11/23/2022,0.0007524,0.0007524,0.0007524,0.0007524,0,0
11/25/2022,0.0007539,0.0007539,0.0007539,0.0007539,0,0
11/28/2022,0.0007516,0.0007516,0.0007516,0.0007516,0,0
11/29/2022,0.0007589,0.0007589,0.0007589,0.0007589,0,0
11/30/2022,0.0007696,0.0007696,0.0007696,0.0007696,0,0
12/1/2022,0.0007699,0.0007699,0.0007699,0.0007699,0,0
12/2/2022,0.0007724,0.0007724,0.0007724,0.0007724,0,0
12/5/2022,0.0007709,0.0007709,0.0007709,0.0007709,0,0
12/6/2022,0.0007607,0.0007607,0.0007607,0.0007607,0,0
12/7/2022,0.0007645,0.0007645,0.0007645,0.0007645,0,0
12/8/2022,0.0007631,0.0007631,0.0007631,0.0007631,0,0
12/9/2022,0.0007709,0.0007709,0.0007709,0.0007709,0,0
12/12/2022,0.0007688,0.0007688,0.0007688,0.0007688,0,0
12/13/2022,0.0007781,0.0007781,0.0007781,0.0007781,0,0
12/14/2022,0.0007761,0.0007761,0.0007761,0.0007761,0,0
12/15/2022,0.0007611,0.0007611,0.0007611,0.0007611,0,0
12/16/2022,0.0007671,0.0007671,0.0007671,0.0007671,0,0
12/19/2022,0.0007707,0.0007707,0.0007707,0.0007707,0,0
12/20/2022,0.0007813,0.0007813,0.0007813,0.0007813,0,0
12/21/2022,0.0007837,0.0007837,0.0007837,0.0007837,0,0
12/22/2022,0.0007782,0.0007782,0.0007782,0.0007782,0,0
12/23/2022,0.0007833,0.0007833,0.0007833,0.0007833,0,0
12/27/2022,0.0007889,0.0007889,0.0007889,0.0007889,0,0
12/28/2022,0.0007878,0.0007878,0.0007878,0.0007878,0,0
12/29/2022,0.000794,0.000794,0.000794,0.000794,0,0
12/30/2022,0.0007967,0.0007967,0.0007967,0.0007967,0,0
1/3/2023,0.0007853,0.0007853,0.0007853,0.0007853,0,0
1/4/2023,0.0007897,0.0007897,0.0007897,0.0007897,0,0
1/5/2023,0.0007875,0.0007875,0.0007875,0.0007875,0,0
1/6/2023,0.0008008,0.0008008,0.0008008,0.0008008,0,0
1/9/2023,0.0008108,0.0008108,0.0008108,0.0008108,0,0
1/10/2023,0.0008077,0.0008077,0.0008077,0.0008077,0,0
1/11/2023,0.0008057,0.0008057,0.0008057,0.0008057,0,0
1/12/2023,0.0008099,0.0008099,0.0008099,0.0008099,0,0
1/13/2023,0.0008097,0.0008097,0.0008097,0.0008097,0,0
1/17/2023,0.0008108,0.0008108,0.0008108,0.0008108,0,0
1/18/2023,0.000811,0.000811,0.000811,0.000811,0,0
1/19/2023,0.0008129,0.0008129,0.0008129,0.0008129,0,0
1/20/2023,0.0008134,0.0008134,0.0008134,0.0008134,0,0
1/23/2023,0.000814,0.000814,0.000814,0.000814,0,0
1/24/2023,0.0008131,0.0008131,0.0008131,0.0008131,0,0
1/25/2023,0.0008123,0.0008123,0.0008123,0.0008123,0,0
1/26/2023,0.0008129,0.0008129,0.0008129,0.0008129,0,0
1/27/2023,0.0008149,0.0008149,0.0008149,0.0008149,0,0
1/30/2023,0.000814,0.000814,0.000814,0.000814,0,0
1/31/2023,0.0008134,0.0008134,0.0008134,0.0008134,0,0
2/1/2023,0.0008204,0.0008204,0.0008204,0.0008204,0,0
2/2/2023,0.0008182,0.0008182,0.0008182,0.0008182,0,0
2/3/2023,0.0008026,0.0008026,0.0008026,0.0008026,0,0
2/6/2023,0.000795,0.000795,0.000795,0.000795,0,0
2/7/2023,0.0007981,0.0007981,0.0007981,0.0007981,0,0
2/8/2023,0.0007949,0.0007949,0.0007949,0.0007949,0,0
2/9/2023,0.0007932,0.0007932,0.0007932,0.0007932,0,0
2/10/2023,0.0007905,0.0007905,0.0007905,0.0007905,0,0
2/13/2023,0.0007871,0.0007871,0.0007871,0.0007871,0,0
2/14/2023,0.0007881,0.0007881,0.0007881,0.0007881,0,0
2/15/2023,0.0007799,0.0007799,0.0007799,0.0007799,0,0
2/16/2023,0.0007779,0.0007779,0.0007779,0.0007779,0,0
2/17/2023,0.0007727,0.0007727,0.0007727,0.0007727,0,0
2/21/2023,0.0007673,0.0007673,0.0007673,0.0007673,0,0
2/22/2023,0.0007695,0.0007695,0.0007695,0.0007695,0,0
2/23/2023,0.0007729,0.0007729,0.0007729,0.0007729,0,0
2/24/2023,0.0007615,0.0007615,0.0007615,0.0007615,0,0
2/27/2023,0.0007607,0.0007607,0.0007607,0.0007607,0,0
2/28/2023,0.0007585,0.0007585,0.0007585,0.0007585,0,0
3/1/2023,0.0007671,0.0007671,0.0007671,0.0007671,0,0
3/2/2023,0.0007635,0.0007635,0.0007635,0.0007635,0,0
3/3/2023,0.0007722,0.0007722,0.0007722,0.0007722,0,0
3/6/2023,0.0007706,0.0007706,0.0007706,0.0007706,0,0
3/7/2023,0.0007614,0.0007614,0.0007614,0.0007614,0,0
3/8/2023,0.0007616,0.0007616,0.0007616,0.0007616,0,0
3/9/2023,0.0007573,0.0007573,0.0007573,0.0007573,5,5
3/10/2023,0.0007594,0.0007594,0.0007594,0.0007594,64,55
3/13/2023,0.0007725,0.0007725,0.0007725,0.0007725,0,55
3/14/2023,0.0007679,0.000768,0.0007669,0.0007678,0,55
3/15/2023,0.0007587,0.0007605,0.0007585,0.0007605,5,56
3/16/2023,0.0007678,0.0007678,0.0007678,0.0007678,21,72
3/17/2023,0.0007672,0.0007672,0.0007672,0.0007672,0,72
3/20/2023,0.0007649,0.0007671,0.0007649,0.0007671,0,72
3/21/2023,0.0007673,0.0007677,0.0007673,0.0007677,19,88
3/22/2023,0.0007677,0.0007681,0.0007677,0.0007681,5,93
3/23/2023,0.0007739,0.000783,0.0007739,0.000781,7,86
3/24/2023,0.000775,0.0007758,0.0007724,0.0007724,43,92
3/27/2023,0.0007711,0.0007711,0.0007711,0.0007711,7,92
3/28/2023,0.0007719,0.0007719,0.0007712,0.0007712,0,92
3/29/2023,0.000766,0.000766,0.000766,0.000766,3,92
3/30/2023,0.0007713,0.0007717,0.0007712,0.0007717,0,92
3/31/2023,0.0007664,0.0007665,0.0007664,0.0007665,2,92
4/3/2023,0.0007668,0.0007668,0.000759,0.0007633,1,92
4/4/2023,0.0007625,0.0007625,0.0007616,0.0007616,16,92
4/5/2023,0.0007628,0.0007628,0.0007599,0.0007599,1,92
4/6/2023,0.0007579,0.0007598,0.0007578,0.0007598,9,100
4/10/2023,0.0007576,0.0007576,0.0007573,0.0007573,0,102
4/11/2023,0.0007589,0.0007589,0.0007563,0.0007563,1,101
4/12/2023,0.0007554,0.0007567,0.0007548,0.0007559,6,105
4/13/2023,0.0007633,0.0007651,0.0007633,0.0007651,118,68
4/14/2023,0.0007689,0.0007689,0.0007689,0.0007689,1,68
