Date,Open,High,Low,Close,Vol,OI
8/7/2023,0.0007783,0.0007783,0.0007783,0.0007783,0,0
8/8/2023,0.0007724,0.0007724,0.0007724,0.0007724,0,0
8/9/2023,0.0007741,0.0007741,0.0007741,0.0007741,0,0
8/10/2023,0.0007719,0.0007719,0.0007719,0.0007719,0,0
8/11/2023,0.0007636,0.0007636,0.0007636,0.0007636,0,0
8/14/2023,0.0007604,0.0007604,0.0007604,0.0007604,0,0
8/15/2023,0.00076,0.00076,0.00076,0.00076,0,0
8/16/2023,0.0007573,0.0007573,0.0007573,0.0007573,0,0
8/17/2023,0.0007587,0.0007587,0.0007587,0.0007587,0,0
8/18/2023,0.0007588,0.0007588,0.0007588,0.0007588,0,0
8/21/2023,0.0007583,0.0007583,0.0007583,0.0007583,0,0
8/22/2023,0.0007598,0.0007598,0.0007598,0.0007598,0,0
8/23/2023,0.000763,0.000763,0.000763,0.000763,0,0
8/24/2023,0.0007656,0.0007656,0.0007656,0.0007656,0,0
8/25/2023,0.0007671,0.0007671,0.0007671,0.0007671,0,0
8/28/2023,0.0007669,0.0007669,0.0007669,0.0007669,0,0
8/29/2023,0.0007702,0.0007702,0.0007702,0.0007702,0,0
8/30/2023,0.0007677,0.0007677,0.0007677,0.0007677,0,0
8/31/2023,0.000766,0.000766,0.000766,0.000766,0,0
9/1/2023,0.0007688,0.0007688,0.0007688,0.0007688,0,0
9/5/2023,0.000762,0.000762,0.000762,0.000762,0,0
9/6/2023,0.0007598,0.0007598,0.0007598,0.0007598,0,0
9/7/2023,0.0007589,0.0007589,0.0007589,0.0007589,0,0
9/8/2023,0.0007589,0.0007589,0.0007589,0.0007589,0,0
