Date,Open,High,Low,Close,Vol,OI
1/17/2023,0.0008296,0.0008296,0.0008296,0.0008296,0,0
1/18/2023,0.000827,0.000827,0.000827,0.000827,0,0
1/19/2023,0.0008294,0.0008294,0.0008294,0.0008294,0,0
1/20/2023,0.0008314,0.0008314,0.0008314,0.0008314,0,0
1/23/2023,0.0008319,0.0008319,0.0008319,0.0008319,0,0
1/24/2023,0.000832,0.000832,0.000832,0.000832,0,0
1/25/2023,0.0008308,0.0008308,0.0008308,0.0008308,0,0
1/26/2023,0.000829,0.000829,0.000829,0.000829,0,0
1/27/2023,0.0008315,0.0008315,0.0008315,0.0008315,0,0
1/30/2023,0.0008293,0.0008293,0.0008293,0.0008293,0,0
1/31/2023,0.0008314,0.0008314,0.0008314,0.0008314,0,0
2/1/2023,0.0008367,0.0008367,0.0008367,0.0008367,0,0
2/2/2023,0.000834,0.000834,0.000834,0.000834,0,0
2/3/2023,0.000819,0.000819,0.000819,0.000819,0,0
2/6/2023,0.0008121,0.0008121,0.0008121,0.0008121,0,0
2/7/2023,0.0008161,0.0008161,0.0008161,0.0008161,0,0
2/8/2023,0.0008117,0.0008117,0.0008117,0.0008117,0,0
2/9/2023,0.0008094,0.0008094,0.0008094,0.0008094,0,0
2/10/2023,0.0008072,0.0008072,0.0008072,0.0008072,0,0
2/13/2023,0.0008062,0.0008062,0.0008062,0.0008062,0,0
2/14/2023,0.0008053,0.0008053,0.0008053,0.0008053,0,0
2/15/2023,0.0007995,0.0007995,0.0007995,0.0007995,0,0
2/16/2023,0.0007969,0.0007969,0.0007969,0.0007969,0,0
2/17/2023,0.0007923,0.0007923,0.0007923,0.0007923,0,0
2/21/2023,0.0007859,0.0007859,0.0007859,0.0007859,0,0
2/22/2023,0.0007891,0.0007891,0.0007891,0.0007891,0,0
2/23/2023,0.0007926,0.0007926,0.0007926,0.0007926,0,0
2/24/2023,0.0007809,0.0007809,0.0007809,0.0007809,0,0
2/27/2023,0.0007812,0.0007812,0.0007812,0.0007812,0,0
2/28/2023,0.0007775,0.0007775,0.0007775,0.0007775,0,0
3/1/2023,0.000787,0.000787,0.000787,0.000787,0,0
3/2/2023,0.0007837,0.0007837,0.0007837,0.0007837,0,0
3/3/2023,0.0007927,0.0007927,0.0007927,0.0007927,0,0
3/6/2023,0.000791,0.000791,0.000791,0.000791,0,0
3/7/2023,0.0007793,0.0007793,0.0007793,0.0007793,0,0
3/8/2023,0.0007816,0.0007816,0.0007816,0.0007816,0,0
3/9/2023,0.0007779,0.0007779,0.0007779,0.0007779,0,0
3/10/2023,0.0007805,0.0007805,0.0007805,0.0007805,0,0
3/13/2023,0.0007946,0.0007946,0.0007946,0.0007946,0,0
3/14/2023,0.0007872,0.0007872,0.0007872,0.0007872,0,0
3/15/2023,0.0007786,0.0007786,0.0007786,0.0007786,0,0
3/16/2023,0.0007842,0.0007842,0.0007842,0.0007842,0,0
3/17/2023,0.0007827,0.0007827,0.0007827,0.0007827,0,0
3/20/2023,0.0007839,0.0007839,0.0007839,0.0007839,0,0
3/21/2023,0.0007846,0.0007846,0.0007846,0.0007846,0,0
3/22/2023,0.000787,0.000787,0.000787,0.000787,0,0
3/23/2023,0.0007986,0.0007986,0.0007986,0.0007986,0,0
3/24/2023,0.0007905,0.0007905,0.0007905,0.0007905,0,0
3/27/2023,0.0007892,0.0007892,0.0007892,0.0007892,0,0
3/28/2023,0.0007896,0.0007896,0.0007896,0.0007896,0,0
3/29/2023,0.0007842,0.0007842,0.0007842,0.0007842,0,0
3/30/2023,0.0007891,0.0007891,0.0007891,0.0007891,0,0
3/31/2023,0.0007837,0.0007837,0.0007837,0.0007837,0,0
4/3/2023,0.0007815,0.0007815,0.0007815,0.0007815,0,0
4/4/2023,0.0007786,0.0007786,0.0007786,0.0007786,0,0
4/5/2023,0.0007767,0.0007767,0.0007767,0.0007767,0,0
4/6/2023,0.0007773,0.0007773,0.0007773,0.0007773,0,0
4/10/2023,0.0007774,0.0007774,0.0007774,0.0007774,0,0
4/11/2023,0.0007762,0.0007762,0.0007762,0.0007762,0,0
4/12/2023,0.0007768,0.0007768,0.0007768,0.0007768,0,0
4/13/2023,0.0007876,0.0007876,0.0007876,0.0007876,0,0
4/14/2023,0.0007849,0.0007849,0.0007849,0.0007849,0,0
4/17/2023,0.0007773,0.0007773,0.0007773,0.0007773,0,0
4/18/2023,0.0007777,0.0007777,0.0007777,0.0007777,0,0
4/19/2023,0.00077,0.00077,0.00077,0.00077,0,0
4/20/2023,0.0007741,0.0007741,0.0007741,0.0007741,0,0
4/21/2023,0.0007699,0.0007699,0.0007699,0.0007699,0,0
4/24/2023,0.0007693,0.0007693,0.0007693,0.0007693,0,0
4/25/2023,0.000763,0.000763,0.000763,0.000763,0,0
4/26/2023,0.0007664,0.0007664,0.0007664,0.0007664,0,0
4/27/2023,0.0007651,0.0007651,0.0007651,0.0007651,0,0
4/28/2023,0.0007661,0.0007661,0.0007661,0.0007661,0,0
5/1/2023,0.0007629,0.0007629,0.0007629,0.0007629,0,0
5/2/2023,0.0007633,0.0007633,0.0007633,0.0007633,0,0
5/3/2023,0.0007694,0.0007694,0.0007694,0.0007694,0,0
5/4/2023,0.0007729,0.0007729,0.0007729,0.0007729,0,0
5/5/2023,0.0007763,0.0007763,0.0007763,0.0007763,0,0
5/8/2023,0.0007739,0.0007739,0.0007739,0.0007739,0,0
5/9/2023,0.0007711,0.0007711,0.0007711,0.0007711,0,0
5/10/2023,0.0007758,0.0007758,0.0007758,0.0007758,0,0
5/11/2023,0.0007667,0.0007667,0.0007667,0.0007667,0,0
5/12/2023,0.0007623,0.0007623,0.0007623,0.0007623,0,0
5/15/2023,0.0007654,0.0007654,0.0007654,0.0007654,0,0
5/16/2023,0.0007618,0.0007618,0.0007618,0.0007618,0,0
5/17/2023,0.0007659,0.0007659,0.0007659,0.0007659,0,0
5/18/2023,0.0007653,0.0007653,0.0007653,0.0007653,0,0
5/19/2023,0.0007708,0.0007708,0.0007708,0.0007708,0,0
5/22/2023,0.0007781,0.0007781,0.0007781,0.0007781,0,0
5/23/2023,0.0007742,0.0007742,0.0007742,0.0007742,0,0
5/24/2023,0.0007742,0.0007742,0.0007742,0.0007742,0,0
5/25/2023,0.0007689,0.0007689,0.0007689,0.0007689,0,0
5/26/2023,0.0007734,0.0007734,0.0007734,0.0007734,0,0
5/30/2023,0.0007754,0.0007754,0.0007754,0.0007754,0,0
5/31/2023,0.0007738,0.0007738,0.0007738,0.0007738,0,0
6/1/2023,0.0007786,0.0007786,0.0007786,0.0007786,0,0
6/2/2023,0.0007842,0.0007842,0.0007842,0.0007842,0,0
6/5/2023,0.0007857,0.0007857,0.0007857,0.0007857,0,0
6/6/2023,0.0007867,0.0007867,0.0007867,0.0007867,0,0
6/7/2023,0.0007827,0.0007827,0.0007827,0.0007827,0,0
6/8/2023,0.0007891,0.0007891,0.0007891,0.0007891,0,0
6/9/2023,0.0007944,0.0007944,0.0007944,0.0007944,0,0
6/12/2023,0.0007962,0.0007962,0.0007962,0.0007962,0,0
6/13/2023,0.0008056,0.0008056,0.0008056,0.0008056,0,0
6/14/2023,0.0008043,0.0008043,0.0008043,0.0008043,0,0
6/15/2023,0.000805,0.000805,0.000805,0.000805,0,0
6/16/2023,0.0008008,0.0008008,0.0008008,0.0008008,0,0
6/20/2023,0.0007943,0.0007943,0.0007943,0.0007943,0,0
6/21/2023,0.0007934,0.0007934,0.0007934,0.0007934,0,0
6/22/2023,0.0007862,0.0007862,0.0007862,0.0007862,0,0
6/23/2023,0.0007808,0.0007808,0.0007808,0.0007808,0,0
6/26/2023,0.0007828,0.0007828,0.0007828,0.0007828,0,0
6/27/2023,0.0007867,0.0007867,0.0007867,0.0007867,0,0
6/28/2023,0.0007812,0.0007812,0.0007812,0.0007812,0,0
6/29/2023,0.0007739,0.0007739,0.0007739,0.0007739,0,0
6/30/2023,0.0007752,0.0007752,0.0007752,0.0007752,0,0
7/3/2023,0.000782,0.000782,0.000782,0.000782,0,0
7/5/2023,0.0007835,0.0007835,0.0007835,0.0007835,0,0
7/6/2023,0.0007794,0.0007794,0.0007794,0.0007794,0,0
7/7/2023,0.0007869,0.0007869,0.0007869,0.0007869,0,0
7/10/2023,0.0007851,0.0007851,0.0007851,0.0007851,0,0
7/11/2023,0.0007898,0.0007898,0.0007898,0.0007898,0,0
7/12/2023,0.0007999,0.0007999,0.0007999,0.0007999,0,0
7/13/2023,0.000806,0.000806,0.000806,0.000806,0,0
7/14/2023,0.0008042,0.0008042,0.0008042,0.0008042,0,0
7/17/2023,0.0008074,0.0008074,0.0008074,0.0008074,0,0
7/18/2023,0.0008063,0.0008063,0.0008063,0.0008063,0,0
7/19/2023,0.0008054,0.0008054,0.0008054,0.0008054,0,0
7/20/2023,0.0007993,0.0007993,0.0007993,0.0007993,0,0
7/21/2023,0.0007918,0.0007918,0.0007918,0.0007918,0,0
7/24/2023,0.0007974,0.0007974,0.0007974,0.0007974,0,0
7/25/2023,0.0007987,0.0007987,0.0007987,0.0007987,0,0
7/26/2023,0.0008039,0.0008039,0.0008039,0.0008039,0,0
7/27/2023,0.0007957,0.0007957,0.0007957,0.0007957,0,0
7/28/2023,0.0007991,0.0007991,0.0007991,0.0007991,0,0
7/31/2023,0.0007985,0.0007985,0.0007985,0.0007985,0,0
8/1/2023,0.0007915,0.0007915,0.0007915,0.0007915,0,0
8/2/2023,0.0007837,0.0007837,0.0007837,0.0007837,0,0
8/3/2023,0.0007844,0.0007844,0.0007844,0.0007844,0,0
8/4/2023,0.0007814,0.0007814,0.0007814,0.0007814,0,0
8/7/2023,0.0007801,0.0007801,0.0007801,0.0007801,0,0
8/8/2023,0.0007742,0.0007742,0.0007742,0.0007742,0,0
8/9/2023,0.0007758,0.0007758,0.0007758,0.0007758,0,0
8/10/2023,0.0007736,0.0007736,0.0007736,0.0007736,0,0
8/11/2023,0.000765,0.000765,0.000765,0.000765,0,0
8/14/2023,0.0007619,0.0007619,0.0007619,0.0007619,0,0
8/15/2023,0.0007616,0.0007616,0.0007616,0.0007616,0,0
8/16/2023,0.0007588,0.0007588,0.0007588,0.0007588,0,0
8/17/2023,0.0007604,0.0007604,0.0007604,0.0007604,0,0
8/18/2023,0.0007604,0.0007604,0.0007604,0.0007604,0,0
8/21/2023,0.0007599,0.0007599,0.0007599,0.0007599,0,0
8/22/2023,0.0007613,0.0007613,0.0007613,0.0007613,0,0
8/23/2023,0.0007647,0.0007647,0.0007647,0.0007647,0,0
8/24/2023,0.0007672,0.0007672,0.0007672,0.0007672,0,0
8/25/2023,0.0007688,0.0007688,0.0007688,0.0007688,0,0
8/28/2023,0.0007685,0.0007685,0.0007685,0.0007685,0,0
8/29/2023,0.0007719,0.0007719,0.0007719,0.0007719,0,0
8/30/2023,0.0007693,0.0007693,0.0007693,0.0007693,0,0
8/31/2023,0.0007677,0.0007677,0.0007677,0.0007677,0,0
9/1/2023,0.0007704,0.0007704,0.0007704,0.0007704,0,0
9/5/2023,0.0007635,0.0007635,0.0007635,0.0007635,0,0
9/6/2023,0.0007613,0.0007613,0.0007613,0.0007613,0,0
9/7/2023,0.0007606,0.0007606,0.0007606,0.0007606,0,0
9/8/2023,0.0007604,0.0007604,0.0007604,0.0007604,0,0
9/11/2023,0.0007658,0.0007658,0.0007658,0.0007658,0,0
9/12/2023,0.0007659,0.0007659,0.0007659,0.0007659,0,0
9/13/2023,0.0007657,0.0007657,0.0007657,0.0007657,0,0
9/14/2023,0.0007637,0.0007637,0.0007637,0.0007637,0,0
9/15/2023,0.0007646,0.0007646,0.0007646,0.0007646,0,0
9/18/2023,0.0007673,0.0007673,0.0007673,0.0007673,0,0
9/19/2023,0.0007652,0.0007652,0.0007652,0.0007652,0,0
