Date,Open,High,Low,Close,Vol,OI
7/19/2023,0.0007995,0.0007995,0.0007995,0.0007995,0,0
7/20/2023,0.0007936,0.0007936,0.0007936,0.0007936,0,0
7/21/2023,0.0007863,0.0007863,0.0007863,0.0007863,0,0
7/24/2023,0.0007917,0.0007917,0.0007917,0.0007917,0,0
7/25/2023,0.000793,0.000793,0.000793,0.000793,0,0
7/26/2023,0.000798,0.000798,0.000798,0.000798,0,0
7/27/2023,0.0007896,0.0007896,0.0007896,0.0007896,0,0
7/28/2023,0.0007931,0.0007931,0.0007931,0.0007931,0,0
7/31/2023,0.000793,0.000793,0.000793,0.000793,0,0
8/1/2023,0.000786,0.000786,0.000786,0.000786,0,0
8/2/2023,0.000778,0.000778,0.000778,0.000778,0,0
8/3/2023,0.0007788,0.0007788,0.0007788,0.0007788,0,0
8/4/2023,0.0007759,0.0007759,0.0007759,0.0007759,0,0
8/7/2023,0.0007744,0.0007744,0.0007744,0.0007744,0,0
8/8/2023,0.0007688,0.0007688,0.0007688,0.0007688,0,0
8/9/2023,0.0007702,0.0007702,0.0007702,0.0007702,0,0
8/10/2023,0.0007681,0.0007681,0.0007681,0.0007681,0,0
8/11/2023,0.0007594,0.0007594,0.0007594,0.0007594,0,0
8/14/2023,0.0007562,0.0007562,0.0007562,0.0007562,0,0
8/15/2023,0.0007563,0.0007563,0.0007563,0.0007563,0,0
8/16/2023,0.0007532,0.0007532,0.0007532,0.0007532,0,0
8/17/2023,0.0007551,0.0007551,0.0007551,0.0007551,0,0
8/18/2023,0.0007548,0.0007548,0.0007548,0.0007548,0,0
8/21/2023,0.0007542,0.0007542,0.0007542,0.0007542,0,0
8/22/2023,0.0007553,0.0007553,0.0007553,0.0007553,0,0
8/23/2023,0.0007593,0.0007593,0.0007593,0.0007593,0,0
8/24/2023,0.0007615,0.0007615,0.0007615,0.0007615,0,0
8/25/2023,0.0007631,0.0007631,0.0007631,0.0007631,0,0
8/28/2023,0.0007627,0.0007627,0.0007627,0.0007627,0,0
8/29/2023,0.0007664,0.0007664,0.0007664,0.0007664,0,0
8/30/2023,0.000764,0.000764,0.000764,0.000764,0,0
8/31/2023,0.0007621,0.0007621,0.0007621,0.0007621,0,0
9/1/2023,0.0007649,0.0007649,0.0007649,0.0007649,0,0
9/5/2023,0.0007581,0.0007581,0.0007581,0.0007581,0,0
9/6/2023,0.0007559,0.0007559,0.0007559,0.0007559,0,0
9/7/2023,0.0007548,0.0007548,0.0007548,0.0007548,0,0
9/8/2023,0.0007552,0.0007552,0.0007552,0.0007552,0,0
9/11/2023,0.0007605,0.0007605,0.0007605,0.0007605,0,0
9/12/2023,0.0007606,0.0007606,0.0007606,0.0007606,0,0
9/13/2023,0.0007601,0.0007601,0.0007601,0.0007601,0,0
9/14/2023,0.0007586,0.0007586,0.0007586,0.0007586,0,0
9/15/2023,0.0007591,0.0007591,0.0007591,0.0007591,0,0
9/18/2023,0.0007616,0.0007616,0.0007616,0.0007616,0,0
9/19/2023,0.0007597,0.0007597,0.0007597,0.0007597,0,0
